       18|   -0.112    0.112    0.147     0.14    0.125    0.112      0.1     0.09   0.0802   0.0703   0.0602   0.0494   0.0379   0.0251  0.00972  -0.0124  -0.0465   -0.102   -0.196    -0.35   -0.452    0.452
       17|  -0.0789   0.0789    0.141    0.159    0.158    0.149    0.138    0.126    0.114      0.1    0.085   0.0685   0.0506   0.0307  0.00731  -0.0243  -0.0717   -0.147   -0.268   -0.431   -0.465    0.465
       16|  -0.0647   0.0647    0.137    0.168    0.177    0.174    0.165    0.153    0.139    0.122    0.102   0.0799   0.0554   0.0285 -0.00305  -0.0435   -0.102   -0.192   -0.325   -0.468   -0.431    0.431
       15|  -0.0601   0.0601    0.136    0.174    0.188    0.189    0.183    0.172    0.156    0.137    0.114   0.0861   0.0553   0.0214  -0.0185   -0.068   -0.136   -0.238   -0.366    -0.47   -0.375    0.375
       14|  -0.0594   0.0594    0.136    0.177    0.194    0.198    0.193    0.183    0.168    0.147     0.12   0.0883   0.0517   0.0109  -0.0369  -0.0963   -0.174   -0.276   -0.386   -0.448   -0.309    0.309
       13|  -0.0598   0.0598    0.135    0.176    0.194      0.2    0.197    0.188    0.173    0.151    0.122   0.0866   0.0449 -0.00307  -0.0583   -0.124   -0.205   -0.299   -0.386   -0.408   -0.242    0.242
       12|  -0.0596   0.0596    0.132    0.171    0.189    0.195    0.194    0.186    0.171    0.149    0.118   0.0803   0.0346  -0.0187  -0.0785   -0.147   -0.226   -0.307   -0.368   -0.357   -0.179    0.179
       11|  -0.0578   0.0578    0.126    0.162    0.179    0.186    0.185    0.178    0.163     0.14    0.109   0.0698   0.0221  -0.0333  -0.0945   -0.162   -0.233   -0.298   -0.335   -0.298   -0.125    0.125
       10|  -0.0541   0.0541    0.116    0.149    0.165    0.171    0.171    0.164     0.15    0.127   0.0964   0.0568  0.00914  -0.0451   -0.104   -0.167   -0.228   -0.277   -0.291   -0.236  -0.0812   0.0812
        9|  -0.0484   0.0484    0.103    0.132    0.146    0.153    0.153    0.146    0.132    0.111    0.081   0.0429 -0.00234   -0.053   -0.108   -0.163   -0.212   -0.244   -0.241   -0.177  -0.0494   0.0494
        8|   -0.041    0.041   0.0877    0.113    0.126    0.131    0.132    0.126    0.113   0.0926   0.0649     0.03  -0.0112  -0.0567   -0.104    -0.15   -0.187   -0.205   -0.189   -0.125  -0.0277   0.0277
        7|  -0.0326   0.0327   0.0708   0.0918    0.103    0.109    0.109    0.104   0.0924   0.0743   0.0497   0.0189  -0.0169  -0.0559  -0.0956   -0.132   -0.157   -0.163    -0.14   -0.082  -0.0138   0.0138
        6|   -0.024    0.024   0.0537   0.0709   0.0807   0.0858   0.0864   0.0822   0.0726   0.0573   0.0364   0.0105  -0.0193  -0.0513  -0.0826   -0.109   -0.125   -0.122  -0.0965  -0.0496 -0.00514  0.00514
        5|  -0.0158   0.0158   0.0375    0.051   0.0592   0.0638   0.0648   0.0619   0.0545   0.0424   0.0257  0.00497  -0.0186  -0.0435  -0.0669  -0.0849  -0.0929  -0.0859  -0.0618  -0.0269-5.35e-05 5.37e-05
        4| -0.00892  0.00892   0.0233   0.0333   0.0398   0.0437   0.0451   0.0435   0.0384   0.0297   0.0174  0.00206  -0.0155  -0.0336  -0.0499  -0.0613  -0.0641  -0.0555  -0.0359  -0.0121  0.00262 -0.00262
        3| -0.00378  0.00378   0.0122   0.0188   0.0234   0.0264   0.0278   0.0273   0.0245   0.0192   0.0113  0.00107  -0.0107  -0.0227  -0.0331  -0.0395  -0.0396   -0.032  -0.0181 -0.00354  0.00354 -0.00353
        2|-0.000695 0.000695  0.00465   0.0082   0.0108   0.0126   0.0137   0.0139   0.0129   0.0104  0.00638 0.000941 -0.00551  -0.0122  -0.0178  -0.0209  -0.0202  -0.0151 -0.00704 0.000431  0.00304 -0.00304
        1| 0.000359-0.000359 0.000796  0.00197  0.00284  0.00347  0.00393  0.00417  0.00407   0.0035  0.00236 0.000649  -0.0015 -0.00382  -0.0058 -0.00681 -0.00633  -0.0043 -0.00139  0.00105  0.00151 -0.00151
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -4.35    -4.35     -4.3    -4.28    -4.27    -4.27    -4.27    -4.28    -4.28    -4.29     -4.3     -4.3    -4.31    -4.31    -4.31    -4.29    -4.27    -4.23    -4.17    -4.05    -3.89    -3.89
       20|    -4.35    -4.35     -4.3    -4.28    -4.27    -4.27    -4.27    -4.28    -4.28    -4.29     -4.3     -4.3    -4.31    -4.31    -4.31    -4.29    -4.27    -4.23    -4.17    -4.05    -3.89    -3.89
       19|    -3.82    -3.82    -3.81     -3.8    -3.79    -3.79    -3.79    -3.79     -3.8     -3.8    -3.81    -3.82    -3.82    -3.82    -3.82    -3.81    -3.79    -3.76    -3.71    -3.63    -3.54    -3.54
       18|    -3.32    -3.32    -3.31    -3.31     -3.3     -3.3     -3.3     -3.3    -3.31    -3.32    -3.32    -3.33    -3.33    -3.34    -3.33    -3.33    -3.32    -3.29    -3.26    -3.21    -3.16    -3.16
       17|    -2.82    -2.82    -2.82    -2.82    -2.81    -2.81    -2.81    -2.82    -2.82    -2.83    -2.84    -2.84    -2.85    -2.85    -2.85    -2.84    -2.83    -2.82    -2.79    -2.76    -2.73    -2.73
       16|    -2.33    -2.33    -2.33    -2.32    -2.32    -2.33    -2.33    -2.33    -2.34    -2.34    -2.35    -2.35    -2.36    -2.36    -2.36    -2.36    -2.35    -2.34    -2.32    -2.29    -2.28    -2.28
       15|    -1.83    -1.83    -1.83    -1.83    -1.83    -1.84    -1.84    -1.84    -1.85    -1.85    -1.86    -1.87    -1.87    -1.87    -1.87    -1.87    -1.86    -1.85    -1.84    -1.82    -1.81    -1.81
       14|    -1.34    -1.34    -1.34    -1.34    -1.34    -1.34    -1.35    -1.35    -1.36    -1.36    -1.37    -1.38    -1.38    -1.38    -1.38    -1.38    -1.37    -1.36    -1.35    -1.34    -1.33    -1.33
       13|   -0.847   -0.847   -0.847   -0.848    -0.85   -0.853   -0.857   -0.861   -0.867   -0.873    -0.88   -0.885   -0.889    -0.89    -0.89   -0.886   -0.879   -0.869   -0.858   -0.849   -0.847   -0.847
       12|   -0.353   -0.353   -0.354   -0.355   -0.357    -0.36   -0.364   -0.368   -0.374    -0.38   -0.386    -0.39   -0.394   -0.395   -0.394   -0.389   -0.382   -0.373   -0.363   -0.358   -0.358   -0.358
       11|     0.14     0.14     0.14    0.139    0.137    0.134     0.13    0.126    0.121    0.116    0.111    0.107    0.104    0.103    0.105     0.11    0.117    0.125    0.132    0.135    0.134    0.134
       10|    0.634    0.634    0.633    0.632    0.631    0.628    0.625    0.621    0.617    0.612    0.608    0.605    0.604    0.604    0.606    0.611    0.617    0.623    0.628    0.629    0.627    0.627
        9|     1.13     1.13     1.13     1.13     1.12     1.12     1.12     1.12     1.11     1.11     1.11      1.1      1.1      1.1     1.11     1.11     1.12     1.12     1.12     1.12     1.12     1.12
        8|     1.62     1.62     1.62     1.62     1.62     1.62     1.61     1.61     1.61     1.61      1.6      1.6      1.6      1.6     1.61     1.61     1.61     1.62     1.62     1.62     1.61     1.61
        7|     2.11     2.11     2.11     2.11     2.11     2.11     2.11     2.11      2.1      2.1      2.1      2.1      2.1      2.1      2.1     2.11     2.11     2.11     2.11     2.11     2.11     2.11
        6|      2.6      2.6      2.6      2.6      2.6      2.6      2.6      2.6      2.6      2.6      2.6      2.6      2.6      2.6      2.6      2.6      2.6      2.6      2.6      2.6      2.6      2.6
        5|      3.1      3.1     3.09     3.09     3.09     3.09     3.09     3.09     3.09     3.09     3.09     3.09     3.09     3.09     3.09      3.1      3.1      3.1      3.1     3.09     3.09     3.09
        4|     3.59     3.59     3.59     3.59     3.58     3.58     3.58     3.58     3.58     3.58     3.58     3.58     3.58     3.59     3.59     3.59     3.59     3.59     3.59     3.59     3.59     3.59
        3|     4.08     4.08     4.08     4.08     4.08     4.08     4.07     4.07     4.07     4.07     4.08     4.08     4.08     4.08     4.08     4.08     4.08     4.08     4.08     4.08     4.08     4.08
        2|     4.57     4.57     4.57     4.57     4.57     4.57     4.57     4.57     4.57     4.57     4.57     4.57     4.57     4.57     4.57     4.57     4.57     4.57     4.57     4.57     4.57     4.57
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.84     1.72     1.63     1.56      1.5     1.45     1.41     1.37     1.34     1.31     1.29     1.27     1.26     1.26     1.26     1.29     1.34     1.45     1.66        0
       20|        0    0.175    0.287    0.374    0.442    0.499    0.548     0.59    0.627    0.659    0.687    0.709    0.727    0.739    0.745    0.741    0.722    0.678    0.585    0.386        0
       19|        0  -0.0452  -0.0211   0.0288    0.083    0.136    0.186    0.233    0.276    0.314    0.347    0.375    0.397    0.412    0.419    0.416    0.397    0.354     0.27    0.134        0
       18|        0  -0.0319  -0.0367  -0.0183   0.0135   0.0498   0.0869    0.123    0.156    0.186    0.211     0.23    0.244     0.25    0.249    0.239    0.216    0.175    0.107   0.0252        0
       17|        0  -0.0139  -0.0181 -0.00893  0.00982   0.0338   0.0599   0.0861    0.111    0.132     0.15    0.161    0.167    0.165    0.156    0.138     0.11   0.0676   0.0121  -0.0273        0
       16|        0 -0.00454 -0.00558-8.54e-05    0.011   0.0261   0.0437   0.0621   0.0797    0.095    0.107    0.113    0.114    0.107   0.0926   0.0692   0.0364 -0.00798  -0.0473  -0.0525        0
       15|        0-0.000648 -0.00046  0.00197  0.00714   0.0151   0.0253   0.0365   0.0477   0.0574   0.0642   0.0668   0.0638   0.0539   0.0362  0.00887  -0.0275  -0.0635  -0.0831  -0.0635        0
       14|        0 0.000333-0.000376 -0.00143  -0.0016-4.25e-05  0.00323  0.00766   0.0124   0.0163   0.0183    0.017   0.0107 -0.00264  -0.0233  -0.0505  -0.0807   -0.103   -0.103  -0.0659        0
       13|        0-0.000315 -0.00344 -0.00851  -0.0138  -0.0182  -0.0214  -0.0235  -0.0253  -0.0275   -0.031  -0.0369  -0.0466  -0.0615  -0.0809   -0.103   -0.123    -0.13   -0.112  -0.0623        0
       12|        0 -0.00189 -0.00829  -0.0176  -0.0279  -0.0378  -0.0469  -0.0553  -0.0633  -0.0713    -0.08    -0.09   -0.102   -0.116   -0.131   -0.145   -0.152   -0.144   -0.112  -0.0544        0
       11|        0 -0.00389  -0.0138  -0.0272  -0.0419  -0.0567  -0.0711  -0.0849  -0.0982   -0.111   -0.124   -0.137   -0.149    -0.16   -0.169   -0.174   -0.168   -0.147   -0.104  -0.0437        0
       10|        0  -0.0059   -0.019  -0.0359  -0.0543   -0.073  -0.0915    -0.11   -0.127   -0.143   -0.158   -0.172   -0.183    -0.19   -0.193   -0.188   -0.172    -0.14  -0.0904  -0.0324        0
        9|        0 -0.00756  -0.0231  -0.0425  -0.0635   -0.085   -0.106   -0.127   -0.147   -0.165   -0.181   -0.193   -0.202   -0.205   -0.201   -0.189   -0.164   -0.125  -0.0741  -0.0223        0
        8|        0 -0.00859  -0.0255  -0.0464  -0.0688  -0.0917   -0.114   -0.136   -0.157   -0.175    -0.19   -0.201   -0.206   -0.205   -0.196   -0.177   -0.147   -0.106  -0.0571  -0.0145        0
        7|        0 -0.00886   -0.026   -0.047  -0.0696  -0.0926   -0.115   -0.137   -0.157   -0.173   -0.187   -0.195   -0.197   -0.192   -0.179   -0.156   -0.124   -0.084  -0.0414 -0.00906        0
        6|        0 -0.00832  -0.0245  -0.0444  -0.0659   -0.088    -0.11    -0.13   -0.148   -0.163   -0.173   -0.179   -0.178    -0.17   -0.154    -0.13  -0.0989  -0.0626  -0.0281  -0.0054        0
        5|        0 -0.00706  -0.0212  -0.0389  -0.0583  -0.0784  -0.0982   -0.117   -0.133   -0.145   -0.153   -0.156   -0.153   -0.143   -0.126   -0.102  -0.0737  -0.0435  -0.0177 -0.00289        0
        4|        0 -0.00526  -0.0164  -0.0309  -0.0473  -0.0647  -0.0819  -0.0981   -0.112   -0.122   -0.128   -0.129   -0.125   -0.114  -0.0969  -0.0753  -0.0509  -0.0275 -0.00971 -0.00105        0
        3|        0 -0.00317  -0.0107  -0.0213  -0.0338  -0.0476  -0.0616   -0.075  -0.0866  -0.0954     -0.1     -0.1  -0.0951  -0.0846  -0.0694  -0.0509  -0.0316  -0.0147 -0.00363 0.000413        0
        2|        0 -0.00111 -0.00498  -0.0112  -0.0192  -0.0283  -0.0381  -0.0478  -0.0565  -0.0633  -0.0673  -0.0675  -0.0635  -0.0552  -0.0433  -0.0294  -0.0156 -0.00491 0.000778  0.00148        0
        1|        0 0.000302-0.000519 -0.00249 -0.00532 -0.00877  -0.0127  -0.0168  -0.0208  -0.0242  -0.0265  -0.0271  -0.0256  -0.0219  -0.0162  -0.0095 -0.00328 0.000974   0.0024  0.00145        0
        0|        0-0.000359 0.000437  0.00241  0.00525  0.00872   0.0127   0.0168   0.0209   0.0244   0.0267   0.0274   0.0259   0.0221   0.0163  0.00946  0.00313 -0.00117 -0.00255 -0.00151        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|   -0.161   0.0171  -0.0109  -0.0419  -0.0612  -0.0735  -0.0823  -0.0891  -0.0948     -0.1   -0.105    -0.11   -0.115   -0.121   -0.128   -0.138   -0.154   -0.181   -0.229   -0.327   -0.437    0.342
       18|   -0.112  -0.0253   0.0124  0.00712 -0.00695  -0.0201  -0.0316  -0.0421   -0.052  -0.0619  -0.0721  -0.0829  -0.0944   -0.107   -0.122   -0.144   -0.177    -0.23    -0.32   -0.466   -0.556    0.452
       17|  -0.0789  -0.0559   0.0074   0.0257   0.0251   0.0167  0.00589 -0.00586  -0.0185  -0.0322  -0.0473  -0.0639  -0.0818   -0.102   -0.125   -0.156   -0.203   -0.277   -0.394   -0.552   -0.581    0.465
       16|  -0.0647  -0.0694  0.00288   0.0349    0.044   0.0409   0.0323   0.0205  0.00623  -0.0107  -0.0304  -0.0526   -0.077   -0.104   -0.135   -0.176   -0.233   -0.322   -0.454   -0.594   -0.554    0.431
       15|  -0.0601   -0.074  0.00166   0.0403   0.0551   0.0562     0.05   0.0389   0.0238   0.0044  -0.0192  -0.0466  -0.0774   -0.111   -0.151     -0.2   -0.268    -0.37   -0.497   -0.599   -0.502    0.375
       14|  -0.0594  -0.0746  0.00179   0.0428   0.0603   0.0642   0.0601   0.0501   0.0347   0.0137  -0.0129  -0.0448  -0.0814   -0.122    -0.17    -0.23   -0.307   -0.409   -0.518   -0.579   -0.439    0.309
       13|  -0.0598  -0.0743   0.0011   0.0417   0.0602   0.0658   0.0633   0.0544   0.0391   0.0171  -0.0117  -0.0471  -0.0889   -0.137   -0.192   -0.259   -0.339   -0.433   -0.519   -0.541   -0.374    0.242
       12|  -0.0596  -0.0746 -0.00194   0.0368    0.055   0.0614   0.0601    0.052   0.0369   0.0144   -0.016  -0.0542     -0.1   -0.153   -0.213   -0.282   -0.361   -0.442   -0.502    -0.49   -0.312    0.179
       11|  -0.0578  -0.0764 -0.00823   0.0276   0.0449   0.0516   0.0509   0.0434   0.0286  0.00576  -0.0255  -0.0653   -0.113   -0.169    -0.23   -0.298   -0.369   -0.434   -0.469   -0.432   -0.258    0.125
       10|  -0.0541  -0.0801   -0.018   0.0144   0.0303   0.0369   0.0367   0.0296    0.015 -0.00766  -0.0389  -0.0788   -0.127   -0.181    -0.24   -0.303   -0.364   -0.412   -0.426   -0.371   -0.215   0.0812
        9|  -0.0484  -0.0857  -0.0309  -0.0023   0.0122   0.0184   0.0183   0.0116 -0.00239  -0.0243  -0.0545  -0.0927   -0.138   -0.189   -0.244   -0.299   -0.347   -0.379   -0.375   -0.312   -0.184   0.0494
        8|   -0.041  -0.0929  -0.0463  -0.0215 -0.00859 -0.00277 -0.00279 -0.00898   -0.022  -0.0424  -0.0704   -0.106   -0.147   -0.193    -0.24   -0.286   -0.322    -0.34   -0.323   -0.259   -0.162   0.0277
        7|  -0.0326   -0.101   -0.063  -0.0421  -0.0307  -0.0254  -0.0252  -0.0306  -0.0422  -0.0605  -0.0854   -0.116   -0.152   -0.191   -0.231   -0.267   -0.292   -0.297   -0.274   -0.216   -0.148   0.0138
        6|   -0.024    -0.11    -0.08  -0.0628   -0.053  -0.0481  -0.0476   -0.052  -0.0617  -0.0772  -0.0982   -0.124   -0.154   -0.186   -0.217   -0.244   -0.259   -0.256    -0.23   -0.183   -0.139  0.00514
        5|  -0.0158   -0.118  -0.0961  -0.0826  -0.0743  -0.0699   -0.069   -0.072  -0.0795  -0.0918   -0.109   -0.129   -0.153   -0.178   -0.201   -0.219   -0.227    -0.22   -0.195   -0.161   -0.134 5.37e-05
        4| -0.00892   -0.124    -0.11     -0.1  -0.0936  -0.0898  -0.0885  -0.0902  -0.0953   -0.104   -0.116   -0.132   -0.149   -0.168   -0.184   -0.195   -0.198   -0.189   -0.169   -0.146   -0.131 -0.00262
        3| -0.00378    -0.13   -0.121   -0.115    -0.11   -0.107   -0.106   -0.106   -0.109   -0.114   -0.122   -0.133   -0.144   -0.156   -0.167   -0.173   -0.173   -0.165   -0.152   -0.137    -0.13 -0.00353
        2|-0.000695   -0.133   -0.129   -0.125   -0.122   -0.121    -0.12   -0.119   -0.121   -0.123   -0.127   -0.133   -0.139   -0.146   -0.151   -0.154   -0.154   -0.149    -0.14   -0.133    -0.13 -0.00304
        1| 0.000359   -0.134   -0.132   -0.131    -0.13    -0.13   -0.129   -0.129   -0.129    -0.13   -0.131   -0.133   -0.135   -0.137   -0.139    -0.14    -0.14   -0.138   -0.135   -0.132   -0.132 -0.00151
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0      232      182      189      191      192      193      193      194      194      195      195      196      197      197      198      199      200      200      188       74        0
       19|        0    -3.98     1.05     1.25 -0.00981   -0.477   -0.563   -0.457   -0.241   0.0454    0.374    0.723      1.1     1.55     2.33     3.45     5.22     7.76     10.7     5.09    -21.6        0
       18|        0    -1.95    0.258   -0.244   -0.456   -0.666   -0.659   -0.512    -0.28   0.0167    0.354    0.705     1.06     1.45     1.91     3.27     5.03     7.47     9.59     6.01   -0.378        0
       17|        0    -0.45    0.412   0.0244     -0.2   -0.402   -0.406   -0.304   -0.119    0.134    0.428    0.726        1     1.28     1.54     2.47     3.78     5.66     7.54     3.43     1.19        0
       16|        0  -0.0294    0.266   0.0811  -0.0715   -0.155   -0.142  -0.0487     0.12    0.355     0.63    0.902     1.14     1.35     1.47      2.1     3.09     5.21     5.05    0.752    0.781        0
       15|        0   0.0493   0.0898  0.00952  -0.0393   -0.041   0.0183    0.138    0.326     0.58    0.876     1.17     1.42      1.5     1.82     2.51     3.63     3.78     2.58   -0.426    0.457        0
       14|        0   0.0203  -0.0354  -0.0747  -0.0625 -0.00684   0.0891    0.237    0.453    0.744      1.1     1.48     1.85     1.98     2.47     2.76        3     2.73     1.14    -1.17    0.478        0
       13|        0  -0.0539   -0.121    -0.15   -0.115  -0.0309   0.0986    0.288    0.552    0.889     1.28     1.68     2.04     2.13     2.48     2.62     2.48     1.68 -0.00515    -1.54    0.741        0
       12|        0   -0.161   -0.177   -0.218   -0.187   -0.106   0.0233    0.215     0.48    0.816      1.2      1.6     1.88     2.11     2.27     2.16     1.67    0.617   -0.863    -1.61     1.05        0
       11|        0   -0.279    -0.22   -0.281   -0.268   -0.204  -0.0925   0.0782    0.315    0.612    0.945     1.27     1.44     1.77      1.7      1.4    0.732   -0.319    -1.39    -1.51     1.23        0
       10|        0   -0.393   -0.251   -0.332   -0.342   -0.303   -0.219  -0.0853    0.101     0.33    0.578    0.798     0.96     1.11    0.946    0.542   -0.135   -0.983    -1.59    -1.32     1.16        0
        9|        0   -0.483   -0.266   -0.364   -0.393   -0.378   -0.325   -0.235   -0.108   0.0444    0.198    0.317    0.424     0.43    0.209   -0.196   -0.752     -1.3    -1.49    -1.06    0.922        0
        8|        0   -0.533   -0.261   -0.366    -0.41   -0.414   -0.389   -0.337   -0.263    -0.18   -0.107  -0.0705  -0.0186   -0.118   -0.347    -0.68    -1.05     -1.3     -1.2   -0.744    0.639        0
        7|        0   -0.535   -0.233   -0.336   -0.388   -0.407   -0.401   -0.378   -0.343   -0.309   -0.291   -0.294   -0.326   -0.459   -0.654   -0.878    -1.06    -1.08   -0.847   -0.443    0.408        0
        6|        0   -0.488   -0.187   -0.279   -0.333    -0.36   -0.368   -0.363   -0.351   -0.343   -0.354   -0.378   -0.468   -0.589    -0.73   -0.849   -0.881   -0.769   -0.519   -0.218    0.246        0
        5|        0   -0.401    -0.13   -0.205   -0.256   -0.288   -0.304   -0.309   -0.308   -0.311    -0.33    -0.37   -0.465   -0.563   -0.652   -0.692   -0.639   -0.482   -0.273  -0.0864    0.134        0
        4|        0   -0.287  -0.0743   -0.127   -0.171   -0.203   -0.224   -0.234   -0.238   -0.244   -0.261   -0.305   -0.382   -0.453   -0.505   -0.501   -0.417   -0.268   -0.118  -0.0227   0.0481        0
        3|        0   -0.165  -0.0315   -0.063  -0.0943    -0.12   -0.139   -0.151   -0.158   -0.164   -0.176   -0.214   -0.269   -0.318   -0.347   -0.328   -0.249   -0.134  -0.0385 0.000511  -0.0243        0
