       19|   -0.163    0.163    0.124   0.0887   0.0673   0.0537   0.0446   0.0383   0.0338   0.0302   0.0271   0.0238   0.0199   0.0148  0.00774 -0.00351  -0.0213  -0.0509   -0.105   -0.213   -0.343    0.343
       18|   -0.116    0.116    0.147    0.133    0.114   0.0984   0.0869   0.0787   0.0726   0.0674   0.0622   0.0558   0.0474   0.0359   0.0201 -0.00286   -0.039  -0.0972   -0.194    -0.35   -0.452    0.452
       17|  -0.0811    0.081    0.134    0.141    0.134    0.124    0.115    0.109    0.104   0.0985   0.0921   0.0828   0.0694   0.0508   0.0259 -0.00867  -0.0603    -0.14   -0.264   -0.428   -0.461    0.461
       16|  -0.0624   0.0624     0.12    0.139    0.141    0.137    0.133     0.13    0.127    0.122    0.115    0.103   0.0842   0.0582   0.0238  -0.0229  -0.0884   -0.183    -0.32   -0.459   -0.422    0.422
       15|  -0.0526   0.0526     0.11    0.134    0.142    0.144    0.143    0.143    0.142    0.139    0.131    0.116   0.0924   0.0589   0.0149  -0.0435   -0.123   -0.228   -0.355   -0.454   -0.359    0.359
       14|   -0.047    0.047    0.101    0.128    0.139    0.144    0.147    0.149     0.15    0.147    0.139    0.122   0.0937   0.0533-0.000848  -0.0697   -0.156   -0.259   -0.366   -0.423   -0.287    0.287
       13|  -0.0431   0.0432   0.0941    0.121    0.134    0.141    0.145    0.149     0.15    0.148    0.138    0.119   0.0869   0.0409    -0.02  -0.0933   -0.179   -0.273   -0.355   -0.374   -0.215    0.215
       12|  -0.0397   0.0398   0.0867    0.112    0.125    0.133    0.138    0.142    0.144     0.14    0.129    0.108   0.0736   0.0249  -0.0375    -0.11    -0.19    -0.27   -0.326   -0.313    -0.15     0.15
       11|  -0.0361   0.0362   0.0787    0.102    0.114    0.122    0.127     0.13    0.131    0.126    0.114   0.0915   0.0565  0.00852  -0.0507   -0.118   -0.188   -0.251   -0.284   -0.249  -0.0972   0.0971
       10|  -0.0322   0.0323     0.07   0.0906    0.102    0.108    0.112    0.114    0.114    0.108   0.0949   0.0724   0.0389 -0.00558  -0.0588   -0.118   -0.176   -0.221   -0.234   -0.186  -0.0588   0.0587
        9|  -0.0279    0.028   0.0607   0.0786   0.0881   0.0933   0.0961   0.0968   0.0946   0.0878   0.0745   0.0532   0.0228  -0.0161  -0.0617    -0.11   -0.155   -0.184   -0.182   -0.131  -0.0335   0.0335
        8|  -0.0234   0.0235   0.0511   0.0661    0.074    0.078   0.0796    0.079   0.0756   0.0681   0.0553    0.036  0.00976  -0.0229  -0.0601   -0.098    -0.13   -0.146   -0.134  -0.0864  -0.0182   0.0182
        7|  -0.0188   0.0189   0.0414   0.0538   0.0602   0.0631   0.0637   0.0623   0.0582   0.0507    0.039   0.0222 0.000359  -0.0259  -0.0547  -0.0826   -0.103    -0.11  -0.0938  -0.0543 -0.00943  0.00942
        6|  -0.0144   0.0144   0.0321    0.042    0.047   0.0492   0.0492   0.0474   0.0433   0.0364   0.0262   0.0122 -0.00524  -0.0255  -0.0468  -0.0659  -0.0782  -0.0783  -0.0622  -0.0326 -0.00451  0.00452
        5|  -0.0102   0.0102   0.0234    0.031   0.0349   0.0365   0.0363   0.0346    0.031   0.0252   0.0169   0.0059 -0.00745  -0.0224  -0.0373  -0.0497   -0.056   -0.053  -0.0393  -0.0189 -0.00183  0.00184
        4|  -0.0065  0.00651   0.0156   0.0211    0.024   0.0252   0.0251   0.0238   0.0211   0.0167   0.0105  0.00251 -0.00707  -0.0175  -0.0273  -0.0348  -0.0375  -0.0338  -0.0235  -0.0103 -0.00037 0.000384
        3| -0.00346  0.00346  0.00908   0.0127   0.0147   0.0155   0.0155   0.0147    0.013   0.0103  0.00626  0.00105 -0.00514  -0.0117  -0.0177  -0.0219  -0.0228  -0.0196  -0.0129 -0.00494 0.000422 -0.00041
        2| -0.00126  0.00126  0.00412  0.00612  0.00723  0.00772  0.00778  0.00745  0.00666  0.00529  0.00326  0.00054 -0.00273 -0.00621 -0.00933  -0.0113  -0.0115 -0.00953  -0.0058 -0.00171 0.000737-0.000729
        1|-9.62e-05 9.55e-05  0.00104  0.00173   0.0021  0.00226  0.00231  0.00225  0.00207   0.0017   0.0011 0.000263 -0.00079 -0.00194 -0.00297 -0.00362 -0.00361 -0.00285 -0.00153 -0.00015  0.00054-0.000537
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -4.35    -4.35     -4.3    -4.28    -4.28    -4.28    -4.28    -4.28    -4.28    -4.29    -4.29     -4.3     -4.3    -4.31    -4.31     -4.3    -4.28    -4.25    -4.18    -4.06     -3.9     -3.9
       20|    -4.35    -4.35     -4.3    -4.28    -4.28    -4.28    -4.28    -4.28    -4.28    -4.29    -4.29     -4.3     -4.3    -4.31    -4.31     -4.3    -4.28    -4.25    -4.18    -4.06     -3.9     -3.9
       19|    -3.82    -3.82    -3.81     -3.8     -3.8    -3.79    -3.79    -3.79    -3.79     -3.8     -3.8    -3.81    -3.82    -3.82    -3.82    -3.82     -3.8    -3.77    -3.72    -3.64    -3.55    -3.55
       18|    -3.32    -3.32    -3.31    -3.31    -3.31     -3.3     -3.3     -3.3    -3.31    -3.31    -3.32    -3.32    -3.33    -3.33    -3.34    -3.33    -3.32     -3.3    -3.27    -3.22    -3.17    -3.17
       17|    -2.82    -2.82    -2.82    -2.82    -2.82    -2.81    -2.81    -2.82    -2.82    -2.82    -2.83    -2.83    -2.84    -2.85    -2.85    -2.85    -2.84    -2.83     -2.8    -2.77    -2.74    -2.74
       16|    -2.33    -2.33    -2.33    -2.33    -2.32    -2.32    -2.32    -2.33    -2.33    -2.33    -2.34    -2.35    -2.35    -2.36    -2.36    -2.36    -2.36    -2.35    -2.33     -2.3    -2.29    -2.29
       15|    -1.83    -1.83    -1.83    -1.83    -1.83    -1.83    -1.83    -1.84    -1.84    -1.84    -1.85    -1.86    -1.86    -1.87    -1.87    -1.87    -1.87    -1.86    -1.84    -1.82    -1.81    -1.81
       14|    -1.34    -1.34    -1.34    -1.34    -1.34    -1.34    -1.34    -1.34    -1.35    -1.35    -1.36    -1.36    -1.37    -1.38    -1.38    -1.38    -1.37    -1.36    -1.35    -1.34    -1.33    -1.33
       13|   -0.846   -0.846   -0.847   -0.847   -0.848   -0.849    -0.85   -0.852   -0.855    -0.86   -0.865    -0.87   -0.876    -0.88   -0.883   -0.881   -0.875   -0.866   -0.855   -0.847   -0.845   -0.845
       12|   -0.354   -0.354   -0.354   -0.354   -0.355   -0.356   -0.357   -0.359   -0.362   -0.365    -0.37   -0.374   -0.378   -0.382   -0.382    -0.38   -0.375   -0.367   -0.359   -0.354   -0.355   -0.355
       11|    0.139    0.139    0.139    0.138    0.138    0.137    0.136    0.134    0.132     0.13    0.126    0.123     0.12    0.119    0.119    0.121    0.126    0.133    0.138    0.139    0.137    0.137
       10|    0.631    0.631    0.631    0.631     0.63     0.63    0.629    0.628    0.626    0.624    0.622    0.621    0.619    0.619    0.619    0.622    0.626     0.63    0.633    0.633     0.63     0.63
        9|     1.12     1.12     1.12     1.12     1.12     1.12     1.12     1.12     1.12     1.12     1.12     1.12     1.12     1.12     1.12     1.12     1.12     1.13     1.13     1.13     1.12     1.12
        8|     1.62     1.62     1.62     1.61     1.61     1.61     1.61     1.61     1.61     1.61     1.61     1.61     1.61     1.61     1.61     1.62     1.62     1.62     1.62     1.62     1.62     1.62
        7|     2.11     2.11     2.11     2.11     2.11     2.11     2.11     2.11     2.11     2.11     2.11     2.11     2.11     2.11     2.11     2.11     2.11     2.11     2.11     2.11     2.11     2.11
        6|      2.6      2.6      2.6      2.6      2.6      2.6      2.6      2.6      2.6      2.6      2.6      2.6      2.6      2.6      2.6      2.6      2.6      2.6      2.6      2.6      2.6      2.6
        5|     3.09     3.09     3.09     3.09     3.09     3.09     3.09     3.09     3.09     3.09     3.09     3.09     3.09     3.09     3.09     3.09     3.09     3.09     3.09     3.09     3.09     3.09
        4|     3.58     3.58     3.58     3.58     3.58     3.58     3.58     3.58     3.58     3.58     3.58     3.58     3.58     3.58     3.58     3.58     3.58     3.58     3.58     3.58     3.58     3.58
        3|     4.07     4.07     4.07     4.07     4.07     4.07     4.07     4.07     4.07     4.07     4.07     4.07     4.07     4.07     4.07     4.08     4.08     4.08     4.07     4.07     4.07     4.07
        2|     4.56     4.56     4.56     4.56     4.56     4.56     4.56     4.56     4.56     4.56     4.56     4.56     4.56     4.56     4.57     4.57     4.57     4.57     4.57     4.57     4.57     4.57
        1|     5.05     5.05     5.05     5.05     5.05     5.05     5.05     5.05     5.05     5.05     5.05     5.05     5.05     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.05     5.05     5.05     5.05     5.05     5.05     5.05     5.05     5.05     5.05     5.05     5.05     5.05     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.84     1.71     1.62     1.56      1.5     1.46     1.42     1.39     1.36     1.33     1.31     1.29     1.27     1.26     1.27     1.29     1.34     1.44     1.66        0
       20|        0    0.177    0.291    0.377    0.443    0.496     0.54    0.578    0.612    0.642    0.669    0.692    0.713    0.729    0.738    0.738    0.722    0.679    0.587    0.388        0
       19|        0  -0.0435  -0.0216   0.0219   0.0678    0.112    0.154    0.194    0.232    0.269    0.304    0.336    0.364    0.386      0.4    0.403    0.389    0.349    0.267    0.133        0
       18|        0  -0.0341   -0.046  -0.0379  -0.0184  0.00693    0.035   0.0645   0.0951    0.126    0.155    0.182    0.205    0.221    0.228    0.224    0.205    0.167    0.101   0.0218        0
       17|        0  -0.0185  -0.0321  -0.0343  -0.0274  -0.0144  0.00314   0.0238   0.0464   0.0698   0.0925    0.112    0.128    0.136    0.135    0.122   0.0959   0.0555   0.0014  -0.0324        0
       16|        0  -0.0098  -0.0203  -0.0253  -0.0244  -0.0185 -0.00862  0.00438   0.0195   0.0356   0.0511   0.0642   0.0727   0.0741    0.066   0.0468   0.0142  -0.0276  -0.0611  -0.0587        0
       15|        0 -0.00566  -0.0139  -0.0201  -0.0229  -0.0223  -0.0187  -0.0128 -0.00518  0.00316   0.0109   0.0165    0.018    0.013 -0.00195  -0.0268   -0.058  -0.0878  -0.0986  -0.0699        0
       14|        0 -0.00396  -0.0113  -0.0186  -0.0245  -0.0284  -0.0305  -0.0313  -0.0311   -0.031  -0.0318  -0.0346  -0.0411  -0.0527  -0.0709  -0.0932   -0.115   -0.129   -0.118   -0.071        0
       13|        0 -0.00351  -0.0109  -0.0196  -0.0282  -0.0361  -0.0434  -0.0503  -0.0574  -0.0651   -0.074  -0.0848  -0.0978   -0.113    -0.13   -0.145   -0.155   -0.151   -0.123  -0.0646        0
       12|        0 -0.00366  -0.0116  -0.0217  -0.0326  -0.0438  -0.0554  -0.0676  -0.0807  -0.0949    -0.11   -0.127   -0.143   -0.159   -0.172   -0.179   -0.176   -0.158   -0.116   -0.053        0
       11|        0 -0.00403  -0.0127   -0.024  -0.0367  -0.0503  -0.0649  -0.0808   -0.098   -0.117   -0.136   -0.155   -0.172   -0.186   -0.193   -0.192   -0.179    -0.15   -0.101   -0.039        0
       10|        0 -0.00439  -0.0137  -0.0258  -0.0395  -0.0545  -0.0708  -0.0885   -0.108   -0.128   -0.148   -0.167   -0.183   -0.193   -0.196   -0.188   -0.167   -0.131  -0.0805  -0.0259        0
        9|        0 -0.00463  -0.0143  -0.0267  -0.0408  -0.0561  -0.0727  -0.0906    -0.11   -0.129   -0.148   -0.165   -0.178   -0.185   -0.183    -0.17   -0.145   -0.107  -0.0597  -0.0159        0
        8|        0 -0.00469  -0.0143  -0.0266  -0.0405  -0.0554  -0.0713   -0.088   -0.105   -0.123   -0.139   -0.153   -0.162   -0.165   -0.159   -0.144   -0.118  -0.0816  -0.0413 -0.00925        0
        7|        0 -0.00456  -0.0139  -0.0257  -0.0388  -0.0528  -0.0673  -0.0822  -0.0971   -0.111   -0.124   -0.134    -0.14   -0.139   -0.131   -0.115  -0.0895  -0.0583  -0.0268 -0.00522        0
        6|        0 -0.00425  -0.0129  -0.0239   -0.036  -0.0487  -0.0616  -0.0744  -0.0867  -0.0978   -0.107   -0.113   -0.115   -0.112   -0.103  -0.0867  -0.0646  -0.0395  -0.0167 -0.00288        0
        5|        0 -0.00377  -0.0115  -0.0213  -0.0322  -0.0434  -0.0547  -0.0655  -0.0754  -0.0839  -0.0902  -0.0935  -0.0931  -0.0882  -0.0782  -0.0635  -0.0451  -0.0259  -0.0102 -0.00159        0
        4|        0 -0.00311  -0.0096   -0.018  -0.0273   -0.037  -0.0465  -0.0555  -0.0635  -0.0699  -0.0742  -0.0756  -0.0737   -0.068  -0.0584  -0.0456   -0.031  -0.0169 -0.00625-0.000875        0
        3|        0 -0.00225 -0.00718  -0.0138  -0.0212   -0.029  -0.0367   -0.044  -0.0503  -0.0552  -0.0582  -0.0587  -0.0563  -0.0508  -0.0425   -0.032  -0.0208  -0.0107 -0.00363-0.000368        0
        2|        0  -0.0012 -0.00427 -0.00865  -0.0138  -0.0192  -0.0246  -0.0298  -0.0344  -0.0379    -0.04  -0.0403  -0.0384  -0.0341  -0.0278  -0.0202  -0.0123 -0.00569 -0.00143 0.000158        0
        1|        0-0.000128 -0.00116 -0.00287 -0.00494 -0.00718 -0.00946  -0.0117  -0.0137  -0.0154  -0.0165  -0.0167  -0.0159   -0.014  -0.0111 -0.00756 -0.00402 -0.00121 0.000315 0.000501        0
        0|        0 9.62e-05  0.00113  0.00286  0.00495  0.00721  0.00952   0.0118   0.0138   0.0155   0.0166   0.0169   0.0161   0.0142   0.0112   0.0076    0.004  0.00115-0.000383-0.000537        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|   -0.163   0.0192 -0.00942  -0.0428  -0.0643  -0.0782  -0.0876   -0.094  -0.0987   -0.102   -0.106   -0.109   -0.113   -0.118   -0.124   -0.135   -0.152   -0.179   -0.228   -0.327   -0.438    0.343
       18|   -0.116  -0.0217   0.0116-0.000644  -0.0192  -0.0345  -0.0458   -0.054  -0.0602  -0.0653  -0.0705  -0.0769  -0.0853  -0.0966   -0.112   -0.134   -0.169   -0.225   -0.318   -0.466   -0.556    0.452
       17|  -0.0811  -0.0543-0.000301  0.00739 0.000324 -0.00916  -0.0177  -0.0243  -0.0294  -0.0343  -0.0407  -0.0499  -0.0633  -0.0818   -0.106   -0.141   -0.191    -0.27    -0.39    -0.55   -0.578    0.461
       16|  -0.0624  -0.0721   -0.014  0.00515  0.00726  0.00393-7.68e-05 -0.00348 -0.00657  -0.0108   -0.018  -0.0301  -0.0487  -0.0746   -0.109   -0.155    -0.22   -0.314    -0.45   -0.586   -0.546    0.422
       15|  -0.0526  -0.0817  -0.0245 8.75e-05  0.00822  0.00986  0.00981  0.00959  0.00865  0.00536  -0.0025  -0.0173  -0.0409  -0.0743   -0.118   -0.177   -0.256   -0.361   -0.487   -0.584   -0.488    0.359
       14|   -0.047  -0.0872  -0.0328 -0.00615  0.00542   0.0105   0.0134   0.0156   0.0163   0.0136  0.00505  -0.0122  -0.0403  -0.0808   -0.135   -0.204    -0.29   -0.393     -0.5   -0.555   -0.418    0.287
       13|  -0.0431   -0.091  -0.0401  -0.0135-0.000424  0.00658   0.0113   0.0149   0.0164   0.0137  0.00397  -0.0157  -0.0478  -0.0941   -0.155   -0.229   -0.315   -0.408    -0.49   -0.507   -0.348    0.215
       12|  -0.0397  -0.0944  -0.0474  -0.0222 -0.00895 -0.00127  0.00411  0.00798  0.00931  0.00587 -0.00527  -0.0271  -0.0619   -0.111   -0.174   -0.246   -0.327   -0.405   -0.461   -0.447   -0.283     0.15
       11|  -0.0361  -0.0979  -0.0553  -0.0322  -0.0198  -0.0124 -0.00735 -0.00409 -0.00371 -0.00838  -0.0209  -0.0438  -0.0793   -0.128   -0.187   -0.255   -0.325   -0.387   -0.419   -0.383   -0.231   0.0971
       10|  -0.0322   -0.102   -0.064  -0.0434  -0.0323  -0.0259  -0.0218  -0.0198  -0.0208  -0.0268  -0.0401   -0.063  -0.0968   -0.142   -0.195   -0.254   -0.312   -0.356   -0.369    -0.32   -0.193   0.0587
        9|  -0.0279   -0.106  -0.0732  -0.0554  -0.0459  -0.0407   -0.038  -0.0374  -0.0398  -0.0468  -0.0603  -0.0819   -0.113   -0.152   -0.197   -0.246    -0.29   -0.319   -0.317   -0.265   -0.168   0.0335
        8|  -0.0234    -0.11  -0.0828  -0.0677  -0.0599  -0.0559  -0.0544  -0.0551  -0.0587  -0.0662  -0.0792  -0.0987   -0.125   -0.158   -0.195   -0.233   -0.265    -0.28   -0.269    -0.22   -0.152   0.0182
        7|  -0.0188   -0.115  -0.0924    -0.08  -0.0736  -0.0707  -0.0702  -0.0717  -0.0758  -0.0834  -0.0953   -0.112   -0.134    -0.16   -0.189   -0.217   -0.238   -0.244   -0.228   -0.188   -0.143  0.00942
        6|  -0.0144   -0.119   -0.102  -0.0917  -0.0867  -0.0846  -0.0846  -0.0864  -0.0906  -0.0975   -0.108   -0.122   -0.139    -0.16   -0.181     -0.2   -0.212   -0.212   -0.196   -0.166   -0.138  0.00452
        5|  -0.0102   -0.123    -0.11   -0.103  -0.0988  -0.0972  -0.0974  -0.0991   -0.103   -0.109   -0.117   -0.128   -0.141   -0.156   -0.171   -0.183    -0.19   -0.187   -0.173   -0.153   -0.136  0.00184
        4|  -0.0065   -0.127   -0.118   -0.112    -0.11   -0.108   -0.109    -0.11   -0.113   -0.117   -0.123   -0.131   -0.141   -0.151   -0.161   -0.168   -0.171   -0.167   -0.157   -0.144   -0.134 0.000384
        3| -0.00346    -0.13   -0.124   -0.121   -0.119   -0.118   -0.118   -0.119   -0.121   -0.123   -0.127   -0.133   -0.139   -0.145   -0.151   -0.155   -0.156   -0.153   -0.146   -0.139   -0.133 -0.00041
        2| -0.00126   -0.132   -0.129   -0.127   -0.126   -0.126   -0.126   -0.126   -0.127   -0.128    -0.13   -0.133   -0.136    -0.14   -0.143   -0.145   -0.145   -0.143   -0.139   -0.135   -0.133-0.000729
        1|-9.62e-05   -0.133   -0.132   -0.132   -0.131   -0.131   -0.131   -0.131   -0.131   -0.132   -0.132   -0.133   -0.134   -0.135   -0.137   -0.137   -0.137   -0.136   -0.135   -0.134   -0.133-0.000537
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0      231      182      189      192      193      194      194      194      194      195      195      196      196      197      198      199      201      200      188     73.6        0
       19|        0    -3.88      1.3     1.96     1.07    0.555    0.179  -0.0888   -0.253   -0.286   -0.159    0.149     0.64     1.32      2.3     3.87     5.76      8.5     11.5     5.74    -21.3        0
       18|        0    -2.29    0.116   0.0764  -0.0508  -0.0271   -0.143   -0.295    -0.38   -0.369   -0.213    0.118    0.623     1.28     2.13     3.44     5.58     8.22     10.5     6.79    -0.02        0
       17|        0   -0.914    0.157   0.0278   -0.053   -0.111   -0.149   -0.215   -0.282   -0.253  -0.0944    0.226    0.699     1.28     1.98     2.83     4.47     6.51     8.73     3.66     1.28        0
       16|        0   -0.413    0.118   0.0488 -0.00234  -0.0364  -0.0764  -0.0877   -0.123  -0.0737    0.109    0.457    0.961     1.56     2.06     3.01     4.55     6.39     5.33    0.715    0.647        0
       15|        0   -0.242   0.0474    0.015 -0.00383   -0.013  -0.0275  -0.0399  -0.0203   0.0887    0.301    0.715     1.34     2.14     2.73     3.85     4.51     4.47     2.78   -0.767    0.229        0
       14|        0    -0.19  -0.0104  -0.0331  -0.0389   -0.037   -0.038  -0.0323   0.0156    0.163     0.47    0.975     1.66     2.43      2.9     3.57     3.66     2.94    0.879    -1.65    0.309        0
       13|        0   -0.188  -0.0481  -0.0747  -0.0828  -0.0834  -0.0848  -0.0768  -0.0264    0.118    0.409    0.876     1.48     2.05     2.57     2.82     2.46     1.32   -0.563    -1.94    0.717        0
       12|        0   -0.206  -0.0702   -0.105   -0.122   -0.132   -0.144   -0.147   -0.116 -0.00948    0.211    0.556     0.98     1.31     1.79     1.66     1.06  -0.0854    -1.44    -1.81     1.12        0
       11|        0   -0.229  -0.0814   -0.123   -0.149    -0.17   -0.193   -0.212    -0.21    -0.16  -0.0365     0.16    0.384    0.626     0.76    0.495   -0.127    -1.02    -1.75     -1.5     1.24        0
       10|        0   -0.249   -0.085    -0.13   -0.162    -0.19    -0.22   -0.251   -0.274   -0.273   -0.237    -0.17   -0.103 -0.00201  -0.0687    -0.37   -0.865     -1.4    -1.61    -1.13     1.04        0
        9|        0    -0.26   -0.083   -0.129   -0.161    -0.19    -0.22   -0.254   -0.288   -0.317   -0.337   -0.352   -0.361   -0.394   -0.551   -0.808    -1.12    -1.33    -1.22   -0.755    0.709        0
        8|        0   -0.261  -0.0768    -0.12    -0.15   -0.175     -0.2   -0.228   -0.261   -0.297   -0.338   -0.388   -0.417   -0.555   -0.701   -0.876    -1.02    -1.02   -0.795   -0.421    0.428        0
        7|        0   -0.252  -0.0673   -0.105   -0.131   -0.151   -0.168   -0.187    -0.21   -0.239   -0.278    -0.33   -0.385   -0.517   -0.627   -0.724   -0.757   -0.668   -0.455   -0.196    0.243        0
        6|        0   -0.232  -0.0556  -0.0877   -0.109   -0.123   -0.134   -0.144   -0.156   -0.173     -0.2   -0.236   -0.306   -0.392   -0.463   -0.507   -0.491   -0.392   -0.236  -0.0808    0.134        0
        5|        0   -0.203  -0.0423  -0.0679  -0.0854   -0.096   -0.102   -0.106    -0.11   -0.118   -0.132   -0.152   -0.215   -0.262   -0.304   -0.322   -0.293   -0.217   -0.117   -0.033   0.0729        0
