       18|   -0.113    0.113    0.147    0.137    0.121    0.107   0.0962   0.0869   0.0785   0.0702   0.0613   0.0516   0.0407    0.028   0.0125 -0.00977  -0.0443     -0.1   -0.195    -0.35   -0.452    0.452
       17|  -0.0796   0.0796    0.139    0.153     0.15    0.141    0.132    0.122    0.112    0.101    0.088   0.0731   0.0559    0.036   0.0122  -0.0201  -0.0684   -0.145   -0.266    -0.43   -0.464    0.464
       16|   -0.064    0.064    0.131    0.158    0.165    0.163    0.156    0.148    0.137    0.124    0.107    0.087   0.0634    0.036  0.00362  -0.0382  -0.0981   -0.189   -0.324   -0.465   -0.429    0.428
       15|  -0.0576   0.0576    0.127     0.16    0.173    0.176    0.172    0.165    0.155     0.14     0.12   0.0955   0.0656   0.0309  -0.0105   -0.062   -0.132   -0.235   -0.363   -0.466   -0.371    0.371
       14|  -0.0553   0.0553    0.124     0.16    0.176    0.182    0.181    0.176    0.166     0.15    0.128   0.0992   0.0638   0.0222  -0.0284  -0.0905   -0.169   -0.271   -0.381   -0.441   -0.303    0.303
       13|  -0.0542   0.0542    0.121    0.157    0.175    0.182    0.184     0.18     0.17    0.154     0.13   0.0977   0.0574  0.00878  -0.0492   -0.118   -0.199   -0.293   -0.378   -0.399   -0.235    0.235
       12|  -0.0527   0.0528    0.116    0.151    0.169    0.177     0.18    0.177    0.167    0.151    0.125   0.0906   0.0466 -0.00682  -0.0684   -0.139   -0.217   -0.298   -0.357   -0.345   -0.171    0.171
       11|  -0.0502   0.0502    0.109    0.141    0.158    0.167     0.17    0.167    0.158    0.141    0.115   0.0788   0.0332  -0.0217  -0.0833   -0.151   -0.222   -0.287   -0.322   -0.284   -0.117    0.117
       10|  -0.0462   0.0462   0.0997    0.129    0.144    0.152    0.155    0.152    0.143    0.126   0.0998   0.0642   0.0193  -0.0337  -0.0923   -0.155   -0.215   -0.262   -0.276   -0.222  -0.0747   0.0747
        9|  -0.0408   0.0408   0.0877    0.113    0.127    0.134    0.137    0.134    0.125    0.108   0.0827   0.0488  0.00673  -0.0418  -0.0949   -0.149   -0.197   -0.228   -0.225   -0.164  -0.0445   0.0445
        8|  -0.0343   0.0343   0.0741   0.0958    0.108    0.114    0.116    0.113    0.104   0.0884   0.0652   0.0344 -0.00323  -0.0459  -0.0915   -0.136   -0.171   -0.188   -0.173   -0.113  -0.0246   0.0245
        7|  -0.0273   0.0273   0.0597   0.0778   0.0878   0.0932   0.0946   0.0917   0.0836   0.0694   0.0489   0.0222    -0.01  -0.0459  -0.0832   -0.117   -0.141   -0.147   -0.126  -0.0732  -0.0121   0.0121
        6|  -0.0202   0.0202   0.0453   0.0599   0.0683   0.0727   0.0739   0.0713   0.0643   0.0523    0.035   0.0128  -0.0135  -0.0424  -0.0712  -0.0958    -0.11   -0.109  -0.0855  -0.0437 -0.00458  0.00457
        5|  -0.0136   0.0136    0.032   0.0432   0.0499   0.0536   0.0546   0.0527   0.0472   0.0376    0.024  0.00643  -0.0141  -0.0361  -0.0571  -0.0736   -0.081  -0.0751   -0.054  -0.0236-0.000277 0.000279
        4| -0.00801  0.00802   0.0203   0.0285   0.0336   0.0365   0.0375   0.0364   0.0326   0.0257   0.0157  0.00285  -0.0121  -0.0278  -0.0422  -0.0524  -0.0551  -0.0479  -0.0312  -0.0109  0.00193 -0.00192
        3| -0.00372  0.00372    0.011   0.0164   0.0199    0.022   0.0229   0.0225   0.0203   0.0161  0.00971  0.00131 -0.00853  -0.0187  -0.0277  -0.0334  -0.0336  -0.0273  -0.0158 -0.00355  0.00268 -0.00268
        2|-0.000975 0.000974  0.00451  0.00739  0.00934   0.0106   0.0113   0.0113   0.0105  0.00849  0.00526 0.000835 -0.00448    -0.01  -0.0148  -0.0175  -0.0169  -0.0128 -0.00627-4.67e-05  0.00234 -0.00234
        1| 0.000157-0.000158 0.000924  0.00189  0.00253  0.00296  0.00325  0.00338  0.00326  0.00279  0.00187 0.000486 -0.00126 -0.00315 -0.00477 -0.00562 -0.00528 -0.00367 -0.00132  0.00071  0.00119 -0.00119
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -4.35    -4.35     -4.3    -4.28    -4.27    -4.27    -4.27    -4.28    -4.28    -4.29    -4.29     -4.3    -4.31    -4.31    -4.31     -4.3    -4.28    -4.24    -4.17    -4.06    -3.89    -3.89
       20|    -4.35    -4.35     -4.3    -4.28    -4.27    -4.27    -4.27    -4.28    -4.28    -4.29    -4.29     -4.3    -4.31    -4.31    -4.31     -4.3    -4.28    -4.24    -4.17    -4.06    -3.89    -3.89
       19|    -3.82    -3.82    -3.81     -3.8    -3.79    -3.79    -3.79    -3.79     -3.8     -3.8    -3.81    -3.81    -3.82    -3.82    -3.82    -3.81     -3.8    -3.77    -3.71    -3.63    -3.55    -3.55
       18|    -3.32    -3.32    -3.31    -3.31     -3.3     -3.3     -3.3     -3.3    -3.31    -3.31    -3.32    -3.33    -3.33    -3.33    -3.33    -3.33    -3.32     -3.3    -3.26    -3.21    -3.16    -3.16
       17|    -2.82    -2.82    -2.82    -2.82    -2.81    -2.81    -2.81    -2.82    -2.82    -2.83    -2.83    -2.84    -2.84    -2.85    -2.85    -2.84    -2.84    -2.82     -2.8    -2.76    -2.74    -2.74
       16|    -2.33    -2.33    -2.33    -2.32    -2.32    -2.32    -2.33    -2.33    -2.33    -2.34    -2.35    -2.35    -2.36    -2.36    -2.36    -2.36    -2.35    -2.34    -2.32     -2.3    -2.28    -2.28
       15|    -1.83    -1.83    -1.83    -1.83    -1.83    -1.83    -1.84    -1.84    -1.85    -1.85    -1.86    -1.86    -1.87    -1.87    -1.87    -1.87    -1.87    -1.85    -1.84    -1.82    -1.81    -1.81
       14|    -1.34    -1.34    -1.34    -1.34    -1.34    -1.34    -1.35    -1.35    -1.36    -1.36    -1.37    -1.37    -1.38    -1.38    -1.38    -1.38    -1.37    -1.36    -1.35    -1.34    -1.33    -1.33
       13|   -0.847   -0.847   -0.847   -0.848   -0.849   -0.851   -0.854   -0.858   -0.863   -0.869   -0.875   -0.881   -0.886   -0.888   -0.888   -0.885   -0.879   -0.869   -0.857   -0.848   -0.846   -0.846
       12|   -0.353   -0.353   -0.354   -0.355   -0.356   -0.358   -0.361   -0.365    -0.37   -0.375   -0.381   -0.386    -0.39   -0.392   -0.391   -0.387   -0.381   -0.371   -0.362   -0.357   -0.357   -0.357
       11|     0.14     0.14     0.14    0.139    0.137    0.135    0.133    0.129    0.125     0.12    0.115    0.111    0.108    0.107    0.109    0.113    0.119    0.127    0.133    0.136    0.135    0.135
       10|    0.633    0.633    0.633    0.632    0.631    0.629    0.627    0.624     0.62    0.617    0.613     0.61    0.608    0.608     0.61    0.614    0.619    0.625    0.629     0.63    0.628    0.628
        9|     1.13     1.13     1.13     1.13     1.12     1.12     1.12     1.12     1.12     1.11     1.11     1.11     1.11     1.11     1.11     1.11     1.12     1.12     1.12     1.12     1.12     1.12
        8|     1.62     1.62     1.62     1.62     1.62     1.62     1.61     1.61     1.61     1.61     1.61     1.61     1.61     1.61     1.61     1.61     1.62     1.62     1.62     1.62     1.62     1.62
        7|     2.11     2.11     2.11     2.11     2.11     2.11     2.11     2.11     2.11      2.1      2.1      2.1      2.1      2.1     2.11     2.11     2.11     2.11     2.11     2.11     2.11     2.11
        6|      2.6      2.6      2.6      2.6      2.6      2.6      2.6      2.6      2.6      2.6      2.6      2.6      2.6      2.6      2.6      2.6      2.6      2.6      2.6      2.6      2.6      2.6
        5|     3.09     3.09     3.09     3.09     3.09     3.09     3.09     3.09     3.09     3.09     3.09     3.09     3.09     3.09     3.09     3.09      3.1      3.1     3.09     3.09     3.09     3.09
        4|     3.58     3.58     3.58     3.58     3.58     3.58     3.58     3.58     3.58     3.58     3.58     3.58     3.58     3.59     3.59     3.59     3.59     3.59     3.59     3.59     3.58     3.58
        3|     4.07     4.07     4.07     4.07     4.07     4.07     4.07     4.07     4.07     4.07     4.07     4.07     4.08     4.08     4.08     4.08     4.08     4.08     4.08     4.08     4.08     4.08
        2|     4.56     4.56     4.56     4.56     4.56     4.56     4.56     4.56     4.56     4.56     4.57     4.57     4.57     4.57     4.57     4.57     4.57     4.57     4.57     4.57     4.57     4.57
        1|     5.05     5.05     5.05     5.05     5.05     5.05     5.05     5.05     5.05     5.05     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.05     5.05     5.05     5.05     5.05     5.05     5.05     5.05     5.05     5.05     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.84     1.72     1.63     1.56      1.5     1.45     1.41     1.38     1.34     1.32     1.29     1.28     1.26     1.26     1.27     1.29     1.34     1.45     1.66        0
       20|        0    0.175    0.289    0.375    0.442    0.498    0.545    0.586    0.622    0.654    0.681    0.704    0.723    0.736    0.743     0.74    0.722    0.678    0.586    0.387        0
       19|        0  -0.0446  -0.0214   0.0261   0.0774    0.127    0.175     0.22    0.262      0.3    0.335    0.364    0.387    0.404    0.413    0.412    0.395    0.352    0.269    0.133        0
       18|        0  -0.0326  -0.0399  -0.0251  0.00271   0.0358   0.0706    0.105    0.138    0.169    0.196    0.217    0.233    0.242    0.243    0.234    0.213    0.172    0.106   0.0242        0
       17|        0  -0.0154  -0.0227  -0.0173 -0.00225   0.0188   0.0429   0.0681   0.0929    0.116    0.135    0.149    0.157    0.158     0.15    0.134    0.106   0.0643  0.00916  -0.0287        0
       16|        0 -0.00625  -0.0104 -0.00831-0.000239   0.0125   0.0283   0.0457   0.0633   0.0796   0.0929    0.102    0.104      0.1   0.0867    0.064   0.0312  -0.0129  -0.0509  -0.0541        0
       15|        0 -0.00233 -0.00497 -0.00529 -0.00244  0.00355   0.0122   0.0225   0.0332   0.0432    0.051    0.055   0.0537   0.0456   0.0284 0.000945  -0.0347  -0.0695   -0.087  -0.0651        0
       14|        0 -0.00119 -0.00419  -0.0073 -0.00914  -0.0091 -0.00718 -0.00386 3.16e-05  0.00349  0.00535  0.00419 -0.00173  -0.0145  -0.0344  -0.0605  -0.0891    -0.11   -0.107  -0.0672        0
       13|        0 -0.00155 -0.00627  -0.0126   -0.019  -0.0244  -0.0288  -0.0322  -0.0352  -0.0386  -0.0432    -0.05  -0.0602  -0.0752  -0.0935   -0.114   -0.131   -0.135   -0.115   -0.063        0
       12|        0 -0.00269 -0.00985  -0.0196  -0.0303  -0.0408  -0.0509  -0.0605  -0.0701  -0.0798  -0.0902   -0.102   -0.114   -0.129   -0.143   -0.155   -0.159   -0.148   -0.113  -0.0542        0
       11|        0 -0.00414  -0.0139  -0.0269  -0.0413  -0.0562  -0.0711   -0.086   -0.101   -0.116    -0.13   -0.145   -0.158    -0.17   -0.178    -0.18   -0.172   -0.148   -0.103  -0.0427        0
       10|        0 -0.00554  -0.0176  -0.0332  -0.0505  -0.0687  -0.0873   -0.106   -0.125   -0.143    -0.16   -0.175   -0.187   -0.195   -0.197    -0.19   -0.172   -0.139  -0.0884  -0.0308        0
        9|        0 -0.00662  -0.0203  -0.0376  -0.0569  -0.0771  -0.0978   -0.119   -0.139   -0.159   -0.176    -0.19     -0.2   -0.203   -0.199   -0.186   -0.161   -0.121  -0.0707  -0.0206        0
        8|        0 -0.00721  -0.0216  -0.0397  -0.0597  -0.0807   -0.102   -0.123   -0.144   -0.163   -0.179   -0.191   -0.197   -0.197   -0.189    -0.17   -0.141     -0.1   -0.053   -0.013        0
        7|        0 -0.00723  -0.0215  -0.0394   -0.059  -0.0796     -0.1   -0.121    -0.14   -0.157   -0.171    -0.18   -0.183    -0.18   -0.168   -0.146   -0.116  -0.0773  -0.0373 -0.00791        0
        6|        0 -0.00671    -0.02  -0.0367  -0.0551  -0.0743  -0.0935   -0.112   -0.129   -0.144   -0.155   -0.161   -0.161   -0.155   -0.141   -0.119  -0.0894   -0.056  -0.0246 -0.00458        0
        5|        0 -0.00573  -0.0173  -0.0321  -0.0484  -0.0655  -0.0826  -0.0989   -0.114   -0.125   -0.134   -0.137   -0.135   -0.127   -0.112  -0.0908   -0.065  -0.0379  -0.0151 -0.00239        0
        4|        0 -0.00439  -0.0137  -0.0258  -0.0395   -0.054  -0.0686  -0.0824  -0.0946   -0.104    -0.11   -0.111   -0.108  -0.0988  -0.0844  -0.0655  -0.0441  -0.0237 -0.00828-0.000875        0
        3|        0 -0.00282 -0.00933  -0.0183  -0.0288  -0.0402  -0.0519   -0.063  -0.0728  -0.0804  -0.0848  -0.0853  -0.0812  -0.0725  -0.0597  -0.0439  -0.0273  -0.0128 -0.00329 0.000269        0
        2|        0 -0.00118 -0.00477  -0.0103  -0.0171  -0.0247  -0.0327  -0.0406  -0.0477  -0.0534  -0.0567  -0.0571  -0.0538   -0.047  -0.0371  -0.0254  -0.0138 -0.00468 0.000286  0.00111        0
        1|        0 0.000111-0.000826 -0.00271 -0.00522 -0.00816  -0.0114  -0.0147  -0.0179  -0.0207  -0.0225  -0.0229  -0.0217  -0.0186  -0.0139 -0.00839 -0.00321 0.000423  0.00177  0.00114        0
        0|        0-0.000157 0.000767  0.00266  0.00519  0.00815   0.0114   0.0148    0.018   0.0208   0.0227   0.0232   0.0219   0.0188    0.014  0.00837   0.0031-0.000574 -0.00189 -0.00119        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|   -0.161   0.0179  -0.0105  -0.0423  -0.0624  -0.0753  -0.0841  -0.0906  -0.0959   -0.101   -0.105    -0.11   -0.115    -0.12   -0.127   -0.137   -0.153    -0.18   -0.229   -0.327   -0.437    0.343
       18|   -0.113  -0.0241    0.012  0.00419  -0.0114   -0.025  -0.0361  -0.0454  -0.0538  -0.0622  -0.0711  -0.0808  -0.0917   -0.104    -0.12   -0.141   -0.174   -0.228   -0.319   -0.466   -0.556    0.452
       17|  -0.0796  -0.0553  0.00455   0.0191   0.0166  0.00838-0.000978  -0.0105  -0.0205  -0.0316  -0.0445  -0.0594  -0.0766  -0.0964    -0.12   -0.152   -0.199   -0.274   -0.392   -0.551    -0.58    0.464
       16|   -0.064  -0.0703 -0.00304   0.0245   0.0318   0.0296   0.0234    0.015  0.00442 -0.00884  -0.0254  -0.0455  -0.0692  -0.0965   -0.129    -0.17    -0.23    -0.32   -0.453   -0.591   -0.552    0.428
       15|  -0.0576  -0.0765 -0.00737   0.0266   0.0399   0.0424   0.0393   0.0325    0.022  0.00725  -0.0125  -0.0373  -0.0672   -0.102   -0.143   -0.195   -0.265   -0.368   -0.494   -0.595   -0.498    0.371
       14|  -0.0553  -0.0788  -0.0101   0.0263   0.0427   0.0484   0.0479   0.0427   0.0327    0.017  -0.0052  -0.0341  -0.0695   -0.111   -0.162   -0.224   -0.303   -0.405   -0.514   -0.573   -0.434    0.303
       13|  -0.0542  -0.0799  -0.0131   0.0232   0.0409   0.0485   0.0498    0.046   0.0364     0.02 -0.00399  -0.0362  -0.0767   -0.125   -0.184   -0.252   -0.334   -0.427   -0.512   -0.532   -0.367    0.235
       12|  -0.0527  -0.0814  -0.0177   0.0169   0.0346   0.0431   0.0455   0.0424   0.0331   0.0162 -0.00928   -0.044  -0.0883   -0.142   -0.204   -0.274   -0.353   -0.433   -0.492   -0.479   -0.304    0.171
       11|  -0.0502   -0.084  -0.0248  0.00728   0.0241   0.0326   0.0355   0.0327   0.0234  0.00606  -0.0203  -0.0564   -0.102   -0.157   -0.219   -0.287   -0.358   -0.422   -0.456   -0.419   -0.251    0.117
       10|  -0.0462  -0.0879  -0.0344 -0.00555  0.00987   0.0179   0.0207   0.0179  0.00839 -0.00903  -0.0354  -0.0714   -0.117    -0.17   -0.229   -0.291   -0.351   -0.398   -0.411   -0.357   -0.209   0.0747
        9|  -0.0408  -0.0932  -0.0463   -0.021 -0.00727-5.34e-05  0.00224-0.000764  -0.0102  -0.0272  -0.0526  -0.0868   -0.129   -0.178   -0.231   -0.285   -0.333   -0.363   -0.359   -0.298   -0.179   0.0445
        8|  -0.0343  -0.0996  -0.0598  -0.0381  -0.0263    -0.02  -0.0183  -0.0214  -0.0305  -0.0465    -0.07   -0.101   -0.139   -0.182   -0.227   -0.271   -0.306   -0.323   -0.307   -0.248   -0.159   0.0245
        7|  -0.0273   -0.107  -0.0741  -0.0561   -0.046  -0.0408  -0.0395  -0.0425  -0.0508  -0.0652  -0.0859   -0.113   -0.145   -0.181   -0.218   -0.252   -0.276   -0.282    -0.26   -0.207   -0.146   0.0121
        6|  -0.0202   -0.113  -0.0883  -0.0738  -0.0655  -0.0611    -0.06  -0.0627  -0.0699   -0.082  -0.0995   -0.122   -0.148   -0.177   -0.206    -0.23   -0.245   -0.243   -0.219   -0.177   -0.139  0.00457
        5|  -0.0136    -0.12   -0.102  -0.0903  -0.0837  -0.0801  -0.0791  -0.0811  -0.0867  -0.0964    -0.11   -0.128   -0.148    -0.17   -0.191   -0.208   -0.215   -0.209   -0.188   -0.157   -0.134 0.000279
        4| -0.00801   -0.125   -0.113   -0.105  -0.0999   -0.097   -0.096  -0.0973   -0.101   -0.108   -0.118   -0.131   -0.146   -0.162   -0.176   -0.186   -0.189   -0.181   -0.165   -0.145   -0.132 -0.00192
        3| -0.00372    -0.13   -0.122   -0.117   -0.114   -0.111   -0.111   -0.111   -0.113   -0.117   -0.124   -0.132   -0.142   -0.152   -0.161   -0.167   -0.167   -0.161   -0.149   -0.137   -0.131 -0.00268
        2|-0.000975   -0.132   -0.129   -0.126   -0.124   -0.123   -0.122   -0.122   -0.123   -0.125   -0.128   -0.133   -0.138   -0.144   -0.148   -0.151    -0.15   -0.146    -0.14   -0.134   -0.131 -0.00234
        1| 0.000157   -0.133   -0.132   -0.131   -0.131    -0.13    -0.13    -0.13    -0.13   -0.131   -0.132   -0.133   -0.135   -0.137   -0.138   -0.139   -0.139   -0.137   -0.135   -0.133   -0.132 -0.00119
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0      232      182      189      191      192      193      194      194      194      195      195      196      196      197      198      199      200      200      188     73.9        0
       19|        0    -3.94     1.14     1.51    0.374   -0.144   -0.363   -0.394   -0.293  -0.0816    0.217    0.579    0.997     1.51     2.32     3.57     5.37     7.97       11     5.31    -21.5        0
       18|        0    -2.07    0.214   -0.116   -0.361   -0.417   -0.537   -0.492   -0.354   -0.123    0.191    0.563    0.969     1.42     1.97     3.29     5.15     7.65     9.83     6.24   -0.266        0
       17|        0   -0.599    0.337   0.0448   -0.165   -0.272   -0.351   -0.321   -0.207 -0.00386    0.278    0.607    0.947     1.29     1.58     2.57     3.91     5.84     7.83     3.49     1.22        0
       16|        0    -0.15     0.23   0.0839  -0.0379   -0.105   -0.138   -0.102  0.00939    0.209    0.486    0.805     1.12     1.42      1.6     2.26     3.38     5.42     5.13    0.749    0.753        0
       15|        0  -0.0442   0.0869   0.0222  -0.0257  -0.0293  -0.0187   0.0485    0.187    0.415    0.726     1.08     1.44     1.77     1.98      2.8     3.86     3.92     2.63   -0.502    0.405        0
       14|        0  -0.0503  -0.0196  -0.0548  -0.0581  -0.0296   0.0279    0.128    0.307    0.577    0.949      1.4     1.87     2.14     2.75     2.93     3.17     2.79     1.09    -1.29    0.436        0
       13|        0   -0.105  -0.0899   -0.123   -0.114  -0.0733  0.00235    0.134     0.35    0.667     1.08     1.54        2     2.25     2.64     2.74     2.52     1.62   -0.129    -1.64    0.732        0
       12|        0   -0.183   -0.137   -0.182    -0.18   -0.146  -0.0745   0.0537    0.262    0.565    0.951     1.38     1.78     1.98     2.25     2.11     1.57    0.464    -1.01    -1.67     1.07        0
       11|        0   -0.269   -0.168    -0.23   -0.245   -0.227   -0.174  -0.0703    0.102    0.351    0.662    0.992     1.23     1.52     1.53     1.22    0.536   -0.499     -1.5    -1.52     1.23        0
       10|        0   -0.347   -0.187   -0.263   -0.295   -0.297   -0.269     -0.2  -0.0798   0.0928    0.302    0.507    0.645    0.844    0.696    0.309   -0.336    -1.12    -1.62    -1.28     1.14        0
        9|        0   -0.404   -0.192   -0.277   -0.322    -0.34   -0.334     -0.3   -0.232   -0.135  -0.0236   0.0709    0.168    0.176  -0.0238   -0.391   -0.885    -1.34    -1.44   -0.985     0.87        0
        8|        0    -0.43   -0.183    -0.27    -0.32   -0.347   -0.357   -0.348   -0.322   -0.283   -0.245    -0.23   -0.206   -0.297   -0.497   -0.782    -1.08    -1.25     -1.1   -0.656    0.581        0
        7|        0   -0.422    -0.16   -0.241   -0.292   -0.322   -0.339   -0.344   -0.342   -0.338   -0.344   -0.372   -0.403   -0.533   -0.698   -0.878       -1   -0.974   -0.735   -0.366     0.36        0
        6|        0   -0.383   -0.128   -0.197   -0.243   -0.272    -0.29   -0.301   -0.308   -0.318   -0.341   -0.368   -0.468   -0.571   -0.686   -0.774   -0.779   -0.657   -0.428    -0.17     0.21        0
        5|        0   -0.318  -0.0901   -0.145   -0.184   -0.211   -0.227   -0.238   -0.245   -0.257   -0.279   -0.315   -0.408   -0.488   -0.558   -0.584   -0.531   -0.392   -0.217  -0.0647     0.11        0
        4|        0   -0.237  -0.0539  -0.0923   -0.123   -0.146   -0.161    -0.17   -0.176   -0.184   -0.201   -0.236   -0.304    -0.36     -0.4   -0.396   -0.329   -0.212   -0.093  -0.0178   0.0395        0
        3|        0   -0.147  -0.0249   -0.048  -0.0694   -0.086  -0.0976   -0.105    -0.11   -0.116   -0.126   -0.155   -0.199   -0.235   -0.258   -0.246   -0.189   -0.104  -0.0322 -0.00106  -0.0166        0
