       18|   -0.111    0.111    0.147    0.141    0.127    0.113    0.102   0.0909   0.0806   0.0703   0.0598   0.0488   0.0371   0.0243  0.00889  -0.0132  -0.0471   -0.102   -0.197    -0.35   -0.452    0.452
       17|  -0.0787   0.0787    0.142    0.161     0.16    0.151     0.14    0.128    0.114   0.0997   0.0841   0.0672   0.0491   0.0293  0.00596  -0.0255  -0.0727   -0.148   -0.268   -0.431   -0.466    0.466
       16|  -0.0649   0.0649    0.139    0.172    0.181    0.177    0.167    0.154    0.139    0.121    0.101   0.0779   0.0533   0.0264 -0.00491  -0.0451   -0.103   -0.193   -0.326   -0.468   -0.432    0.432
       15|  -0.0608   0.0608    0.138    0.178    0.193    0.193    0.186    0.173    0.157    0.136    0.111   0.0834   0.0525   0.0188  -0.0208  -0.0697   -0.137   -0.239   -0.367   -0.471   -0.376    0.376
       14|  -0.0607   0.0607    0.139    0.182    0.199    0.202    0.197    0.185    0.168    0.146    0.118   0.0852   0.0484  0.00776  -0.0393  -0.0979   -0.175   -0.277   -0.387    -0.45   -0.311    0.311
       13|  -0.0616   0.0616     0.14    0.181      0.2    0.204    0.201     0.19    0.173    0.149    0.119   0.0833   0.0414 -0.00635  -0.0609   -0.126   -0.207   -0.301   -0.388   -0.411   -0.244    0.244
       12|  -0.0618   0.0618    0.137    0.177    0.195    0.201    0.198    0.188    0.172    0.148    0.116   0.0771   0.0312   -0.022  -0.0813    -0.15   -0.228   -0.309   -0.371    -0.36   -0.181    0.181
       11|  -0.0603   0.0603    0.131    0.168    0.185    0.191    0.189     0.18    0.164     0.14    0.107    0.067   0.0188  -0.0365  -0.0975   -0.165   -0.236   -0.302   -0.339   -0.301   -0.127    0.127
       10|  -0.0568   0.0568    0.122    0.155    0.171    0.177    0.176    0.167    0.151    0.127   0.0949   0.0543  0.00608  -0.0483   -0.108    -0.17   -0.232   -0.281   -0.295    -0.24  -0.0832   0.0832
        9|   -0.051    0.051    0.108    0.138    0.152    0.158    0.157     0.15    0.134    0.111     0.08   0.0409 -0.00516  -0.0563   -0.111   -0.167   -0.216   -0.249   -0.245   -0.181  -0.0509   0.0509
        8|  -0.0434   0.0434   0.0924    0.118    0.131    0.137    0.136    0.129    0.115   0.0934   0.0644   0.0283  -0.0137  -0.0599   -0.108   -0.154   -0.192    -0.21   -0.193   -0.128  -0.0287   0.0287
        7|  -0.0346   0.0346   0.0747   0.0965    0.108    0.113    0.113    0.107   0.0946   0.0754   0.0495   0.0176  -0.0191   -0.059  -0.0994   -0.136   -0.162   -0.168   -0.144  -0.0848  -0.0143   0.0143
        6|  -0.0254   0.0254   0.0567   0.0747   0.0849   0.0899   0.0902   0.0853   0.0749   0.0585   0.0365  0.00955  -0.0212  -0.0541  -0.0861   -0.113   -0.129   -0.126  -0.0999  -0.0515 -0.00535  0.00535
        5|  -0.0167   0.0167   0.0395   0.0537   0.0624   0.0671    0.068   0.0646   0.0566   0.0436    0.026   0.0043  -0.0202  -0.0459    -0.07  -0.0884  -0.0965  -0.0892  -0.0643   -0.028-1.64e-05 1.65e-05
        4|  -0.0093   0.0093   0.0245    0.035    0.042   0.0462   0.0475   0.0457   0.0402   0.0309   0.0178  0.00165  -0.0167  -0.0355  -0.0524  -0.0641  -0.0669   -0.058  -0.0375  -0.0126  0.00281 -0.00281
        3| -0.00382  0.00382   0.0127   0.0197   0.0247   0.0279   0.0294   0.0289   0.0259   0.0201   0.0117 0.000902  -0.0114   -0.024  -0.0349  -0.0415  -0.0415  -0.0335  -0.0189 -0.00359  0.00379 -0.00379
        2|  -0.0006   0.0006  0.00472  0.00852   0.0114   0.0134   0.0146   0.0148   0.0137    0.011  0.00671 0.000942 -0.00587  -0.0129  -0.0188  -0.0221  -0.0212  -0.0158 -0.00733 0.000556  0.00326 -0.00326
        1| 0.000434-0.000434 0.000753  0.00201  0.00296  0.00366  0.00418  0.00444  0.00434  0.00373  0.00252 0.000699 -0.00158 -0.00405 -0.00614 -0.00721 -0.00669 -0.00452 -0.00142  0.00115  0.00161 -0.00161
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -4.35    -4.35     -4.3    -4.28    -4.27    -4.27    -4.27    -4.28    -4.28    -4.29     -4.3     -4.3    -4.31    -4.31     -4.3    -4.29    -4.27    -4.23    -4.16    -4.05    -3.89    -3.89
       20|    -4.35    -4.35     -4.3    -4.28    -4.27    -4.27    -4.27    -4.28    -4.28    -4.29     -4.3     -4.3    -4.31    -4.31     -4.3    -4.29    -4.27    -4.23    -4.16    -4.05    -3.89    -3.89
       19|    -3.82    -3.82    -3.81     -3.8    -3.79    -3.79    -3.79    -3.79     -3.8     -3.8    -3.81    -3.82    -3.82    -3.82    -3.82    -3.81    -3.79    -3.76    -3.71    -3.63    -3.54    -3.54
       18|    -3.32    -3.32    -3.31    -3.31     -3.3     -3.3     -3.3    -3.31    -3.31    -3.32    -3.32    -3.33    -3.33    -3.34    -3.33    -3.33    -3.31    -3.29    -3.26     -3.2    -3.16    -3.16
       17|    -2.82    -2.82    -2.82    -2.82    -2.81    -2.81    -2.82    -2.82    -2.82    -2.83    -2.84    -2.84    -2.85    -2.85    -2.85    -2.84    -2.83    -2.82    -2.79    -2.76    -2.73    -2.73
       16|    -2.33    -2.33    -2.33    -2.32    -2.32    -2.33    -2.33    -2.33    -2.34    -2.34    -2.35    -2.36    -2.36    -2.36    -2.36    -2.36    -2.35    -2.34    -2.32    -2.29    -2.28    -2.28
       15|    -1.83    -1.83    -1.83    -1.83    -1.83    -1.84    -1.84    -1.84    -1.85    -1.86    -1.86    -1.87    -1.87    -1.87    -1.87    -1.87    -1.86    -1.85    -1.84    -1.82    -1.81    -1.81
       14|    -1.34    -1.34    -1.34    -1.34    -1.34    -1.35    -1.35    -1.35    -1.36    -1.37    -1.37    -1.38    -1.38    -1.38    -1.38    -1.38    -1.37    -1.36    -1.35    -1.34    -1.33    -1.33
       13|   -0.847   -0.847   -0.847   -0.848    -0.85   -0.853   -0.857   -0.862   -0.868   -0.875   -0.881   -0.886    -0.89   -0.891    -0.89   -0.886   -0.879   -0.869   -0.858   -0.849   -0.847   -0.847
       12|   -0.353   -0.353   -0.354   -0.355   -0.357    -0.36   -0.364   -0.369   -0.375   -0.381   -0.387   -0.392   -0.395   -0.396   -0.394    -0.39   -0.383   -0.373   -0.364   -0.358   -0.358   -0.358
       11|    0.141    0.141     0.14    0.139    0.137    0.134     0.13    0.125     0.12    0.114    0.109    0.105    0.103    0.102    0.105    0.109    0.116    0.125    0.132    0.135    0.134    0.134
       10|    0.634    0.634    0.634    0.632     0.63    0.628    0.624     0.62    0.616    0.611    0.607    0.604    0.602    0.602    0.605     0.61    0.616    0.623    0.628    0.629    0.627    0.627
        9|     1.13     1.13     1.13     1.13     1.12     1.12     1.12     1.12     1.11     1.11     1.11      1.1      1.1      1.1     1.11     1.11     1.12     1.12     1.12     1.12     1.12     1.12
        8|     1.62     1.62     1.62     1.62     1.62     1.62     1.61     1.61     1.61     1.61      1.6      1.6      1.6      1.6     1.61     1.61     1.61     1.62     1.62     1.62     1.61     1.61
        7|     2.11     2.11     2.11     2.11     2.11     2.11     2.11     2.11      2.1      2.1      2.1      2.1      2.1      2.1      2.1     2.11     2.11     2.11     2.11     2.11     2.11     2.11
        6|      2.6      2.6      2.6      2.6      2.6      2.6      2.6      2.6      2.6      2.6      2.6      2.6      2.6      2.6      2.6      2.6      2.6      2.6      2.6      2.6      2.6      2.6
        5|      3.1      3.1      3.1     3.09     3.09     3.09     3.09     3.09     3.09     3.09     3.09     3.09     3.09     3.09     3.09      3.1      3.1      3.1      3.1     3.09     3.09     3.09
        4|     3.59     3.59     3.59     3.59     3.59     3.58     3.58     3.58     3.58     3.58     3.58     3.58     3.58     3.59     3.59     3.59     3.59     3.59     3.59     3.59     3.59     3.59
        3|     4.08     4.08     4.08     4.08     4.08     4.08     4.08     4.08     4.07     4.07     4.08     4.08     4.08     4.08     4.08     4.08     4.08     4.08     4.08     4.08     4.08     4.08
        2|     4.57     4.57     4.57     4.57     4.57     4.57     4.57     4.57     4.57     4.57     4.57     4.57     4.57     4.57     4.57     4.57     4.57     4.57     4.57     4.57     4.57     4.57
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.84     1.72     1.63     1.56      1.5     1.45     1.41     1.37     1.34     1.31     1.29     1.27     1.26     1.26     1.26     1.29     1.34     1.45     1.66        0
       20|        0    0.174    0.287    0.373    0.442      0.5    0.549    0.592    0.629    0.661    0.688    0.711    0.728     0.74    0.746    0.742    0.722    0.678    0.585    0.386        0
       19|        0  -0.0453   -0.021   0.0296   0.0847    0.139     0.19    0.237     0.28    0.318    0.351    0.378      0.4    0.414    0.421    0.418    0.398    0.354     0.27    0.134        0
       18|        0  -0.0316  -0.0357  -0.0162   0.0168    0.054   0.0917    0.128    0.161    0.191    0.215    0.234    0.247    0.253    0.251     0.24    0.217    0.175    0.108   0.0255        0
       17|        0  -0.0134  -0.0167 -0.00632   0.0135   0.0383   0.0649   0.0914    0.116    0.137    0.154    0.165     0.17    0.168    0.158    0.139    0.111   0.0686   0.0129  -0.0269        0
       16|        0   -0.004 -0.00406  0.00248   0.0144   0.0303   0.0483   0.0668   0.0844   0.0994    0.111    0.116    0.116    0.109   0.0942   0.0706   0.0378 -0.00655  -0.0463   -0.052        0
       15|        0-9.23e-05 0.000994  0.00425   0.0101   0.0187   0.0292   0.0407   0.0518   0.0614   0.0679     0.07   0.0665   0.0561   0.0383    0.011  -0.0255  -0.0619   -0.082   -0.063        0
       14|        0 0.000841 0.000876 0.000474 0.000852  0.00284  0.00646   0.0111    0.016     0.02   0.0219   0.0204    0.014 0.000506  -0.0203  -0.0478  -0.0783   -0.102   -0.102  -0.0655        0
       13|        0 9.47e-05 -0.00245 -0.00708   -0.012  -0.0161  -0.0189  -0.0208  -0.0223  -0.0242  -0.0275  -0.0332  -0.0428  -0.0578  -0.0774     -0.1    -0.12   -0.128   -0.111  -0.0621        0
       12|        0 -0.00158 -0.00767  -0.0168  -0.0269  -0.0366  -0.0454  -0.0534   -0.061  -0.0686  -0.0769  -0.0866  -0.0985   -0.112   -0.128   -0.142    -0.15   -0.143   -0.111  -0.0544        0
       11|        0 -0.00374  -0.0136  -0.0271  -0.0418  -0.0565  -0.0707  -0.0841   -0.097   -0.109   -0.122   -0.134   -0.146   -0.157   -0.167   -0.172   -0.167   -0.146   -0.104   -0.044        0
       10|        0 -0.00595  -0.0193  -0.0365  -0.0552   -0.074  -0.0924    -0.11   -0.127   -0.143   -0.158   -0.171   -0.181   -0.189   -0.192   -0.187   -0.171    -0.14  -0.0909  -0.0329        0
        9|        0 -0.00782  -0.0239  -0.0439  -0.0654  -0.0871   -0.108   -0.129   -0.148   -0.166   -0.182   -0.194   -0.202   -0.205   -0.201   -0.189   -0.165   -0.126   -0.075  -0.0228        0
        8|        0 -0.00903  -0.0267  -0.0484  -0.0715  -0.0948   -0.118    -0.14    -0.16   -0.178   -0.192   -0.203   -0.208   -0.206   -0.197   -0.179   -0.149   -0.107  -0.0583  -0.0149        0
        7|        0  -0.0094  -0.0275  -0.0494  -0.0728  -0.0965    -0.12   -0.141   -0.161   -0.178   -0.191   -0.199     -0.2   -0.195   -0.182   -0.159   -0.127   -0.086  -0.0426 -0.00941        0
        6|        0 -0.00889   -0.026   -0.047  -0.0695  -0.0923   -0.115   -0.135   -0.153   -0.168   -0.179   -0.184   -0.183   -0.174   -0.158   -0.134   -0.102  -0.0646  -0.0292 -0.00566        0
        5|        0 -0.00756  -0.0225  -0.0413  -0.0617  -0.0827   -0.103   -0.122   -0.138   -0.151   -0.159   -0.162   -0.158   -0.147    -0.13   -0.106  -0.0763  -0.0452  -0.0185 -0.00305        0
        4|        0  -0.0056  -0.0174  -0.0328  -0.0501  -0.0684  -0.0865   -0.103   -0.118   -0.128   -0.134   -0.135    -0.13   -0.118   -0.101  -0.0783  -0.0531  -0.0287  -0.0102 -0.00112        0
        3|        0 -0.00331  -0.0112  -0.0224  -0.0357  -0.0502  -0.0651  -0.0792  -0.0913     -0.1   -0.105   -0.105  -0.0995  -0.0885  -0.0725  -0.0532   -0.033  -0.0154 -0.00378 0.000446        0
        2|        0  -0.0011 -0.00508  -0.0116    -0.02  -0.0297  -0.0401  -0.0503  -0.0596  -0.0668  -0.0709  -0.0711  -0.0668   -0.058  -0.0454  -0.0307  -0.0163 -0.00503 0.000907  0.00159        0
        1|        0 0.000373-0.000411 -0.00242 -0.00537 -0.00901  -0.0131  -0.0175  -0.0218  -0.0255  -0.0279  -0.0286   -0.027   -0.023   -0.017 -0.00992 -0.00335  0.00113  0.00259  0.00155        0
        0|        0-0.000434  0.00032  0.00233  0.00529  0.00895   0.0131   0.0176   0.0219   0.0256   0.0282   0.0289   0.0273   0.0232   0.0171  0.00988  0.00318 -0.00134 -0.00276 -0.00161        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|    -0.16   0.0169  -0.0111  -0.0417  -0.0608   -0.073  -0.0817  -0.0886  -0.0945     -0.1   -0.105    -0.11   -0.116   -0.121   -0.128   -0.139   -0.154   -0.181   -0.229   -0.326   -0.437    0.342
       18|   -0.111  -0.0257   0.0125  0.00807 -0.00554  -0.0186  -0.0303  -0.0411  -0.0515  -0.0619  -0.0725  -0.0835  -0.0952   -0.108   -0.123   -0.145   -0.177    -0.23    -0.32   -0.466   -0.556    0.452
       17|  -0.0787  -0.0561   0.0083   0.0278   0.0278   0.0192  0.00784 -0.00463   -0.018  -0.0325  -0.0482  -0.0651  -0.0832   -0.103   -0.126   -0.157   -0.203   -0.277   -0.394   -0.552   -0.581    0.466
       16|  -0.0649  -0.0692  0.00473   0.0382   0.0477   0.0443   0.0348    0.022  0.00656  -0.0114  -0.0319  -0.0545  -0.0792   -0.106   -0.137   -0.177   -0.235   -0.323   -0.455   -0.594   -0.555    0.432
       15|  -0.0608  -0.0732  0.00448   0.0446   0.0597   0.0602   0.0529   0.0406    0.024  0.00336  -0.0212  -0.0492  -0.0802   -0.114   -0.153   -0.202    -0.27   -0.371   -0.498   -0.601   -0.504    0.376
       14|  -0.0607  -0.0733  0.00551   0.0479   0.0656   0.0688   0.0634   0.0519   0.0349   0.0125  -0.0153  -0.0479  -0.0847   -0.125   -0.172   -0.231   -0.308    -0.41    -0.52   -0.581   -0.441    0.311
       13|  -0.0616  -0.0725  0.00557   0.0475    0.066   0.0708    0.067   0.0564   0.0394   0.0159  -0.0141  -0.0504  -0.0923    -0.14   -0.195    -0.26   -0.341   -0.435   -0.521   -0.544   -0.376    0.244
       12|  -0.0618  -0.0724  0.00312    0.043   0.0611   0.0667    0.064   0.0543   0.0375   0.0134  -0.0183  -0.0573   -0.103   -0.157   -0.216   -0.285   -0.363   -0.444   -0.505   -0.493   -0.314    0.181
       11|  -0.0603  -0.0739 -0.00284    0.034   0.0512   0.0571   0.0552   0.0461   0.0296  0.00515  -0.0274  -0.0681   -0.116   -0.172   -0.233     -0.3   -0.372   -0.437   -0.473   -0.435    -0.26    0.127
       10|  -0.0568  -0.0774  -0.0126   0.0208   0.0366   0.0425   0.0411   0.0326   0.0164 -0.00778  -0.0404  -0.0812    -0.13   -0.184   -0.244   -0.306   -0.368   -0.416    -0.43   -0.375   -0.217   0.0832
        9|   -0.051  -0.0831  -0.0257  0.00378   0.0182   0.0239   0.0228   0.0148-0.000591   -0.024  -0.0554  -0.0948   -0.141   -0.192   -0.247   -0.303   -0.352   -0.384    -0.38   -0.316   -0.185   0.0509
        8|  -0.0434  -0.0906  -0.0416   -0.016 -0.00297  0.00247  0.00166 -0.00562  -0.0199  -0.0417   -0.071   -0.107    -0.15   -0.196   -0.244    -0.29   -0.327   -0.344   -0.328   -0.263   -0.163   0.0287
        7|  -0.0346  -0.0992  -0.0591  -0.0373  -0.0258  -0.0206   -0.021  -0.0273    -0.04  -0.0595  -0.0856   -0.118   -0.155   -0.194   -0.235   -0.271   -0.296   -0.302   -0.278   -0.219   -0.148   0.0143
        6|  -0.0254   -0.108   -0.077   -0.059  -0.0489   -0.044  -0.0438  -0.0488  -0.0595   -0.076  -0.0982   -0.125   -0.156   -0.189   -0.221   -0.248   -0.263   -0.261   -0.234   -0.185   -0.139  0.00535
        5|  -0.0167   -0.117   -0.094  -0.0798  -0.0712  -0.0665  -0.0658  -0.0693  -0.0775  -0.0906   -0.108    -0.13   -0.155    -0.18   -0.204   -0.223    -0.23   -0.223   -0.198   -0.162   -0.134 1.65e-05
        4|  -0.0093   -0.124   -0.109  -0.0984  -0.0914  -0.0873  -0.0861   -0.088  -0.0936   -0.103   -0.116   -0.132   -0.151    -0.17   -0.186   -0.198   -0.201   -0.192   -0.171   -0.146   -0.131 -0.00281
        3| -0.00382   -0.129   -0.121   -0.114   -0.109   -0.105   -0.104   -0.105   -0.108   -0.114   -0.122   -0.133   -0.145   -0.158   -0.169   -0.175   -0.175   -0.167   -0.152   -0.137    -0.13 -0.00379
        2|  -0.0006   -0.133   -0.129   -0.125   -0.122    -0.12   -0.119   -0.119    -0.12   -0.122   -0.127   -0.133   -0.139   -0.146   -0.152   -0.156   -0.155   -0.149   -0.141   -0.133    -0.13 -0.00326
        1| 0.000434   -0.134   -0.133   -0.131    -0.13    -0.13   -0.129   -0.129   -0.129    -0.13   -0.131   -0.133   -0.135   -0.137    -0.14   -0.141    -0.14   -0.138   -0.135   -0.132   -0.132 -0.00161
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0      232      182      189      191      192      193      193      194      194      195      195      196      197      197      198      199      200      200      188       74        0
       19|        0    -3.99     1.03     1.16   -0.131   -0.576   -0.618    -0.47   -0.223   0.0828    0.416     0.76     1.12     1.56     2.32     3.42     5.18      7.7     10.6     5.03    -21.6        0
       18|        0    -1.91    0.271   -0.287   -0.483   -0.744   -0.692   -0.514   -0.255   0.0575    0.399    0.742     1.08     1.45     1.91     3.25     4.99     7.41     9.51     5.94   -0.411        0
       17|        0   -0.404    0.433   0.0271   -0.235   -0.432    -0.42   -0.295  -0.0893    0.175    0.469    0.756     1.02     1.28     1.54     2.45     3.75     5.61     7.46     3.41     1.18        0
       16|        0  0.00804    0.275   0.0749  -0.0841   -0.167    -0.14  -0.0281    0.156    0.399    0.669    0.926     1.14     1.33     1.45     2.06     3.04     5.12     5.03    0.751    0.788        0
       15|        0    0.073   0.0871   0.0114  -0.0469  -0.0403   0.0336    0.169     0.37    0.627    0.915     1.19     1.41     1.44     1.79     2.43     3.54     3.77     2.57   -0.405    0.472        0
       14|        0   0.0417  -0.0331  -0.0826  -0.0676-0.000151     0.11    0.272    0.498    0.792     1.13     1.49     1.84     1.95     2.38     2.72     2.96     2.71     1.15    -1.14    0.489        0
       13|        0  -0.0308   -0.138   -0.157   -0.111  -0.0124    0.134    0.339    0.613     0.95     1.33      1.7     2.04     2.09     2.43     2.58     2.46     1.69    0.028    -1.51    0.743        0
       12|        0   -0.151    -0.19   -0.227   -0.184  -0.0871   0.0603    0.269    0.546    0.887     1.27     1.64     1.88     2.15     2.27     2.17      1.7    0.657   -0.823    -1.59     1.05        0
       11|        0    -0.28   -0.237   -0.294    -0.27    -0.19   -0.059     0.13    0.383    0.689     1.02     1.34      1.5      1.8     1.74     1.44    0.784   -0.269    -1.36     -1.5     1.22        0
       10|        0   -0.405   -0.273   -0.353   -0.351   -0.297   -0.194  -0.0414    0.162    0.405     0.66    0.881     1.05     1.18     1.01    0.606  -0.0775   -0.944    -1.57    -1.32     1.17        0
        9|        0   -0.507   -0.292   -0.391   -0.412   -0.383   -0.314   -0.205  -0.0604    0.106     0.27    0.394    0.499    0.504    0.277   -0.138   -0.711    -1.28     -1.5    -1.07    0.937        0
        8|        0   -0.568   -0.289   -0.398   -0.437   -0.431   -0.391   -0.324   -0.235   -0.139  -0.0564  -0.0146   0.0448  -0.0603   -0.298   -0.645    -1.03    -1.31    -1.23   -0.769    0.656        0
        7|        0   -0.575   -0.261    -0.37    -0.42   -0.431   -0.416   -0.381   -0.334    -0.29   -0.265   -0.263   -0.293   -0.429   -0.633   -0.872    -1.07     -1.1   -0.879   -0.466    0.423        0
        6|        0   -0.527    -0.21    -0.31   -0.365   -0.389   -0.391   -0.378   -0.358   -0.344    -0.35   -0.373    -0.46   -0.587   -0.738   -0.867    -0.91   -0.802   -0.548   -0.234    0.257        0
        5|        0   -0.432   -0.146   -0.228   -0.282   -0.315   -0.329    -0.33   -0.325   -0.324   -0.341   -0.382   -0.478   -0.581   -0.678   -0.723   -0.672    -0.51   -0.292   -0.094    0.141        0
        4|        0   -0.307  -0.0829   -0.141    -0.19   -0.225   -0.246   -0.256   -0.258   -0.262   -0.278   -0.326   -0.405   -0.481   -0.537   -0.534   -0.445   -0.287   -0.127  -0.0246   0.0513        0
        3|        0   -0.173  -0.0343  -0.0691   -0.104   -0.133   -0.155   -0.167   -0.174    -0.18   -0.192   -0.234   -0.292   -0.345   -0.377   -0.356    -0.27   -0.144  -0.0408 0.000969  -0.0261        0
