       19|   -0.164    0.164    0.126   0.0896   0.0668    0.052   0.0418   0.0346   0.0293   0.0253   0.0224   0.0203   0.0186   0.0167   0.0132  0.00498  -0.0128  -0.0454   -0.104   -0.216   -0.348    0.348
       18|    -0.12     0.12    0.149    0.132    0.109   0.0901   0.0761   0.0656   0.0575   0.0515   0.0471   0.0442   0.0422   0.0398   0.0341   0.0194  -0.0152  -0.0793   -0.186   -0.347   -0.449    0.449
       17|  -0.0846   0.0846    0.133    0.133    0.119    0.104   0.0913    0.081   0.0729   0.0669   0.0629   0.0608     0.06   0.0586   0.0518   0.0308  -0.0177   -0.107   -0.243   -0.407   -0.437    0.436
       16|  -0.0629   0.0629    0.113    0.122    0.115    0.104   0.0936   0.0848   0.0777   0.0726   0.0696   0.0686   0.0688   0.0676   0.0585   0.0305  -0.0315   -0.134   -0.272   -0.403   -0.369    0.368
       15|  -0.0491   0.0491   0.0949    0.108    0.105   0.0976   0.0894    0.082   0.0759   0.0714   0.0687   0.0675   0.0668   0.0632   0.0497   0.0156  -0.0494   -0.149   -0.269   -0.358    -0.28    0.279
       14|  -0.0396   0.0396     0.08   0.0937   0.0938   0.0887   0.0822   0.0758   0.0703   0.0657   0.0622   0.0594   0.0558   0.0483   0.0308 -0.00477  -0.0646    -0.15   -0.242   -0.293   -0.192    0.191
       13|  -0.0327   0.0327   0.0677    0.081   0.0825   0.0789   0.0736   0.0681   0.0627   0.0577   0.0528   0.0476   0.0407   0.0295  0.00972  -0.0236  -0.0741    -0.14   -0.204   -0.223   -0.121     0.12
       12|  -0.0273   0.0273   0.0574   0.0697   0.0718   0.0692   0.0648   0.0597   0.0544   0.0488   0.0427   0.0356   0.0261   0.0126 -0.00763   -0.037   -0.077   -0.124   -0.162    -0.16  -0.0725   0.0721
       11|  -0.0228   0.0228   0.0486   0.0596   0.0619     0.06   0.0561   0.0514   0.0461   0.0402   0.0334   0.0252   0.0145 0.000304  -0.0188  -0.0437  -0.0738   -0.105   -0.124   -0.111  -0.0444   0.0442
       10|  -0.0191   0.0191    0.041   0.0506   0.0528   0.0513   0.0479   0.0436   0.0385   0.0326   0.0256    0.017  0.00636 -0.00713   -0.024  -0.0442  -0.0661  -0.0854  -0.0933   -0.077  -0.0293   0.0292
        9|  -0.0158   0.0159   0.0343   0.0425   0.0446   0.0433   0.0403   0.0364   0.0316   0.0259   0.0192   0.0111  0.00122  -0.0108  -0.0249  -0.0406  -0.0562   -0.068  -0.0699   -0.055   -0.021    0.021
        8|   -0.013    0.013   0.0283   0.0353   0.0371    0.036   0.0334   0.0299   0.0256   0.0204   0.0143  0.00697 -0.00167  -0.0118  -0.0231  -0.0351   -0.046  -0.0533  -0.0528  -0.0406  -0.0158   0.0158
        7|  -0.0105   0.0105   0.0229   0.0287   0.0302   0.0294   0.0272   0.0241   0.0203   0.0158   0.0105  0.00423 -0.00301  -0.0112  -0.0201   -0.029  -0.0367  -0.0412    -0.04  -0.0305  -0.0122   0.0122
        6| -0.00818  0.00818   0.0181   0.0228    0.024   0.0233   0.0215    0.019   0.0158   0.0121  0.00763   0.0025 -0.00333 -0.00976  -0.0165  -0.0231  -0.0285  -0.0314  -0.0301  -0.0229 -0.00926  0.00927
        5| -0.00609  0.00609   0.0137   0.0173   0.0184   0.0178   0.0164   0.0144   0.0119  0.00896  0.00546  0.00146 -0.00303 -0.00789  -0.0129  -0.0176  -0.0214  -0.0233  -0.0222  -0.0168 -0.00683  0.00684
        4| -0.00418  0.00418  0.00962   0.0124   0.0132   0.0128   0.0118   0.0104  0.00854  0.00635  0.00379 0.000869 -0.00237 -0.00584 -0.00936  -0.0126  -0.0152  -0.0165  -0.0156  -0.0117 -0.00471  0.00471
        3| -0.00248  0.00247  0.00602  0.00788  0.00847  0.00829  0.00765  0.00672  0.00554  0.00412  0.00245 0.000547 -0.00157 -0.00382 -0.00609 -0.00818 -0.00981  -0.0106 -0.00992 -0.00738 -0.00284  0.00284
        2| -0.00107  0.00107  0.00299  0.00407  0.00443  0.00435  0.00404  0.00356  0.00296  0.00222  0.00135 0.000339-0.000784 -0.00199 -0.00321 -0.00433 -0.00521  -0.0056 -0.00521 -0.00376 -0.00127  0.00128
        1|-0.000175 0.000175 0.000851  0.00125  0.00138  0.00136  0.00127  0.00113 0.000957 0.000735 0.000466  0.00015 -0.00021-0.000604 -0.00101 -0.00139 -0.00168 -0.00182 -0.00167 -0.00112 -0.00023 0.000232
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -4.35    -4.35     -4.3    -4.29    -4.29    -4.28    -4.28    -4.29    -4.29    -4.29    -4.29    -4.29     -4.3     -4.3    -4.31    -4.31     -4.3    -4.27    -4.21    -4.09    -3.93    -3.93
       20|    -4.35    -4.35     -4.3    -4.29    -4.29    -4.28    -4.28    -4.29    -4.29    -4.29    -4.29    -4.29     -4.3     -4.3    -4.31    -4.31     -4.3    -4.27    -4.21    -4.09    -3.93    -3.93
       19|    -3.83    -3.83    -3.81    -3.81     -3.8     -3.8     -3.8     -3.8     -3.8     -3.8     -3.8     -3.8    -3.81    -3.81    -3.82    -3.82    -3.82     -3.8    -3.75    -3.68    -3.58    -3.58
       18|    -3.32    -3.32    -3.32    -3.31    -3.31    -3.31    -3.31    -3.31    -3.31    -3.31    -3.31    -3.31    -3.32    -3.32    -3.33    -3.34    -3.34    -3.33     -3.3    -3.25     -3.2     -3.2
       17|    -2.82    -2.82    -2.82    -2.82    -2.82    -2.82    -2.82    -2.82    -2.82    -2.82    -2.82    -2.82    -2.83    -2.83    -2.84    -2.84    -2.85    -2.84    -2.82    -2.78    -2.76    -2.76
       16|    -2.33    -2.33    -2.33    -2.33    -2.33    -2.33    -2.33    -2.33    -2.33    -2.33    -2.33    -2.33    -2.33    -2.34    -2.34    -2.35    -2.35    -2.34    -2.33     -2.3    -2.29    -2.29
       15|    -1.83    -1.83    -1.83    -1.83    -1.83    -1.83    -1.83    -1.83    -1.83    -1.83    -1.83    -1.84    -1.84    -1.84    -1.84    -1.85    -1.85    -1.84    -1.83    -1.81    -1.81    -1.81
       14|    -1.34    -1.34    -1.34    -1.34    -1.34    -1.34    -1.34    -1.34    -1.34    -1.34    -1.34    -1.34    -1.34    -1.34    -1.34    -1.34    -1.34    -1.34    -1.33    -1.32    -1.32    -1.32
       13|   -0.847   -0.847   -0.847   -0.848   -0.848   -0.848   -0.848   -0.848   -0.848   -0.848   -0.848   -0.848   -0.848   -0.848   -0.847   -0.846   -0.843   -0.838   -0.833   -0.831   -0.832   -0.832
       12|   -0.355   -0.355   -0.355   -0.355   -0.356   -0.356   -0.356   -0.356   -0.356   -0.355   -0.355   -0.355   -0.354   -0.353   -0.352    -0.35   -0.347   -0.344   -0.341   -0.341   -0.343   -0.343
       11|    0.137    0.137    0.137    0.136    0.136    0.136    0.136    0.136    0.137    0.137    0.137    0.138    0.139     0.14    0.142    0.144    0.146    0.148    0.149    0.149    0.147    0.147
       10|    0.628    0.628    0.628    0.628    0.628    0.628    0.628    0.628    0.628    0.629    0.629     0.63    0.631    0.632    0.634    0.636    0.637    0.639    0.639    0.639    0.638    0.638
        9|     1.12     1.12     1.12     1.12     1.12     1.12     1.12     1.12     1.12     1.12     1.12     1.12     1.12     1.12     1.13     1.13     1.13     1.13     1.13     1.13     1.13     1.13
        8|     1.61     1.61     1.61     1.61     1.61     1.61     1.61     1.61     1.61     1.61     1.61     1.61     1.61     1.62     1.62     1.62     1.62     1.62     1.62     1.62     1.62     1.62
        7|      2.1      2.1      2.1      2.1      2.1      2.1      2.1      2.1      2.1      2.1      2.1      2.1     2.11     2.11     2.11     2.11     2.11     2.11     2.11     2.11     2.11     2.11
        6|     2.59     2.59     2.59     2.59     2.59     2.59     2.59     2.59     2.59     2.59     2.59      2.6      2.6      2.6      2.6      2.6      2.6      2.6      2.6      2.6      2.6      2.6
        5|     3.08     3.08     3.08     3.08     3.08     3.08     3.08     3.08     3.08     3.08     3.09     3.09     3.09     3.09     3.09     3.09     3.09     3.09     3.09     3.09     3.09     3.09
        4|     3.57     3.57     3.57     3.57     3.57     3.57     3.57     3.57     3.58     3.58     3.58     3.58     3.58     3.58     3.58     3.58     3.58     3.58     3.58     3.58     3.58     3.58
        3|     4.06     4.06     4.06     4.06     4.06     4.07     4.07     4.07     4.07     4.07     4.07     4.07     4.07     4.07     4.07     4.07     4.07     4.07     4.07     4.07     4.07     4.07
        2|     4.56     4.56     4.56     4.56     4.56     4.56     4.56     4.56     4.56     4.56     4.56     4.56     4.56     4.56     4.56     4.56     4.56     4.56     4.56     4.56     4.56     4.56
        1|     5.05     5.05     5.05     5.05     5.05     5.05     5.05     5.05     5.05     5.05     5.05     5.05     5.05     5.05     5.05     5.05     5.05     5.05     5.05     5.05     5.05     5.05
        0|     5.05     5.05     5.05     5.05     5.05     5.05     5.05     5.05     5.05     5.05     5.05     5.05     5.05     5.05     5.05     5.05     5.05     5.05     5.05     5.05     5.05     5.05

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.84     1.71     1.62     1.55      1.5     1.46     1.42      1.4     1.37     1.35     1.33     1.31     1.29     1.28     1.27     1.29     1.33     1.44     1.65        0
       20|        0    0.178    0.294    0.381    0.447    0.499     0.54    0.575    0.604    0.629    0.651    0.671     0.69    0.706    0.721    0.728    0.721    0.684    0.595    0.393        0
       19|        0  -0.0413   -0.019   0.0221   0.0634    0.101    0.135    0.166    0.194     0.22    0.245    0.268    0.292    0.315    0.336    0.352    0.354    0.327    0.255    0.126        0
       18|        0  -0.0347  -0.0502  -0.0489  -0.0387  -0.0248 -0.00981  0.00551   0.0207    0.036   0.0515   0.0677   0.0852    0.104    0.121    0.134    0.135    0.112   0.0608 0.000284        0
       17|        0  -0.0217  -0.0418  -0.0532  -0.0577  -0.0579  -0.0557   -0.052  -0.0473  -0.0418  -0.0353  -0.0279  -0.0195  -0.0109 -0.00431 -0.00381   -0.015  -0.0376  -0.0617  -0.0606        0
       16|        0  -0.0139  -0.0318   -0.046  -0.0558  -0.0623  -0.0666  -0.0694  -0.0713  -0.0726  -0.0737   -0.075  -0.0773   -0.082  -0.0909   -0.105   -0.121   -0.132   -0.127  -0.0856        0
       15|        0  -0.0096  -0.0244  -0.0382  -0.0495  -0.0585  -0.0658   -0.072  -0.0777  -0.0834    -0.09  -0.0983   -0.109   -0.124   -0.143   -0.163   -0.177   -0.176   -0.149  -0.0863        0
       14|        0 -0.00707  -0.0193  -0.0319  -0.0432  -0.0529  -0.0614  -0.0692  -0.0768   -0.085  -0.0944   -0.106   -0.121    -0.14   -0.161   -0.179   -0.188   -0.177   -0.139  -0.0708        0
       13|        0 -0.00552  -0.0158   -0.027  -0.0377  -0.0474  -0.0563  -0.0646  -0.0729  -0.0818  -0.0919   -0.104   -0.118   -0.135   -0.152   -0.165   -0.168   -0.152    -0.11  -0.0485        0
       12|        0 -0.00452  -0.0133  -0.0233  -0.0332  -0.0425  -0.0512  -0.0595  -0.0677  -0.0762  -0.0854  -0.0958   -0.107   -0.119    -0.13   -0.137   -0.134   -0.115  -0.0771  -0.0286        0
       11|        0 -0.00382  -0.0114  -0.0204  -0.0295  -0.0381  -0.0463  -0.0542  -0.0618  -0.0695  -0.0773  -0.0854  -0.0934   -0.101   -0.106   -0.106  -0.0986  -0.0796  -0.0491  -0.0155        0
       10|        0  -0.0033    -0.01   -0.018  -0.0263  -0.0343  -0.0419   -0.049  -0.0559  -0.0625  -0.0687  -0.0746  -0.0797  -0.0832   -0.084  -0.0805  -0.0707  -0.0535  -0.0304  -0.0086        0
        9|        0 -0.00291 -0.00885  -0.0161  -0.0236  -0.0309  -0.0378  -0.0442  -0.0502  -0.0557  -0.0606  -0.0647  -0.0675  -0.0685  -0.0667  -0.0612  -0.0512  -0.0366  -0.0196 -0.00533        0
        8|        0 -0.00259 -0.00792  -0.0145  -0.0213  -0.0279  -0.0341  -0.0398   -0.045  -0.0496  -0.0533   -0.056  -0.0573  -0.0567  -0.0537  -0.0476  -0.0384  -0.0265  -0.0138 -0.00378        0
        7|        0 -0.00234 -0.00716  -0.0131  -0.0193  -0.0253  -0.0309   -0.036  -0.0405  -0.0442   -0.047  -0.0487   -0.049  -0.0476   -0.044  -0.0382    -0.03  -0.0203  -0.0105 -0.00298        0
        6|        0 -0.00213 -0.00652  -0.0119  -0.0176  -0.0231  -0.0281  -0.0327  -0.0365  -0.0396  -0.0418  -0.0428  -0.0425  -0.0406   -0.037  -0.0315  -0.0245  -0.0164 -0.00854  -0.0025        0
        5|        0 -0.00195 -0.00595  -0.0109  -0.0161  -0.0211  -0.0257  -0.0297  -0.0331  -0.0357  -0.0373  -0.0379  -0.0372  -0.0352  -0.0317  -0.0268  -0.0206  -0.0138 -0.00724 -0.00217        0
        4|        0 -0.00174 -0.00532 -0.00978  -0.0144   -0.019  -0.0231  -0.0267  -0.0297  -0.0319  -0.0332  -0.0336  -0.0327  -0.0307  -0.0275   -0.023  -0.0177  -0.0118 -0.00624 -0.00191        0
        3|        0 -0.00143 -0.00444 -0.00824  -0.0123  -0.0162  -0.0198  -0.0229  -0.0255  -0.0274  -0.0285  -0.0287  -0.0279  -0.0261  -0.0232  -0.0194  -0.0148 -0.00988 -0.00519  -0.0016        0
        2|        0-0.000914 -0.00304 -0.00584 -0.00887  -0.0118  -0.0146   -0.017   -0.019  -0.0204  -0.0213  -0.0215  -0.0209  -0.0195  -0.0173  -0.0144  -0.0109 -0.00719 -0.00368 -0.00107        0
        1|        0-0.000194 -0.00103 -0.00226 -0.00362 -0.00496 -0.00621 -0.00733 -0.00826 -0.00898 -0.00943 -0.00958 -0.00937 -0.00877 -0.00778 -0.00642 -0.00477 -0.00299 -0.00136-0.000254        0
        0|        0 0.000176  0.00103  0.00228  0.00365  0.00502  0.00628  0.00742  0.00837   0.0091  0.00957  0.00971   0.0095   0.0089   0.0079  0.00651  0.00484  0.00302  0.00136 0.000232        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|   -0.164   0.0206 -0.00746   -0.042   -0.065  -0.0802  -0.0906  -0.0981   -0.104   -0.108   -0.111   -0.113   -0.115   -0.116    -0.12   -0.127   -0.143   -0.173   -0.227    -0.33   -0.442    0.348
       18|    -0.12  -0.0181   0.0139 -0.00251  -0.0249  -0.0434  -0.0573  -0.0678  -0.0759  -0.0819  -0.0863  -0.0893  -0.0914  -0.0937  -0.0991   -0.113   -0.146   -0.208    -0.31   -0.465   -0.555    0.449
       17|  -0.0846  -0.0511  -0.0017 -0.00133  -0.0149  -0.0299  -0.0426  -0.0528  -0.0609  -0.0669   -0.071  -0.0731  -0.0739  -0.0754  -0.0822   -0.103   -0.151   -0.239   -0.373   -0.532   -0.556    0.436
       16|  -0.0629  -0.0719  -0.0218  -0.0127  -0.0194  -0.0301  -0.0405  -0.0493  -0.0563  -0.0615  -0.0645  -0.0656  -0.0655   -0.067  -0.0764   -0.105   -0.167   -0.269   -0.406   -0.534   -0.497    0.368
       15|  -0.0491  -0.0854  -0.0396  -0.0268  -0.0292  -0.0366  -0.0448  -0.0521  -0.0582  -0.0628  -0.0656  -0.0669  -0.0679  -0.0719   -0.086   -0.121   -0.187   -0.286   -0.405   -0.492   -0.411    0.279
       14|  -0.0396  -0.0946  -0.0543  -0.0406  -0.0404  -0.0455   -0.052  -0.0583  -0.0639  -0.0685  -0.0721  -0.0752   -0.079   -0.087   -0.105   -0.141   -0.202   -0.287   -0.378   -0.427   -0.324    0.191
       13|  -0.0327   -0.101  -0.0664  -0.0531  -0.0516  -0.0552  -0.0605  -0.0661  -0.0715  -0.0766  -0.0815  -0.0869   -0.094   -0.106   -0.126    -0.16    -0.21   -0.276   -0.339   -0.357   -0.254     0.12
       12|  -0.0273   -0.107  -0.0766  -0.0643  -0.0622  -0.0648  -0.0693  -0.0744  -0.0798  -0.0854  -0.0915  -0.0988   -0.108   -0.122   -0.143   -0.172   -0.212   -0.259   -0.296   -0.293   -0.206   0.0721
       11|  -0.0228   -0.111  -0.0853  -0.0744  -0.0721   -0.074  -0.0779  -0.0826  -0.0879  -0.0939   -0.101   -0.109    -0.12   -0.134   -0.153   -0.178   -0.208   -0.239   -0.258   -0.244   -0.178   0.0442
       10|  -0.0191   -0.115  -0.0929  -0.0833  -0.0811  -0.0826   -0.086  -0.0904  -0.0955   -0.101   -0.108   -0.117   -0.128   -0.141   -0.158   -0.178     -0.2   -0.219   -0.227    -0.21   -0.163   0.0292
        9|  -0.0158   -0.118  -0.0996  -0.0913  -0.0893  -0.0906  -0.0936  -0.0975   -0.102   -0.108   -0.115   -0.123   -0.133   -0.145   -0.159   -0.174    -0.19   -0.201   -0.203   -0.188   -0.155    0.021
        8|   -0.013   -0.121   -0.106  -0.0985  -0.0968  -0.0978     -0.1   -0.104   -0.108   -0.113    -0.12   -0.127   -0.135   -0.146   -0.157   -0.169    -0.18   -0.187   -0.186   -0.174   -0.149   0.0158
        7|  -0.0105   -0.123   -0.111   -0.105   -0.104   -0.104   -0.107    -0.11   -0.113   -0.118   -0.123    -0.13   -0.137   -0.145   -0.154   -0.163    -0.17   -0.175   -0.173   -0.164   -0.146   0.0122
        6| -0.00818   -0.126   -0.116   -0.111    -0.11    -0.11   -0.112   -0.115   -0.118   -0.122   -0.126   -0.131   -0.137   -0.143    -0.15   -0.157   -0.162   -0.165   -0.164   -0.156   -0.143  0.00927
        5| -0.00609   -0.128    -0.12   -0.116   -0.115   -0.116   -0.117   -0.119   -0.122   -0.125   -0.128   -0.132   -0.137   -0.142   -0.146   -0.151   -0.155   -0.157   -0.156    -0.15    -0.14  0.00684
        4| -0.00418   -0.129   -0.124   -0.121   -0.121   -0.121   -0.122   -0.123   -0.125   -0.127    -0.13   -0.133   -0.136   -0.139   -0.143   -0.146   -0.149    -0.15   -0.149   -0.145   -0.138  0.00471
        3| -0.00248   -0.131   -0.128   -0.126   -0.125   -0.125   -0.126   -0.127   -0.128    -0.13   -0.131   -0.133   -0.135   -0.137    -0.14   -0.142   -0.143   -0.144   -0.144   -0.141   -0.136  0.00284
        2| -0.00107   -0.133   -0.131    -0.13   -0.129   -0.129    -0.13    -0.13   -0.131   -0.131   -0.132   -0.133   -0.134   -0.136   -0.137   -0.138   -0.139   -0.139   -0.139   -0.137   -0.135  0.00128
        1|-0.000175   -0.133   -0.133   -0.132   -0.132   -0.132   -0.132   -0.132   -0.133   -0.133   -0.133   -0.133   -0.134   -0.134   -0.135   -0.135   -0.135   -0.135   -0.135   -0.135   -0.134 0.000232
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0      231      181      189      192      194      194      195      195      195      195      195      195      196      196      198      199      201      201      188     71.9        0
       19|        0    -3.73     1.35     2.37     1.73      1.4     1.08    0.831    0.621    0.432     0.25   0.0895   0.0321    0.283     1.25     3.85     7.24     11.6     15.6     9.27    -19.4        0
       18|        0    -2.42   0.0112    0.255    0.432    0.474    0.487    0.489    0.387    0.285    0.167   0.0301  -0.0394    0.173     1.09     3.37      7.7     12.7     16.6     10.8     1.85        0
       17|        0    -1.26   -0.101  -0.0933   0.0116    0.105    0.157    0.175    0.164    0.126   0.0573  -0.0107  -0.0105    0.257     1.22     3.48      7.3       12     12.7     3.67     1.19        0
       16|        0   -0.753  -0.0991   -0.136   -0.103  -0.0489 -0.00334   0.0265   0.0408    0.039   0.0208 -0.00262   0.0245    0.269     1.06     2.57     5.73     7.33     5.37   -0.626   -0.388        0
       15|        0   -0.508  -0.0811   -0.122   -0.118  -0.0918   -0.063  -0.0402  -0.0255   -0.021  -0.0295  -0.0507  -0.0618   0.0219    0.365     1.19     2.49     2.52     0.38    -2.79   -0.496        0
       14|        0   -0.374   -0.065   -0.101   -0.108  -0.0966   -0.081  -0.0681  -0.0611  -0.0634    -0.08   -0.118   -0.179   -0.243   -0.249  -0.0289   0.0123   -0.587       -2    -2.82    0.389        0
       13|        0   -0.292  -0.0525  -0.0824  -0.0924  -0.0893  -0.0822  -0.0768  -0.0765  -0.0848   -0.107   -0.153   -0.232   -0.353   -0.405   -0.703    -1.05    -1.63    -2.23    -1.92     1.05        0
       12|        0   -0.239  -0.0426  -0.0672  -0.0777  -0.0786  -0.0761  -0.0749  -0.0779   -0.088    -0.11   -0.149   -0.218   -0.288   -0.509   -0.763    -1.08    -1.41    -1.51    -1.04     1.02        0
       11|        0   -0.202  -0.0347  -0.0549  -0.0646   -0.067  -0.0668  -0.0673  -0.0709  -0.0797  -0.0966   -0.126   -0.174   -0.238   -0.399   -0.567   -0.751   -0.871    -0.79    -0.49    0.683        0
       10|        0   -0.174  -0.0285   -0.045  -0.0533   -0.056  -0.0564  -0.0571  -0.0599  -0.0662  -0.0778  -0.0975   -0.119   -0.194    -0.27   -0.362   -0.445   -0.467   -0.378   -0.215    0.403        0
        9|        0   -0.153  -0.0236   -0.037  -0.0439  -0.0461  -0.0462  -0.0464  -0.0478  -0.0516  -0.0587  -0.0708  -0.0875    -0.13   -0.173   -0.219   -0.254   -0.249    -0.19   -0.099    0.251        0
        8|        0   -0.136  -0.0198  -0.0307  -0.0361  -0.0375  -0.0371  -0.0365  -0.0366  -0.0381  -0.0419  -0.0488  -0.0629  -0.0848   -0.108   -0.132   -0.148   -0.142   -0.106   -0.053    0.179        0
