       19|   -0.162    0.162    0.123   0.0888   0.0681   0.0551   0.0464   0.0402   0.0353   0.0313   0.0274   0.0233   0.0187   0.0132  0.00605 -0.00505  -0.0224  -0.0515   -0.105   -0.212   -0.343    0.343
       18|   -0.114    0.114    0.146    0.135    0.118    0.103   0.0924   0.0838   0.0765   0.0696   0.0621   0.0536   0.0434    0.031   0.0152 -0.00723  -0.0423  -0.0991   -0.195    -0.35   -0.452    0.452
       17|  -0.0802   0.0802    0.137    0.147    0.143    0.134    0.125    0.117     0.11    0.101   0.0904   0.0773   0.0611   0.0414   0.0171  -0.0161  -0.0655   -0.143   -0.265   -0.429   -0.463    0.463
       16|  -0.0632   0.0632    0.126     0.15    0.155    0.152    0.147    0.142    0.134    0.125    0.111   0.0938   0.0714   0.0439   0.0106  -0.0329  -0.0946   -0.187   -0.322   -0.463   -0.426    0.426
       15|  -0.0555   0.0555    0.119    0.149     0.16    0.163    0.162    0.158    0.152    0.142    0.126    0.104    0.076   0.0409 -0.00198  -0.0557   -0.129   -0.233    -0.36   -0.461   -0.366    0.366
       14|  -0.0517   0.0518    0.114    0.146    0.161    0.167    0.169    0.167    0.162    0.152    0.134    0.109   0.0757   0.0337  -0.0195  -0.0837   -0.165   -0.267   -0.376   -0.435   -0.297    0.297
       13|  -0.0494   0.0495    0.109    0.142    0.158    0.166     0.17     0.17    0.165    0.154    0.136    0.108   0.0695   0.0208  -0.0395    -0.11   -0.193   -0.286    -0.37    -0.39   -0.228    0.228
       12|  -0.0471   0.0471    0.103    0.134    0.151     0.16    0.164    0.165    0.161     0.15     0.13   0.0993   0.0579  0.00516  -0.0577   -0.129   -0.208   -0.288   -0.346   -0.334   -0.163    0.163
       11|   -0.044   0.0441    0.096    0.124     0.14    0.149    0.154    0.155     0.15    0.138    0.117   0.0859   0.0433  -0.0101  -0.0717    -0.14   -0.211   -0.274   -0.308   -0.272    -0.11     0.11
       10|    -0.04     0.04   0.0867    0.112    0.126    0.135    0.139    0.139    0.134    0.122    0.101   0.0695   0.0281  -0.0226    -0.08   -0.142   -0.201   -0.248   -0.261   -0.209  -0.0687   0.0686
        9|   -0.035   0.0351   0.0758    0.098     0.11    0.117    0.121     0.12    0.115    0.102   0.0819   0.0526   0.0143  -0.0314  -0.0824   -0.135   -0.182   -0.212   -0.209   -0.152  -0.0402   0.0401
        8|  -0.0294   0.0294   0.0638   0.0828   0.0932   0.0989    0.101      0.1   0.0942   0.0822   0.0633   0.0368  0.00313  -0.0363  -0.0793   -0.122   -0.156   -0.173   -0.159   -0.103  -0.0219   0.0219
        7|  -0.0235   0.0235   0.0515   0.0671   0.0757   0.0802   0.0817     0.08   0.0741   0.0632   0.0464   0.0236 -0.00481  -0.0374  -0.0718   -0.104   -0.127   -0.133   -0.113  -0.0654  -0.0108   0.0108
        6|  -0.0176   0.0176   0.0394   0.0519   0.0588   0.0623   0.0632   0.0613    0.056   0.0465   0.0323   0.0135 -0.00936  -0.0351  -0.0612  -0.0839  -0.0978  -0.0966   -0.076  -0.0388 -0.00429  0.00429
        5|  -0.0121   0.0122   0.0282   0.0378   0.0431   0.0458   0.0465   0.0448   0.0404   0.0327   0.0215  0.00676  -0.0108  -0.0301  -0.0488  -0.0638  -0.0708  -0.0659  -0.0476  -0.0212-0.000669 0.000674
        4| -0.00742  0.00743   0.0183   0.0252   0.0292   0.0313   0.0318   0.0307   0.0275   0.0219   0.0137  0.00293 -0.00976  -0.0233  -0.0359   -0.045  -0.0477  -0.0418  -0.0276  -0.0102  0.00117 -0.00116
        3| -0.00368  0.00369   0.0103   0.0148   0.0175    0.019   0.0195   0.0189    0.017   0.0135   0.0082  0.00123 -0.00703  -0.0157  -0.0234  -0.0284  -0.0289  -0.0238  -0.0142 -0.00385  0.00186 -0.00185
        2| -0.00116  0.00115  0.00442  0.00688   0.0084  0.00925  0.00961  0.00947  0.00865  0.00698  0.00432 0.000667 -0.00374 -0.00838  -0.0124  -0.0148  -0.0145  -0.0112 -0.00588-0.000601  0.00172 -0.00171
        1| 2.59e-05-2.69e-05  0.00101  0.00184  0.00235  0.00264   0.0028  0.00283  0.00268  0.00226  0.00149  0.00036 -0.00108 -0.00263 -0.00399 -0.00473 -0.00451 -0.00326 -0.00135 0.000388 0.000921-0.000919
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -4.35    -4.35     -4.3    -4.28    -4.28    -4.27    -4.27    -4.28    -4.28    -4.29    -4.29     -4.3     -4.3    -4.31    -4.31     -4.3    -4.28    -4.24    -4.17    -4.06     -3.9     -3.9
       20|    -4.35    -4.35     -4.3    -4.28    -4.28    -4.27    -4.27    -4.28    -4.28    -4.29    -4.29     -4.3     -4.3    -4.31    -4.31     -4.3    -4.28    -4.24    -4.17    -4.06     -3.9     -3.9
       19|    -3.82    -3.82    -3.81     -3.8    -3.79    -3.79    -3.79    -3.79     -3.8     -3.8    -3.81    -3.81    -3.82    -3.82    -3.82    -3.81     -3.8    -3.77    -3.72    -3.64    -3.55    -3.55
       18|    -3.32    -3.32    -3.31    -3.31     -3.3     -3.3     -3.3     -3.3    -3.31    -3.31    -3.32    -3.33    -3.33    -3.33    -3.33    -3.33    -3.32     -3.3    -3.26    -3.21    -3.17    -3.17
       17|    -2.82    -2.82    -2.82    -2.82    -2.81    -2.81    -2.81    -2.82    -2.82    -2.83    -2.83    -2.84    -2.84    -2.85    -2.85    -2.85    -2.84    -2.82     -2.8    -2.76    -2.74    -2.74
       16|    -2.33    -2.33    -2.33    -2.33    -2.32    -2.32    -2.33    -2.33    -2.33    -2.34    -2.34    -2.35    -2.36    -2.36    -2.36    -2.36    -2.35    -2.34    -2.32     -2.3    -2.28    -2.28
       15|    -1.83    -1.83    -1.83    -1.83    -1.83    -1.83    -1.84    -1.84    -1.84    -1.85    -1.85    -1.86    -1.87    -1.87    -1.87    -1.87    -1.87    -1.86    -1.84    -1.82    -1.81    -1.81
       14|    -1.34    -1.34    -1.34    -1.34    -1.34    -1.34    -1.34    -1.35    -1.35    -1.36    -1.36    -1.37    -1.38    -1.38    -1.38    -1.38    -1.37    -1.36    -1.35    -1.34    -1.33    -1.33
       13|   -0.846   -0.846   -0.847   -0.847   -0.848    -0.85   -0.852   -0.856    -0.86   -0.865   -0.871   -0.877   -0.883   -0.886   -0.887   -0.884   -0.878   -0.868   -0.856   -0.848   -0.846   -0.846
       12|   -0.353   -0.353   -0.354   -0.354   -0.355   -0.357   -0.359   -0.362   -0.367   -0.371   -0.377   -0.382   -0.386   -0.388   -0.388   -0.385   -0.379    -0.37   -0.361   -0.356   -0.356   -0.356
       11|     0.14     0.14    0.139    0.139    0.138    0.136    0.134    0.131    0.128    0.124     0.12    0.116    0.113    0.111    0.112    0.116    0.122    0.129    0.135    0.137    0.135    0.135
       10|    0.633    0.633    0.632    0.632    0.631     0.63    0.628    0.626    0.623     0.62    0.617    0.614    0.612    0.612    0.613    0.617    0.622    0.627     0.63    0.631    0.629    0.629
        9|     1.13     1.13     1.12     1.12     1.12     1.12     1.12     1.12     1.12     1.12     1.11     1.11     1.11     1.11     1.11     1.12     1.12     1.12     1.13     1.12     1.12     1.12
        8|     1.62     1.62     1.62     1.62     1.62     1.62     1.61     1.61     1.61     1.61     1.61     1.61     1.61     1.61     1.61     1.61     1.62     1.62     1.62     1.62     1.62     1.62
        7|     2.11     2.11     2.11     2.11     2.11     2.11     2.11     2.11     2.11     2.11      2.1      2.1      2.1     2.11     2.11     2.11     2.11     2.11     2.11     2.11     2.11     2.11
        6|      2.6      2.6      2.6      2.6      2.6      2.6      2.6      2.6      2.6      2.6      2.6      2.6      2.6      2.6      2.6      2.6      2.6      2.6      2.6      2.6      2.6      2.6
        5|     3.09     3.09     3.09     3.09     3.09     3.09     3.09     3.09     3.09     3.09     3.09     3.09     3.09     3.09     3.09     3.09     3.09     3.09     3.09     3.09     3.09     3.09
        4|     3.58     3.58     3.58     3.58     3.58     3.58     3.58     3.58     3.58     3.58     3.58     3.58     3.58     3.58     3.59     3.59     3.59     3.59     3.59     3.58     3.58     3.58
        3|     4.07     4.07     4.07     4.07     4.07     4.07     4.07     4.07     4.07     4.07     4.07     4.07     4.07     4.08     4.08     4.08     4.08     4.08     4.08     4.08     4.08     4.08
        2|     4.56     4.56     4.56     4.56     4.56     4.56     4.56     4.56     4.56     4.56     4.56     4.56     4.57     4.57     4.57     4.57     4.57     4.57     4.57     4.57     4.57     4.57
        1|     5.05     5.05     5.05     5.05     5.05     5.05     5.05     5.05     5.05     5.05     5.05     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.05     5.05     5.05     5.05     5.05     5.05     5.05     5.05     5.05     5.05     5.05     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.84     1.71     1.63     1.56      1.5     1.46     1.42     1.38     1.35     1.32      1.3     1.28     1.27     1.26     1.27     1.29     1.34     1.44     1.66        0
       20|        0    0.176     0.29    0.376    0.443    0.497    0.543    0.583    0.617    0.649    0.676    0.699    0.719    0.733    0.741    0.739    0.722    0.678    0.586    0.387        0
       19|        0  -0.0442  -0.0217    0.024   0.0728     0.12    0.166    0.209     0.25    0.288    0.323    0.353    0.378    0.397    0.408    0.408    0.392     0.35    0.268    0.133        0
       18|        0  -0.0333  -0.0426  -0.0307 -0.00651   0.0236   0.0558   0.0888    0.121    0.152    0.181    0.205    0.223    0.234    0.237     0.23     0.21     0.17    0.104   0.0233        0
       17|        0  -0.0167  -0.0267  -0.0245  -0.0128  0.00522   0.0271   0.0509   0.0754   0.0989     0.12    0.136    0.147     0.15    0.145    0.129    0.102   0.0612  0.00642    -0.03        0
       16|        0 -0.00774  -0.0146  -0.0154  -0.0101-1.05e-06   0.0138     0.03   0.0472   0.0638   0.0784   0.0891   0.0942   0.0919   0.0802   0.0585   0.0258  -0.0179  -0.0544  -0.0557        0
       15|        0 -0.00374 -0.00872  -0.0115  -0.0108 -0.00681 5.73e-05  0.00903    0.019   0.0289   0.0371   0.0421   0.0422   0.0356   0.0189 -0.00802  -0.0424  -0.0756   -0.091  -0.0668        0
       14|        0 -0.00239 -0.00723  -0.0121  -0.0155  -0.0169  -0.0164  -0.0145  -0.0118 -0.00925 -0.00798 -0.00936  -0.0151  -0.0273  -0.0464  -0.0714   -0.098   -0.116   -0.111  -0.0686        0
       13|        0 -0.00244 -0.00833  -0.0157   -0.023  -0.0294  -0.0349  -0.0396  -0.0441   -0.049   -0.055  -0.0631  -0.0742  -0.0892   -0.106   -0.125    -0.14   -0.141   -0.118  -0.0637        0
       12|        0 -0.00317  -0.0107  -0.0207  -0.0316  -0.0425  -0.0533  -0.0641  -0.0752  -0.0867   -0.099   -0.112   -0.126   -0.141   -0.154   -0.164   -0.166   -0.152   -0.115  -0.0539        0
       11|        0 -0.00415  -0.0135  -0.0259  -0.0397  -0.0544  -0.0695  -0.0852   -0.101   -0.118   -0.135   -0.151   -0.165   -0.177   -0.185   -0.186   -0.176   -0.149   -0.103  -0.0415        0
       10|        0 -0.00508   -0.016  -0.0302  -0.0462  -0.0635  -0.0816   -0.101    -0.12   -0.139   -0.158   -0.175   -0.188   -0.196   -0.198   -0.191   -0.172   -0.137   -0.086  -0.0292        0
        9|        0 -0.00576  -0.0177   -0.033  -0.0503  -0.0689  -0.0885   -0.109   -0.129    -0.15   -0.168   -0.184   -0.194   -0.199   -0.195   -0.182   -0.156   -0.117   -0.067  -0.0189        0
        8|        0 -0.00607  -0.0184   -0.034  -0.0516  -0.0703  -0.0899    -0.11    -0.13   -0.149   -0.166   -0.179   -0.187   -0.187    -0.18   -0.162   -0.133  -0.0938  -0.0489  -0.0116        0
        7|        0   -0.006   -0.018  -0.0333  -0.0502  -0.0682  -0.0867   -0.105   -0.124    -0.14   -0.154   -0.164   -0.168   -0.166   -0.155   -0.136   -0.107  -0.0705  -0.0334 -0.00685        0
        6|        0 -0.00557  -0.0168  -0.0309  -0.0466   -0.063  -0.0798  -0.0963   -0.112   -0.126   -0.136   -0.143   -0.144   -0.139   -0.127   -0.107  -0.0802  -0.0497  -0.0215 -0.00387        0
        5|        0 -0.00483  -0.0147  -0.0272  -0.0411  -0.0556  -0.0703  -0.0844  -0.0973   -0.108   -0.116    -0.12   -0.118   -0.112  -0.0988  -0.0801  -0.0571   -0.033   -0.013   -0.002        0
        4|        0 -0.00382  -0.0118  -0.0223   -0.034  -0.0463  -0.0586  -0.0704  -0.0809  -0.0892  -0.0946  -0.0963  -0.0935  -0.0859  -0.0735  -0.0571  -0.0384  -0.0206 -0.00723-0.000793        0
        3|        0 -0.00259 -0.00842  -0.0163  -0.0254  -0.0352   -0.045  -0.0544  -0.0626  -0.0691  -0.0729  -0.0735  -0.0702  -0.0629   -0.052  -0.0384  -0.0241  -0.0116 -0.00322 7.74e-05        0
        2|        0 -0.00122 -0.00463 -0.00966  -0.0157  -0.0223  -0.0291  -0.0357  -0.0416  -0.0463  -0.0491  -0.0494  -0.0467   -0.041  -0.0326  -0.0227  -0.0128 -0.00483-0.000285 0.000753        0
        1|        0-1.36e-05 -0.00103 -0.00285 -0.00518 -0.00779  -0.0106  -0.0134   -0.016  -0.0182  -0.0197    -0.02  -0.0189  -0.0163  -0.0124  -0.0078 -0.00337-0.000158   0.0012 0.000876        0
        0|        0-2.59e-05 0.000983  0.00283  0.00517   0.0078   0.0106   0.0134   0.0161   0.0184   0.0199   0.0202   0.0191   0.0165   0.0125  0.00781   0.0033 4.47e-05  -0.0013-0.000919        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|   -0.162   0.0184    -0.01  -0.0426  -0.0634  -0.0766  -0.0856   -0.092   -0.097   -0.101   -0.105   -0.109   -0.114   -0.119   -0.126   -0.137   -0.153    -0.18   -0.228   -0.327   -0.437    0.343
       18|   -0.114  -0.0231   0.0117  0.00185   -0.015  -0.0292  -0.0401  -0.0487   -0.056  -0.0629  -0.0704   -0.079  -0.0891   -0.101   -0.117   -0.139   -0.172   -0.227   -0.318   -0.466   -0.556    0.452
       17|  -0.0802  -0.0549  0.00224   0.0138  0.00942  0.00109 -0.00759  -0.0154  -0.0231  -0.0317  -0.0422  -0.0553  -0.0714  -0.0911   -0.115   -0.148   -0.196   -0.272   -0.391   -0.551   -0.579    0.463
       16|  -0.0632  -0.0712 -0.00796    0.016   0.0212   0.0192   0.0145  0.00867  0.00151 -0.00812  -0.0213  -0.0389  -0.0613  -0.0887   -0.122   -0.165   -0.226   -0.318   -0.452   -0.589    -0.55    0.426
       15|  -0.0555  -0.0787  -0.0149   0.0151   0.0265   0.0294   0.0284   0.0249   0.0187  0.00851 -0.00697  -0.0287   -0.057   -0.092   -0.135   -0.188   -0.262   -0.365   -0.492   -0.591   -0.495    0.366
       14|  -0.0517  -0.0824    -0.02   0.0123   0.0272   0.0334   0.0352   0.0339   0.0287   0.0181 0.000855  -0.0243  -0.0578  -0.0999   -0.153   -0.218   -0.299   -0.401   -0.509   -0.567   -0.428    0.297
       13|  -0.0494  -0.0847  -0.0248   0.0075   0.0238    0.032   0.0357   0.0358   0.0312   0.0204  0.00159  -0.0266  -0.0648   -0.114   -0.174   -0.245   -0.328   -0.421   -0.504   -0.523    -0.36    0.228
       12|  -0.0471   -0.087  -0.0306  0.00021   0.0166   0.0256   0.0303    0.031   0.0266   0.0152   -0.005  -0.0355  -0.0772    -0.13   -0.193   -0.265   -0.344   -0.424   -0.481   -0.468   -0.297    0.163
       11|   -0.044  -0.0901  -0.0381 -0.00966  0.00588   0.0148   0.0196   0.0203   0.0155  0.00348  -0.0177  -0.0495  -0.0924   -0.146   -0.208   -0.276   -0.347    -0.41   -0.443   -0.406   -0.244     0.11
       10|    -0.04  -0.0941  -0.0474  -0.0219 -0.00783 0.000301  0.00454  0.00469-0.000612  -0.0131  -0.0346   -0.066   -0.108   -0.159   -0.216   -0.278   -0.337   -0.383   -0.396   -0.343   -0.203   0.0686
        9|   -0.035  -0.0989  -0.0582   -0.036  -0.0237  -0.0167  -0.0134  -0.0141  -0.0199  -0.0325  -0.0532  -0.0829   -0.121   -0.167   -0.218   -0.271   -0.317   -0.347   -0.344   -0.286   -0.174   0.0401
        8|  -0.0294   -0.104  -0.0701  -0.0512  -0.0408  -0.0351  -0.0328  -0.0342  -0.0403  -0.0524  -0.0716  -0.0984   -0.132   -0.172   -0.215   -0.257   -0.291   -0.307   -0.293   -0.237   -0.156   0.0219
        7|  -0.0235    -0.11  -0.0823  -0.0667  -0.0582  -0.0537  -0.0523  -0.0541  -0.0601  -0.0712  -0.0882   -0.111    -0.14   -0.172   -0.207   -0.239   -0.261   -0.267   -0.247   -0.199   -0.145   0.0108
        6|  -0.0176   -0.116  -0.0942  -0.0818  -0.0749  -0.0715  -0.0706  -0.0726   -0.078  -0.0877   -0.102   -0.121   -0.144    -0.17   -0.196   -0.218   -0.232   -0.231    -0.21   -0.173   -0.138  0.00429
        5|  -0.0121   -0.121   -0.105  -0.0958  -0.0905  -0.0878  -0.0872   -0.089  -0.0934   -0.101   -0.112   -0.127   -0.145   -0.164   -0.183   -0.198   -0.205     -0.2   -0.181   -0.155   -0.134 0.000674
        4| -0.00742   -0.126   -0.115   -0.108   -0.104   -0.102   -0.102   -0.103   -0.106   -0.112    -0.12   -0.131   -0.144   -0.157    -0.17   -0.179   -0.181   -0.175   -0.161   -0.144   -0.133 -0.00116
        3| -0.00368    -0.13   -0.123   -0.119   -0.116   -0.114   -0.114   -0.115   -0.117    -0.12   -0.125   -0.132   -0.141   -0.149   -0.157   -0.162   -0.162   -0.157   -0.148   -0.137   -0.132 -0.00185
        2| -0.00116   -0.132   -0.129   -0.127   -0.125   -0.124   -0.124   -0.124   -0.125   -0.126   -0.129   -0.133   -0.137   -0.142   -0.146   -0.148   -0.148   -0.145   -0.139   -0.134   -0.132 -0.00171
        1| 2.59e-05   -0.133   -0.132   -0.132   -0.131   -0.131   -0.131   -0.131   -0.131   -0.131   -0.132   -0.133   -0.135   -0.136   -0.138   -0.138   -0.138   -0.137   -0.135   -0.133   -0.133-0.000919
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0      232      182      189      192      193      193      194      194      194      195      195      196      196      197      198      199      201      200      188     73.8        0
       19|        0    -3.92     1.21     1.71    0.685    0.148   -0.158   -0.304   -0.313   -0.189   0.0617    0.423    0.881     1.46      2.3     3.69      5.5     8.17     11.2     5.49    -21.4        0
       18|        0    -2.17    0.173  -0.0275   -0.249   -0.225   -0.404   -0.444   -0.399   -0.245   0.0275    0.405    0.861     1.39     2.08     3.29     5.29     7.84     10.1     6.44    -0.17        0
       17|        0   -0.731    0.266   0.0476   -0.129   -0.186    -0.27    -0.31   -0.266   -0.123    0.129    0.475    0.877      1.3     1.66     2.69     4.08     6.04     8.13     3.55     1.24        0
       16|        0   -0.258     0.19   0.0804  -0.0233  -0.0702   -0.109   -0.126  -0.0709   0.0801     0.34    0.692     1.09     1.49     1.74     2.49     3.77     5.66     5.23    0.742     0.72        0
       15|        0   -0.125   0.0768    0.028  -0.0116  -0.0299  -0.0261 -0.00434   0.0772    0.265    0.566    0.971     1.43     1.94     2.32     3.07     4.11      4.1     2.68   -0.586    0.347        0
       14|        0   -0.109  -0.0107  -0.0401  -0.0488    -0.04  -0.0145   0.0498     0.18    0.416    0.785     1.28     1.87      2.4     2.78     3.16     3.35     2.86     1.03    -1.41    0.392        0
       13|        0   -0.141  -0.0684     -0.1   -0.104  -0.0888  -0.0546   0.0219    0.177    0.445    0.842     1.35     1.89     2.22     2.75     2.83     2.53     1.54   -0.267    -1.75    0.724        0
       12|        0   -0.195   -0.105   -0.148    -0.16   -0.154   -0.128  -0.0594   0.0813    0.323    0.674     1.11     1.54     1.85     2.16     2.01     1.43     0.29    -1.16    -1.73     1.09        0
       11|        0   -0.253   -0.127   -0.182   -0.209   -0.218   -0.208   -0.164  -0.0611    0.119    0.378    0.685    0.969     1.19      1.3    0.992    0.317   -0.684     -1.6    -1.52     1.24        0
       10|        0   -0.304   -0.138   -0.203   -0.241   -0.264   -0.273   -0.257   -0.201  -0.0945   0.0579    0.228    0.349    0.542    0.426   0.0653   -0.534    -1.24    -1.63    -1.24     1.11        0
        9|        0   -0.338   -0.138   -0.208   -0.253   -0.284   -0.306   -0.312   -0.296   -0.254   -0.192   -0.133  -0.0759  -0.0619    -0.24   -0.567   -0.995    -1.36    -1.38   -0.909    0.815        0
        8|        0   -0.351    -0.13   -0.198   -0.243   -0.277   -0.302    -0.32   -0.328   -0.328   -0.325   -0.335   -0.326   -0.433   -0.609   -0.849    -1.09    -1.18   -0.997    -0.57    0.525        0
        7|        0   -0.341   -0.113   -0.175   -0.217   -0.247    -0.27   -0.289   -0.306   -0.324   -0.348    -0.39   -0.437   -0.563   -0.703   -0.846   -0.928   -0.866   -0.629   -0.298    0.315        0
        6|        0   -0.311  -0.0913   -0.143   -0.179   -0.203   -0.222   -0.236   -0.251    -0.27   -0.299   -0.335   -0.423   -0.523   -0.618   -0.684   -0.673   -0.553   -0.349    -0.13    0.179        0
        5|        0   -0.264  -0.0663   -0.107   -0.136   -0.156   -0.169   -0.178   -0.187   -0.199   -0.221   -0.252   -0.338   -0.404   -0.462   -0.481   -0.434   -0.317   -0.172   -0.049   0.0919        0
        4|        0   -0.204  -0.0417  -0.0707  -0.0933   -0.109   -0.118   -0.124   -0.128   -0.135   -0.148   -0.175   -0.232   -0.277    -0.31   -0.309   -0.259   -0.169  -0.0755   -0.015   0.0357        0
