       18|   -0.111    0.111    0.147    0.141    0.126    0.113    0.101   0.0907   0.0805   0.0703   0.0599   0.0489   0.0373   0.0245  0.00907   -0.013   -0.047   -0.102   -0.196    -0.35   -0.452    0.452
       17|  -0.0787   0.0787    0.142    0.161     0.16    0.151     0.14    0.127    0.114   0.0998   0.0843   0.0675   0.0495   0.0296  0.00625  -0.0252  -0.0725   -0.148   -0.268   -0.431   -0.465    0.465
       16|  -0.0649   0.0649    0.138    0.171     0.18    0.176    0.167    0.154    0.139    0.121    0.101   0.0783   0.0537   0.0269  -0.0045  -0.0448   -0.103   -0.193   -0.326   -0.468   -0.432    0.432
       15|  -0.0606   0.0606    0.138    0.177    0.192    0.192    0.185    0.173    0.157    0.136    0.112    0.084   0.0531   0.0193  -0.0203  -0.0693   -0.137   -0.239   -0.367   -0.471   -0.376    0.376
       14|  -0.0604   0.0604    0.139    0.181    0.198    0.201    0.196    0.185    0.168    0.146    0.118   0.0858   0.0491  0.00844  -0.0387  -0.0976   -0.175   -0.277   -0.387    -0.45    -0.31     0.31
       13|  -0.0612   0.0612    0.139     0.18    0.199    0.203      0.2     0.19    0.173     0.15     0.12    0.084   0.0422 -0.00563  -0.0603   -0.126   -0.206     -0.3   -0.387   -0.411   -0.243    0.243
       12|  -0.0613   0.0613    0.136    0.176    0.194      0.2    0.197    0.188    0.171    0.148    0.116   0.0778    0.032  -0.0212  -0.0807   -0.149   -0.227   -0.309    -0.37   -0.359   -0.181    0.181
       11|  -0.0598   0.0598     0.13    0.167    0.184     0.19    0.189     0.18    0.164     0.14    0.108   0.0676   0.0195  -0.0358  -0.0968   -0.164   -0.235   -0.301   -0.338   -0.301   -0.126    0.126
       10|  -0.0562   0.0562     0.12    0.154    0.169    0.176    0.175    0.167    0.151    0.127   0.0952   0.0548  0.00676  -0.0476   -0.107    -0.17   -0.231    -0.28   -0.294   -0.239  -0.0827   0.0827
        9|  -0.0504   0.0504    0.107    0.137    0.151    0.157    0.156    0.149    0.134    0.111   0.0802   0.0414 -0.00453  -0.0556    -0.11   -0.166   -0.215   -0.248   -0.244    -0.18  -0.0506   0.0506
        8|  -0.0429   0.0429   0.0913    0.117     0.13    0.136    0.135    0.128    0.114   0.0933   0.0645   0.0287  -0.0132  -0.0592   -0.107   -0.153   -0.191   -0.209   -0.192   -0.128  -0.0285   0.0285
        7|  -0.0342   0.0342   0.0738   0.0955    0.107    0.112    0.112    0.106   0.0941   0.0752   0.0496   0.0179  -0.0186  -0.0583  -0.0986   -0.135   -0.161   -0.167   -0.143  -0.0842  -0.0142   0.0142
        6|  -0.0251   0.0251    0.056   0.0738    0.084    0.089   0.0894   0.0847   0.0744   0.0583   0.0365  0.00977  -0.0208  -0.0535  -0.0854   -0.112   -0.128   -0.126  -0.0992  -0.0511  -0.0053   0.0053
        5|  -0.0165   0.0165    0.039   0.0531   0.0617   0.0664   0.0673    0.064   0.0561   0.0433   0.0259  0.00446  -0.0199  -0.0454  -0.0693  -0.0877  -0.0957  -0.0885  -0.0637  -0.0277-2.36e-05 2.37e-05
        4| -0.00921  0.00921   0.0242   0.0346   0.0415   0.0456    0.047   0.0452   0.0398   0.0306   0.0178  0.00175  -0.0164  -0.0351  -0.0519  -0.0634  -0.0663  -0.0574  -0.0371  -0.0125  0.00277 -0.00277
        3| -0.00381  0.00381   0.0125   0.0195   0.0244   0.0276   0.0291   0.0285   0.0256   0.0199   0.0116 0.000942  -0.0113  -0.0237  -0.0345  -0.0411  -0.0411  -0.0332  -0.0187 -0.00358  0.00373 -0.00373
        2|-0.000621 0.000621   0.0047  0.00844   0.0112   0.0132   0.0144   0.0146   0.0135   0.0109  0.00664 0.000943 -0.00579  -0.0127  -0.0186  -0.0218   -0.021  -0.0157 -0.00726 0.000529  0.00321 -0.00321
        1| 0.000417-0.000417 0.000763    0.002  0.00293  0.00362  0.00412  0.00438  0.00428  0.00368  0.00248 0.000688 -0.00157   -0.004 -0.00607 -0.00712 -0.00661 -0.00447 -0.00141  0.00113  0.00159 -0.00159
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -4.35    -4.35     -4.3    -4.28    -4.27    -4.27    -4.27    -4.28    -4.28    -4.29     -4.3     -4.3    -4.31    -4.31     -4.3    -4.29    -4.27    -4.23    -4.16    -4.05    -3.89    -3.89
       20|    -4.35    -4.35     -4.3    -4.28    -4.27    -4.27    -4.27    -4.28    -4.28    -4.29     -4.3     -4.3    -4.31    -4.31     -4.3    -4.29    -4.27    -4.23    -4.16    -4.05    -3.89    -3.89
       19|    -3.82    -3.82    -3.81     -3.8    -3.79    -3.79    -3.79    -3.79     -3.8     -3.8    -3.81    -3.82    -3.82    -3.82    -3.82    -3.81    -3.79    -3.76    -3.71    -3.63    -3.54    -3.54
       18|    -3.32    -3.32    -3.31    -3.31     -3.3     -3.3     -3.3    -3.31    -3.31    -3.32    -3.32    -3.33    -3.33    -3.34    -3.33    -3.33    -3.31    -3.29    -3.26     -3.2    -3.16    -3.16
       17|    -2.82    -2.82    -2.82    -2.82    -2.81    -2.81    -2.81    -2.82    -2.82    -2.83    -2.84    -2.84    -2.85    -2.85    -2.85    -2.84    -2.83    -2.82    -2.79    -2.76    -2.73    -2.73
       16|    -2.33    -2.33    -2.33    -2.32    -2.32    -2.33    -2.33    -2.33    -2.34    -2.34    -2.35    -2.36    -2.36    -2.36    -2.36    -2.36    -2.35    -2.34    -2.32    -2.29    -2.28    -2.28
       15|    -1.83    -1.83    -1.83    -1.83    -1.83    -1.84    -1.84    -1.84    -1.85    -1.86    -1.86    -1.87    -1.87    -1.87    -1.87    -1.87    -1.86    -1.85    -1.84    -1.82    -1.81    -1.81
       14|    -1.34    -1.34    -1.34    -1.34    -1.34    -1.35    -1.35    -1.35    -1.36    -1.37    -1.37    -1.38    -1.38    -1.38    -1.38    -1.38    -1.37    -1.36    -1.35    -1.34    -1.33    -1.33
       13|   -0.847   -0.847   -0.847   -0.848    -0.85   -0.853   -0.857   -0.862   -0.868   -0.874   -0.881   -0.886   -0.889   -0.891    -0.89   -0.886   -0.879   -0.869   -0.858   -0.849   -0.847   -0.847
       12|   -0.353   -0.353   -0.354   -0.355   -0.357    -0.36   -0.364   -0.369   -0.375   -0.381   -0.387   -0.391   -0.394   -0.395   -0.394    -0.39   -0.382   -0.373   -0.364   -0.358   -0.358   -0.358
       11|    0.141    0.141     0.14    0.139    0.137    0.134     0.13    0.125     0.12    0.115     0.11    0.106    0.103    0.103    0.105    0.109    0.117    0.125    0.132    0.135    0.134    0.134
       10|    0.634    0.634    0.634    0.632    0.631    0.628    0.624     0.62    0.616    0.611    0.607    0.604    0.603    0.603    0.605     0.61    0.616    0.623    0.628    0.629    0.627    0.627
        9|     1.13     1.13     1.13     1.13     1.12     1.12     1.12     1.12     1.11     1.11     1.11      1.1      1.1      1.1     1.11     1.11     1.12     1.12     1.12     1.12     1.12     1.12
        8|     1.62     1.62     1.62     1.62     1.62     1.62     1.61     1.61     1.61     1.61      1.6      1.6      1.6      1.6     1.61     1.61     1.61     1.62     1.62     1.62     1.61     1.61
        7|     2.11     2.11     2.11     2.11     2.11     2.11     2.11     2.11      2.1      2.1      2.1      2.1      2.1      2.1      2.1     2.11     2.11     2.11     2.11     2.11     2.11     2.11
        6|      2.6      2.6      2.6      2.6      2.6      2.6      2.6      2.6      2.6      2.6      2.6      2.6      2.6      2.6      2.6      2.6      2.6      2.6      2.6      2.6      2.6      2.6
        5|      3.1      3.1      3.1     3.09     3.09     3.09     3.09     3.09     3.09     3.09     3.09     3.09     3.09     3.09     3.09      3.1      3.1      3.1      3.1     3.09     3.09     3.09
        4|     3.59     3.59     3.59     3.59     3.59     3.58     3.58     3.58     3.58     3.58     3.58     3.58     3.58     3.59     3.59     3.59     3.59     3.59     3.59     3.59     3.59     3.59
        3|     4.08     4.08     4.08     4.08     4.08     4.08     4.08     4.07     4.07     4.07     4.08     4.08     4.08     4.08     4.08     4.08     4.08     4.08     4.08     4.08     4.08     4.08
        2|     4.57     4.57     4.57     4.57     4.57     4.57     4.57     4.57     4.57     4.57     4.57     4.57     4.57     4.57     4.57     4.57     4.57     4.57     4.57     4.57     4.57     4.57
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.84     1.72     1.63     1.56      1.5     1.45     1.41     1.37     1.34     1.31     1.29     1.27     1.26     1.26     1.26     1.29     1.34     1.45     1.66        0
       20|        0    0.175    0.287    0.374    0.442      0.5    0.549    0.591    0.629    0.661    0.688    0.711    0.728     0.74    0.746    0.742    0.722    0.678    0.585    0.386        0
       19|        0  -0.0453   -0.021   0.0294   0.0843    0.138    0.189    0.236    0.279    0.317     0.35    0.378    0.399    0.414    0.421    0.417    0.398    0.354     0.27    0.134        0
       18|        0  -0.0317  -0.0359  -0.0166   0.0161   0.0531   0.0907    0.127     0.16    0.189    0.214    0.233    0.246    0.252     0.25     0.24    0.217    0.175    0.108   0.0255        0
       17|        0  -0.0135   -0.017  -0.0069   0.0127   0.0373   0.0638   0.0902    0.115    0.136    0.153    0.164    0.169    0.167    0.157    0.139    0.111   0.0684   0.0127   -0.027        0
       16|        0 -0.00412 -0.00439  0.00191   0.0136   0.0293   0.0473   0.0658   0.0833   0.0985     0.11    0.116    0.116    0.109   0.0939   0.0703   0.0375 -0.00686  -0.0465  -0.0521        0
       15|        0-0.000217 0.000669  0.00375  0.00948   0.0179   0.0283   0.0397   0.0509   0.0605   0.0671   0.0693   0.0659   0.0556   0.0378   0.0105   -0.026  -0.0622  -0.0823  -0.0631        0
       14|        0 0.000729 0.000598  4.8e-05 0.000307   0.0022  0.00574   0.0104   0.0152   0.0192   0.0211   0.0197   0.0133-0.000178   -0.021  -0.0483  -0.0788   -0.102   -0.103  -0.0656        0
       13|        0  3.1e-06 -0.00267  -0.0074  -0.0124  -0.0166  -0.0195  -0.0214   -0.023  -0.0249  -0.0282   -0.034  -0.0436  -0.0586  -0.0782   -0.101   -0.121   -0.128   -0.112  -0.0622        0
       12|        0 -0.00165 -0.00781   -0.017  -0.0271  -0.0368  -0.0457  -0.0538  -0.0615  -0.0692  -0.0776  -0.0874  -0.0993   -0.113   -0.128   -0.143    -0.15   -0.143   -0.111  -0.0544        0
       11|        0 -0.00378  -0.0137  -0.0271  -0.0419  -0.0566  -0.0708  -0.0843  -0.0973    -0.11   -0.122   -0.135   -0.147   -0.158   -0.167   -0.172   -0.167   -0.146   -0.104   -0.044        0
       10|        0 -0.00594  -0.0192  -0.0364   -0.055  -0.0738  -0.0922    -0.11   -0.127   -0.143   -0.158   -0.171   -0.182   -0.189   -0.192   -0.187   -0.172    -0.14  -0.0908  -0.0328        0
        9|        0 -0.00776  -0.0237  -0.0436   -0.065  -0.0867   -0.108   -0.129   -0.148   -0.166   -0.181   -0.194   -0.202   -0.205   -0.201   -0.189   -0.165   -0.126  -0.0748  -0.0227        0
        8|        0 -0.00893  -0.0265  -0.0479  -0.0709  -0.0941   -0.117   -0.139   -0.159   -0.177   -0.192   -0.202   -0.207   -0.206   -0.197   -0.178   -0.148   -0.107   -0.058  -0.0148        0
        7|        0 -0.00928  -0.0272  -0.0489  -0.0721  -0.0957   -0.119    -0.14    -0.16   -0.177    -0.19   -0.198     -0.2   -0.195   -0.181   -0.159   -0.126  -0.0855  -0.0423 -0.00933        0
        6|        0 -0.00876  -0.0257  -0.0464  -0.0687  -0.0914   -0.113   -0.134   -0.152   -0.167   -0.178   -0.183   -0.182   -0.173   -0.157   -0.133   -0.101  -0.0642  -0.0289  -0.0056        0
        5|        0 -0.00745  -0.0222  -0.0407   -0.061  -0.0818   -0.102   -0.121   -0.137    -0.15   -0.158    -0.16   -0.157   -0.146   -0.129   -0.105  -0.0757  -0.0448  -0.0183 -0.00302        0
        4|        0 -0.00552  -0.0172  -0.0323  -0.0495  -0.0676  -0.0855   -0.102   -0.116   -0.127   -0.133   -0.134   -0.128   -0.117  -0.0999  -0.0776  -0.0526  -0.0285  -0.0101  -0.0011        0
        3|        0 -0.00328  -0.0111  -0.0221  -0.0353  -0.0496  -0.0643  -0.0782  -0.0903  -0.0992   -0.104   -0.104  -0.0986  -0.0876  -0.0718  -0.0527  -0.0327  -0.0152 -0.00375 0.000439        0
        2|        0  -0.0011 -0.00505  -0.0115  -0.0198  -0.0294  -0.0396  -0.0498  -0.0589   -0.066  -0.0701  -0.0703  -0.0661  -0.0574   -0.045  -0.0304  -0.0161   -0.005  0.00088  0.00156        0
        1|        0 0.000357-0.000436 -0.00244 -0.00536 -0.00895   -0.013  -0.0174  -0.0216  -0.0252  -0.0276  -0.0282  -0.0267  -0.0227  -0.0168 -0.00982 -0.00333   0.0011  0.00255  0.00153        0
        0|        0-0.000417 0.000346  0.00235  0.00528  0.00889    0.013   0.0174   0.0217   0.0254   0.0278   0.0285    0.027    0.023   0.0169  0.00978  0.00317  -0.0013 -0.00271 -0.00159        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|    -0.16    0.017  -0.0111  -0.0418  -0.0608  -0.0731  -0.0819  -0.0887  -0.0946     -0.1   -0.105    -0.11   -0.116   -0.121   -0.128   -0.139   -0.154   -0.181   -0.229   -0.326   -0.437    0.342
       18|   -0.111  -0.0256   0.0125  0.00786 -0.00585  -0.0189  -0.0306  -0.0413  -0.0516  -0.0619  -0.0724  -0.0834   -0.095   -0.108   -0.123   -0.144   -0.177    -0.23    -0.32   -0.466   -0.556    0.452
       17|  -0.0787   -0.056   0.0081   0.0273   0.0272   0.0186  0.00742 -0.00489  -0.0181  -0.0325   -0.048  -0.0648  -0.0829   -0.103   -0.126   -0.157   -0.203   -0.277   -0.394   -0.552   -0.581    0.465
       16|  -0.0649  -0.0692  0.00432   0.0374   0.0469   0.0435   0.0343   0.0217  0.00649  -0.0113  -0.0315  -0.0541  -0.0787   -0.106   -0.137   -0.177   -0.234   -0.323   -0.455   -0.594   -0.555    0.432
       15|  -0.0606  -0.0734  0.00385   0.0437   0.0587   0.0594   0.0523   0.0402   0.0239  0.00359  -0.0207  -0.0487  -0.0796   -0.113   -0.153   -0.202   -0.269   -0.371   -0.498     -0.6   -0.503    0.376
       14|  -0.0604  -0.0736  0.00468   0.0468   0.0644   0.0678   0.0627   0.0515   0.0349   0.0128  -0.0147  -0.0472  -0.0839   -0.125   -0.172   -0.231   -0.308    -0.41    -0.52   -0.581   -0.441     0.31
       13|  -0.0612  -0.0729  0.00457   0.0463   0.0647   0.0697   0.0662    0.056   0.0394   0.0162  -0.0136  -0.0497  -0.0916   -0.139   -0.194    -0.26   -0.341   -0.435   -0.521   -0.543   -0.375    0.243
       12|  -0.0613  -0.0729  0.00199   0.0416   0.0598   0.0656   0.0632   0.0538   0.0374   0.0136  -0.0178  -0.0566   -0.103   -0.156   -0.215   -0.284   -0.362   -0.443   -0.504   -0.493   -0.314    0.181
       11|  -0.0598  -0.0744 -0.00404   0.0326   0.0498   0.0559   0.0543   0.0455   0.0294   0.0053   -0.027  -0.0675   -0.116   -0.171   -0.232     -0.3   -0.371   -0.436   -0.472   -0.435    -0.26    0.126
       10|  -0.0562   -0.078  -0.0138   0.0193   0.0352   0.0413   0.0401   0.0319   0.0161 -0.00773    -0.04  -0.0807   -0.129   -0.184   -0.243   -0.306   -0.367   -0.415   -0.429   -0.374   -0.217   0.0827
        9|  -0.0504  -0.0837  -0.0269  0.00242   0.0169   0.0227   0.0218   0.0141-0.000967   -0.024  -0.0552  -0.0943    -0.14   -0.192   -0.247   -0.302   -0.351   -0.383   -0.379   -0.315   -0.185   0.0506
        8|  -0.0429  -0.0911  -0.0426  -0.0172 -0.00422  0.00132  0.00069 -0.00634  -0.0204  -0.0419  -0.0708   -0.107   -0.149   -0.195   -0.243   -0.289   -0.326   -0.343   -0.327   -0.262   -0.163   0.0285
        7|  -0.0342  -0.0997    -0.06  -0.0384  -0.0269  -0.0216  -0.0219   -0.028  -0.0405  -0.0597  -0.0855   -0.117   -0.154   -0.194   -0.234    -0.27   -0.295   -0.301   -0.277   -0.218   -0.148   0.0142
        6|  -0.0251   -0.109  -0.0777  -0.0599  -0.0498  -0.0449  -0.0447  -0.0495    -0.06  -0.0763  -0.0982   -0.125   -0.156   -0.188    -0.22   -0.247   -0.262    -0.26   -0.233   -0.185   -0.139   0.0053
        5|  -0.0165   -0.117  -0.0945  -0.0804  -0.0719  -0.0673  -0.0665  -0.0699  -0.0779  -0.0909   -0.108    -0.13   -0.154    -0.18   -0.204   -0.222    -0.23   -0.222   -0.197   -0.161   -0.134 2.37e-05
        4| -0.00921   -0.124   -0.109  -0.0988  -0.0919  -0.0879  -0.0866  -0.0885   -0.094   -0.103   -0.116   -0.132    -0.15   -0.169   -0.186   -0.197     -0.2   -0.191   -0.171   -0.146   -0.131 -0.00277
        3| -0.00381   -0.129   -0.121   -0.114   -0.109   -0.106   -0.104   -0.105   -0.108   -0.114   -0.122   -0.133   -0.145   -0.157   -0.168   -0.175   -0.175   -0.167   -0.152   -0.137    -0.13 -0.00373
        2|-0.000621   -0.133   -0.129   -0.125   -0.122    -0.12   -0.119   -0.119    -0.12   -0.123   -0.127   -0.133   -0.139   -0.146   -0.152   -0.155   -0.154   -0.149   -0.141   -0.133    -0.13 -0.00321
        1| 0.000417   -0.134   -0.132   -0.131    -0.13    -0.13   -0.129   -0.129   -0.129    -0.13   -0.131   -0.133   -0.135   -0.137    -0.14   -0.141    -0.14   -0.138   -0.135   -0.132   -0.132 -0.00159
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0      232      182      189      191      192      193      193      194      194      195      195      196      197      197      198      199      200      200      188       74        0
       19|        0    -3.98     1.03     1.18   -0.104   -0.554   -0.606   -0.468   -0.227   0.0746    0.407    0.752     1.12     1.56     2.32     3.43     5.19     7.71     10.7     5.04    -21.6        0
       18|        0    -1.92    0.268   -0.277   -0.477   -0.727   -0.685   -0.513   -0.261   0.0485    0.389    0.734     1.08     1.45     1.91     3.26        5     7.42     9.53     5.96   -0.404        0
       17|        0   -0.414    0.429   0.0266   -0.227   -0.426   -0.417   -0.297  -0.0959    0.166     0.46    0.749     1.01     1.28     1.54     2.46     3.76     5.62     7.48     3.41     1.19        0
       16|        0-0.000275    0.273   0.0763  -0.0812   -0.165   -0.141  -0.0328    0.148    0.389    0.661     0.92     1.14     1.34     1.45     2.07     3.05     5.14     5.04    0.751    0.787        0
       15|        0   0.0683   0.0881   0.0104  -0.0452  -0.0405   0.0301    0.162     0.36    0.617    0.906     1.18     1.41     1.45      1.8     2.45     3.56     3.78     2.57    -0.41    0.469        0
       14|        0   0.0366  -0.0337  -0.0802  -0.0664  -0.0017    0.106    0.264    0.488    0.781     1.13     1.49     1.84     1.96      2.4     2.73     2.97     2.71     1.15    -1.15    0.486        0
       13|        0   -0.036   -0.134   -0.156   -0.112  -0.0167    0.126    0.328    0.599    0.937     1.32      1.7     2.04      2.1     2.44     2.59     2.47     1.69   0.0209    -1.52    0.743        0
       12|        0   -0.153   -0.187   -0.225   -0.185  -0.0915   0.0519    0.257    0.532    0.872     1.25     1.63     1.88     2.15     2.27     2.16     1.69    0.649   -0.831     -1.6     1.05        0
       11|        0    -0.28   -0.233   -0.291   -0.269   -0.193  -0.0667    0.119    0.368    0.672     1.01     1.32     1.49      1.8     1.74     1.43    0.773    -0.28    -1.37    -1.51     1.22        0
       10|        0   -0.403   -0.268   -0.348   -0.349   -0.298     -0.2  -0.0514    0.148    0.389    0.642    0.863     1.03     1.16    0.998    0.592  -0.0899   -0.952    -1.58    -1.32     1.17        0
        9|        0   -0.502   -0.286   -0.385   -0.408   -0.382   -0.317   -0.212  -0.0711   0.0924    0.254    0.377    0.483    0.488    0.262    -0.15    -0.72    -1.29     -1.5    -1.07    0.934        0
        8|        0    -0.56   -0.283   -0.391   -0.431   -0.427   -0.391   -0.327   -0.242   -0.148  -0.0678  -0.0273   0.0308  -0.0731   -0.309   -0.652    -1.04     -1.3    -1.22   -0.764    0.652        0
        7|        0   -0.566   -0.255   -0.363   -0.413   -0.426   -0.413    -0.38   -0.337   -0.295   -0.271    -0.27     -0.3   -0.435   -0.638   -0.874    -1.07     -1.1   -0.872   -0.461     0.42        0
        6|        0   -0.518   -0.205   -0.303   -0.357   -0.382   -0.386   -0.375   -0.357   -0.344   -0.352   -0.374   -0.462   -0.588   -0.736   -0.863   -0.904   -0.795   -0.541   -0.231    0.254        0
        5|        0   -0.425   -0.142   -0.222   -0.276   -0.309   -0.324   -0.326   -0.321   -0.322   -0.339    -0.38   -0.475   -0.577   -0.672   -0.717   -0.665   -0.504   -0.288  -0.0923     0.14        0
        4|        0   -0.303  -0.0809   -0.138   -0.185    -0.22   -0.241   -0.251   -0.254   -0.258   -0.275   -0.321     -0.4   -0.475    -0.53   -0.527   -0.439   -0.283   -0.125  -0.0242   0.0506        0
        3|        0   -0.172  -0.0337  -0.0677   -0.102    -0.13   -0.151   -0.164    -0.17   -0.176   -0.189    -0.23   -0.287   -0.339    -0.37    -0.35   -0.265   -0.142  -0.0403 0.000869  -0.0257        0
