       19|   -0.164    0.164    0.125    0.089   0.0668   0.0526    0.043   0.0363   0.0316   0.0282   0.0257   0.0235   0.0209    0.017   0.0106-0.000672  -0.0193  -0.0502   -0.105   -0.214   -0.344    0.344
       18|   -0.118    0.118    0.148    0.132    0.111   0.0938   0.0812   0.0722   0.0659   0.0616   0.0586   0.0555   0.0508   0.0425   0.0284   0.0054  -0.0328  -0.0942   -0.194   -0.351   -0.453    0.453
       17|  -0.0824   0.0824    0.133    0.137    0.126    0.114    0.103   0.0959    0.091   0.0884   0.0867   0.0839   0.0775   0.0645   0.0418  0.00638  -0.0493   -0.135   -0.262   -0.427   -0.459    0.458
       16|   -0.062    0.062    0.116    0.129    0.127     0.12    0.114     0.11    0.108    0.108    0.108    0.105   0.0973   0.0791   0.0473 -0.00126  -0.0729   -0.176   -0.315   -0.451   -0.413    0.413
       15|    -0.05     0.05    0.101    0.119    0.123     0.12    0.117    0.116    0.117    0.119    0.121    0.118    0.108   0.0849   0.0442  -0.0182   -0.104   -0.214   -0.342   -0.437   -0.344    0.343
       14|  -0.0422   0.0423   0.0888    0.109    0.115    0.116    0.116    0.117    0.119    0.122    0.124    0.121    0.108   0.0795   0.0312  -0.0399    -0.13   -0.236   -0.342   -0.396   -0.265    0.265
       13|  -0.0367   0.0367   0.0786   0.0986    0.106    0.109     0.11    0.112    0.114    0.117    0.118    0.113    0.097   0.0648   0.0129  -0.0585   -0.145   -0.239    -0.32   -0.337   -0.189    0.188
       12|  -0.0321   0.0322   0.0696   0.0883   0.0964   0.0995    0.101    0.103    0.105    0.106    0.105   0.0972   0.0789   0.0456 -0.00509  -0.0713   -0.149   -0.226   -0.281    -0.27   -0.124    0.124
       11|  -0.0281   0.0282   0.0611   0.0782   0.0859   0.0889   0.0901   0.0908   0.0912   0.0905   0.0867    0.077   0.0578    0.026  -0.0197  -0.0773   -0.142   -0.201   -0.233   -0.204  -0.0757   0.0756
       10|  -0.0243   0.0244   0.0531   0.0681    0.075   0.0776   0.0782   0.0778   0.0765   0.0735   0.0676   0.0564   0.0374  0.00881    -0.03  -0.0773   -0.128   -0.169   -0.183   -0.144  -0.0441   0.0439
        9|  -0.0207   0.0208   0.0453   0.0583   0.0643   0.0663   0.0662   0.0648   0.0621   0.0575     0.05   0.0381   0.0204 -0.00424  -0.0358  -0.0725   -0.109   -0.135   -0.136  -0.0971  -0.0255   0.0254
        8|  -0.0173   0.0173   0.0379   0.0489   0.0539   0.0554   0.0548   0.0527   0.0491   0.0436   0.0355   0.0239  0.00797  -0.0126  -0.0373  -0.0643  -0.0888   -0.103  -0.0965  -0.0634  -0.0152   0.0152
        7|  -0.0139    0.014   0.0308   0.0398   0.0439    0.045   0.0442   0.0419   0.0381   0.0324   0.0245   0.0139 0.000217  -0.0164  -0.0352  -0.0542  -0.0695  -0.0757  -0.0667  -0.0412 -0.00972  0.00974
        6|  -0.0108   0.0108    0.024   0.0313   0.0346   0.0354   0.0346   0.0323   0.0288   0.0236   0.0166  0.00756 -0.00363  -0.0166  -0.0304  -0.0433  -0.0524  -0.0542  -0.0455  -0.0272 -0.00658   0.0066
        5| -0.00782  0.00784   0.0178   0.0234    0.026   0.0267   0.0259    0.024   0.0211   0.0168   0.0112  0.00394 -0.00471  -0.0144  -0.0242  -0.0327  -0.0379  -0.0376  -0.0306  -0.0181 -0.00454  0.00456
        4| -0.00516  0.00517   0.0122   0.0163   0.0182   0.0187   0.0182   0.0168   0.0146   0.0115  0.00732  0.00207 -0.00414  -0.0109  -0.0176   -0.023  -0.0259   -0.025    -0.02  -0.0117 -0.00295  0.00297
        3| -0.00289   0.0029  0.00731     0.01   0.0114   0.0118   0.0115   0.0106  0.00923  0.00723  0.00454  0.00115 -0.00283 -0.00714  -0.0113  -0.0145  -0.0161  -0.0153   -0.012 -0.00686 -0.00159   0.0016
        2| -0.00116  0.00116  0.00346  0.00498  0.00575  0.00598  0.00586  0.00546  0.00478  0.00378  0.00241 0.000653 -0.00144  -0.0037 -0.00587 -0.00755  -0.0083 -0.00778 -0.00594 -0.00319-0.000495 0.000502
        1|-0.000154 0.000154 0.000932  0.00147  0.00173  0.00181  0.00179  0.00168   0.0015  0.00122 0.000809 0.000267-0.000396 -0.00113 -0.00185  -0.0024 -0.00264 -0.00244 -0.00178-0.000807 8.92e-05-8.63e-05
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -4.35    -4.35     -4.3    -4.29    -4.28    -4.28    -4.28    -4.28    -4.28    -4.29    -4.29    -4.29     -4.3    -4.31    -4.31     -4.3    -4.29    -4.25    -4.19    -4.07    -3.91    -3.91
       20|    -4.35    -4.35     -4.3    -4.29    -4.28    -4.28    -4.28    -4.28    -4.28    -4.29    -4.29    -4.29     -4.3    -4.31    -4.31     -4.3    -4.29    -4.25    -4.19    -4.07    -3.91    -3.91
       19|    -3.82    -3.82    -3.81     -3.8     -3.8     -3.8    -3.79    -3.79     -3.8     -3.8     -3.8    -3.81    -3.81    -3.82    -3.82    -3.82    -3.81    -3.78    -3.73    -3.65    -3.56    -3.56
       18|    -3.32    -3.32    -3.32    -3.31    -3.31    -3.31    -3.31    -3.31    -3.31    -3.31    -3.31    -3.32    -3.32    -3.33    -3.34    -3.34    -3.33    -3.31    -3.28    -3.23    -3.18    -3.18
       17|    -2.82    -2.82    -2.82    -2.82    -2.82    -2.82    -2.82    -2.82    -2.82    -2.82    -2.82    -2.83    -2.84    -2.84    -2.85    -2.85    -2.85    -2.84    -2.81    -2.78    -2.75    -2.75
       16|    -2.33    -2.33    -2.33    -2.33    -2.32    -2.32    -2.32    -2.33    -2.33    -2.33    -2.33    -2.34    -2.35    -2.35    -2.36    -2.36    -2.36    -2.35    -2.33    -2.31    -2.29    -2.29
       15|    -1.83    -1.83    -1.83    -1.83    -1.83    -1.83    -1.83    -1.83    -1.84    -1.84    -1.84    -1.85    -1.85    -1.86    -1.87    -1.87    -1.87    -1.86    -1.84    -1.82    -1.82    -1.82
       14|    -1.34    -1.34    -1.34    -1.34    -1.34    -1.34    -1.34    -1.34    -1.34    -1.35    -1.35    -1.35    -1.36    -1.37    -1.37    -1.37    -1.37    -1.36    -1.35    -1.33    -1.33    -1.33
       13|   -0.846   -0.846   -0.847   -0.847   -0.847   -0.848   -0.848   -0.849   -0.851   -0.853   -0.855   -0.859   -0.863   -0.868   -0.871   -0.871   -0.867   -0.859   -0.849   -0.843   -0.842   -0.842
       12|   -0.354   -0.354   -0.354   -0.355   -0.355   -0.355   -0.356   -0.357   -0.358   -0.359   -0.361   -0.363   -0.366   -0.368   -0.369   -0.368   -0.365   -0.358   -0.352    -0.35   -0.351   -0.351
       11|    0.138    0.138    0.138    0.138    0.137    0.137    0.137    0.136    0.136    0.135    0.134    0.133    0.131    0.131    0.131    0.133    0.136     0.14    0.143    0.143    0.141    0.141
       10|     0.63     0.63     0.63     0.63    0.629    0.629    0.629    0.629    0.629    0.628    0.628    0.628    0.627    0.628    0.629    0.631    0.633    0.636    0.637    0.636    0.634    0.634
        9|     1.12     1.12     1.12     1.12     1.12     1.12     1.12     1.12     1.12     1.12     1.12     1.12     1.12     1.12     1.12     1.13     1.13     1.13     1.13     1.13     1.13     1.13
        8|     1.61     1.61     1.61     1.61     1.61     1.61     1.61     1.61     1.61     1.61     1.61     1.61     1.61     1.62     1.62     1.62     1.62     1.62     1.62     1.62     1.62     1.62
        7|      2.1      2.1      2.1      2.1      2.1      2.1      2.1      2.1      2.1     2.11     2.11     2.11     2.11     2.11     2.11     2.11     2.11     2.11     2.11     2.11     2.11     2.11
        6|      2.6      2.6      2.6      2.6      2.6      2.6      2.6      2.6      2.6      2.6      2.6      2.6      2.6      2.6      2.6      2.6      2.6      2.6      2.6      2.6      2.6      2.6
        5|     3.09     3.09     3.09     3.09     3.09     3.09     3.09     3.09     3.09     3.09     3.09     3.09     3.09     3.09     3.09     3.09     3.09     3.09     3.09     3.09     3.09     3.09
        4|     3.58     3.58     3.58     3.58     3.58     3.58     3.58     3.58     3.58     3.58     3.58     3.58     3.58     3.58     3.58     3.58     3.58     3.58     3.58     3.58     3.58     3.58
        3|     4.07     4.07     4.07     4.07     4.07     4.07     4.07     4.07     4.07     4.07     4.07     4.07     4.07     4.07     4.07     4.07     4.07     4.07     4.07     4.07     4.07     4.07
        2|     4.56     4.56     4.56     4.56     4.56     4.56     4.56     4.56     4.56     4.56     4.56     4.56     4.56     4.56     4.56     4.56     4.56     4.56     4.56     4.56     4.56     4.56
        1|     5.05     5.05     5.05     5.05     5.05     5.05     5.05     5.05     5.05     5.05     5.05     5.05     5.05     5.05     5.05     5.05     5.05     5.05     5.05     5.05     5.05     5.05
        0|     5.05     5.05     5.05     5.05     5.05     5.05     5.05     5.05     5.05     5.05     5.05     5.05     5.05     5.05     5.05     5.05     5.05     5.05     5.05     5.05     5.05     5.05

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.84     1.71     1.62     1.56      1.5     1.46     1.42     1.39     1.36     1.34     1.32     1.29     1.28     1.27     1.27     1.29     1.34     1.44     1.66        0
       20|        0    0.177    0.292    0.379    0.445    0.497    0.539    0.576    0.607    0.635     0.66    0.683    0.704    0.722    0.735    0.737    0.723    0.682    0.589    0.389        0
       19|        0  -0.0426  -0.0208   0.0212   0.0646    0.105    0.143    0.179    0.213    0.246    0.278     0.31     0.34    0.366    0.385    0.394    0.385    0.347    0.267    0.132        0
       18|        0  -0.0346  -0.0487  -0.0442  -0.0296  -0.0101   0.0119   0.0353   0.0601   0.0865    0.114    0.142    0.169    0.191    0.206    0.209    0.196    0.159   0.0961   0.0186        0
       17|        0  -0.0203  -0.0375  -0.0446  -0.0435  -0.0369  -0.0266  -0.0131  0.00335   0.0223    0.043   0.0642   0.0838   0.0988    0.105   0.0992   0.0782   0.0399  -0.0106   -0.038        0
       16|        0  -0.0121  -0.0266  -0.0366  -0.0412  -0.0414  -0.0381  -0.0318   -0.023  -0.0121 0.000305   0.0128   0.0235   0.0294   0.0272   0.0116  -0.0169  -0.0517  -0.0769  -0.0656        0
       15|        0 -0.00783  -0.0197  -0.0301  -0.0375  -0.0419  -0.0437  -0.0435  -0.0417  -0.0388  -0.0357  -0.0335  -0.0339   -0.039  -0.0511  -0.0713  -0.0954   -0.115   -0.115  -0.0764        0
       14|        0 -0.00568  -0.0158  -0.0261  -0.0351  -0.0424  -0.0483  -0.0533   -0.058  -0.0631  -0.0693  -0.0774  -0.0884   -0.103    -0.12   -0.137   -0.151   -0.153   -0.132  -0.0751        0
       13|        0 -0.00463  -0.0136  -0.0239  -0.0339  -0.0433  -0.0522  -0.0614  -0.0714   -0.083  -0.0968   -0.113   -0.131    -0.15   -0.167   -0.179   -0.181   -0.168    -0.13  -0.0646        0
       12|        0 -0.00411  -0.0125  -0.0227  -0.0333   -0.044  -0.0549  -0.0668  -0.0803   -0.096   -0.114   -0.134   -0.155   -0.175   -0.189   -0.194   -0.187   -0.161   -0.114  -0.0488        0
       11|        0 -0.00385  -0.0119  -0.0219  -0.0327   -0.044   -0.056   -0.069  -0.0838   -0.101    -0.12   -0.141   -0.161   -0.178   -0.188   -0.187   -0.173   -0.141  -0.0908  -0.0324        0
       10|        0 -0.00369  -0.0114  -0.0212   -0.032  -0.0433  -0.0553  -0.0683  -0.0826  -0.0987   -0.116   -0.134   -0.151   -0.164    -0.17   -0.165   -0.146   -0.112   -0.066  -0.0192        0
        9|        0 -0.00356   -0.011  -0.0204  -0.0309  -0.0418  -0.0533  -0.0653  -0.0783  -0.0921   -0.107   -0.121   -0.133   -0.141   -0.143   -0.134   -0.115   -0.083  -0.0442  -0.0107        0
        8|        0 -0.00341  -0.0105  -0.0195  -0.0294  -0.0397  -0.0503  -0.0612  -0.0722  -0.0834  -0.0943   -0.104   -0.112   -0.116   -0.114   -0.103  -0.0844  -0.0575   -0.028 -0.00584        0
        7|        0 -0.00323 -0.00991  -0.0184  -0.0277  -0.0373  -0.0469  -0.0564  -0.0656  -0.0744  -0.0822  -0.0885  -0.0923  -0.0924  -0.0877  -0.0769  -0.0599  -0.0385  -0.0174 -0.00334        0
        6|        0   -0.003  -0.0092  -0.0171  -0.0257  -0.0344  -0.0431  -0.0513   -0.059  -0.0658  -0.0712  -0.0748  -0.0759  -0.0736  -0.0675  -0.0569  -0.0425  -0.0261  -0.0113 -0.00217        0
        5|        0 -0.00271 -0.00832  -0.0154  -0.0232  -0.0311  -0.0388   -0.046  -0.0524  -0.0577  -0.0615  -0.0634  -0.0628  -0.0594  -0.0528  -0.0431  -0.0312  -0.0187 -0.00806 -0.00168        0
        4|        0 -0.00232 -0.00715  -0.0134  -0.0202  -0.0271  -0.0339    -0.04  -0.0454  -0.0497  -0.0524  -0.0533   -0.052  -0.0483   -0.042  -0.0336  -0.0239  -0.0142 -0.00625 -0.00143        0
        3|        0 -0.00177 -0.00559  -0.0106  -0.0162   -0.022  -0.0276  -0.0327  -0.0371  -0.0406  -0.0427  -0.0432  -0.0418  -0.0383   -0.033   -0.026  -0.0183  -0.0108  -0.0048 -0.00114        0
        2|        0 -0.00103 -0.00354 -0.00703   -0.011  -0.0152  -0.0192   -0.023  -0.0262  -0.0288  -0.0304  -0.0307  -0.0297  -0.0271  -0.0232  -0.0181  -0.0124 -0.00714   -0.003-0.000617        0
        1|        0-0.000177  -0.0011 -0.00254 -0.00424 -0.00603 -0.00779 -0.00944  -0.0109  -0.0121  -0.0129  -0.0132  -0.0128  -0.0117 -0.00984 -0.00749  -0.0049 -0.00251-0.000756 5.62e-05        0
        0|        0 0.000154  0.00108  0.00255  0.00427  0.00608  0.00786  0.00954    0.011   0.0123   0.0131   0.0133   0.0129   0.0118  0.00996  0.00757  0.00494   0.0025 0.000725-8.63e-05        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|   -0.164   0.0199 -0.00859  -0.0426  -0.0649  -0.0794  -0.0893  -0.0962   -0.101   -0.105   -0.107   -0.109   -0.112   -0.116   -0.122   -0.132    -0.15   -0.178   -0.229   -0.328   -0.439    0.344
       18|   -0.118  -0.0201   0.0123 -0.00209  -0.0225  -0.0394  -0.0519  -0.0609  -0.0672  -0.0714  -0.0745  -0.0775  -0.0821  -0.0901   -0.104   -0.126   -0.163   -0.222   -0.317   -0.467   -0.557    0.453
       17|  -0.0824  -0.0531 -0.00178  0.00225 -0.00801  -0.0201    -0.03  -0.0375  -0.0422  -0.0448  -0.0465  -0.0492  -0.0555  -0.0684  -0.0908   -0.126   -0.181   -0.264   -0.389   -0.549   -0.576    0.458
       16|   -0.062  -0.0727   -0.019 -0.00482 -0.00687  -0.0135  -0.0197  -0.0239  -0.0257  -0.0258  -0.0256  -0.0279  -0.0361  -0.0542  -0.0858   -0.134   -0.205   -0.308   -0.446   -0.579   -0.539    0.413
       15|    -0.05  -0.0844  -0.0336  -0.0148  -0.0114  -0.0136  -0.0164  -0.0177  -0.0169  -0.0147  -0.0132  -0.0154  -0.0258  -0.0491  -0.0899   -0.153   -0.238   -0.348   -0.475   -0.569   -0.473    0.343
       14|  -0.0422  -0.0919  -0.0454  -0.0252  -0.0188   -0.018  -0.0183  -0.0174   -0.015  -0.0119  -0.0101  -0.0134  -0.0268  -0.0554   -0.104   -0.176   -0.266   -0.372   -0.477   -0.529   -0.397    0.265
       13|  -0.0367  -0.0974  -0.0555  -0.0355  -0.0277  -0.0252  -0.0241  -0.0224  -0.0197  -0.0169  -0.0163  -0.0217  -0.0383   -0.071   -0.123   -0.195   -0.282   -0.376   -0.455   -0.471   -0.322    0.188
       12|  -0.0321   -0.102  -0.0645  -0.0457  -0.0376  -0.0345  -0.0331  -0.0315  -0.0297  -0.0284  -0.0299  -0.0378  -0.0566  -0.0904   -0.142   -0.208   -0.286   -0.363   -0.417   -0.404   -0.258    0.124
       11|  -0.0281   -0.106  -0.0729  -0.0559  -0.0482  -0.0451   -0.044  -0.0433  -0.0431  -0.0439  -0.0479   -0.058  -0.0776    -0.11   -0.156   -0.214   -0.278   -0.337   -0.368   -0.338    -0.21   0.0756
       10|  -0.0243    -0.11  -0.0809  -0.0658  -0.0589  -0.0564  -0.0558  -0.0563  -0.0577  -0.0608   -0.067  -0.0784  -0.0976   -0.127   -0.166   -0.213   -0.263   -0.304   -0.317   -0.278   -0.178   0.0439
        9|  -0.0207   -0.113  -0.0886  -0.0756  -0.0696  -0.0676  -0.0677  -0.0692   -0.072  -0.0767  -0.0843  -0.0963   -0.114   -0.139   -0.171   -0.207   -0.243   -0.269    -0.27   -0.231    -0.16   0.0254
        8|  -0.0173   -0.117   -0.096   -0.085    -0.08  -0.0785  -0.0791  -0.0812  -0.0848  -0.0904  -0.0986    -0.11   -0.126   -0.147   -0.172   -0.199   -0.223   -0.237    -0.23   -0.197   -0.149   0.0152
        7|  -0.0139    -0.12   -0.103   -0.094  -0.0898  -0.0888  -0.0896   -0.092  -0.0958   -0.101   -0.109    -0.12   -0.134    -0.15   -0.169   -0.188   -0.203   -0.209     -0.2   -0.175   -0.144  0.00974
        6|  -0.0108   -0.123    -0.11   -0.102  -0.0991  -0.0983  -0.0992   -0.101   -0.105    -0.11   -0.117   -0.126   -0.137    -0.15   -0.164   -0.177   -0.186   -0.188   -0.179   -0.161    -0.14   0.0066
        5| -0.00782   -0.126   -0.116    -0.11   -0.108   -0.107   -0.108    -0.11   -0.113   -0.117   -0.123    -0.13   -0.138   -0.148   -0.158   -0.166   -0.171   -0.171   -0.164   -0.152   -0.138  0.00456
        4| -0.00516   -0.128   -0.121   -0.117   -0.115   -0.115   -0.115   -0.117   -0.119   -0.122   -0.126   -0.132   -0.138   -0.145   -0.151   -0.157   -0.159   -0.159   -0.154   -0.145   -0.137  0.00297
        3| -0.00289   -0.131   -0.126   -0.124   -0.122   -0.122   -0.122   -0.123   -0.124   -0.126   -0.129   -0.132   -0.136   -0.141   -0.145   -0.148    -0.15   -0.149   -0.146    -0.14   -0.135   0.0016
        2| -0.00116   -0.132    -0.13   -0.129   -0.128   -0.128   -0.128   -0.128   -0.129    -0.13   -0.131   -0.133   -0.135   -0.137   -0.139   -0.141   -0.142   -0.141    -0.14   -0.137   -0.134 0.000502
        1|-0.000154   -0.133   -0.133   -0.132   -0.132   -0.132   -0.132   -0.132   -0.132   -0.132   -0.133   -0.133   -0.134   -0.135   -0.135   -0.136   -0.136   -0.136   -0.135   -0.134   -0.133-8.63e-05
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0      231      182      189      192      193      194      194      194      195      195      195      195      196      197      198      199      201      201      188     73.1        0
       19|        0    -3.82     1.34     2.17     1.43    0.996    0.625    0.312   0.0463   -0.168   -0.276   -0.192     0.18    0.928     2.15     4.17      6.3     9.22     12.2     6.16    -21.2        0
       18|        0    -2.38   0.0569    0.171    0.205    0.175    0.219   0.0281   -0.126   -0.285   -0.363   -0.261    0.132    0.902     2.07     3.79     6.36     9.26     11.6     7.58    0.283        0
       17|        0    -1.11   0.0243   -0.023 0.000533   0.0217  0.00491   -0.071   -0.114    -0.21   -0.261   -0.137    0.262     1.02     2.13     3.46     5.62     8.26     9.98     3.93     1.32        0
       16|        0   -0.596   0.0119   -0.029  -0.0253 -0.00539 -0.00159  -0.0279   -0.078   -0.121  -0.0778   0.0812    0.505     1.36      2.7     4.09     6.07     7.76     5.79    0.604    0.443        0
       15|        0   -0.385  -0.0113  -0.0392  -0.0369  -0.0186 -0.00722  -0.0152  -0.0397  -0.0531   0.0127    0.273    0.861     1.85     3.11     4.23     5.28     5.07     2.77    -1.24  -0.0466        0
       14|        0   -0.288  -0.0307  -0.0547  -0.0555  -0.0433  -0.0346  -0.0397  -0.0571  -0.0634  0.00193     0.24    0.758     1.58     2.38     3.56     3.66     2.67    0.317    -2.17    0.172        0
       13|        0   -0.242  -0.0424  -0.0672  -0.0738  -0.0708  -0.0707  -0.0825   -0.107   -0.127  -0.0992   0.0487    0.384    0.889     1.46     1.98     1.66    0.495    -1.28    -2.24    0.762        0
       12|        0    -0.22  -0.0476   -0.074  -0.0861  -0.0915     -0.1   -0.121   -0.155   -0.195   -0.218   -0.181  -0.0515    0.146    0.437    0.483 -0.00255   -0.956    -1.93    -1.83     1.19        0
       11|        0   -0.208  -0.0483  -0.0754   -0.091   -0.102   -0.115    -0.14   -0.178   -0.231   -0.288   -0.332   -0.351   -0.333   -0.304   -0.507   -0.953    -1.54    -1.83    -1.32     1.16        0
       10|        0     -0.2  -0.0464  -0.0729  -0.0895   -0.102   -0.116   -0.138   -0.173   -0.223   -0.288   -0.364   -0.449   -0.473   -0.672     -0.9     -1.2    -1.45    -1.35   -0.842     0.84        0
        9|        0   -0.192  -0.0431  -0.0677  -0.0836  -0.0948   -0.106   -0.123   -0.148   -0.186    -0.24   -0.311    -0.39   -0.502   -0.683   -0.857    -1.01    -1.05   -0.833   -0.456    0.501        0
        8|        0   -0.183  -0.0389  -0.0611  -0.0752  -0.0841   -0.092   -0.102   -0.117   -0.141   -0.176   -0.226    -0.27   -0.414   -0.522   -0.627   -0.686   -0.635    -0.45   -0.208    0.277        0
        7|        0   -0.173  -0.0341  -0.0536  -0.0656  -0.0722  -0.0765   -0.081  -0.0879  -0.0996   -0.119   -0.149   -0.191   -0.275   -0.341   -0.395   -0.408    -0.35   -0.228  -0.0885    0.157        0
        6|        0    -0.16  -0.0288  -0.0454  -0.0554  -0.0603  -0.0621  -0.0629  -0.0643  -0.0683   -0.077   -0.092   -0.127   -0.169   -0.206   -0.233   -0.233   -0.192   -0.119  -0.0422    0.101        0
