       19|   -0.164    0.164    0.125   0.0893   0.0668   0.0523   0.0424   0.0355   0.0305   0.0269   0.0244   0.0225   0.0206   0.0178   0.0125  0.00181  -0.0172  -0.0492   -0.105   -0.215   -0.346    0.346
       18|   -0.119    0.119    0.148    0.132     0.11   0.0921   0.0788   0.0691    0.062   0.0572   0.0541   0.0519   0.0495   0.0445   0.0337   0.0124  -0.0266  -0.0905   -0.193   -0.351   -0.453    0.453
       17|  -0.0833   0.0833    0.133    0.135    0.123    0.109   0.0977   0.0889   0.0827   0.0791   0.0775    0.077   0.0752   0.0686   0.0521   0.0196  -0.0379   -0.128   -0.258   -0.424   -0.454    0.454
       16|  -0.0622   0.0622    0.114    0.126    0.121    0.113    0.104   0.0977   0.0937   0.0924   0.0932   0.0946   0.0934   0.0848    0.062   0.0179  -0.0569   -0.166   -0.305    -0.44   -0.402    0.402
       15|  -0.0492   0.0492   0.0975    0.113    0.114    0.109    0.104   0.0994   0.0975   0.0979      0.1    0.102    0.101   0.0891   0.0594  0.00394  -0.0816   -0.195   -0.321   -0.415   -0.325    0.324
       14|  -0.0405   0.0405   0.0838    0.101    0.104    0.102   0.0987   0.0961   0.0952   0.0963   0.0985   0.0998   0.0958   0.0802   0.0451  -0.0155   -0.101   -0.206   -0.311   -0.364    -0.24     0.24
       13|  -0.0341   0.0342   0.0724   0.0892    0.094   0.0934   0.0912   0.0892   0.0883   0.0886   0.0892   0.0879   0.0808    0.062   0.0253  -0.0332   -0.111   -0.201   -0.279   -0.298   -0.163    0.163
       12|  -0.0291   0.0291   0.0626   0.0783   0.0835   0.0837    0.082     0.08   0.0783    0.077   0.0751   0.0707   0.0605   0.0402  0.00529  -0.0461   -0.112   -0.183   -0.235   -0.228   -0.102    0.102
       11|  -0.0249   0.0249   0.0539    0.068   0.0731   0.0736    0.072   0.0697   0.0671    0.064   0.0596   0.0524   0.0401   0.0198  -0.0112  -0.0537   -0.105   -0.156   -0.187   -0.164  -0.0605   0.0603
       10|  -0.0211   0.0212   0.0461   0.0585   0.0632   0.0637    0.062   0.0594   0.0559   0.0514   0.0452   0.0362   0.0229  0.00376  -0.0226  -0.0562   -0.094   -0.127   -0.141   -0.113  -0.0358   0.0357
        9|  -0.0177   0.0178   0.0389   0.0496   0.0537   0.0541   0.0524   0.0495   0.0455   0.0403   0.0332   0.0236   0.0105 -0.00672  -0.0285   -0.054  -0.0801     -0.1   -0.102  -0.0753  -0.0224   0.0224
        8|  -0.0147   0.0147   0.0323   0.0413   0.0449   0.0451   0.0434   0.0405   0.0364    0.031   0.0239   0.0146  0.00269  -0.0121  -0.0296  -0.0483  -0.0656  -0.0762  -0.0731  -0.0509  -0.0152   0.0152
        7|  -0.0118   0.0118   0.0262   0.0337   0.0366   0.0367   0.0352   0.0324   0.0286   0.0236    0.017  0.00871 -0.00156  -0.0137  -0.0272  -0.0407  -0.0518   -0.057  -0.0522  -0.0353   -0.011    0.011
        6| -0.00917  0.00919   0.0205   0.0266    0.029   0.0291   0.0277   0.0253    0.022   0.0176    0.012  0.00503 -0.00331  -0.0128  -0.0229  -0.0325  -0.0396   -0.042  -0.0373  -0.0251 -0.00822  0.00824
        5| -0.00673  0.00674   0.0153     0.02   0.0219    0.022   0.0209    0.019   0.0163   0.0128  0.00833  0.00287 -0.00353  -0.0107   -0.018  -0.0245  -0.0291  -0.0302  -0.0264  -0.0178 -0.00602  0.00603
        4| -0.00451  0.00452   0.0106    0.014   0.0155   0.0156   0.0149   0.0135   0.0115  0.00889  0.00564  0.00168  -0.0029 -0.00792   -0.013  -0.0173  -0.0202  -0.0207   -0.018  -0.0121  -0.0041  0.00411
        3| -0.00258  0.00258  0.00645  0.00876  0.00978  0.00991  0.00946  0.00858  0.00733  0.00567  0.00357  0.00102 -0.00192 -0.00513 -0.00831   -0.011  -0.0128   -0.013  -0.0112  -0.0074 -0.00238  0.00239
        2| -0.00106  0.00106  0.00311  0.00441    0.005   0.0051  0.00489  0.00446  0.00384    0.003  0.00192 0.000594-0.000951 -0.00264 -0.00433 -0.00577 -0.00667 -0.00672  -0.0057 -0.00363-0.000967 0.000972
        1|-0.000155 0.000155 0.000855  0.00132  0.00152  0.00157  0.00151  0.00139  0.00122 0.000973 0.000649 0.000239-0.000251-0.000799 -0.00135 -0.00183 -0.00214 -0.00214 -0.00177 -0.00102-9.57e-05 9.78e-05
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -4.35    -4.35     -4.3    -4.29    -4.28    -4.28    -4.28    -4.28    -4.28    -4.29    -4.29    -4.29     -4.3     -4.3    -4.31    -4.31    -4.29    -4.26     -4.2    -4.08    -3.92    -3.92
       20|    -4.35    -4.35     -4.3    -4.29    -4.28    -4.28    -4.28    -4.28    -4.28    -4.29    -4.29    -4.29     -4.3     -4.3    -4.31    -4.31    -4.29    -4.26     -4.2    -4.08    -3.92    -3.92
       19|    -3.82    -3.82    -3.81     -3.8     -3.8     -3.8     -3.8     -3.8     -3.8     -3.8     -3.8     -3.8    -3.81    -3.82    -3.82    -3.82    -3.82    -3.79    -3.74    -3.66    -3.57    -3.57
       18|    -3.32    -3.32    -3.32    -3.31    -3.31    -3.31    -3.31    -3.31    -3.31    -3.31    -3.31    -3.32    -3.32    -3.33    -3.34    -3.34    -3.34    -3.32    -3.29    -3.23    -3.19    -3.19
       17|    -2.82    -2.82    -2.82    -2.82    -2.82    -2.82    -2.82    -2.82    -2.82    -2.82    -2.82    -2.83    -2.83    -2.84    -2.85    -2.85    -2.85    -2.84    -2.82    -2.78    -2.75    -2.75
       16|    -2.33    -2.33    -2.33    -2.33    -2.32    -2.32    -2.32    -2.32    -2.33    -2.33    -2.33    -2.33    -2.34    -2.35    -2.36    -2.36    -2.36    -2.35    -2.33    -2.31    -2.29    -2.29
       15|    -1.83    -1.83    -1.83    -1.83    -1.83    -1.83    -1.83    -1.83    -1.83    -1.84    -1.84    -1.84    -1.85    -1.85    -1.86    -1.86    -1.86    -1.86    -1.84    -1.82    -1.81    -1.81
       14|    -1.34    -1.34    -1.34    -1.34    -1.34    -1.34    -1.34    -1.34    -1.34    -1.34    -1.34    -1.35    -1.35    -1.36    -1.36    -1.36    -1.36    -1.35    -1.34    -1.33    -1.33    -1.33
       13|   -0.846   -0.846   -0.847   -0.847   -0.847   -0.847   -0.848   -0.848   -0.849    -0.85   -0.851   -0.853   -0.855   -0.857   -0.859    -0.86   -0.857   -0.851   -0.843   -0.838   -0.838   -0.838
       12|   -0.354   -0.354   -0.355   -0.355   -0.355   -0.355   -0.355   -0.356   -0.356   -0.357   -0.357   -0.358   -0.359    -0.36    -0.36   -0.359   -0.356   -0.351   -0.347   -0.345   -0.348   -0.348
       11|    0.138    0.138    0.137    0.137    0.137    0.137    0.137    0.137    0.136    0.136    0.136    0.136    0.136    0.137    0.138    0.139    0.142    0.145    0.147    0.146    0.144    0.144
       10|    0.629    0.629    0.629    0.629    0.629    0.629    0.629    0.629    0.629    0.629    0.629     0.63     0.63    0.631    0.633    0.634    0.636    0.638    0.639    0.638    0.636    0.636
        9|     1.12     1.12     1.12     1.12     1.12     1.12     1.12     1.12     1.12     1.12     1.12     1.12     1.12     1.12     1.13     1.13     1.13     1.13     1.13     1.13     1.13     1.13
        8|     1.61     1.61     1.61     1.61     1.61     1.61     1.61     1.61     1.61     1.61     1.61     1.61     1.61     1.62     1.62     1.62     1.62     1.62     1.62     1.62     1.62     1.62
        7|      2.1      2.1      2.1      2.1      2.1      2.1      2.1      2.1      2.1      2.1      2.1     2.11     2.11     2.11     2.11     2.11     2.11     2.11     2.11     2.11     2.11     2.11
        6|     2.59     2.59     2.59     2.59     2.59     2.59     2.59     2.59     2.59      2.6      2.6      2.6      2.6      2.6      2.6      2.6      2.6      2.6      2.6      2.6      2.6      2.6
        5|     3.09     3.09     3.09     3.08     3.09     3.09     3.09     3.09     3.09     3.09     3.09     3.09     3.09     3.09     3.09     3.09     3.09     3.09     3.09     3.09     3.09     3.09
        4|     3.58     3.58     3.58     3.58     3.58     3.58     3.58     3.58     3.58     3.58     3.58     3.58     3.58     3.58     3.58     3.58     3.58     3.58     3.58     3.58     3.58     3.58
        3|     4.07     4.07     4.07     4.07     4.07     4.07     4.07     4.07     4.07     4.07     4.07     4.07     4.07     4.07     4.07     4.07     4.07     4.07     4.07     4.07     4.07     4.07
        2|     4.56     4.56     4.56     4.56     4.56     4.56     4.56     4.56     4.56     4.56     4.56     4.56     4.56     4.56     4.56     4.56     4.56     4.56     4.56     4.56     4.56     4.56
        1|     5.05     5.05     5.05     5.05     5.05     5.05     5.05     5.05     5.05     5.05     5.05     5.05     5.05     5.05     5.05     5.05     5.05     5.05     5.05     5.05     5.05     5.05
        0|     5.05     5.05     5.05     5.05     5.05     5.05     5.05     5.05     5.05     5.05     5.05     5.05     5.05     5.05     5.05     5.05     5.05     5.05     5.05     5.05     5.05     5.05

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.84     1.71     1.62     1.55      1.5     1.46     1.42     1.39     1.37     1.34     1.32      1.3     1.28     1.27     1.27     1.28     1.33     1.44     1.65        0
       20|        0    0.178    0.293     0.38    0.446    0.498     0.54    0.575    0.605    0.632    0.656    0.678    0.699    0.717    0.731    0.736    0.724    0.684    0.592    0.391        0
       19|        0  -0.0421  -0.0201   0.0216    0.064    0.103     0.14    0.173    0.204    0.234    0.263    0.293    0.321    0.348     0.37    0.384    0.379    0.344    0.265    0.132        0
       18|        0  -0.0347  -0.0495  -0.0465  -0.0339  -0.0171  0.00154   0.0212   0.0416   0.0631   0.0862    0.111    0.136     0.16    0.179    0.189    0.181    0.149   0.0882   0.0141        0
       17|        0  -0.0211  -0.0398   -0.049  -0.0507  -0.0474  -0.0411  -0.0325  -0.0217 -0.00863   0.0067   0.0238   0.0416   0.0576   0.0681   0.0679   0.0518   0.0172  -0.0258  -0.0448        0
       16|        0  -0.0131  -0.0295  -0.0417  -0.0491  -0.0526  -0.0533  -0.0517  -0.0482  -0.0429  -0.0362  -0.0287  -0.0218  -0.0176  -0.0197  -0.0324  -0.0544  -0.0798  -0.0948  -0.0731        0
       15|        0 -0.00882  -0.0223  -0.0347  -0.0443  -0.0513  -0.0563  -0.0597  -0.0621   -0.064  -0.0661  -0.0692  -0.0745  -0.0835  -0.0972   -0.115   -0.133   -0.142   -0.131   -0.082        0
       14|        0 -0.00647  -0.0178  -0.0295  -0.0399  -0.0488  -0.0564  -0.0634  -0.0705  -0.0784  -0.0879     -0.1   -0.115   -0.133   -0.153   -0.169   -0.178   -0.172    -0.14  -0.0765        0
       13|        0 -0.00513  -0.0149  -0.0259  -0.0364  -0.0462  -0.0554  -0.0647  -0.0747  -0.0863   -0.101   -0.118   -0.138    -0.16   -0.179   -0.191   -0.191   -0.173   -0.129  -0.0612        0
       12|        0 -0.00433   -0.013  -0.0232  -0.0335  -0.0436  -0.0536  -0.0638  -0.0751  -0.0882   -0.104   -0.122   -0.142   -0.163   -0.179   -0.186   -0.179   -0.153   -0.105  -0.0422        0
       11|        0 -0.00381  -0.0116  -0.0211  -0.0311  -0.0411  -0.0511  -0.0614  -0.0726  -0.0852  -0.0995   -0.116   -0.133   -0.149    -0.16   -0.162   -0.151   -0.122  -0.0765  -0.0254        0
       10|        0 -0.00344  -0.0106  -0.0195  -0.0289  -0.0385  -0.0481  -0.0579  -0.0682  -0.0793  -0.0912   -0.104   -0.116   -0.126   -0.132    -0.13   -0.116  -0.0889  -0.0509  -0.0139        0
        9|        0 -0.00316 -0.00974   -0.018  -0.0268  -0.0358  -0.0448  -0.0538  -0.0629  -0.0721  -0.0813  -0.0902  -0.0979   -0.103   -0.104  -0.0987  -0.0843  -0.0608  -0.0319 -0.00755        0
        8|        0 -0.00291   -0.009  -0.0167  -0.0249  -0.0332  -0.0414  -0.0495  -0.0573  -0.0647  -0.0716  -0.0775  -0.0816  -0.0832  -0.0808  -0.0733  -0.0596  -0.0406  -0.0199 -0.00439        0
        7|        0  -0.0027 -0.00832  -0.0154   -0.023  -0.0307  -0.0382  -0.0453  -0.0519  -0.0578  -0.0628  -0.0665  -0.0682  -0.0673  -0.0631  -0.0549  -0.0428  -0.0279  -0.0131 -0.00293        0
        6|        0 -0.00249 -0.00767  -0.0142  -0.0212  -0.0283   -0.035  -0.0413  -0.0469  -0.0517  -0.0553  -0.0574  -0.0576  -0.0554  -0.0505  -0.0426  -0.0322  -0.0204 -0.00959  -0.0023        0
        5|        0 -0.00226 -0.00697  -0.0129  -0.0193  -0.0257  -0.0318  -0.0373  -0.0421   -0.046  -0.0486  -0.0498  -0.0492  -0.0465  -0.0415  -0.0343  -0.0255  -0.0161  -0.0077 -0.00199        0
        4|        0 -0.00197 -0.00609  -0.0113   -0.017  -0.0227  -0.0281  -0.0329  -0.0371  -0.0403  -0.0423   -0.043   -0.042  -0.0392  -0.0346  -0.0283  -0.0209  -0.0132 -0.00645 -0.00177        0
        3|        0 -0.00155 -0.00487  -0.0092   -0.014  -0.0187  -0.0233  -0.0274  -0.0309  -0.0335  -0.0351  -0.0356  -0.0346  -0.0321  -0.0282  -0.0229  -0.0168  -0.0106 -0.00521 -0.00145        0
        2|        0-0.000929 -0.00317 -0.00624 -0.00969  -0.0132  -0.0166  -0.0196  -0.0222  -0.0242  -0.0255  -0.0258  -0.0251  -0.0233  -0.0203  -0.0164  -0.0119  -0.0074  -0.0035  -0.0009        0
        1|        0-0.000174 -0.00102 -0.00232 -0.00382 -0.00536 -0.00684 -0.00821 -0.00941  -0.0104   -0.011  -0.0112   -0.011  -0.0102 -0.00886 -0.00706 -0.00497 -0.00287 -0.00113-0.000124        0
        0|        0 0.000155  0.00101  0.00232  0.00385  0.00541  0.00692  0.00831  0.00952   0.0105   0.0111   0.0114   0.0111   0.0103  0.00898  0.00715  0.00502  0.00289  0.00112 9.78e-05        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|   -0.164   0.0202 -0.00812  -0.0424  -0.0649  -0.0798  -0.0899  -0.0971   -0.102   -0.106   -0.109   -0.111   -0.112   -0.115    -0.12    -0.13   -0.147   -0.177   -0.229   -0.329    -0.44    0.346
       18|   -0.119  -0.0193    0.013 -0.00227  -0.0236  -0.0412  -0.0544  -0.0641  -0.0712   -0.076  -0.0792  -0.0813  -0.0837  -0.0884  -0.0989   -0.119   -0.157   -0.219   -0.317   -0.467   -0.557    0.453
       17|  -0.0833  -0.0523 -0.00189 0.000591  -0.0112  -0.0246   -0.036  -0.0447  -0.0508  -0.0544   -0.056  -0.0565  -0.0582  -0.0647   -0.081   -0.113    -0.17   -0.258   -0.386   -0.547   -0.572    0.454
       16|  -0.0622  -0.0726  -0.0206 -0.00863  -0.0128  -0.0214  -0.0297  -0.0361    -0.04  -0.0413  -0.0405  -0.0392  -0.0404  -0.0491  -0.0718   -0.116    -0.19   -0.299   -0.437   -0.569   -0.528    0.402
       15|  -0.0492  -0.0852  -0.0369  -0.0208  -0.0201  -0.0249  -0.0304  -0.0345  -0.0365   -0.036  -0.0338  -0.0317  -0.0336  -0.0456  -0.0756   -0.131   -0.217    -0.33   -0.456   -0.548   -0.455    0.324
       14|  -0.0405  -0.0937  -0.0504  -0.0332  -0.0297  -0.0319  -0.0353   -0.038  -0.0389  -0.0379  -0.0358  -0.0348  -0.0391  -0.0552  -0.0909   -0.152   -0.238   -0.343   -0.446   -0.497   -0.373     0.24
       13|  -0.0341     -0.1  -0.0617  -0.0449  -0.0401  -0.0407  -0.0429  -0.0449  -0.0459  -0.0457  -0.0453  -0.0469  -0.0544  -0.0738   -0.111    -0.17   -0.249   -0.338   -0.415   -0.432   -0.296    0.163
       12|  -0.0291   -0.105  -0.0714  -0.0558  -0.0505  -0.0504  -0.0521  -0.0541  -0.0559  -0.0573  -0.0594  -0.0641  -0.0746  -0.0954   -0.131   -0.183   -0.249   -0.319    -0.37   -0.362   -0.236    0.102
       11|  -0.0249   -0.109  -0.0801  -0.0659  -0.0608  -0.0604   -0.062  -0.0644  -0.0671  -0.0703  -0.0748  -0.0822  -0.0948   -0.115   -0.147   -0.189   -0.241   -0.292   -0.321   -0.298   -0.194   0.0603
       10|  -0.0211   -0.113  -0.0878  -0.0754  -0.0708  -0.0703  -0.0719  -0.0747  -0.0782  -0.0828   -0.089  -0.0982   -0.112   -0.131   -0.157   -0.191   -0.229   -0.262   -0.275   -0.246    -0.17   0.0357
        9|  -0.0177   -0.116   -0.095  -0.0843  -0.0802  -0.0798  -0.0815  -0.0844  -0.0884  -0.0937   -0.101   -0.111   -0.124   -0.141   -0.163   -0.188   -0.214   -0.234   -0.236   -0.209   -0.156   0.0224
        8|  -0.0147   -0.119   -0.102  -0.0925   -0.089  -0.0887  -0.0904  -0.0934  -0.0975   -0.103    -0.11   -0.119   -0.131   -0.146   -0.163   -0.182   -0.199    -0.21   -0.207   -0.184   -0.149   0.0152
        7|  -0.0118   -0.122   -0.108     -0.1  -0.0972   -0.097  -0.0986   -0.101   -0.105    -0.11   -0.117   -0.125   -0.135   -0.147   -0.161   -0.174   -0.185   -0.191   -0.186   -0.169   -0.145    0.011
        6| -0.00917   -0.125   -0.113   -0.107   -0.105   -0.105   -0.106   -0.108   -0.112   -0.116   -0.122   -0.129   -0.137   -0.147   -0.157   -0.166   -0.173   -0.176   -0.171   -0.159   -0.142  0.00824
        5| -0.00673   -0.127   -0.118   -0.114   -0.112   -0.112   -0.113   -0.115   -0.117   -0.121   -0.125   -0.131   -0.137   -0.144   -0.152   -0.158   -0.163   -0.164    -0.16   -0.151    -0.14  0.00603
        4| -0.00451   -0.129   -0.123    -0.12   -0.118   -0.118   -0.119    -0.12   -0.122   -0.125   -0.128   -0.132   -0.137   -0.142   -0.147   -0.151   -0.154   -0.154   -0.152   -0.146   -0.138  0.00411
        3| -0.00258   -0.131   -0.127   -0.125   -0.124   -0.124   -0.124   -0.125   -0.126   -0.128    -0.13   -0.133   -0.136   -0.139   -0.142   -0.145   -0.146   -0.147   -0.145   -0.141   -0.136  0.00239
        2| -0.00106   -0.133    -0.13   -0.129   -0.129   -0.128   -0.129   -0.129    -0.13   -0.131   -0.132   -0.133   -0.135   -0.136   -0.138   -0.139    -0.14    -0.14   -0.139   -0.137   -0.135 0.000972
        1|-0.000155   -0.133   -0.133   -0.132   -0.132   -0.132   -0.132   -0.132   -0.132   -0.133   -0.133   -0.133   -0.134   -0.134   -0.135   -0.135   -0.136   -0.136   -0.135   -0.135   -0.134 9.78e-05
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0      231      181      189      192      193      194      194      195      195      195      195      195      196      197      198      199      201      201      188     72.6        0
       19|        0    -3.78     1.34     2.26     1.56     1.19    0.842    0.557    0.302   0.0669   -0.128   -0.214  -0.0542    0.548     1.84      4.3     6.77       10     13.1      6.8    -20.9        0
       18|        0    -2.41   0.0332     0.21    0.315    0.324    0.346     0.26    0.112   -0.049   -0.213   -0.292   -0.132    0.483     1.77        4     7.14     10.5       13     8.62    0.699        0
       17|        0    -1.19  -0.0381  -0.0545   0.0134    0.075   0.0957   0.0721 -0.00293   -0.097    -0.13   -0.194  -0.0163    0.605     1.88     3.83     6.85     10.3     11.4     4.01     1.33        0
       16|        0   -0.681  -0.0448  -0.0803  -0.0578  -0.0154   0.0153   0.0217-0.000317  -0.0464  -0.0871  -0.0404    0.244    0.987     2.43     4.38     7.27     8.11     6.18    0.363    0.174        0
       15|        0   -0.453  -0.0473  -0.0802  -0.0747  -0.0485  -0.0224 -0.00841  -0.0124  -0.0338  -0.0513    0.005    0.284    0.987     2.22      3.7     5.19     4.93     2.32     -1.8   -0.299        0
       14|        0   -0.336   -0.048  -0.0775  -0.0806  -0.0669  -0.0508   -0.042  -0.0471  -0.0684  -0.0944  -0.0781   0.0824    0.512      1.2     2.17     2.62     1.73    -0.52    -2.59    0.145        0
       13|        0    -0.27  -0.0465  -0.0737   -0.082   -0.078  -0.0719  -0.0721  -0.0851   -0.116   -0.163   -0.204    -0.19  -0.0637    0.183     0.61    0.384    -0.56    -1.94    -2.33    0.874        0
       12|        0    -0.23  -0.0434  -0.0686  -0.0798   -0.082   -0.083  -0.0896   -0.108   -0.144   -0.202   -0.279   -0.361   -0.429   -0.362    -0.52   -0.904    -1.58    -2.12    -1.67      1.2        0
       11|        0   -0.203  -0.0394  -0.0624  -0.0746  -0.0799  -0.0843  -0.0931   -0.111   -0.144   -0.198   -0.277   -0.383    -0.47   -0.667    -0.91    -1.24    -1.58     -1.6    -1.04     1.01        0
       10|        0   -0.183  -0.0352  -0.0557  -0.0675  -0.0736  -0.0785  -0.0864   -0.101   -0.125   -0.166   -0.227   -0.315   -0.389   -0.622   -0.817    -1.02    -1.12   -0.961   -0.562    0.638        0
        9|        0   -0.167   -0.031  -0.0491  -0.0596  -0.0651   -0.069  -0.0743  -0.0836  -0.0994   -0.125   -0.165   -0.208   -0.329   -0.446   -0.564   -0.654   -0.649   -0.496   -0.258    0.359        0
        8|        0   -0.154  -0.0272  -0.0428  -0.0518   -0.056  -0.0583  -0.0608  -0.0654  -0.0739  -0.0884   -0.112   -0.141   -0.218   -0.282   -0.342   -0.374   -0.344   -0.244   -0.111    0.207        0
        7|        0   -0.142  -0.0236   -0.037  -0.0444  -0.0473   -0.048  -0.0482  -0.0493  -0.0526  -0.0596   -0.072  -0.0965   -0.134   -0.169     -0.2    -0.21   -0.186   -0.127  -0.0534    0.138        0
