       18|   -0.111    0.111    0.147    0.141    0.127    0.114    0.102    0.091   0.0807   0.0703   0.0597   0.0487    0.037   0.0242  0.00877  -0.0133  -0.0472   -0.103   -0.197    -0.35   -0.452    0.452
       17|  -0.0786   0.0786    0.142    0.161    0.161    0.152     0.14    0.128    0.114   0.0997   0.0839    0.067   0.0489   0.0291  0.00576  -0.0256  -0.0729   -0.148   -0.268   -0.431   -0.466    0.466
       16|  -0.0649   0.0649    0.139    0.172    0.181    0.177    0.168    0.155    0.139    0.121      0.1   0.0776   0.0529   0.0261 -0.00518  -0.0453   -0.103   -0.193   -0.326   -0.468   -0.432    0.432
       15|  -0.0609   0.0609    0.139    0.179    0.194    0.194    0.186    0.173    0.157    0.136    0.111    0.083   0.0521   0.0184  -0.0211  -0.0699   -0.138   -0.239   -0.367   -0.472   -0.376    0.376
       14|  -0.0609   0.0609     0.14    0.182      0.2    0.203    0.197    0.185    0.168    0.145    0.117   0.0847   0.0479  0.00731  -0.0396  -0.0981   -0.175   -0.277   -0.388    -0.45   -0.311    0.311
       13|  -0.0618   0.0618     0.14    0.182    0.201    0.205    0.201     0.19    0.173    0.149    0.119   0.0828   0.0409 -0.00682  -0.0612   -0.127   -0.207   -0.301   -0.388   -0.412   -0.244    0.244
       12|  -0.0621   0.0621    0.138    0.178    0.196    0.201    0.199    0.189    0.172    0.147    0.116   0.0766   0.0307  -0.0224  -0.0817    -0.15   -0.228    -0.31   -0.371    -0.36   -0.182    0.182
       11|  -0.0607   0.0607    0.132    0.169    0.186    0.192     0.19    0.181    0.164     0.14    0.107   0.0665   0.0183   -0.037  -0.0979   -0.165   -0.237   -0.302   -0.339   -0.302   -0.127    0.127
       10|  -0.0572   0.0572    0.122    0.156    0.172    0.178    0.176    0.168    0.151    0.127   0.0947   0.0539  0.00564  -0.0488   -0.108   -0.171   -0.232   -0.281   -0.296   -0.241  -0.0835   0.0835
        9|  -0.0514   0.0514    0.109    0.139    0.153    0.159    0.158     0.15    0.135    0.111   0.0799   0.0406 -0.00557  -0.0568   -0.112   -0.167   -0.217   -0.249   -0.246   -0.182  -0.0511   0.0511
        8|  -0.0438   0.0438   0.0931    0.119    0.132    0.137    0.137    0.129    0.115   0.0935   0.0643   0.0281  -0.0141  -0.0604   -0.109   -0.155   -0.192    -0.21   -0.194   -0.129  -0.0288   0.0288
        7|  -0.0349   0.0349   0.0753   0.0972    0.109    0.114    0.114    0.108   0.0949   0.0755   0.0495   0.0174  -0.0195  -0.0594  -0.0999   -0.136   -0.162   -0.168   -0.144  -0.0852  -0.0144   0.0144
        6|  -0.0256   0.0256   0.0571   0.0752   0.0855   0.0905   0.0907   0.0858   0.0752   0.0587   0.0365   0.0094  -0.0215  -0.0545  -0.0866   -0.114   -0.129   -0.127     -0.1  -0.0518 -0.00538  0.00538
        5|  -0.0168   0.0168   0.0398   0.0542   0.0629   0.0676   0.0685    0.065   0.0569   0.0438    0.026   0.0042  -0.0205  -0.0463  -0.0704   -0.089   -0.097  -0.0897  -0.0647  -0.0281-1.19e-05 1.19e-05
        4| -0.00936  0.00936   0.0246   0.0353   0.0423   0.0465   0.0479    0.046   0.0405    0.031   0.0179  0.00159  -0.0168  -0.0358  -0.0528  -0.0645  -0.0673  -0.0583  -0.0377  -0.0127  0.00284 -0.00284
        3| -0.00383  0.00383   0.0127   0.0198   0.0249   0.0281   0.0297   0.0291   0.0261   0.0202   0.0117 0.000874  -0.0116  -0.0242  -0.0351  -0.0418  -0.0418  -0.0337   -0.019  -0.0036  0.00382 -0.00382
        2|-0.000585 0.000585  0.00473  0.00856   0.0114   0.0135   0.0147   0.0149   0.0138   0.0111  0.00676 0.000942 -0.00593   -0.013   -0.019  -0.0222  -0.0214  -0.0159 -0.00737 0.000574  0.00329 -0.00329
        1| 0.000445-0.000445 0.000747  0.00201  0.00297  0.00369  0.00421  0.00449  0.00438  0.00377  0.00254 0.000706  -0.0016 -0.00408  -0.0062 -0.00727 -0.00675 -0.00456 -0.00143  0.00116  0.00163 -0.00163
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -4.35    -4.35     -4.3    -4.28    -4.27    -4.27    -4.27    -4.28    -4.28    -4.29     -4.3     -4.3    -4.31    -4.31     -4.3    -4.29    -4.27    -4.23    -4.16    -4.05    -3.89    -3.89
       20|    -4.35    -4.35     -4.3    -4.28    -4.27    -4.27    -4.27    -4.28    -4.28    -4.29     -4.3     -4.3    -4.31    -4.31     -4.3    -4.29    -4.27    -4.23    -4.16    -4.05    -3.89    -3.89
       19|    -3.82    -3.82    -3.81     -3.8    -3.79    -3.79    -3.79    -3.79     -3.8     -3.8    -3.81    -3.82    -3.82    -3.82    -3.82    -3.81    -3.79    -3.76    -3.71    -3.63    -3.54    -3.54
       18|    -3.32    -3.32    -3.31    -3.31     -3.3     -3.3     -3.3    -3.31    -3.31    -3.32    -3.32    -3.33    -3.33    -3.34    -3.33    -3.33    -3.31    -3.29    -3.25     -3.2    -3.16    -3.16
       17|    -2.82    -2.82    -2.82    -2.82    -2.81    -2.81    -2.82    -2.82    -2.82    -2.83    -2.84    -2.84    -2.85    -2.85    -2.85    -2.84    -2.83    -2.82    -2.79    -2.76    -2.73    -2.73
       16|    -2.33    -2.33    -2.33    -2.32    -2.32    -2.33    -2.33    -2.33    -2.34    -2.34    -2.35    -2.36    -2.36    -2.36    -2.36    -2.36    -2.35    -2.34    -2.32    -2.29    -2.28    -2.28
       15|    -1.83    -1.83    -1.83    -1.83    -1.83    -1.84    -1.84    -1.84    -1.85    -1.86    -1.86    -1.87    -1.87    -1.87    -1.87    -1.87    -1.86    -1.85    -1.84    -1.82    -1.81    -1.81
       14|    -1.34    -1.34    -1.34    -1.34    -1.34    -1.35    -1.35    -1.35    -1.36    -1.37    -1.37    -1.38    -1.38    -1.38    -1.38    -1.38    -1.37    -1.36    -1.35    -1.34    -1.33    -1.33
       13|   -0.847   -0.847   -0.847   -0.848    -0.85   -0.853   -0.857   -0.863   -0.869   -0.875   -0.881   -0.886    -0.89   -0.891    -0.89   -0.886   -0.879   -0.869   -0.858   -0.849   -0.847   -0.847
       12|   -0.353   -0.353   -0.354   -0.355   -0.357    -0.36   -0.364    -0.37   -0.375   -0.381   -0.387   -0.392   -0.395   -0.396   -0.394    -0.39   -0.383   -0.373   -0.364   -0.358   -0.358   -0.358
       11|    0.141    0.141     0.14    0.139    0.137    0.133     0.13    0.125     0.12    0.114    0.109    0.105    0.103    0.102    0.104    0.109    0.116    0.125    0.132    0.135    0.134    0.134
       10|    0.634    0.634    0.634    0.632     0.63    0.628    0.624     0.62    0.615    0.611    0.607    0.604    0.602    0.602    0.605     0.61    0.616    0.623    0.628    0.629    0.627    0.627
        9|     1.13     1.13     1.13     1.13     1.12     1.12     1.12     1.12     1.11     1.11     1.11      1.1      1.1      1.1     1.11     1.11     1.12     1.12     1.12     1.12     1.12     1.12
        8|     1.62     1.62     1.62     1.62     1.62     1.62     1.61     1.61     1.61     1.61      1.6      1.6      1.6      1.6     1.61     1.61     1.61     1.62     1.62     1.62     1.61     1.61
        7|     2.11     2.11     2.11     2.11     2.11     2.11     2.11     2.11      2.1      2.1      2.1      2.1      2.1      2.1      2.1     2.11     2.11     2.11     2.11     2.11     2.11     2.11
        6|     2.61     2.61      2.6      2.6      2.6      2.6      2.6      2.6      2.6      2.6      2.6      2.6      2.6      2.6      2.6      2.6      2.6      2.6      2.6      2.6      2.6      2.6
        5|      3.1      3.1      3.1      3.1     3.09     3.09     3.09     3.09     3.09     3.09     3.09     3.09     3.09     3.09     3.09      3.1      3.1      3.1      3.1     3.09     3.09     3.09
        4|     3.59     3.59     3.59     3.59     3.59     3.58     3.58     3.58     3.58     3.58     3.58     3.58     3.58     3.59     3.59     3.59     3.59     3.59     3.59     3.59     3.59     3.59
        3|     4.08     4.08     4.08     4.08     4.08     4.08     4.08     4.08     4.07     4.08     4.08     4.08     4.08     4.08     4.08     4.08     4.08     4.08     4.08     4.08     4.08     4.08
        2|     4.57     4.57     4.57     4.57     4.57     4.57     4.57     4.57     4.57     4.57     4.57     4.57     4.57     4.57     4.57     4.57     4.57     4.57     4.57     4.57     4.57     4.57
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.84     1.72     1.63     1.56      1.5     1.45     1.41     1.37     1.34     1.31     1.29     1.27     1.26     1.26     1.26     1.29     1.34     1.45     1.66        0
       20|        0    0.174    0.287    0.373    0.442      0.5    0.549    0.592    0.629    0.661    0.689    0.711    0.729    0.741    0.746    0.742    0.723    0.678    0.585    0.386        0
       19|        0  -0.0454   -0.021   0.0297    0.085    0.139     0.19    0.238     0.28    0.319    0.352    0.379      0.4    0.414    0.421    0.418    0.398    0.354     0.27    0.134        0
       18|        0  -0.0316  -0.0356  -0.0158   0.0173   0.0547   0.0924    0.129    0.162    0.191    0.216    0.235    0.247    0.253    0.251    0.241    0.218    0.176    0.108   0.0256        0
       17|        0  -0.0133  -0.0165 -0.00593    0.014   0.0389   0.0657   0.0921    0.117    0.138    0.154    0.165     0.17    0.168    0.158     0.14    0.111   0.0688    0.013  -0.0269        0
       16|        0 -0.00392 -0.00383  0.00286   0.0149   0.0309    0.049   0.0675   0.0851      0.1    0.111    0.117    0.117     0.11   0.0944   0.0708    0.038 -0.00635  -0.0462  -0.0519        0
       15|        0-9.47e-06  0.00121  0.00459   0.0106   0.0192   0.0298   0.0413   0.0524   0.0619   0.0684   0.0705   0.0669   0.0564   0.0386   0.0113  -0.0253  -0.0616  -0.0819   -0.063        0
       14|        0 0.000916  0.00106 0.000758  0.00121  0.00326  0.00693   0.0116   0.0165   0.0205   0.0224   0.0209   0.0145 0.000954  -0.0199  -0.0474   -0.078   -0.101   -0.102  -0.0655        0
       13|        0 0.000156  -0.0023 -0.00686  -0.0118  -0.0158  -0.0186  -0.0204  -0.0219  -0.0237  -0.0269  -0.0327  -0.0423  -0.0573  -0.0769  -0.0995    -0.12   -0.128   -0.111  -0.0621        0
       12|        0 -0.00153 -0.00757  -0.0167  -0.0267  -0.0364  -0.0452  -0.0532  -0.0607  -0.0682  -0.0765  -0.0861   -0.098   -0.112   -0.127   -0.142    -0.15   -0.142   -0.111  -0.0544        0
       11|        0 -0.00372  -0.0136  -0.0271  -0.0418  -0.0565  -0.0706   -0.084  -0.0968   -0.109   -0.121   -0.134   -0.146   -0.157   -0.166   -0.171   -0.167   -0.146   -0.104  -0.0441        0
       10|        0 -0.00596  -0.0194  -0.0366  -0.0553  -0.0741  -0.0925    -0.11   -0.127   -0.143   -0.157    -0.17   -0.181   -0.188   -0.191   -0.187   -0.171    -0.14   -0.091  -0.0329        0
        9|        0 -0.00785   -0.024  -0.0441  -0.0657  -0.0874   -0.109   -0.129   -0.149   -0.166   -0.182   -0.194   -0.202   -0.205   -0.201   -0.189   -0.165   -0.126  -0.0751  -0.0229        0
        8|        0 -0.00909  -0.0269  -0.0487  -0.0718  -0.0953   -0.118    -0.14    -0.16   -0.178   -0.193   -0.203   -0.208   -0.207   -0.198   -0.179   -0.149   -0.108  -0.0584   -0.015        0
        7|        0 -0.00949  -0.0277  -0.0498  -0.0733  -0.0971    -0.12   -0.142   -0.162   -0.179   -0.191   -0.199   -0.201   -0.196   -0.182    -0.16   -0.127  -0.0862  -0.0427 -0.00946        0
        6|        0 -0.00898  -0.0263  -0.0474    -0.07   -0.093   -0.115   -0.136   -0.154   -0.169   -0.179   -0.184   -0.183   -0.175   -0.159   -0.134   -0.102  -0.0649  -0.0293 -0.00569        0
        5|        0 -0.00763  -0.0228  -0.0416  -0.0622  -0.0834   -0.104   -0.123   -0.139   -0.152    -0.16   -0.162   -0.159   -0.148   -0.131   -0.106  -0.0767  -0.0454  -0.0186 -0.00308        0
        4|        0 -0.00565  -0.0175   -0.033  -0.0506  -0.0689  -0.0871   -0.104   -0.118   -0.129   -0.135   -0.136    -0.13   -0.119   -0.101  -0.0787  -0.0534  -0.0289  -0.0103 -0.00113        0
        3|        0 -0.00334  -0.0113  -0.0226   -0.036  -0.0506  -0.0656  -0.0798   -0.092   -0.101   -0.106   -0.106     -0.1   -0.089   -0.073  -0.0535  -0.0332  -0.0155  -0.0038  0.00045        0
        2|        0  -0.0011 -0.00509  -0.0116  -0.0201  -0.0299  -0.0404  -0.0507    -0.06  -0.0673  -0.0714  -0.0716  -0.0673  -0.0584  -0.0458  -0.0309  -0.0164 -0.00505 0.000926   0.0016        0
        1|        0 0.000384-0.000394 -0.00241 -0.00538 -0.00905  -0.0132  -0.0177   -0.022  -0.0256  -0.0281  -0.0288  -0.0272  -0.0232  -0.0171 -0.00998 -0.00336  0.00115  0.00262  0.00156        0
        0|        0-0.000445 0.000302  0.00232  0.00529  0.00898   0.0132   0.0177   0.0221   0.0258   0.0284   0.0291   0.0275   0.0234   0.0172  0.00994  0.00319 -0.00136 -0.00279 -0.00163        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|    -0.16   0.0169  -0.0111  -0.0417  -0.0607  -0.0729  -0.0816  -0.0886  -0.0945     -0.1   -0.105    -0.11   -0.116   -0.122   -0.129   -0.139   -0.154   -0.181   -0.229   -0.326   -0.437    0.342
       18|   -0.111  -0.0258   0.0126  0.00821 -0.00533  -0.0183  -0.0301   -0.041  -0.0514  -0.0619  -0.0725  -0.0836  -0.0953   -0.108   -0.123   -0.145   -0.177    -0.23    -0.32   -0.466   -0.556    0.452
       17|  -0.0786  -0.0561  0.00843   0.0281   0.0282   0.0195  0.00813 -0.00445   -0.018  -0.0326  -0.0484  -0.0653  -0.0835   -0.103   -0.126   -0.157   -0.204   -0.277   -0.394   -0.552   -0.581    0.466
       16|  -0.0649  -0.0691    0.005   0.0386   0.0482   0.0448   0.0352   0.0222   0.0066  -0.0115  -0.0321  -0.0548  -0.0795   -0.106   -0.137   -0.177   -0.235   -0.323   -0.455   -0.594   -0.555    0.432
       15|  -0.0609  -0.0731   0.0049   0.0453   0.0603   0.0608   0.0534   0.0408    0.024  0.00321  -0.0215  -0.0496  -0.0806   -0.114   -0.154   -0.202    -0.27   -0.371   -0.498   -0.601   -0.504    0.376
       14|  -0.0609  -0.0731  0.00606   0.0486   0.0664   0.0695   0.0639   0.0522   0.0349   0.0123  -0.0156  -0.0483  -0.0851   -0.126   -0.173   -0.231   -0.309    -0.41    -0.52   -0.582   -0.441    0.311
       13|  -0.0618  -0.0723  0.00623   0.0484   0.0669   0.0715   0.0675   0.0567   0.0395   0.0157  -0.0145  -0.0508  -0.0928   -0.141   -0.195   -0.261   -0.341   -0.435   -0.522   -0.544   -0.376    0.244
       12|  -0.0621  -0.0721  0.00387   0.0439    0.062   0.0675   0.0646   0.0546   0.0376   0.0132  -0.0186  -0.0577   -0.104   -0.157   -0.216   -0.285   -0.363   -0.444   -0.505   -0.494   -0.314    0.182
       11|  -0.0607  -0.0735 -0.00204    0.035   0.0521   0.0579   0.0558   0.0465   0.0297  0.00505  -0.0277  -0.0685   -0.117   -0.172   -0.233   -0.301   -0.372   -0.438   -0.474   -0.436   -0.261    0.127
       10|  -0.0572   -0.077  -0.0117   0.0217   0.0376   0.0433   0.0417    0.033   0.0166 -0.00781  -0.0406  -0.0816    -0.13   -0.185   -0.244   -0.307   -0.368   -0.417   -0.431   -0.375   -0.217   0.0835
        9|  -0.0514  -0.0827   -0.025  0.00468   0.0191   0.0247   0.0235   0.0153-0.000346  -0.0239  -0.0556  -0.0951   -0.141   -0.193   -0.248   -0.303   -0.352   -0.384   -0.381   -0.316   -0.185   0.0511
        8|  -0.0438  -0.0902  -0.0409  -0.0152 -0.00214  0.00323   0.0023 -0.00514  -0.0197  -0.0416  -0.0711   -0.108    -0.15   -0.196   -0.245   -0.291   -0.328   -0.345   -0.328   -0.263   -0.163   0.0288
        7|  -0.0349  -0.0989  -0.0585  -0.0366   -0.025  -0.0199  -0.0204  -0.0268  -0.0397  -0.0593  -0.0856   -0.118   -0.155   -0.195   -0.235   -0.272   -0.297   -0.303   -0.278   -0.219   -0.149   0.0144
        6|  -0.0256   -0.108  -0.0765  -0.0585  -0.0483  -0.0434  -0.0433  -0.0484  -0.0592  -0.0759  -0.0982   -0.125   -0.156   -0.189   -0.221   -0.248   -0.264   -0.261   -0.234   -0.186   -0.139  0.00538
        5|  -0.0168   -0.117  -0.0937  -0.0794  -0.0707  -0.0661  -0.0653  -0.0689  -0.0772  -0.0904   -0.108    -0.13   -0.155   -0.181   -0.205   -0.223   -0.231   -0.223   -0.198   -0.162   -0.134 1.19e-05
        4| -0.00936   -0.124   -0.109  -0.0981  -0.0911   -0.087  -0.0857  -0.0877  -0.0933   -0.103   -0.116   -0.132   -0.151    -0.17   -0.187   -0.198   -0.201   -0.192   -0.171   -0.146   -0.131 -0.00284
        3| -0.00383   -0.129   -0.121   -0.113   -0.108   -0.105   -0.104   -0.104   -0.107   -0.113   -0.122   -0.133   -0.145   -0.158   -0.169   -0.175   -0.175   -0.167   -0.153   -0.137    -0.13 -0.00382
        2|-0.000585   -0.133   -0.129   -0.125   -0.122    -0.12   -0.119   -0.118    -0.12   -0.122   -0.127   -0.133   -0.139   -0.147   -0.152   -0.156   -0.155   -0.149   -0.141   -0.133    -0.13 -0.00329
        1| 0.000445   -0.134   -0.133   -0.131    -0.13    -0.13   -0.129   -0.129   -0.129    -0.13   -0.131   -0.133   -0.135   -0.138    -0.14   -0.141    -0.14   -0.138   -0.135   -0.132   -0.132 -0.00163
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0      232      182      189      191      192      193      193      194      194      195      195      196      197      197      198      199      200      200      188       74        0
       19|        0    -3.99     1.02     1.15   -0.149    -0.59   -0.626   -0.472    -0.22   0.0883    0.423    0.765     1.12     1.56     2.32     3.42     5.18     7.69     10.6     5.02    -21.6        0
       18|        0    -1.91    0.273   -0.293   -0.487   -0.756   -0.697   -0.514   -0.252   0.0634    0.405    0.747     1.08     1.45      1.9     3.25     4.99      7.4      9.5     5.93   -0.416        0
       17|        0   -0.397    0.436   0.0275   -0.241   -0.437   -0.422   -0.294   -0.085    0.181    0.474     0.76     1.02     1.28     1.54     2.45     3.75      5.6     7.44     3.41     1.18        0
       16|        0   0.0136    0.276   0.0739  -0.0861   -0.169    -0.14   -0.025    0.162    0.405    0.675    0.929     1.14     1.32     1.45     2.06     3.04     5.11     5.03    0.751     0.79        0
       15|        0   0.0762   0.0864   0.0121   -0.048  -0.0401    0.036    0.174    0.376    0.634     0.92     1.19     1.41     1.44     1.78     2.42     3.52     3.77     2.57   -0.402    0.474        0
       14|        0   0.0452  -0.0326  -0.0843  -0.0684 0.000896    0.114    0.277    0.505    0.799     1.14      1.5     1.84     1.95     2.37     2.72     2.95     2.71     1.15    -1.14    0.491        0
       13|        0  -0.0273    -0.14   -0.158   -0.111  -0.0095    0.139    0.346    0.622    0.959     1.33     1.71     2.04     2.09     2.42     2.57     2.46     1.69   0.0327    -1.51    0.744        0
       12|        0    -0.15   -0.192   -0.229   -0.184  -0.0841   0.0659    0.277    0.556    0.897     1.28     1.65     1.88     2.16     2.27     2.17      1.7    0.663   -0.817    -1.59     1.05        0
       11|        0    -0.28    -0.24   -0.296    -0.27   -0.187  -0.0539    0.138    0.393      0.7     1.03     1.35     1.51     1.81     1.75     1.45    0.791   -0.262    -1.36     -1.5     1.22        0
       10|        0   -0.407   -0.276   -0.355   -0.353   -0.296   -0.191  -0.0346    0.172    0.416    0.672    0.893     1.06     1.19     1.02    0.615  -0.0692   -0.938    -1.57    -1.32     1.17        0
        9|        0   -0.511   -0.296   -0.395   -0.415   -0.384   -0.312     -0.2  -0.0532    0.116    0.281    0.405     0.51    0.514    0.287   -0.129   -0.704    -1.28     -1.5    -1.08    0.939        0
        8|        0   -0.573   -0.293   -0.403   -0.441   -0.433   -0.392   -0.322   -0.231   -0.133  -0.0487 -0.00614   0.0541  -0.0518    -0.29   -0.639    -1.03    -1.31    -1.23   -0.773    0.658        0
        7|        0   -0.581   -0.265   -0.375   -0.425   -0.435   -0.418   -0.381   -0.333   -0.287   -0.261   -0.258   -0.287   -0.424    -0.63   -0.871    -1.07    -1.11   -0.884    -0.47    0.425        0
        6|        0   -0.533   -0.214   -0.314   -0.369   -0.393   -0.394    -0.38   -0.359   -0.344    -0.35   -0.372   -0.459   -0.587   -0.739    -0.87   -0.914   -0.807   -0.552   -0.237    0.258        0
        5|        0   -0.437   -0.149   -0.231   -0.286   -0.319   -0.333   -0.333   -0.327   -0.326   -0.343   -0.384    -0.48   -0.584   -0.681   -0.728   -0.677   -0.514   -0.295  -0.0951    0.142        0
        4|        0    -0.31  -0.0842   -0.144   -0.193   -0.228   -0.249   -0.259   -0.261   -0.265   -0.281   -0.329   -0.408   -0.485   -0.542   -0.539   -0.449    -0.29   -0.128  -0.0249   0.0518        0
        3|        0   -0.175  -0.0348    -0.07   -0.106   -0.136   -0.157    -0.17   -0.177   -0.182   -0.195   -0.237   -0.296   -0.349   -0.381    -0.36   -0.273   -0.146  -0.0412  0.00104  -0.0263        0
