       18|   -0.113    0.113    0.147    0.138    0.122    0.109   0.0976   0.0879   0.0791   0.0703    0.061   0.0509   0.0398   0.0271   0.0116  -0.0106  -0.0449   -0.101   -0.196    -0.35   -0.452    0.452
       17|  -0.0794   0.0794     0.14    0.155    0.152    0.144    0.134    0.123    0.113    0.101   0.0871   0.0716   0.0542   0.0343   0.0106  -0.0214  -0.0694   -0.146   -0.267    -0.43   -0.464    0.464
       16|  -0.0642   0.0642    0.133    0.161    0.169    0.166    0.159    0.149    0.138    0.123    0.106   0.0848   0.0608   0.0335  0.00145  -0.0399  -0.0993    -0.19   -0.324   -0.466   -0.429    0.429
       15|  -0.0584   0.0584    0.129    0.165    0.178     0.18    0.176    0.168    0.156    0.139    0.118   0.0925   0.0623   0.0278  -0.0131   -0.064   -0.134   -0.236   -0.364   -0.467   -0.372    0.372
       14|  -0.0566   0.0566    0.128    0.165    0.182    0.187    0.185    0.179    0.167    0.149    0.126   0.0957   0.0599   0.0185  -0.0311  -0.0925   -0.171   -0.273   -0.382   -0.444   -0.305    0.305
       13|  -0.0559   0.0559    0.125    0.163    0.181    0.188    0.188    0.183    0.171    0.153    0.128   0.0942   0.0534  0.00493  -0.0521    -0.12   -0.201   -0.295    -0.38   -0.402   -0.237    0.237
       12|  -0.0548   0.0548    0.121    0.157    0.175    0.183    0.184     0.18    0.169     0.15    0.123   0.0874   0.0428  -0.0107  -0.0717   -0.142    -0.22   -0.301    -0.36   -0.349   -0.174    0.174
       11|  -0.0524   0.0525    0.114    0.148    0.165    0.173    0.175    0.171     0.16    0.141    0.113   0.0761   0.0297  -0.0255   -0.087   -0.155   -0.226    -0.29   -0.326   -0.289   -0.119    0.119
       10|  -0.0485   0.0485    0.105    0.135     0.15    0.158     0.16    0.156    0.146    0.127    0.099    0.062   0.0161  -0.0373  -0.0962   -0.159   -0.219   -0.267   -0.281   -0.227  -0.0768   0.0767
        9|   -0.043    0.043   0.0923    0.119    0.133     0.14    0.142    0.138    0.127    0.109   0.0824   0.0471  0.00396  -0.0454  -0.0989   -0.153   -0.202   -0.233    -0.23   -0.168   -0.046    0.046
        8|  -0.0362   0.0363    0.078    0.101    0.113    0.119    0.121    0.117    0.107     0.09   0.0653   0.0332 -0.00563  -0.0493  -0.0956    -0.14   -0.176   -0.194   -0.178   -0.117  -0.0255   0.0255
        7|  -0.0288   0.0288   0.0629   0.0818   0.0924   0.0979   0.0991   0.0956   0.0865   0.0712   0.0494   0.0213   -0.012   -0.049  -0.0871   -0.122   -0.146   -0.152    -0.13  -0.0759  -0.0126   0.0126
        6|  -0.0212   0.0213   0.0477   0.0631   0.0719   0.0766   0.0777   0.0747    0.067    0.054   0.0356   0.0122  -0.0152  -0.0451  -0.0747  -0.0999   -0.115   -0.113  -0.0889  -0.0454 -0.00473  0.00473
        5|  -0.0142   0.0142   0.0335   0.0454   0.0526   0.0566   0.0577   0.0555   0.0495   0.0392   0.0246  0.00611  -0.0154  -0.0383  -0.0601  -0.0771  -0.0847  -0.0784  -0.0564  -0.0246-0.000189  0.00019
        4| -0.00825  0.00825   0.0211   0.0298   0.0353   0.0386   0.0398   0.0385   0.0344    0.027   0.0163  0.00269  -0.0131  -0.0295  -0.0445  -0.0551  -0.0578  -0.0502  -0.0326  -0.0112  0.00215 -0.00215
        3| -0.00373  0.00373   0.0113    0.017   0.0208   0.0232   0.0243   0.0239   0.0216   0.0171   0.0102  0.00129 -0.00913  -0.0199  -0.0293  -0.0352  -0.0354  -0.0287  -0.0164 -0.00352  0.00295 -0.00295
        2|-0.000894 0.000893  0.00454   0.0076  0.00974   0.0112    0.012   0.0121   0.0112  0.00906  0.00561 0.000883 -0.00477  -0.0107  -0.0157  -0.0185  -0.0179  -0.0135 -0.00648 0.000114  0.00256 -0.00255
        1| 0.000213-0.000214 0.000886  0.00191  0.00261   0.0031  0.00344  0.00361   0.0035  0.00299  0.00201 0.000536 -0.00133 -0.00335 -0.00507 -0.00597 -0.00558 -0.00385 -0.00133 0.000816  0.00128 -0.00128
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -4.35    -4.35     -4.3    -4.28    -4.27    -4.27    -4.27    -4.28    -4.28    -4.29     -4.3     -4.3    -4.31    -4.31    -4.31     -4.3    -4.28    -4.24    -4.17    -4.05    -3.89    -3.89
       20|    -4.35    -4.35     -4.3    -4.28    -4.27    -4.27    -4.27    -4.28    -4.28    -4.29     -4.3     -4.3    -4.31    -4.31    -4.31     -4.3    -4.28    -4.24    -4.17    -4.05    -3.89    -3.89
       19|    -3.82    -3.82    -3.81     -3.8    -3.79    -3.79    -3.79    -3.79     -3.8     -3.8    -3.81    -3.81    -3.82    -3.82    -3.82    -3.81     -3.8    -3.76    -3.71    -3.63    -3.54    -3.54
       18|    -3.32    -3.32    -3.31    -3.31     -3.3     -3.3     -3.3     -3.3    -3.31    -3.32    -3.32    -3.33    -3.33    -3.33    -3.33    -3.33    -3.32    -3.29    -3.26    -3.21    -3.16    -3.16
       17|    -2.82    -2.82    -2.82    -2.82    -2.81    -2.81    -2.81    -2.82    -2.82    -2.83    -2.83    -2.84    -2.85    -2.85    -2.85    -2.84    -2.84    -2.82    -2.79    -2.76    -2.74    -2.74
       16|    -2.33    -2.33    -2.33    -2.32    -2.32    -2.32    -2.33    -2.33    -2.34    -2.34    -2.35    -2.35    -2.36    -2.36    -2.36    -2.36    -2.35    -2.34    -2.32     -2.3    -2.28    -2.28
       15|    -1.83    -1.83    -1.83    -1.83    -1.83    -1.83    -1.84    -1.84    -1.85    -1.85    -1.86    -1.86    -1.87    -1.87    -1.87    -1.87    -1.86    -1.85    -1.84    -1.82    -1.81    -1.81
       14|    -1.34    -1.34    -1.34    -1.34    -1.34    -1.34    -1.35    -1.35    -1.36    -1.36    -1.37    -1.37    -1.38    -1.38    -1.38    -1.38    -1.37    -1.36    -1.35    -1.34    -1.33    -1.33
       13|   -0.847   -0.847   -0.847   -0.848   -0.849   -0.852   -0.855   -0.859   -0.865   -0.871   -0.877   -0.882   -0.887   -0.889   -0.889   -0.886   -0.879   -0.869   -0.857   -0.848   -0.847   -0.847
       12|   -0.353   -0.353   -0.354   -0.355   -0.356   -0.359   -0.362   -0.366   -0.371   -0.377   -0.382   -0.387   -0.391   -0.393   -0.392   -0.388   -0.381   -0.372   -0.363   -0.357   -0.357   -0.357
       11|     0.14     0.14     0.14    0.139    0.137    0.135    0.132    0.128    0.124    0.119    0.114     0.11    0.107    0.106    0.108    0.112    0.119    0.126    0.133    0.136    0.134    0.134
       10|    0.634    0.634    0.633    0.632    0.631    0.629    0.626    0.623    0.619    0.615    0.611    0.608    0.607    0.606    0.608    0.613    0.618    0.624    0.629     0.63    0.628    0.628
        9|     1.13     1.13     1.13     1.13     1.12     1.12     1.12     1.12     1.11     1.11     1.11     1.11     1.11     1.11     1.11     1.11     1.12     1.12     1.12     1.12     1.12     1.12
        8|     1.62     1.62     1.62     1.62     1.62     1.62     1.61     1.61     1.61     1.61     1.61     1.61     1.61     1.61     1.61     1.61     1.61     1.62     1.62     1.62     1.62     1.62
        7|     2.11     2.11     2.11     2.11     2.11     2.11     2.11     2.11      2.1      2.1      2.1      2.1      2.1      2.1     2.11     2.11     2.11     2.11     2.11     2.11     2.11     2.11
        6|      2.6      2.6      2.6      2.6      2.6      2.6      2.6      2.6      2.6      2.6      2.6      2.6      2.6      2.6      2.6      2.6      2.6      2.6      2.6      2.6      2.6      2.6
        5|     3.09     3.09     3.09     3.09     3.09     3.09     3.09     3.09     3.09     3.09     3.09     3.09     3.09     3.09     3.09      3.1      3.1      3.1     3.09     3.09     3.09     3.09
        4|     3.58     3.58     3.58     3.58     3.58     3.58     3.58     3.58     3.58     3.58     3.58     3.58     3.58     3.59     3.59     3.59     3.59     3.59     3.59     3.59     3.58     3.58
        3|     4.07     4.07     4.07     4.07     4.07     4.07     4.07     4.07     4.07     4.07     4.07     4.08     4.08     4.08     4.08     4.08     4.08     4.08     4.08     4.08     4.08     4.08
        2|     4.57     4.57     4.56     4.56     4.56     4.56     4.56     4.56     4.56     4.56     4.57     4.57     4.57     4.57     4.57     4.57     4.57     4.57     4.57     4.57     4.57     4.57
        1|     5.06     5.06     5.06     5.06     5.05     5.05     5.05     5.05     5.05     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.05     5.05     5.05     5.05     5.05     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.84     1.72     1.63     1.56      1.5     1.45     1.41     1.37     1.34     1.32     1.29     1.28     1.26     1.26     1.27     1.29     1.34     1.45     1.66        0
       20|        0    0.175    0.288    0.374    0.442    0.498    0.546    0.587    0.624    0.655    0.683    0.706    0.724    0.737    0.744     0.74    0.722    0.678    0.586    0.387        0
       19|        0  -0.0448  -0.0213   0.0269   0.0791     0.13    0.179    0.224    0.266    0.305    0.339    0.367     0.39    0.407    0.415    0.413    0.396    0.352    0.269    0.134        0
       18|        0  -0.0324  -0.0389   -0.023  0.00604   0.0402   0.0757    0.111    0.144    0.174      0.2    0.221    0.236    0.244    0.245    0.236    0.214    0.173    0.106   0.0245        0
       17|        0  -0.0149  -0.0213  -0.0147  0.00149   0.0235   0.0483   0.0738   0.0986    0.121     0.14    0.153     0.16     0.16    0.152    0.135    0.107   0.0653   0.0101  -0.0283        0
       16|        0 -0.00573 -0.00895  -0.0058  0.00323   0.0167   0.0332   0.0509   0.0686   0.0846   0.0974    0.105    0.107    0.102   0.0886   0.0657   0.0329  -0.0113  -0.0497  -0.0536        0
       15|        0 -0.00182 -0.00361 -0.00308 0.000493  0.00713   0.0163   0.0269   0.0379   0.0478   0.0553   0.0589    0.057   0.0484   0.0311  0.00357  -0.0324  -0.0675  -0.0858  -0.0646        0
       14|        0-0.000744 -0.00306 -0.00555 -0.00687 -0.00635 -0.00397-0.000262  0.00394  0.00761  0.00956   0.0084  0.00243  -0.0106  -0.0308  -0.0572  -0.0863   -0.108   -0.106  -0.0668        0
       13|        0  -0.0012 -0.00546  -0.0114  -0.0175  -0.0226  -0.0265  -0.0296  -0.0322  -0.0351  -0.0393  -0.0457  -0.0558  -0.0707  -0.0894    -0.11   -0.128   -0.134   -0.114  -0.0628        0
       12|        0 -0.00248 -0.00945  -0.0191  -0.0297    -0.04  -0.0498  -0.0591  -0.0681  -0.0773  -0.0871   -0.098    -0.11   -0.125   -0.139   -0.151   -0.157   -0.147   -0.113  -0.0543        0
       11|        0  -0.0041  -0.0139  -0.0271  -0.0416  -0.0565  -0.0713  -0.0859     -0.1   -0.115   -0.129   -0.142   -0.156   -0.167   -0.175   -0.178   -0.171   -0.148   -0.104   -0.043        0
       10|        0 -0.00568  -0.0181  -0.0341  -0.0518  -0.0702  -0.0889   -0.107   -0.126   -0.143    -0.16   -0.174   -0.186   -0.193   -0.196    -0.19   -0.172   -0.139   -0.089  -0.0313        0
        9|        0 -0.00692  -0.0212  -0.0392   -0.059  -0.0797   -0.101   -0.122   -0.142   -0.161   -0.178   -0.191   -0.201   -0.204     -0.2   -0.187   -0.162   -0.123  -0.0718  -0.0211        0
        8|        0 -0.00763  -0.0228  -0.0418  -0.0626  -0.0842   -0.106   -0.128   -0.148   -0.167   -0.183   -0.194     -0.2     -0.2   -0.191   -0.173   -0.143   -0.102  -0.0543  -0.0135        0
        7|        0 -0.00771  -0.0229  -0.0417  -0.0622  -0.0836   -0.105   -0.126   -0.145   -0.163   -0.176   -0.185   -0.188   -0.184   -0.171    -0.15   -0.118  -0.0794  -0.0386 -0.00827        0
        6|        0 -0.00717  -0.0213   -0.039  -0.0583  -0.0784  -0.0984   -0.118   -0.135    -0.15   -0.161   -0.167   -0.167    -0.16   -0.145   -0.122  -0.0925  -0.0581  -0.0257 -0.00483        0
        5|        0  -0.0061  -0.0184   -0.034  -0.0513  -0.0693  -0.0873   -0.104   -0.119   -0.131    -0.14   -0.143   -0.141   -0.132   -0.116  -0.0944  -0.0677  -0.0397  -0.0159 -0.00254        0
        4|        0 -0.00463  -0.0144  -0.0272  -0.0417   -0.057  -0.0724   -0.087  -0.0997    -0.11   -0.116   -0.117   -0.113   -0.103  -0.0882  -0.0685  -0.0462  -0.0248  -0.0087-0.000922        0
        3|        0 -0.00291 -0.00969  -0.0191  -0.0302  -0.0423  -0.0546  -0.0665  -0.0769  -0.0848  -0.0894  -0.0897  -0.0853  -0.0761  -0.0626   -0.046  -0.0285  -0.0133 -0.00337  0.00032        0
        2|        0 -0.00116 -0.00482  -0.0105  -0.0176  -0.0257  -0.0342  -0.0426  -0.0502  -0.0562  -0.0598  -0.0601  -0.0567  -0.0494  -0.0389  -0.0265  -0.0143 -0.00472 0.000452  0.00122        0
        1|        0 0.000164-0.000738 -0.00264 -0.00524 -0.00832  -0.0117  -0.0153  -0.0187  -0.0217  -0.0236  -0.0241  -0.0228  -0.0195  -0.0145 -0.00869  -0.0032 0.000603  0.00196  0.00123        0
        0|        0-0.000213 0.000673  0.00258  0.00519  0.00829   0.0117   0.0153   0.0188   0.0218   0.0238   0.0244    0.023   0.0197   0.0146  0.00866  0.00308-0.000767  -0.0021 -0.00128        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|   -0.161   0.0176  -0.0106  -0.0422   -0.062  -0.0747  -0.0835  -0.0901  -0.0956     -0.1   -0.105    -0.11   -0.115   -0.121   -0.127   -0.138   -0.154    -0.18   -0.229   -0.327   -0.437    0.343
       18|   -0.113  -0.0245   0.0121  0.00508  -0.0101  -0.0235  -0.0347  -0.0443  -0.0532  -0.0621  -0.0714  -0.0815  -0.0926   -0.105    -0.12   -0.142   -0.175   -0.229   -0.319   -0.466   -0.556    0.452
       17|  -0.0794  -0.0555  0.00543   0.0211   0.0192    0.011  0.00122 -0.00894  -0.0197  -0.0317  -0.0453  -0.0608  -0.0783  -0.0981   -0.122   -0.153     -0.2   -0.275   -0.393   -0.551    -0.58    0.464
       16|  -0.0642    -0.07 -0.00122   0.0277   0.0355   0.0332   0.0263   0.0168  0.00511 -0.00935   -0.027  -0.0478  -0.0718   -0.099   -0.131   -0.172   -0.231   -0.321   -0.453   -0.592   -0.553    0.429
       15|  -0.0584  -0.0757 -0.00461   0.0308   0.0446   0.0468   0.0428   0.0347   0.0227  0.00647  -0.0145  -0.0403  -0.0705   -0.105   -0.146   -0.197   -0.266   -0.368   -0.495   -0.596     -0.5    0.372
       14|  -0.0566  -0.0775 -0.00645   0.0313   0.0482   0.0534   0.0519   0.0453   0.0335   0.0161 -0.00755  -0.0375  -0.0733   -0.115   -0.164   -0.226   -0.304   -0.406   -0.515   -0.575   -0.435    0.305
       13|  -0.0559  -0.0782 -0.00876   0.0289   0.0469    0.054   0.0542   0.0489   0.0375   0.0193 -0.00628  -0.0396  -0.0806   -0.129   -0.186   -0.254   -0.336   -0.429   -0.514   -0.535   -0.369    0.237
       12|  -0.0548  -0.0793   -0.013    0.023   0.0409   0.0489   0.0503   0.0457   0.0346   0.0159  -0.0112  -0.0472   -0.092   -0.146   -0.207   -0.277   -0.355   -0.436   -0.495   -0.482   -0.307    0.174
       11|  -0.0524  -0.0817  -0.0198   0.0134   0.0305   0.0386   0.0405   0.0364   0.0253  0.00627  -0.0217  -0.0591   -0.106   -0.161   -0.223   -0.291   -0.362   -0.426   -0.461   -0.423   -0.253    0.119
       10|  -0.0485  -0.0856  -0.0295 0.000451   0.0162   0.0239   0.0259   0.0218   0.0108 -0.00829  -0.0363  -0.0736    -0.12   -0.173   -0.232   -0.295   -0.355   -0.402   -0.415   -0.361   -0.211   0.0767
        9|   -0.043  -0.0911  -0.0418  -0.0154 -0.00135  0.00573  0.00741  0.00335 -0.00744   -0.026   -0.053  -0.0885   -0.132   -0.181   -0.235   -0.289   -0.337   -0.368   -0.364   -0.303    -0.18    0.046
        8|  -0.0362  -0.0977  -0.0559  -0.0332  -0.0209  -0.0147  -0.0134  -0.0173  -0.0276  -0.0449  -0.0699   -0.102   -0.141   -0.185   -0.231   -0.276   -0.312   -0.328   -0.312   -0.251    -0.16   0.0255
        7|  -0.0288   -0.105   -0.071   -0.052  -0.0415  -0.0361   -0.035  -0.0387   -0.048  -0.0635  -0.0855   -0.114   -0.147   -0.184   -0.222   -0.257   -0.281   -0.287   -0.264    -0.21   -0.147   0.0126
        6|  -0.0212   -0.112   -0.086  -0.0706  -0.0618  -0.0572  -0.0562  -0.0593  -0.0672  -0.0803  -0.0989   -0.122    -0.15    -0.18   -0.209   -0.234   -0.249   -0.247   -0.223   -0.179   -0.139  0.00473
        5|  -0.0142   -0.119     -0.1  -0.0881   -0.081  -0.0771   -0.076  -0.0783  -0.0844  -0.0948    -0.11   -0.128    -0.15   -0.173   -0.194   -0.211   -0.219   -0.212    -0.19   -0.158   -0.134  0.00019
        4| -0.00825   -0.125   -0.112   -0.104  -0.0981  -0.0949  -0.0938  -0.0951  -0.0993   -0.107   -0.118   -0.131   -0.147   -0.163   -0.178   -0.189   -0.191   -0.184   -0.166   -0.145   -0.132 -0.00215
        3| -0.00373    -0.13   -0.122   -0.116   -0.113    -0.11   -0.109    -0.11   -0.112   -0.117   -0.123   -0.132   -0.143   -0.154   -0.163   -0.169   -0.169   -0.162    -0.15   -0.137   -0.131 -0.00295
        2|-0.000894   -0.132   -0.129   -0.126   -0.124   -0.122   -0.121   -0.121   -0.122   -0.124   -0.128   -0.133   -0.138   -0.144   -0.149   -0.152   -0.151   -0.147    -0.14   -0.133   -0.131 -0.00255
        1| 0.000213   -0.134   -0.132   -0.131   -0.131    -0.13    -0.13    -0.13    -0.13    -0.13   -0.131   -0.133   -0.135   -0.137   -0.139   -0.139   -0.139   -0.137   -0.135   -0.133   -0.132 -0.00128
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0      232      182      189      191      192      193      193      194      194      195      195      196      196      197      198      199      200      200      188     73.9        0
       19|        0    -3.95     1.11     1.43    0.261   -0.247   -0.428   -0.417   -0.279  -0.0419    0.268    0.627     1.03     1.52     2.34     3.52     5.32     7.91     10.9     5.24    -21.5        0
       18|        0    -2.03    0.228   -0.152   -0.393   -0.493   -0.578   -0.501   -0.333   -0.079    0.244    0.611        1     1.43     1.94      3.3     5.11      7.6     9.76     6.17   -0.301        0
       17|        0   -0.552    0.361   0.0403   -0.176   -0.311    -0.37   -0.318   -0.181   0.0393    0.327    0.647    0.967     1.29     1.56     2.53     3.87     5.78     7.74     3.47     1.21        0
       16|        0   -0.113    0.242   0.0817  -0.0412   -0.125   -0.142  -0.0883   0.0422    0.255    0.533    0.838     1.13      1.4     1.55      2.2     3.27     5.36     5.11    0.751    0.762        0
       15|        0  -0.0156   0.0886   0.0177  -0.0263  -0.0358 -0.00934   0.0737    0.229    0.468    0.776     1.11     1.43     1.68      1.9     2.72     3.79     3.86     2.61   -0.477    0.422        0
       14|        0  -0.0288  -0.0242  -0.0611  -0.0605  -0.0227   0.0439    0.162    0.351     0.63    0.999     1.43     1.87     2.08     2.69     2.85     3.11     2.77     1.11    -1.25     0.45        0
       13|        0  -0.0905  -0.0986   -0.132   -0.116  -0.0631   0.0288     0.18    0.413     0.74     1.15      1.6     2.02     2.22      2.6     2.71     2.51     1.64  -0.0878    -1.61    0.735        0
       12|        0   -0.178   -0.149   -0.194   -0.185   -0.137  -0.0483      0.1    0.329    0.646     1.04     1.46     1.84     2.02     2.26     2.13     1.61    0.515    -0.96    -1.65     1.07        0
       11|        0   -0.274   -0.184   -0.246   -0.254   -0.224   -0.154  -0.0285    0.166    0.433    0.754     1.08     1.29     1.63     1.59     1.28    0.601    -0.44    -1.46    -1.52     1.23        0
       10|        0   -0.362   -0.206   -0.285   -0.312   -0.303   -0.258    -0.17   -0.028    0.164    0.388      0.6    0.745    0.932    0.779    0.385   -0.271    -1.07    -1.61    -1.29     1.15        0
        9|        0   -0.428   -0.213   -0.303   -0.345   -0.355   -0.336   -0.285   -0.199  -0.0839   0.0424    0.146    0.252    0.256   0.0497    -0.33   -0.845    -1.33    -1.46    -1.01    0.887        0
        8|        0    -0.46   -0.205   -0.298   -0.348    -0.37    -0.37    -0.35   -0.309   -0.257   -0.207   -0.185   -0.154   -0.244   -0.453   -0.752    -1.07    -1.27    -1.14   -0.684      0.6        0
        7|        0   -0.454    -0.18   -0.268    -0.32   -0.349    -0.36   -0.358   -0.347   -0.334   -0.333   -0.353   -0.385   -0.514   -0.688   -0.881    -1.02    -1.01    -0.77    -0.39    0.375        0
        6|        0   -0.412   -0.143    -0.22   -0.269   -0.299   -0.315   -0.322   -0.324   -0.329   -0.349   -0.376   -0.472   -0.581   -0.703     -0.8   -0.812   -0.692   -0.456   -0.184    0.221        0
        5|        0   -0.341   -0.101   -0.161   -0.204   -0.233    -0.25    -0.26   -0.266   -0.275   -0.297   -0.334   -0.428   -0.513   -0.589   -0.618   -0.564    -0.42   -0.233  -0.0709    0.117        0
        4|        0    -0.25  -0.0592   -0.102   -0.136   -0.162   -0.179   -0.188   -0.195   -0.203   -0.219   -0.258   -0.329   -0.389   -0.432   -0.428   -0.355   -0.228     -0.1  -0.0191   0.0418        0
        3|        0   -0.152  -0.0266  -0.0519   -0.076  -0.0952   -0.109   -0.118   -0.124    -0.13   -0.141   -0.172    -0.22    -0.26   -0.284    -0.27   -0.206   -0.113  -0.0339-0.000576  -0.0193        0
