       18|   -0.111    0.111    0.147    0.141    0.127    0.114    0.102    0.091   0.0806   0.0703   0.0597   0.0487    0.037   0.0242  0.00878  -0.0133  -0.0472   -0.103   -0.197    -0.35   -0.452    0.452
       17|  -0.0786   0.0786    0.142    0.161    0.161    0.152     0.14    0.128    0.114   0.0997    0.084   0.0671   0.0489   0.0291  0.00579  -0.0256  -0.0729   -0.148   -0.268   -0.431   -0.466    0.466
       16|  -0.0649   0.0649    0.139    0.172    0.181    0.177    0.168    0.155    0.139    0.121      0.1   0.0776    0.053   0.0261 -0.00514  -0.0453   -0.103   -0.193   -0.326   -0.468   -0.432    0.432
       15|  -0.0609   0.0609    0.139    0.179    0.194    0.194    0.186    0.173    0.157    0.136    0.111   0.0831   0.0521   0.0184   -0.021  -0.0699   -0.138   -0.239   -0.367   -0.472   -0.376    0.376
       14|  -0.0609   0.0609     0.14    0.182      0.2    0.203    0.197    0.185    0.168    0.145    0.117   0.0848    0.048  0.00737  -0.0396  -0.0981   -0.175   -0.277   -0.388    -0.45   -0.311    0.311
       13|  -0.0618   0.0618     0.14    0.182    0.201    0.205    0.201     0.19    0.173    0.149    0.119   0.0829    0.041 -0.00676  -0.0612   -0.126   -0.207   -0.301   -0.388   -0.411   -0.244    0.244
       12|  -0.0621   0.0621    0.138    0.178    0.196    0.201    0.199    0.189    0.172    0.147    0.116   0.0767   0.0308  -0.0224  -0.0816    -0.15   -0.228   -0.309   -0.371    -0.36   -0.182    0.182
       11|  -0.0607   0.0607    0.132    0.169    0.186    0.192     0.19    0.181    0.164     0.14    0.107   0.0666   0.0183  -0.0369  -0.0979   -0.165   -0.236   -0.302   -0.339   -0.302   -0.127    0.127
       10|  -0.0571   0.0571    0.122    0.156    0.172    0.178    0.176    0.168    0.151    0.127   0.0947    0.054  0.00569  -0.0488   -0.108   -0.171   -0.232   -0.281   -0.296   -0.241  -0.0834   0.0834
        9|  -0.0514   0.0514    0.109    0.139    0.153    0.159    0.158     0.15    0.135    0.111   0.0799   0.0407 -0.00552  -0.0568   -0.112   -0.167   -0.217   -0.249   -0.246   -0.182  -0.0511   0.0511
        8|  -0.0437   0.0437    0.093    0.119    0.132    0.137    0.137    0.129    0.115   0.0935   0.0643   0.0281  -0.0141  -0.0603   -0.109   -0.155   -0.192    -0.21   -0.194   -0.129  -0.0288   0.0288
        7|  -0.0349   0.0349   0.0752   0.0972    0.109    0.114    0.114    0.108   0.0949   0.0755   0.0495   0.0175  -0.0194  -0.0594  -0.0998   -0.136   -0.162   -0.168   -0.144  -0.0851  -0.0144   0.0144
        6|  -0.0256   0.0256   0.0571   0.0752   0.0854   0.0904   0.0907   0.0857   0.0751   0.0587   0.0365  0.00942  -0.0215  -0.0544  -0.0866   -0.114   -0.129   -0.127     -0.1  -0.0517 -0.00538  0.00538
        5|  -0.0168   0.0168   0.0398   0.0541   0.0629   0.0676   0.0684    0.065   0.0568   0.0438    0.026  0.00421  -0.0204  -0.0462  -0.0704  -0.0889   -0.097  -0.0897  -0.0646  -0.0281-1.24e-05 1.24e-05
        4| -0.00935  0.00935   0.0246   0.0353   0.0423   0.0465   0.0478    0.046   0.0404    0.031   0.0179   0.0016  -0.0168  -0.0358  -0.0527  -0.0644  -0.0673  -0.0583  -0.0377  -0.0127  0.00284 -0.00284
        3| -0.00383  0.00383   0.0127   0.0198   0.0248   0.0281   0.0296   0.0291    0.026   0.0202   0.0117 0.000878  -0.0115  -0.0242  -0.0351  -0.0418  -0.0418  -0.0337   -0.019  -0.0036  0.00382 -0.00382
        2|-0.000587 0.000587  0.00473  0.00856   0.0114   0.0135   0.0147   0.0149   0.0138   0.0111  0.00675 0.000942 -0.00592   -0.013   -0.019  -0.0222  -0.0214  -0.0159 -0.00737 0.000571  0.00328 -0.00328
        1| 0.000444-0.000444 0.000748  0.00201  0.00297  0.00369  0.00421  0.00448  0.00438  0.00376  0.00254 0.000705  -0.0016 -0.00408 -0.00619 -0.00726 -0.00674 -0.00455 -0.00143  0.00116  0.00162 -0.00162
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -4.35    -4.35     -4.3    -4.28    -4.27    -4.27    -4.27    -4.28    -4.28    -4.29     -4.3     -4.3    -4.31    -4.31     -4.3    -4.29    -4.27    -4.23    -4.16    -4.05    -3.89    -3.89
       20|    -4.35    -4.35     -4.3    -4.28    -4.27    -4.27    -4.27    -4.28    -4.28    -4.29     -4.3     -4.3    -4.31    -4.31     -4.3    -4.29    -4.27    -4.23    -4.16    -4.05    -3.89    -3.89
       19|    -3.82    -3.82    -3.81     -3.8    -3.79    -3.79    -3.79    -3.79     -3.8     -3.8    -3.81    -3.82    -3.82    -3.82    -3.82    -3.81    -3.79    -3.76    -3.71    -3.63    -3.54    -3.54
       18|    -3.32    -3.32    -3.31    -3.31     -3.3     -3.3     -3.3    -3.31    -3.31    -3.32    -3.32    -3.33    -3.33    -3.34    -3.33    -3.33    -3.31    -3.29    -3.25     -3.2    -3.16    -3.16
       17|    -2.82    -2.82    -2.82    -2.82    -2.81    -2.81    -2.82    -2.82    -2.82    -2.83    -2.84    -2.84    -2.85    -2.85    -2.85    -2.84    -2.83    -2.82    -2.79    -2.76    -2.73    -2.73
       16|    -2.33    -2.33    -2.33    -2.32    -2.32    -2.33    -2.33    -2.33    -2.34    -2.34    -2.35    -2.36    -2.36    -2.36    -2.36    -2.36    -2.35    -2.34    -2.32    -2.29    -2.28    -2.28
       15|    -1.83    -1.83    -1.83    -1.83    -1.83    -1.84    -1.84    -1.84    -1.85    -1.86    -1.86    -1.87    -1.87    -1.87    -1.87    -1.87    -1.86    -1.85    -1.84    -1.82    -1.81    -1.81
       14|    -1.34    -1.34    -1.34    -1.34    -1.34    -1.35    -1.35    -1.35    -1.36    -1.37    -1.37    -1.38    -1.38    -1.38    -1.38    -1.38    -1.37    -1.36    -1.35    -1.34    -1.33    -1.33
       13|   -0.847   -0.847   -0.847   -0.848    -0.85   -0.853   -0.857   -0.863   -0.869   -0.875   -0.881   -0.886    -0.89   -0.891    -0.89   -0.886   -0.879   -0.869   -0.858   -0.849   -0.847   -0.847
       12|   -0.353   -0.353   -0.354   -0.355   -0.357    -0.36   -0.364    -0.37   -0.375   -0.381   -0.387   -0.392   -0.395   -0.396   -0.394    -0.39   -0.383   -0.373   -0.364   -0.358   -0.358   -0.358
       11|    0.141    0.141     0.14    0.139    0.137    0.133     0.13    0.125     0.12    0.114    0.109    0.105    0.103    0.102    0.104    0.109    0.116    0.125    0.132    0.135    0.134    0.134
       10|    0.634    0.634    0.634    0.632     0.63    0.628    0.624     0.62    0.616    0.611    0.607    0.604    0.602    0.602    0.605     0.61    0.616    0.623    0.628    0.629    0.627    0.627
        9|     1.13     1.13     1.13     1.13     1.12     1.12     1.12     1.12     1.11     1.11     1.11      1.1      1.1      1.1     1.11     1.11     1.12     1.12     1.12     1.12     1.12     1.12
        8|     1.62     1.62     1.62     1.62     1.62     1.62     1.61     1.61     1.61     1.61      1.6      1.6      1.6      1.6     1.61     1.61     1.61     1.62     1.62     1.62     1.61     1.61
        7|     2.11     2.11     2.11     2.11     2.11     2.11     2.11     2.11      2.1      2.1      2.1      2.1      2.1      2.1      2.1     2.11     2.11     2.11     2.11     2.11     2.11     2.11
        6|     2.61     2.61      2.6      2.6      2.6      2.6      2.6      2.6      2.6      2.6      2.6      2.6      2.6      2.6      2.6      2.6      2.6      2.6      2.6      2.6      2.6      2.6
        5|      3.1      3.1      3.1      3.1     3.09     3.09     3.09     3.09     3.09     3.09     3.09     3.09     3.09     3.09     3.09      3.1      3.1      3.1      3.1     3.09     3.09     3.09
        4|     3.59     3.59     3.59     3.59     3.59     3.58     3.58     3.58     3.58     3.58     3.58     3.58     3.58     3.59     3.59     3.59     3.59     3.59     3.59     3.59     3.59     3.59
        3|     4.08     4.08     4.08     4.08     4.08     4.08     4.08     4.08     4.07     4.08     4.08     4.08     4.08     4.08     4.08     4.08     4.08     4.08     4.08     4.08     4.08     4.08
        2|     4.57     4.57     4.57     4.57     4.57     4.57     4.57     4.57     4.57     4.57     4.57     4.57     4.57     4.57     4.57     4.57     4.57     4.57     4.57     4.57     4.57     4.57
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.84     1.72     1.63     1.56      1.5     1.45     1.41     1.37     1.34     1.31     1.29     1.27     1.26     1.26     1.26     1.29     1.34     1.45     1.66        0
       20|        0    0.174    0.287    0.373    0.442      0.5    0.549    0.592    0.629    0.661    0.689    0.711    0.729    0.741    0.746    0.742    0.723    0.678    0.585    0.386        0
       19|        0  -0.0453   -0.021   0.0297    0.085    0.139     0.19    0.237     0.28    0.319    0.351    0.379      0.4    0.414    0.421    0.418    0.398    0.354     0.27    0.134        0
       18|        0  -0.0316  -0.0356  -0.0159   0.0172   0.0546   0.0924    0.129    0.162    0.191    0.216    0.234    0.247    0.253    0.251    0.241    0.218    0.176    0.108   0.0256        0
       17|        0  -0.0133  -0.0165 -0.00598   0.0139   0.0388   0.0656    0.092    0.117    0.138    0.154    0.165     0.17    0.168    0.158    0.139    0.111   0.0687    0.013  -0.0269        0
       16|        0 -0.00393 -0.00386  0.00281   0.0148   0.0308   0.0489   0.0674    0.085      0.1    0.111    0.117    0.117     0.11   0.0944   0.0708    0.038 -0.00637  -0.0462  -0.0519        0
       15|        0-1.98e-05  0.00118  0.00455   0.0105   0.0191   0.0297   0.0412   0.0524   0.0619   0.0684   0.0705   0.0669   0.0564   0.0386   0.0112  -0.0253  -0.0617  -0.0819   -0.063        0
       14|        0 0.000907  0.00104 0.000723  0.00117  0.00321  0.00687   0.0116   0.0165   0.0204   0.0223   0.0209   0.0144 0.000898    -0.02  -0.0474   -0.078   -0.101   -0.102  -0.0655        0
       13|        0 0.000148 -0.00232 -0.00689  -0.0118  -0.0158  -0.0186  -0.0205  -0.0219  -0.0238   -0.027  -0.0327  -0.0423  -0.0573   -0.077  -0.0996    -0.12   -0.128   -0.111  -0.0621        0
       12|        0 -0.00154 -0.00758  -0.0167  -0.0268  -0.0364  -0.0452  -0.0532  -0.0607  -0.0683  -0.0765  -0.0862   -0.098   -0.112   -0.127   -0.142    -0.15   -0.142   -0.111  -0.0544        0
       11|        0 -0.00372  -0.0136  -0.0271  -0.0418  -0.0565  -0.0706   -0.084  -0.0968   -0.109   -0.121   -0.134   -0.146   -0.157   -0.166   -0.171   -0.167   -0.146   -0.104  -0.0441        0
       10|        0 -0.00596  -0.0193  -0.0366  -0.0553  -0.0741  -0.0925    -0.11   -0.127   -0.143   -0.157    -0.17   -0.181   -0.188   -0.191   -0.187   -0.171    -0.14   -0.091  -0.0329        0
        9|        0 -0.00785   -0.024  -0.0441  -0.0656  -0.0874   -0.109   -0.129   -0.149   -0.166   -0.182   -0.194   -0.202   -0.205   -0.201   -0.189   -0.165   -0.126  -0.0751  -0.0229        0
        8|        0 -0.00908  -0.0269  -0.0486  -0.0718  -0.0952   -0.118    -0.14    -0.16   -0.178   -0.193   -0.203   -0.208   -0.207   -0.198   -0.179   -0.149   -0.108  -0.0584   -0.015        0
        7|        0 -0.00948  -0.0277  -0.0497  -0.0733   -0.097    -0.12   -0.142   -0.162   -0.178   -0.191   -0.199   -0.201   -0.196   -0.182    -0.16   -0.127  -0.0862  -0.0427 -0.00946        0
        6|        0 -0.00896  -0.0262  -0.0473    -0.07  -0.0929   -0.115   -0.136   -0.154   -0.169   -0.179   -0.184   -0.183   -0.175   -0.159   -0.134   -0.102  -0.0648  -0.0293 -0.00569        0
        5|        0 -0.00762  -0.0227  -0.0416  -0.0622  -0.0833   -0.104   -0.123   -0.139   -0.152    -0.16   -0.162   -0.159   -0.148    -0.13   -0.106  -0.0766  -0.0454  -0.0186 -0.00307        0
        4|        0 -0.00565  -0.0175   -0.033  -0.0505  -0.0689  -0.0871   -0.104   -0.118   -0.129   -0.135   -0.136    -0.13   -0.119   -0.101  -0.0787  -0.0534  -0.0289  -0.0102 -0.00113        0
        3|        0 -0.00333  -0.0113  -0.0226  -0.0359  -0.0506  -0.0655  -0.0797  -0.0919   -0.101   -0.106   -0.106     -0.1   -0.089  -0.0729  -0.0535  -0.0332  -0.0155  -0.0038  0.00045        0
        2|        0  -0.0011 -0.00509  -0.0116  -0.0201  -0.0299  -0.0403  -0.0507    -0.06  -0.0672  -0.0714  -0.0716  -0.0672  -0.0584  -0.0457  -0.0309  -0.0164 -0.00505 0.000923   0.0016        0
        1|        0 0.000383-0.000397 -0.00241 -0.00538 -0.00904  -0.0132  -0.0176  -0.0219  -0.0256  -0.0281  -0.0287  -0.0272  -0.0231  -0.0171 -0.00997 -0.00336  0.00115  0.00262  0.00156        0
        0|        0-0.000444 0.000304  0.00232  0.00529  0.00898   0.0132   0.0177    0.022   0.0258   0.0283   0.0291   0.0275   0.0234   0.0172  0.00993  0.00319 -0.00136 -0.00279 -0.00162        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|    -0.16   0.0169  -0.0111  -0.0417  -0.0607  -0.0729  -0.0817  -0.0886  -0.0945     -0.1   -0.105    -0.11   -0.116   -0.122   -0.129   -0.139   -0.154   -0.181   -0.229   -0.326   -0.437    0.342
       18|   -0.111  -0.0258   0.0126  0.00819 -0.00535  -0.0184  -0.0301   -0.041  -0.0514  -0.0619  -0.0725  -0.0836  -0.0953   -0.108   -0.123   -0.145   -0.177    -0.23    -0.32   -0.466   -0.556    0.452
       17|  -0.0786  -0.0561  0.00841   0.0281   0.0281   0.0195  0.00809 -0.00447   -0.018  -0.0326  -0.0483  -0.0653  -0.0834   -0.103   -0.126   -0.157   -0.204   -0.277   -0.394   -0.552   -0.581    0.466
       16|  -0.0649  -0.0692  0.00497   0.0386   0.0482   0.0447   0.0351   0.0222   0.0066  -0.0115   -0.032  -0.0548  -0.0795   -0.106   -0.137   -0.177   -0.235   -0.323   -0.455   -0.594   -0.555    0.432
       15|  -0.0609  -0.0731  0.00485   0.0452   0.0603   0.0608   0.0533   0.0408    0.024  0.00323  -0.0214  -0.0496  -0.0805   -0.114   -0.154   -0.202    -0.27   -0.371   -0.498   -0.601   -0.504    0.376
       14|  -0.0609  -0.0732  0.00599   0.0486   0.0663   0.0694   0.0639   0.0521   0.0349   0.0123  -0.0156  -0.0483  -0.0851   -0.126   -0.173   -0.231   -0.309    -0.41    -0.52   -0.582   -0.441    0.311
       13|  -0.0618  -0.0723  0.00615   0.0483   0.0668   0.0714   0.0674   0.0567   0.0395   0.0157  -0.0144  -0.0508  -0.0927   -0.141   -0.195   -0.261   -0.341   -0.435   -0.522   -0.544   -0.376    0.244
       12|  -0.0621  -0.0721  0.00377   0.0438   0.0619   0.0674   0.0645   0.0546   0.0376   0.0132  -0.0186  -0.0577   -0.104   -0.157   -0.216   -0.285   -0.363   -0.444   -0.505   -0.494   -0.314    0.182
       11|  -0.0607  -0.0736 -0.00214   0.0349    0.052   0.0578   0.0557   0.0464   0.0297  0.00506  -0.0277  -0.0684   -0.117   -0.172   -0.233   -0.301   -0.372   -0.437   -0.474   -0.436   -0.261    0.127
       10|  -0.0571  -0.0771  -0.0119   0.0216   0.0374   0.0432   0.0416   0.0329   0.0166 -0.00781  -0.0406  -0.0815    -0.13   -0.185   -0.244   -0.307   -0.368   -0.416   -0.431   -0.375   -0.217   0.0834
        9|  -0.0514  -0.0828   -0.025  0.00456    0.019   0.0246   0.0234   0.0152-0.000377  -0.0239  -0.0556  -0.0951   -0.141   -0.193   -0.248   -0.303   -0.352   -0.384   -0.381   -0.316   -0.185   0.0511
        8|  -0.0437  -0.0903   -0.041  -0.0153 -0.00225  0.00314  0.00222  -0.0052  -0.0197  -0.0416  -0.0711   -0.108    -0.15   -0.196   -0.245   -0.291   -0.328   -0.345   -0.328   -0.263   -0.163   0.0288
        7|  -0.0349   -0.099  -0.0586  -0.0367  -0.0251    -0.02  -0.0205  -0.0269  -0.0398  -0.0594  -0.0856   -0.118   -0.155   -0.195   -0.235   -0.271   -0.297   -0.303   -0.278   -0.219   -0.149   0.0144
        6|  -0.0256   -0.108  -0.0766  -0.0585  -0.0484  -0.0434  -0.0433  -0.0485  -0.0592  -0.0759  -0.0982   -0.125   -0.156   -0.189   -0.221   -0.248   -0.264   -0.261   -0.234   -0.186   -0.139  0.00538
        5|  -0.0168   -0.117  -0.0937  -0.0794  -0.0707  -0.0661  -0.0654  -0.0689  -0.0772  -0.0905   -0.108    -0.13   -0.155   -0.181   -0.205   -0.223   -0.231   -0.223   -0.198   -0.162   -0.134 1.24e-05
        4| -0.00935   -0.124   -0.109  -0.0981  -0.0911   -0.087  -0.0857  -0.0877  -0.0934   -0.103   -0.116   -0.132   -0.151    -0.17   -0.187   -0.198   -0.201   -0.192   -0.171   -0.146   -0.131 -0.00284
        3| -0.00383   -0.129   -0.121   -0.114   -0.108   -0.105   -0.104   -0.104   -0.108   -0.113   -0.122   -0.133   -0.145   -0.158   -0.169   -0.175   -0.175   -0.167   -0.152   -0.137    -0.13 -0.00382
        2|-0.000587   -0.133   -0.129   -0.125   -0.122    -0.12   -0.119   -0.118    -0.12   -0.122   -0.127   -0.133   -0.139   -0.146   -0.152   -0.156   -0.155   -0.149   -0.141   -0.133    -0.13 -0.00328
        1| 0.000444   -0.134   -0.133   -0.131    -0.13    -0.13   -0.129   -0.129   -0.129    -0.13   -0.131   -0.133   -0.135   -0.138    -0.14   -0.141    -0.14   -0.138   -0.135   -0.132   -0.132 -0.00162
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0      232      182      189      191      192      193      193      194      194      195      195      196      197      197      198      199      200      200      188       74        0
       19|        0    -3.99     1.02     1.15   -0.147   -0.589   -0.625   -0.472    -0.22   0.0876    0.422    0.764     1.12     1.56     2.32     3.42     5.18     7.69     10.6     5.02    -21.6        0
       18|        0    -1.91    0.273   -0.292   -0.486   -0.754   -0.696   -0.514   -0.252   0.0627    0.404    0.747     1.08     1.45      1.9     3.25     4.99      7.4      9.5     5.93   -0.416        0
       17|        0   -0.398    0.436   0.0275    -0.24   -0.436   -0.422   -0.294  -0.0855     0.18    0.474     0.76     1.02     1.28     1.54     2.45     3.75      5.6     7.45     3.41     1.18        0
       16|        0   0.0129    0.276    0.074  -0.0859   -0.169    -0.14  -0.0254    0.161    0.404    0.674    0.929     1.14     1.32     1.45     2.06     3.04     5.11     5.03    0.751    0.789        0
       15|        0   0.0758   0.0865    0.012  -0.0478  -0.0401   0.0357    0.173    0.375    0.633     0.92     1.19     1.41     1.44     1.78     2.42     3.53     3.77     2.57   -0.403    0.474        0
       14|        0   0.0447  -0.0327  -0.0841  -0.0683 0.000767    0.113    0.277    0.504    0.798     1.14      1.5     1.84     1.95     2.37     2.72     2.95     2.71     1.15    -1.14     0.49        0
       13|        0  -0.0277    -0.14   -0.158   -0.111 -0.00986    0.139    0.345     0.62    0.958     1.33     1.71     2.04     2.09     2.42     2.57     2.46     1.69   0.0321    -1.51    0.744        0
       12|        0    -0.15   -0.191   -0.229   -0.184  -0.0845   0.0652    0.276    0.555    0.896     1.27     1.65     1.88     2.16     2.27     2.17      1.7    0.662   -0.818    -1.59     1.05        0
       11|        0    -0.28   -0.239   -0.296    -0.27   -0.188  -0.0545    0.137    0.392    0.699     1.03     1.35     1.51     1.81     1.75     1.45     0.79   -0.263    -1.36     -1.5     1.22        0
       10|        0   -0.407   -0.275   -0.355   -0.353   -0.296   -0.191  -0.0355     0.17    0.415     0.67    0.891     1.06     1.18     1.02    0.614  -0.0703   -0.939    -1.57    -1.32     1.17        0
        9|        0   -0.511   -0.295   -0.394   -0.414   -0.384   -0.312   -0.201  -0.0541    0.114    0.279    0.403    0.509    0.513    0.286    -0.13   -0.705    -1.28     -1.5    -1.08    0.939        0
        8|        0   -0.572   -0.293   -0.402    -0.44   -0.433   -0.392   -0.322   -0.231   -0.133  -0.0497 -0.00719    0.053  -0.0528   -0.291    -0.64    -1.03    -1.31    -1.23   -0.772    0.658        0
        7|        0    -0.58   -0.265   -0.375   -0.424   -0.434   -0.418   -0.381   -0.333   -0.288   -0.262   -0.258   -0.288   -0.425   -0.631   -0.872    -1.07    -1.11   -0.883   -0.469    0.425        0
        6|        0   -0.532   -0.213   -0.314   -0.369   -0.392   -0.394    -0.38   -0.359   -0.344    -0.35   -0.372   -0.459   -0.587   -0.738    -0.87   -0.913   -0.806   -0.551   -0.236    0.258        0
        5|        0   -0.436   -0.148   -0.231   -0.286   -0.318   -0.333   -0.333   -0.327   -0.326   -0.343   -0.384   -0.479   -0.583   -0.681   -0.727   -0.676   -0.514   -0.294   -0.095    0.142        0
        4|        0    -0.31   -0.084   -0.143   -0.192   -0.227   -0.249   -0.258   -0.261   -0.264   -0.281   -0.328   -0.407   -0.485   -0.541   -0.538   -0.449    -0.29   -0.128  -0.0249   0.0518        0
        3|        0   -0.174  -0.0347  -0.0699   -0.105   -0.135   -0.157    -0.17   -0.176   -0.182   -0.195   -0.237   -0.295   -0.349    -0.38    -0.36   -0.272   -0.146  -0.0411  0.00103  -0.0263        0
