       18|   -0.112    0.112    0.147    0.139    0.124    0.111   0.0994   0.0893   0.0798   0.0703   0.0605     0.05   0.0386   0.0258   0.0104  -0.0117  -0.0459   -0.102   -0.196    -0.35   -0.452    0.452
       17|  -0.0791   0.0791    0.141    0.157    0.156    0.147    0.137    0.125    0.113      0.1   0.0858   0.0697   0.0519    0.032   0.0085  -0.0232  -0.0708   -0.147   -0.267    -0.43   -0.465    0.465
       16|  -0.0645   0.0645    0.135    0.166    0.174    0.171    0.163    0.152    0.138    0.122    0.103   0.0817   0.0574   0.0303 -0.00142  -0.0422   -0.101   -0.191   -0.325   -0.467    -0.43     0.43
       15|  -0.0595   0.0595    0.133     0.17    0.185    0.186     0.18     0.17    0.156    0.138    0.115   0.0884   0.0578   0.0237  -0.0166  -0.0665   -0.135   -0.238   -0.365   -0.469   -0.374    0.374
       14|  -0.0584   0.0584    0.133    0.172    0.189    0.194     0.19    0.182    0.168    0.148    0.122    0.091   0.0547   0.0136  -0.0347  -0.0949   -0.173   -0.275   -0.385   -0.446   -0.308    0.308
       13|  -0.0583   0.0583    0.131    0.171    0.189    0.195    0.194    0.186    0.172    0.152    0.124   0.0894    0.048-0.000182  -0.0561   -0.123   -0.204   -0.298   -0.384   -0.406    -0.24     0.24
       12|  -0.0578   0.0578    0.128    0.166    0.184    0.191    0.191    0.184     0.17    0.149     0.12   0.0829   0.0376  -0.0158  -0.0761   -0.145   -0.224   -0.304   -0.365   -0.354   -0.177    0.177
       11|  -0.0558   0.0558    0.122    0.156    0.174    0.181    0.181    0.175    0.162    0.141    0.111   0.0722   0.0249  -0.0305  -0.0918   -0.159   -0.231   -0.296   -0.331   -0.294   -0.123    0.123
       10|  -0.0519    0.052    0.112    0.143    0.159    0.166    0.167    0.161    0.148    0.127   0.0975   0.0588   0.0117  -0.0422   -0.101   -0.164   -0.225   -0.273   -0.287   -0.233  -0.0796   0.0796
        9|  -0.0463   0.0463    0.099    0.127    0.141    0.148    0.149    0.143    0.131     0.11   0.0816   0.0446 3.51e-05  -0.0502   -0.104   -0.159   -0.208    -0.24   -0.237   -0.174  -0.0481   0.0481
        8|  -0.0391   0.0392    0.084    0.108    0.121    0.127    0.128    0.123    0.111   0.0918   0.0652   0.0312 -0.00908  -0.0539   -0.101   -0.146   -0.183   -0.201   -0.185   -0.122  -0.0269   0.0269
        7|  -0.0311   0.0311   0.0677   0.0879   0.0991    0.105    0.105    0.101   0.0903   0.0733   0.0497   0.0199   -0.015  -0.0533  -0.0924   -0.128   -0.153   -0.159   -0.136  -0.0797  -0.0133   0.0133
        6|  -0.0229   0.0229   0.0513   0.0678   0.0773   0.0823   0.0831   0.0794   0.0706   0.0562   0.0362   0.0112  -0.0177  -0.0489  -0.0797   -0.106   -0.121   -0.119  -0.0937   -0.048 -0.00498  0.00497
        5|  -0.0152   0.0152   0.0359   0.0488   0.0567    0.061   0.0621   0.0595   0.0527   0.0413   0.0253  0.00546  -0.0174  -0.0415  -0.0643   -0.082  -0.0898  -0.0831  -0.0597   -0.026-9.53e-05 9.57e-05
        4| -0.00864  0.00864   0.0224   0.0319   0.0381   0.0417    0.043   0.0416   0.0369   0.0287   0.0171  0.00234  -0.0145  -0.0321  -0.0479  -0.0589  -0.0617  -0.0535  -0.0346  -0.0118  0.00245 -0.00245
        3| -0.00375  0.00375   0.0118   0.0181   0.0224   0.0252   0.0265    0.026   0.0234   0.0184   0.0109  0.00118  -0.0101  -0.0216  -0.0317  -0.0379   -0.038  -0.0307  -0.0174 -0.00352  0.00332 -0.00332
        2|-0.000772 0.000771   0.0046  0.00795   0.0104   0.0121    0.013   0.0132   0.0122  0.00989  0.00609 0.000929 -0.00522  -0.0116   -0.017    -0.02  -0.0193  -0.0144 -0.00681 0.000318  0.00286 -0.00286
        1| 0.000301-0.000301  0.00083  0.00194  0.00275  0.00333  0.00374  0.00395  0.00385   0.0033  0.00223 0.000607 -0.00143 -0.00364 -0.00552 -0.00649 -0.00604 -0.00412 -0.00136 0.000962  0.00142 -0.00142
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -4.35    -4.35     -4.3    -4.28    -4.27    -4.27    -4.27    -4.28    -4.28    -4.29     -4.3     -4.3    -4.31    -4.31    -4.31     -4.3    -4.27    -4.23    -4.17    -4.05    -3.89    -3.89
       20|    -4.35    -4.35     -4.3    -4.28    -4.27    -4.27    -4.27    -4.28    -4.28    -4.29     -4.3     -4.3    -4.31    -4.31    -4.31     -4.3    -4.27    -4.23    -4.17    -4.05    -3.89    -3.89
       19|    -3.82    -3.82    -3.81     -3.8    -3.79    -3.79    -3.79    -3.79     -3.8     -3.8    -3.81    -3.82    -3.82    -3.82    -3.82    -3.81    -3.79    -3.76    -3.71    -3.63    -3.54    -3.54
       18|    -3.32    -3.32    -3.31    -3.31     -3.3     -3.3     -3.3     -3.3    -3.31    -3.32    -3.32    -3.33    -3.33    -3.33    -3.33    -3.33    -3.32    -3.29    -3.26    -3.21    -3.16    -3.16
       17|    -2.82    -2.82    -2.82    -2.82    -2.81    -2.81    -2.81    -2.82    -2.82    -2.83    -2.84    -2.84    -2.85    -2.85    -2.85    -2.84    -2.83    -2.82    -2.79    -2.76    -2.73    -2.73
       16|    -2.33    -2.33    -2.33    -2.32    -2.32    -2.32    -2.33    -2.33    -2.34    -2.34    -2.35    -2.35    -2.36    -2.36    -2.36    -2.36    -2.35    -2.34    -2.32     -2.3    -2.28    -2.28
       15|    -1.83    -1.83    -1.83    -1.83    -1.83    -1.84    -1.84    -1.84    -1.85    -1.85    -1.86    -1.87    -1.87    -1.87    -1.87    -1.87    -1.86    -1.85    -1.84    -1.82    -1.81    -1.81
       14|    -1.34    -1.34    -1.34    -1.34    -1.34    -1.34    -1.35    -1.35    -1.36    -1.36    -1.37    -1.38    -1.38    -1.38    -1.38    -1.38    -1.37    -1.36    -1.35    -1.34    -1.33    -1.33
       13|   -0.847   -0.847   -0.847   -0.848    -0.85   -0.852   -0.856   -0.861   -0.866   -0.872   -0.879   -0.884   -0.888    -0.89   -0.889   -0.886   -0.879   -0.869   -0.857   -0.849   -0.847   -0.847
       12|   -0.353   -0.353   -0.354   -0.355   -0.357   -0.359   -0.363   -0.368   -0.373   -0.379   -0.384   -0.389   -0.393   -0.394   -0.393   -0.389   -0.382   -0.372   -0.363   -0.357   -0.358   -0.358
       11|     0.14     0.14     0.14    0.139    0.137    0.134    0.131    0.127    0.122    0.117    0.112    0.108    0.105    0.104    0.106    0.111    0.118    0.126    0.132    0.136    0.134    0.134
       10|    0.634    0.634    0.633    0.632    0.631    0.628    0.625    0.622    0.618    0.613     0.61    0.606    0.605    0.605    0.607    0.611    0.617    0.624    0.628    0.629    0.627    0.627
        9|     1.13     1.13     1.13     1.13     1.12     1.12     1.12     1.12     1.11     1.11     1.11     1.11      1.1     1.11     1.11     1.11     1.12     1.12     1.12     1.12     1.12     1.12
        8|     1.62     1.62     1.62     1.62     1.62     1.62     1.61     1.61     1.61     1.61     1.61      1.6      1.6      1.6     1.61     1.61     1.61     1.62     1.62     1.62     1.61     1.61
        7|     2.11     2.11     2.11     2.11     2.11     2.11     2.11     2.11      2.1      2.1      2.1      2.1      2.1      2.1      2.1     2.11     2.11     2.11     2.11     2.11     2.11     2.11
        6|      2.6      2.6      2.6      2.6      2.6      2.6      2.6      2.6      2.6      2.6      2.6      2.6      2.6      2.6      2.6      2.6      2.6      2.6      2.6      2.6      2.6      2.6
        5|     3.09     3.09     3.09     3.09     3.09     3.09     3.09     3.09     3.09     3.09     3.09     3.09     3.09     3.09     3.09      3.1      3.1      3.1      3.1     3.09     3.09     3.09
        4|     3.59     3.59     3.58     3.58     3.58     3.58     3.58     3.58     3.58     3.58     3.58     3.58     3.58     3.59     3.59     3.59     3.59     3.59     3.59     3.59     3.59     3.59
        3|     4.08     4.08     4.08     4.08     4.07     4.07     4.07     4.07     4.07     4.07     4.07     4.08     4.08     4.08     4.08     4.08     4.08     4.08     4.08     4.08     4.08     4.08
        2|     4.57     4.57     4.57     4.57     4.57     4.57     4.56     4.56     4.56     4.57     4.57     4.57     4.57     4.57     4.57     4.57     4.57     4.57     4.57     4.57     4.57     4.57
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.84     1.72     1.63     1.56      1.5     1.45     1.41     1.37     1.34     1.31     1.29     1.27     1.26     1.26     1.26     1.29     1.34     1.45     1.66        0
       20|        0    0.175    0.288    0.374    0.442    0.499    0.547    0.589    0.626    0.658    0.685    0.708    0.726    0.739    0.745    0.741    0.722    0.678    0.585    0.387        0
       19|        0   -0.045  -0.0212   0.0281   0.0815    0.134    0.184     0.23    0.272    0.311    0.344    0.372    0.394     0.41    0.418    0.415    0.397    0.353    0.269    0.134        0
       18|        0  -0.0321  -0.0375    -0.02   0.0107   0.0462   0.0827    0.118    0.152    0.181    0.207    0.227    0.241    0.248    0.247    0.238    0.215    0.174    0.107    0.025        0
       17|        0  -0.0143  -0.0193  -0.0111  0.00671     0.03   0.0556   0.0816    0.106    0.128    0.146    0.158    0.164    0.163    0.154    0.137    0.109   0.0668   0.0113  -0.0277        0
       16|        0 -0.00498 -0.00685 -0.00224  0.00807   0.0226   0.0398    0.058   0.0756   0.0912    0.103     0.11    0.111    0.106   0.0911   0.0679   0.0351 -0.00922  -0.0482  -0.0529        0
       15|        0  -0.0011 -0.00166 5.52e-05  0.00463   0.0121   0.0219    0.033   0.0441   0.0539    0.061    0.064   0.0614   0.0519   0.0344  0.00698  -0.0293   -0.065  -0.0841  -0.0639        0
       14|        0-8.44e-05 -0.00141 -0.00301 -0.00361 -0.00244 0.000521  0.00471  0.00925   0.0131   0.0151   0.0139  0.00777 -0.00546   -0.026  -0.0529  -0.0827   -0.105   -0.104  -0.0663        0
       13|        0-0.000662 -0.00424 -0.00966  -0.0152  -0.0199  -0.0233  -0.0258  -0.0279  -0.0303   -0.034  -0.0401  -0.0499  -0.0648   -0.084   -0.106   -0.125   -0.131   -0.113  -0.0625        0
       12|        0 -0.00213 -0.00877  -0.0182  -0.0286  -0.0387  -0.0481  -0.0568  -0.0651  -0.0736  -0.0827   -0.093   -0.105   -0.119   -0.134   -0.147   -0.154   -0.145   -0.112  -0.0543        0
       11|        0 -0.00399  -0.0139  -0.0272  -0.0419  -0.0567  -0.0713  -0.0854  -0.0991   -0.113   -0.126   -0.139   -0.152   -0.163   -0.172   -0.175   -0.169   -0.147   -0.104  -0.0435        0
       10|        0 -0.00583  -0.0187  -0.0353  -0.0535  -0.0721  -0.0907   -0.109   -0.127   -0.143   -0.159   -0.173   -0.184   -0.192   -0.194   -0.189   -0.172    -0.14  -0.0899   -0.032        0
        9|        0 -0.00733  -0.0224  -0.0413  -0.0619  -0.0831   -0.104   -0.125   -0.145   -0.164    -0.18   -0.193   -0.201   -0.205   -0.201   -0.188   -0.163   -0.124  -0.0733  -0.0219        0
        8|        0 -0.00823  -0.0245  -0.0447  -0.0665  -0.0889   -0.111   -0.133   -0.154   -0.172   -0.187   -0.198   -0.204   -0.203   -0.194   -0.175   -0.146   -0.104  -0.0561  -0.0141        0
        7|        0 -0.00841  -0.0248   -0.045  -0.0668  -0.0892   -0.111   -0.133   -0.153    -0.17   -0.183   -0.191   -0.194   -0.189   -0.176   -0.154   -0.122  -0.0824  -0.0404 -0.00876        0
        6|        0 -0.00787  -0.0233  -0.0423   -0.063  -0.0843   -0.105   -0.125   -0.143   -0.158   -0.169   -0.174   -0.174   -0.166   -0.151   -0.127  -0.0965   -0.061  -0.0272 -0.00519        0
        5|        0 -0.00668  -0.0201   -0.037  -0.0556  -0.0749   -0.094   -0.112   -0.128    -0.14   -0.148   -0.151   -0.148   -0.139   -0.122  -0.0994  -0.0715  -0.0421   -0.017 -0.00275        0
        4|        0   -0.005  -0.0156  -0.0294  -0.0451  -0.0617  -0.0782  -0.0938   -0.107   -0.118   -0.124   -0.125    -0.12    -0.11  -0.0936  -0.0727  -0.0492  -0.0265 -0.00932-0.000999        0
        3|        0 -0.00306  -0.0103  -0.0204  -0.0324  -0.0455  -0.0589  -0.0717  -0.0828  -0.0913   -0.096  -0.0962  -0.0914  -0.0814  -0.0668   -0.049  -0.0304  -0.0142 -0.00353 0.000381        0
        2|        0 -0.00113  -0.0049  -0.0109  -0.0185  -0.0273  -0.0365  -0.0457   -0.054  -0.0606  -0.0644  -0.0647  -0.0609   -0.053  -0.0416  -0.0282  -0.0151 -0.00482 0.000662  0.00138        0
        1|        0 0.000247-0.000605 -0.00255 -0.00528 -0.00858  -0.0123  -0.0162    -0.02  -0.0232  -0.0254  -0.0259  -0.0245  -0.0209  -0.0155 -0.00917 -0.00324 0.000839  0.00223  0.00137        0
        0|        0-0.000301  0.00053  0.00247  0.00522  0.00854   0.0123   0.0162   0.0201   0.0234   0.0256   0.0262   0.0248   0.0211   0.0156  0.00914   0.0031 -0.00102 -0.00238 -0.00142        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|   -0.161   0.0173  -0.0108   -0.042  -0.0615   -0.074  -0.0827  -0.0895  -0.0951     -0.1   -0.105    -0.11   -0.115   -0.121   -0.128   -0.138   -0.154    -0.18   -0.229   -0.327   -0.437    0.342
       18|   -0.112   -0.025   0.0123  0.00635 -0.00813  -0.0214  -0.0327  -0.0429  -0.0524  -0.0619  -0.0718  -0.0824  -0.0938   -0.106   -0.122   -0.143   -0.176   -0.229    -0.32   -0.466   -0.556    0.452
       17|  -0.0791  -0.0557  0.00667    0.024   0.0229   0.0146  0.00418 -0.00696  -0.0189   -0.032  -0.0466  -0.0628  -0.0805     -0.1   -0.124   -0.155   -0.202   -0.276   -0.393   -0.552   -0.581    0.465
       16|  -0.0645  -0.0696  0.00134   0.0322   0.0408   0.0381   0.0301   0.0192  0.00587  -0.0102  -0.0291  -0.0508  -0.0752   -0.102   -0.134   -0.174   -0.232   -0.322   -0.454   -0.593   -0.554     0.43
       15|  -0.0595  -0.0746-0.000698   0.0367   0.0512   0.0527   0.0474   0.0374   0.0235  0.00522  -0.0174  -0.0443  -0.0749   -0.109   -0.149   -0.199   -0.267    -0.37   -0.496   -0.598   -0.501    0.374
       14|  -0.0584  -0.0757 -0.00132   0.0384   0.0558   0.0603   0.0571   0.0484   0.0344   0.0147  -0.0109  -0.0421  -0.0785    -0.12   -0.168   -0.228   -0.306   -0.408   -0.517   -0.578   -0.438    0.308
       13|  -0.0583  -0.0758 -0.00263   0.0369   0.0552   0.0614   0.0601   0.0525   0.0386   0.0181 -0.00962  -0.0444  -0.0859   -0.134    -0.19   -0.257   -0.338   -0.432   -0.517   -0.539   -0.372     0.24
       12|  -0.0578  -0.0764 -0.00613   0.0316   0.0497   0.0568   0.0566   0.0498   0.0362   0.0151  -0.0141  -0.0516  -0.0971   -0.151   -0.211    -0.28   -0.359   -0.439   -0.499   -0.487    -0.31    0.177
       11|  -0.0558  -0.0784  -0.0127   0.0222   0.0395   0.0468   0.0472    0.041   0.0276   0.0061   -0.024  -0.0629    -0.11   -0.166   -0.227   -0.295   -0.366   -0.431   -0.466   -0.428   -0.256    0.123
       10|  -0.0519  -0.0822  -0.0224  0.00907    0.025   0.0321   0.0327   0.0268   0.0136 -0.00774  -0.0378  -0.0768   -0.124   -0.178   -0.238     -0.3   -0.361   -0.408   -0.422   -0.367   -0.214   0.0796
        9|  -0.0463  -0.0878  -0.0351 -0.00731  0.00706   0.0137   0.0143  0.00866 -0.00411  -0.0248  -0.0538  -0.0911   -0.136   -0.186   -0.241   -0.295   -0.344   -0.375   -0.371   -0.308   -0.182   0.0481
        8|  -0.0391  -0.0948    -0.05   -0.026  -0.0133 -0.00723 -0.00667   -0.012   -0.024  -0.0432  -0.0701   -0.104   -0.145    -0.19   -0.237   -0.282   -0.318   -0.335   -0.319   -0.256   -0.161   0.0269
        7|  -0.0311   -0.103  -0.0661  -0.0459  -0.0348  -0.0294  -0.0288  -0.0335  -0.0443  -0.0615  -0.0853   -0.115    -0.15   -0.189   -0.228   -0.263   -0.288   -0.293    -0.27   -0.214   -0.147   0.0133
        6|  -0.0229   -0.111  -0.0824  -0.0659  -0.0564  -0.0516  -0.0508  -0.0547  -0.0637  -0.0783  -0.0984   -0.124   -0.153   -0.184   -0.214    -0.24   -0.255   -0.253   -0.228   -0.182   -0.139  0.00497
        5|  -0.0152   -0.118  -0.0977  -0.0848  -0.0769  -0.0726  -0.0716  -0.0744  -0.0813  -0.0929   -0.109   -0.129   -0.152   -0.176   -0.199   -0.216   -0.224   -0.217   -0.193    -0.16   -0.134 9.57e-05
        4| -0.00864   -0.125   -0.111   -0.102  -0.0954  -0.0918  -0.0905  -0.0921  -0.0968   -0.105   -0.117   -0.132   -0.149   -0.166   -0.182   -0.193   -0.195   -0.187   -0.168   -0.145   -0.131 -0.00245
        3| -0.00375    -0.13   -0.121   -0.115   -0.111   -0.108   -0.107   -0.107    -0.11   -0.115   -0.123   -0.133   -0.144   -0.155   -0.165   -0.171   -0.172   -0.164   -0.151   -0.137    -0.13 -0.00332
        2|-0.000772   -0.133   -0.129   -0.125   -0.123   -0.121    -0.12    -0.12   -0.121   -0.124   -0.127   -0.133   -0.139   -0.145    -0.15   -0.153   -0.153   -0.148    -0.14   -0.133   -0.131 -0.00286
        1| 0.000301   -0.134   -0.132   -0.131   -0.131    -0.13    -0.13   -0.129   -0.129    -0.13   -0.131   -0.133   -0.135   -0.137   -0.139    -0.14    -0.14   -0.138   -0.135   -0.132   -0.132 -0.00142
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0      232      182      189      191      192      193      193      194      194      195      195      196      197      197      198      199      200      200      188     73.9        0
       19|        0    -3.97     1.07     1.31   0.0923   -0.392   -0.514   -0.444   -0.256   0.0132    0.336    0.689     1.07     1.54     2.34     3.47     5.26     7.82     10.8     5.15    -21.6        0
       18|        0    -1.98    0.247   -0.209   -0.433   -0.601    -0.63   -0.509     -0.3  -0.0185    0.315    0.672     1.04     1.44     1.91     3.29     5.06     7.52     9.65     6.07   -0.349        0
       17|        0   -0.488    0.393   0.0311   -0.191   -0.367   -0.393    -0.31   -0.143   0.0992    0.391    0.698     0.99     1.28     1.55     2.49     3.81      5.7     7.62     3.45      1.2        0
       16|        0  -0.0605    0.257   0.0822  -0.0589   -0.145   -0.143  -0.0647   0.0904    0.318    0.595    0.879     1.13     1.37      1.5     2.13     3.14     5.28     5.07    0.752    0.774        0
       15|        0   0.0248   0.0895   0.0123   -0.032   -0.041  0.00685    0.113    0.289    0.539     0.84     1.15     1.42     1.56     1.85     2.59      3.7      3.8     2.59   -0.444    0.445        0
       14|        0  0.00225  -0.0316  -0.0706  -0.0618  -0.0134    0.073    0.208    0.414    0.702     1.06     1.46     1.87     2.01     2.56     2.79     3.04     2.75     1.13     -1.2    0.467        0
       13|        0   -0.069   -0.111   -0.144   -0.116  -0.0445   0.0708    0.247      0.5    0.836     1.23     1.65     2.04     2.17     2.52     2.65     2.49     1.67  -0.0348    -1.56    0.738        0
       12|        0   -0.168   -0.166   -0.209   -0.187    -0.12 -0.00552    0.171    0.423    0.755     1.14     1.55     1.88     2.07     2.27     2.15     1.65    0.581   -0.898    -1.63     1.06        0
       11|        0   -0.278   -0.206   -0.268   -0.264   -0.214   -0.118   0.0362    0.258    0.546    0.876      1.2     1.39     1.73     1.67     1.36    0.685   -0.363    -1.42    -1.51     1.23        0
       10|        0   -0.382   -0.234   -0.315   -0.332   -0.305   -0.236   -0.119   0.0505    0.267    0.507    0.725    0.882     1.04    0.886    0.485   -0.185    -1.02    -1.59    -1.31     1.16        0
        9|        0   -0.462   -0.246   -0.341   -0.376   -0.371   -0.332   -0.256   -0.145 -0.00578    0.139    0.253     0.36    0.366     0.15   -0.246   -0.787    -1.31    -1.48    -1.04     0.91        0
        8|        0   -0.505   -0.239    -0.34   -0.387   -0.399   -0.384   -0.344   -0.283   -0.212   -0.147   -0.115  -0.0712   -0.166   -0.388   -0.708    -1.06    -1.29    -1.18   -0.722    0.625        0
        7|        0   -0.503   -0.212    -0.31   -0.362   -0.385   -0.387   -0.372   -0.347   -0.321   -0.309   -0.318   -0.351   -0.482   -0.668   -0.881    -1.05    -1.05   -0.818   -0.423    0.396        0
        6|        0   -0.458   -0.169   -0.255   -0.308   -0.337   -0.349   -0.348   -0.342    -0.34   -0.354    -0.38   -0.471   -0.588   -0.722   -0.832   -0.856    -0.74   -0.496   -0.205    0.236        0
        5|        0   -0.376   -0.118   -0.187   -0.235   -0.266   -0.284   -0.291   -0.293   -0.299   -0.319   -0.358   -0.453   -0.545   -0.629   -0.665   -0.611   -0.458   -0.258  -0.0804    0.127        0
        4|        0   -0.272   -0.068   -0.117   -0.157   -0.187   -0.206   -0.216   -0.222   -0.229   -0.246   -0.288   -0.362   -0.429   -0.478   -0.473   -0.393   -0.253   -0.111  -0.0213   0.0455        0
        3|        0    -0.16  -0.0295  -0.0584  -0.0868    -0.11   -0.127   -0.138   -0.144    -0.15   -0.162   -0.198    -0.25   -0.295   -0.323   -0.306   -0.232   -0.125  -0.0366 0.000101  -0.0226        0
