t: 17.0104
nCells: 20x20, dx: 0.05, dy: 0.05

u (21x22): 
       12|        0   -0.156   -0.183   -0.223   -0.186  -0.0971   0.0411    0.241    0.513    0.852     1.23     1.62     1.88     2.13     2.27     2.16     1.69    0.637   -0.843     -1.6     1.05        0
       11|        0   -0.279   -0.229   -0.287   -0.269   -0.198  -0.0764    0.104    0.348     0.65    0.984      1.3     1.47     1.79     1.72     1.42    0.758   -0.294    -1.38    -1.51     1.23        0
       10|        0   -0.399   -0.262   -0.342   -0.347     -0.3   -0.207  -0.0641    0.131    0.367    0.618    0.839        1     1.14    0.979    0.574   -0.106   -0.964    -1.58    -1.32     1.17        0
        9|        0   -0.495   -0.279   -0.377   -0.403   -0.381    -0.32    -0.22  -0.0849   0.0745    0.234    0.355    0.462    0.467    0.243   -0.167   -0.732    -1.29    -1.49    -1.06     0.93        0
        8|        0    -0.55   -0.275   -0.382   -0.423   -0.423   -0.391   -0.331    -0.25    -0.16  -0.0824  -0.0436   0.0127  -0.0897   -0.323   -0.662    -1.04     -1.3    -1.22   -0.756    0.647        0
        7|        0   -0.554   -0.247   -0.353   -0.404   -0.419   -0.409    -0.38   -0.339     -0.3   -0.279   -0.279    -0.31   -0.444   -0.644   -0.876    -1.06    -1.09   -0.863   -0.454    0.416        0
        6|        0   -0.507   -0.198   -0.294   -0.348   -0.374    -0.38    -0.37   -0.355   -0.344   -0.353   -0.376   -0.464   -0.588   -0.734   -0.858   -0.896   -0.785   -0.533   -0.226    0.251        0
        5|        0   -0.416   -0.138   -0.216   -0.269   -0.301   -0.317    -0.32   -0.316   -0.318   -0.336   -0.376   -0.472   -0.572   -0.665   -0.708   -0.655   -0.496   -0.282  -0.0901    0.137        0
        4|        0   -0.297  -0.0784   -0.134    -0.18   -0.214   -0.235   -0.245   -0.248   -0.253    -0.27   -0.315   -0.393   -0.467   -0.521   -0.517   -0.431   -0.277   -0.122  -0.0236   0.0497        0
        3|        0   -0.169  -0.0329  -0.0659   -0.099   -0.127   -0.147   -0.159   -0.166   -0.172   -0.184   -0.224   -0.281   -0.331   -0.361   -0.342   -0.259   -0.139  -0.0396 0.000738  -0.0252        0
        2|        0  -0.0541 -0.00812  -0.0221  -0.0386  -0.0538   -0.066  -0.0749   -0.081  -0.0862  -0.0941   -0.121    -0.16   -0.191   -0.207   -0.191   -0.135  -0.0612 -0.00981  0.00417  -0.0816        0
        1|        0     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -197     -197     -197     -196     -196     -196     -196        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        2        2        2        2        2        2        2        2        2        2        2        2        2        2        2        2        2        2        2        2        2        2
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       14|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       13|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       12|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       11|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       10|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        9|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        8|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        7|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        6|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        5|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        4|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        3|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        2|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        0|       -0       -0       -0       -0       -0       -0       -0       -0       -0       -0       -0       -0       -0       -0       -0       -0       -0       -0       -0       -0       -0       -0

