       18|   -0.114    0.114    0.147    0.136     0.12    0.106   0.0945   0.0856   0.0777     0.07   0.0617   0.0525   0.0419   0.0293   0.0137 -0.00865  -0.0434  -0.0998   -0.195    -0.35   -0.452    0.452
       17|  -0.0799   0.0799    0.138     0.15    0.146    0.138    0.129     0.12    0.111    0.101   0.0892    0.075   0.0582   0.0383   0.0143  -0.0184  -0.0671   -0.144   -0.266   -0.429   -0.463    0.463
       16|  -0.0636   0.0636    0.129    0.154     0.16    0.158    0.152    0.145    0.136    0.124    0.109   0.0901   0.0669   0.0394  0.00661  -0.0359  -0.0966   -0.188   -0.323   -0.464   -0.427    0.427
       15|  -0.0566   0.0567    0.123    0.155    0.167     0.17    0.168    0.162    0.154    0.141    0.123   0.0995   0.0702   0.0352 -0.00687  -0.0593   -0.131   -0.234   -0.362   -0.464   -0.369    0.369
       14|  -0.0537   0.0537    0.119    0.154     0.17    0.175    0.176    0.173    0.165    0.151    0.131    0.104   0.0691   0.0272  -0.0247  -0.0877   -0.168    -0.27   -0.378   -0.439   -0.301    0.301
       13|   -0.052    0.052    0.116     0.15    0.167    0.175    0.178    0.176    0.168    0.154    0.133    0.102   0.0627    0.014  -0.0451   -0.114   -0.197    -0.29   -0.375   -0.395   -0.232    0.232
       12|  -0.0501   0.0502     0.11    0.143    0.161    0.169    0.173    0.172    0.165    0.151    0.127   0.0946   0.0516 -0.00162  -0.0639   -0.135   -0.214   -0.294   -0.352    -0.34   -0.168    0.168
       11|  -0.0473   0.0474    0.103    0.134     0.15    0.159    0.163    0.162    0.155     0.14    0.116   0.0822   0.0377  -0.0166  -0.0784   -0.147   -0.217   -0.281   -0.316   -0.279   -0.114    0.114
       10|  -0.0433   0.0433   0.0937    0.121    0.136    0.144    0.148    0.147    0.139    0.125    0.101   0.0668   0.0233  -0.0288   -0.087   -0.149   -0.209   -0.256   -0.269   -0.217  -0.0721    0.072
        9|  -0.0381   0.0381   0.0822    0.106    0.119    0.127     0.13    0.128    0.121    0.106   0.0827   0.0507   0.0102  -0.0372  -0.0894   -0.143    -0.19   -0.221   -0.218   -0.159  -0.0426   0.0425
        8|   -0.032    0.032   0.0693   0.0898    0.101    0.107    0.109    0.107   0.0999    0.086   0.0646   0.0357-0.000265  -0.0416  -0.0861   -0.129   -0.165   -0.182   -0.167   -0.109  -0.0233   0.0233
        7|  -0.0255   0.0255   0.0559   0.0728   0.0822   0.0873   0.0888   0.0865   0.0795   0.0669    0.048    0.023 -0.00755   -0.042  -0.0781   -0.111   -0.135   -0.141    -0.12  -0.0697  -0.0115   0.0115
        6|   -0.019    0.019   0.0426   0.0562   0.0638   0.0679    0.069   0.0668   0.0607   0.0498    0.034   0.0133  -0.0115   -0.039  -0.0667  -0.0905   -0.105   -0.103  -0.0812  -0.0414 -0.00442  0.00441
        5|  -0.0129   0.0129   0.0302   0.0407   0.0467     0.05   0.0508   0.0491   0.0441   0.0355   0.0229  0.00668  -0.0125  -0.0333  -0.0534  -0.0692  -0.0764   -0.071  -0.0511  -0.0225-0.000424 0.000426
        4| -0.00774  0.00775   0.0194    0.027   0.0315    0.034   0.0348   0.0337   0.0302    0.024   0.0148  0.00295   -0.011  -0.0257  -0.0393   -0.049  -0.0517  -0.0451  -0.0295  -0.0105  0.00161  -0.0016
        3| -0.00371  0.00371   0.0107   0.0156   0.0187   0.0206   0.0213   0.0208   0.0188   0.0149  0.00903   0.0013 -0.00782  -0.0173  -0.0257  -0.0311  -0.0314  -0.0257   -0.015 -0.00364  0.00232 -0.00232
        2| -0.00107  0.00107  0.00448  0.00715  0.00889  0.00995   0.0105   0.0104  0.00961  0.00778  0.00482  0.00076 -0.00413 -0.00926  -0.0137  -0.0162  -0.0158  -0.0121 -0.00606-0.000276  0.00206 -0.00206
        1| 9.31e-05 -9.4e-05 0.000967  0.00187  0.00244   0.0028  0.00303  0.00312  0.00299  0.00254  0.00169 0.000426 -0.00118 -0.00291 -0.00441 -0.00521 -0.00492 -0.00347 -0.00132  0.00057  0.00107 -0.00106
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -4.35    -4.35     -4.3    -4.28    -4.28    -4.27    -4.27    -4.28    -4.28    -4.29    -4.29     -4.3    -4.31    -4.31    -4.31     -4.3    -4.28    -4.24    -4.17    -4.06    -3.89    -3.89
       20|    -4.35    -4.35     -4.3    -4.28    -4.28    -4.27    -4.27    -4.28    -4.28    -4.29    -4.29     -4.3    -4.31    -4.31    -4.31     -4.3    -4.28    -4.24    -4.17    -4.06    -3.89    -3.89
       19|    -3.82    -3.82    -3.81     -3.8    -3.79    -3.79    -3.79    -3.79     -3.8     -3.8    -3.81    -3.81    -3.82    -3.82    -3.82    -3.81     -3.8    -3.77    -3.72    -3.64    -3.55    -3.55
       18|    -3.32    -3.32    -3.31    -3.31     -3.3     -3.3     -3.3     -3.3    -3.31    -3.31    -3.32    -3.33    -3.33    -3.33    -3.33    -3.33    -3.32     -3.3    -3.26    -3.21    -3.16    -3.16
       17|    -2.82    -2.82    -2.82    -2.82    -2.81    -2.81    -2.81    -2.82    -2.82    -2.83    -2.83    -2.84    -2.84    -2.85    -2.85    -2.85    -2.84    -2.82     -2.8    -2.76    -2.74    -2.74
       16|    -2.33    -2.33    -2.33    -2.33    -2.32    -2.32    -2.33    -2.33    -2.33    -2.34    -2.35    -2.35    -2.36    -2.36    -2.36    -2.36    -2.35    -2.34    -2.32     -2.3    -2.28    -2.28
       15|    -1.83    -1.83    -1.83    -1.83    -1.83    -1.83    -1.84    -1.84    -1.84    -1.85    -1.86    -1.86    -1.87    -1.87    -1.87    -1.87    -1.87    -1.85    -1.84    -1.82    -1.81    -1.81
       14|    -1.34    -1.34    -1.34    -1.34    -1.34    -1.34    -1.35    -1.35    -1.35    -1.36    -1.37    -1.37    -1.38    -1.38    -1.38    -1.38    -1.37    -1.36    -1.35    -1.34    -1.33    -1.33
       13|   -0.847   -0.847   -0.847   -0.848   -0.849   -0.851   -0.853   -0.857   -0.862   -0.868   -0.874    -0.88   -0.884   -0.887   -0.888   -0.885   -0.878   -0.868   -0.857   -0.848   -0.846   -0.846
       12|   -0.353   -0.353   -0.354   -0.354   -0.356   -0.358    -0.36   -0.364   -0.368   -0.374   -0.379   -0.384   -0.388    -0.39    -0.39   -0.386    -0.38   -0.371   -0.362   -0.356   -0.357   -0.357
       11|     0.14     0.14    0.139    0.139    0.138    0.136    0.133     0.13    0.126    0.122    0.117    0.113     0.11    0.109     0.11    0.114     0.12    0.128    0.134    0.137    0.135    0.135
       10|    0.633    0.633    0.632    0.632    0.631    0.629    0.627    0.625    0.622    0.618    0.615    0.612     0.61    0.609    0.611    0.615     0.62    0.626     0.63    0.631    0.628    0.628
        9|     1.13     1.13     1.13     1.12     1.12     1.12     1.12     1.12     1.12     1.11     1.11     1.11     1.11     1.11     1.11     1.11     1.12     1.12     1.12     1.12     1.12     1.12
        8|     1.62     1.62     1.62     1.62     1.62     1.62     1.61     1.61     1.61     1.61     1.61     1.61     1.61     1.61     1.61     1.61     1.62     1.62     1.62     1.62     1.62     1.62
        7|     2.11     2.11     2.11     2.11     2.11     2.11     2.11     2.11     2.11      2.1      2.1      2.1      2.1      2.1     2.11     2.11     2.11     2.11     2.11     2.11     2.11     2.11
        6|      2.6      2.6      2.6      2.6      2.6      2.6      2.6      2.6      2.6      2.6      2.6      2.6      2.6      2.6      2.6      2.6      2.6      2.6      2.6      2.6      2.6      2.6
        5|     3.09     3.09     3.09     3.09     3.09     3.09     3.09     3.09     3.09     3.09     3.09     3.09     3.09     3.09     3.09     3.09      3.1     3.09     3.09     3.09     3.09     3.09
        4|     3.58     3.58     3.58     3.58     3.58     3.58     3.58     3.58     3.58     3.58     3.58     3.58     3.58     3.58     3.59     3.59     3.59     3.59     3.59     3.58     3.58     3.58
        3|     4.07     4.07     4.07     4.07     4.07     4.07     4.07     4.07     4.07     4.07     4.07     4.07     4.08     4.08     4.08     4.08     4.08     4.08     4.08     4.08     4.08     4.08
        2|     4.56     4.56     4.56     4.56     4.56     4.56     4.56     4.56     4.56     4.56     4.56     4.57     4.57     4.57     4.57     4.57     4.57     4.57     4.57     4.57     4.57     4.57
        1|     5.05     5.05     5.05     5.05     5.05     5.05     5.05     5.05     5.05     5.05     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.05     5.05     5.05     5.05     5.05     5.05     5.05     5.05     5.05     5.05     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.84     1.72     1.63     1.56      1.5     1.46     1.41     1.38     1.35     1.32      1.3     1.28     1.27     1.26     1.27     1.29     1.34     1.44     1.66        0
       20|        0    0.176    0.289    0.375    0.442    0.497    0.544    0.584     0.62    0.651    0.679    0.702    0.721    0.735    0.742     0.74    0.722    0.678    0.586    0.387        0
       19|        0  -0.0444  -0.0216   0.0251   0.0752    0.124    0.171    0.215    0.257    0.295    0.329    0.359    0.383    0.401    0.411     0.41    0.394    0.351    0.269    0.133        0
       18|        0   -0.033  -0.0412  -0.0277 -0.00151   0.0303   0.0639   0.0979    0.131    0.162    0.189    0.212    0.229    0.239     0.24    0.233    0.212    0.171    0.105   0.0238        0
       17|        0   -0.016  -0.0246  -0.0206 -0.00703   0.0127   0.0359   0.0606   0.0852    0.108    0.128    0.144    0.153    0.155    0.148    0.132    0.104    0.063  0.00797  -0.0293        0
       16|        0 -0.00693  -0.0123  -0.0115 -0.00469  0.00691   0.0219   0.0388   0.0563   0.0728   0.0867   0.0963      0.1   0.0967    0.084   0.0617   0.0289  -0.0151  -0.0524  -0.0548        0
       15|        0 -0.00297 -0.00668 -0.00808 -0.00619 -0.00108  0.00681   0.0166   0.0271   0.0371   0.0451   0.0496   0.0489   0.0416   0.0245 -0.00279   -0.038  -0.0721  -0.0887  -0.0658        0
       14|        0 -0.00175 -0.00559 -0.00948   -0.012  -0.0126  -0.0113 -0.00857 -0.00515 -0.00203-0.000378 -0.00159 -0.00742    -0.02  -0.0395  -0.0651  -0.0929   -0.112   -0.109  -0.0678        0
       13|        0 -0.00197 -0.00724   -0.014  -0.0208  -0.0267  -0.0315  -0.0355  -0.0392  -0.0432  -0.0484  -0.0557  -0.0663  -0.0812  -0.0991   -0.119   -0.135   -0.138   -0.116  -0.0633        0
       12|        0 -0.00293  -0.0103  -0.0202  -0.0309  -0.0417  -0.0521  -0.0623  -0.0725   -0.083  -0.0942   -0.106    -0.12   -0.134   -0.148   -0.159   -0.162    -0.15   -0.114  -0.0541        0
       11|        0 -0.00416  -0.0138  -0.0265  -0.0407  -0.0555  -0.0706  -0.0859   -0.101   -0.117   -0.133   -0.148   -0.161   -0.173   -0.181   -0.183   -0.174   -0.149   -0.103  -0.0422        0
       10|        0 -0.00534  -0.0169  -0.0319  -0.0487  -0.0665  -0.0849   -0.104   -0.123   -0.142   -0.159   -0.175   -0.188   -0.196   -0.198   -0.191   -0.172   -0.138  -0.0874  -0.0301        0
        9|        0 -0.00623  -0.0191  -0.0356  -0.0539  -0.0735  -0.0938   -0.115   -0.135   -0.155   -0.173   -0.188   -0.198   -0.202   -0.198   -0.185   -0.159    -0.12  -0.0691  -0.0199        0
        8|        0 -0.00668  -0.0201  -0.0371   -0.056  -0.0761  -0.0968   -0.118   -0.138   -0.157   -0.174   -0.186   -0.193   -0.193   -0.185   -0.167   -0.137  -0.0973  -0.0512  -0.0124        0
        7|        0 -0.00665  -0.0199  -0.0366   -0.055  -0.0744  -0.0943   -0.114   -0.133    -0.15   -0.164   -0.173   -0.177   -0.174   -0.163   -0.142   -0.112  -0.0743  -0.0356 -0.00744        0
        6|        0 -0.00617  -0.0185   -0.034  -0.0511  -0.0691  -0.0873   -0.105   -0.121   -0.136   -0.147   -0.153   -0.154   -0.148   -0.135   -0.114  -0.0854  -0.0532  -0.0232 -0.00426        0
        5|        0  -0.0053  -0.0161  -0.0298   -0.045  -0.0609  -0.0769  -0.0923   -0.106   -0.118   -0.126   -0.129   -0.128    -0.12   -0.106  -0.0861  -0.0615  -0.0357  -0.0142 -0.00221        0
        4|        0 -0.00412  -0.0128  -0.0241  -0.0369  -0.0504  -0.0639  -0.0768  -0.0882  -0.0973   -0.103   -0.105   -0.101   -0.093  -0.0795  -0.0617  -0.0415  -0.0222 -0.00778-0.000828        0
        3|        0 -0.00271  -0.0089  -0.0174  -0.0272  -0.0378  -0.0486  -0.0589  -0.0681  -0.0751  -0.0793  -0.0798  -0.0761  -0.0681  -0.0561  -0.0413  -0.0258  -0.0122 -0.00323 0.000192        0
        2|        0 -0.00121 -0.00471 -0.00999  -0.0164  -0.0235   -0.031  -0.0382  -0.0448    -0.05  -0.0531  -0.0534  -0.0505  -0.0442   -0.035  -0.0241  -0.0133  -0.0047 4.96e-05 0.000953        0
        1|        0    5e-05-0.000926 -0.00278 -0.00521 -0.00799   -0.011  -0.0141   -0.017  -0.0195  -0.0211  -0.0215  -0.0204  -0.0175  -0.0132 -0.00808 -0.00325 0.000176  0.00152  0.00102        0
        0|        0-9.31e-05 0.000875  0.00274  0.00519  0.00799    0.011   0.0141   0.0171   0.0196   0.0213   0.0218   0.0206   0.0177   0.0133  0.00807  0.00316 -0.00031 -0.00163 -0.00106        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|   -0.162   0.0181  -0.0103  -0.0425  -0.0629  -0.0759  -0.0848  -0.0912  -0.0964   -0.101   -0.105   -0.109   -0.114    -0.12   -0.127   -0.137   -0.153    -0.18   -0.228   -0.327   -0.437    0.343
       18|   -0.114  -0.0236   0.0118  0.00309  -0.0131  -0.0269  -0.0379  -0.0468  -0.0547  -0.0625  -0.0707    -0.08  -0.0906   -0.103   -0.118    -0.14   -0.174   -0.228   -0.319   -0.466   -0.556    0.452
       17|  -0.0799  -0.0552  0.00347   0.0166   0.0133  0.00508 -0.00389  -0.0126  -0.0215  -0.0315  -0.0434  -0.0575  -0.0743  -0.0941   -0.118    -0.15   -0.198   -0.273   -0.392   -0.551    -0.58    0.463
       16|  -0.0636  -0.0707 -0.00531   0.0206    0.027    0.025   0.0195   0.0123  0.00331 -0.00836  -0.0235  -0.0426  -0.0658  -0.0932   -0.126   -0.168   -0.228   -0.319   -0.452   -0.591   -0.551    0.427
       15|  -0.0566  -0.0775  -0.0108   0.0213   0.0338   0.0366   0.0346   0.0293   0.0208  0.00803 -0.00988  -0.0335  -0.0627  -0.0976    -0.14   -0.192   -0.263   -0.366   -0.493   -0.593   -0.497    0.369
       14|  -0.0537  -0.0804  -0.0146   0.0199   0.0357   0.0418   0.0425   0.0391   0.0312   0.0178 -0.00232  -0.0297  -0.0643   -0.106   -0.158   -0.221   -0.301   -0.403   -0.511    -0.57   -0.431    0.301
       13|   -0.052  -0.0821  -0.0184    0.016   0.0332   0.0412   0.0438   0.0418   0.0345   0.0205 -0.00126  -0.0318  -0.0714    -0.12    -0.18   -0.249   -0.331   -0.425   -0.509   -0.528   -0.364    0.232
       12|  -0.0501   -0.084  -0.0236  0.00931   0.0265   0.0354    0.039   0.0377   0.0306   0.0161 -0.00709  -0.0401  -0.0834   -0.137   -0.199    -0.27   -0.349   -0.429   -0.487   -0.474   -0.301    0.168
       11|  -0.0473  -0.0868  -0.0309-0.000459   0.0159   0.0247   0.0286   0.0275   0.0203  0.00532  -0.0188  -0.0531  -0.0979   -0.152   -0.214   -0.283   -0.354   -0.417   -0.451   -0.413   -0.248    0.114
       10|  -0.0433  -0.0908  -0.0404   -0.013  0.00186   0.0101   0.0136   0.0123  0.00477  -0.0105  -0.0347  -0.0688   -0.113   -0.165   -0.223   -0.285   -0.345   -0.391   -0.404   -0.351   -0.206    0.072
        9|  -0.0381  -0.0959  -0.0518  -0.0279  -0.0148 -0.00753 -0.00463 -0.00645  -0.0142  -0.0292  -0.0526  -0.0849   -0.126   -0.173   -0.226   -0.279   -0.326   -0.356   -0.352   -0.293   -0.177   0.0425
        8|   -0.032   -0.102  -0.0646  -0.0442  -0.0329  -0.0269  -0.0247   -0.027  -0.0346  -0.0488  -0.0704  -0.0996   -0.136   -0.177   -0.222   -0.265     -0.3   -0.316   -0.301   -0.243   -0.158   0.0233
        7|  -0.0255   -0.108  -0.0779   -0.061  -0.0516  -0.0467  -0.0452  -0.0476  -0.0548  -0.0677  -0.0867   -0.112   -0.143   -0.177   -0.213   -0.246    -0.27   -0.275   -0.254   -0.204   -0.146   0.0115
        6|   -0.019   -0.115  -0.0911  -0.0775  -0.0699  -0.0659  -0.0649  -0.0672  -0.0734  -0.0844     -0.1   -0.121   -0.146   -0.174   -0.201   -0.225   -0.239   -0.237   -0.215   -0.175   -0.138  0.00441
        5|  -0.0129   -0.121   -0.103  -0.0929  -0.0869  -0.0837  -0.0829  -0.0847  -0.0897  -0.0985   -0.111   -0.127   -0.147   -0.167   -0.187   -0.203    -0.21   -0.205   -0.185   -0.156   -0.134 0.000426
        4| -0.00774   -0.126   -0.114   -0.107   -0.102  -0.0995  -0.0987  -0.0999   -0.103    -0.11   -0.119   -0.131   -0.145    -0.16   -0.173   -0.183   -0.185   -0.179   -0.163   -0.144   -0.132  -0.0016
        3| -0.00371    -0.13   -0.123   -0.118   -0.115   -0.113   -0.112   -0.113   -0.115   -0.119   -0.125   -0.132   -0.141   -0.151   -0.159   -0.165   -0.165   -0.159   -0.149   -0.137   -0.131 -0.00232
        2| -0.00107   -0.132   -0.129   -0.126   -0.124   -0.123   -0.123   -0.123   -0.124   -0.126   -0.129   -0.133   -0.138   -0.143   -0.147    -0.15   -0.149   -0.146    -0.14   -0.134   -0.131 -0.00206
        1| 9.31e-05   -0.133   -0.132   -0.131   -0.131   -0.131    -0.13    -0.13    -0.13   -0.131   -0.132   -0.133   -0.135   -0.136   -0.138   -0.139   -0.138   -0.137   -0.135   -0.133   -0.132 -0.00106
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0      232      182      189      191      193      193      194      194      194      195      195      196      196      197      198      199      200      200      188     73.8        0
       19|        0    -3.93     1.17      1.6    0.518  -0.0116   -0.275   -0.359   -0.306   -0.132    0.148    0.513    0.949     1.49     2.29     3.64     5.43     8.06     11.1     5.39    -21.4        0
       18|        0    -2.11    0.195  -0.0744   -0.311   -0.329   -0.481   -0.475   -0.378   -0.179    0.119    0.496    0.925     1.41     2.03     3.28     5.21     7.73     9.93     6.33   -0.223        0
       17|        0   -0.659    0.306   0.0479   -0.156   -0.219   -0.324    -0.32   -0.236  -0.0586    0.212    0.551    0.919     1.29      1.6     2.62     3.98     5.92     7.96     3.52     1.23        0
       16|        0   -0.199    0.213   0.0842  -0.0361  -0.0793   -0.131   -0.117  -0.0295     0.15    0.422    0.758     1.11     1.45     1.67     2.35     3.54     5.52     5.17    0.746    0.739        0
       15|        0  -0.0808   0.0834   0.0262  -0.0195  -0.0303  -0.0218    0.019    0.136    0.348    0.658     1.04     1.44     1.87      2.1     2.91     3.96     3.99     2.65   -0.537    0.381        0
       14|        0  -0.0771  -0.0148  -0.0474  -0.0542  -0.0361  0.00778   0.0913    0.247    0.507    0.881     1.35     1.87     2.24     2.79     3.03     3.25     2.82     1.07    -1.34    0.418        0
       13|        0   -0.122  -0.0795   -0.113    -0.11  -0.0827  -0.0268   0.0804    0.271    0.569    0.979     1.47     1.96     2.25      2.7     2.79     2.53     1.59   -0.187    -1.69    0.728        0
       12|        0   -0.189   -0.122   -0.166   -0.173   -0.153   -0.103 -0.00139    0.179    0.457    0.833     1.27     1.69     1.94     2.22     2.08     1.51    0.392    -1.07     -1.7     1.08        0
       11|        0   -0.262   -0.149   -0.208    -0.23   -0.226   -0.194   -0.118   0.0249    0.246    0.538    0.862     1.13     1.38     1.43     1.12    0.444   -0.578    -1.54    -1.52     1.24        0
       10|        0   -0.327   -0.163   -0.235   -0.272   -0.285   -0.275   -0.231    -0.14   0.0047    0.191    0.384    0.512    0.723    0.582    0.204   -0.422    -1.17    -1.62    -1.26     1.13        0
        9|        0   -0.373   -0.166   -0.245   -0.291   -0.317   -0.325   -0.311   -0.267   -0.194   -0.104  -0.0234   0.0569   0.0698    -0.12    -0.47   -0.936    -1.35    -1.42   -0.953    0.846        0
        8|        0   -0.393   -0.157   -0.236   -0.285   -0.316   -0.335    -0.34    -0.33   -0.309   -0.287   -0.282   -0.265   -0.361    -0.55   -0.815    -1.09    -1.22    -1.06   -0.619    0.557        0
        7|        0   -0.383   -0.137   -0.209   -0.256   -0.288   -0.309   -0.322    -0.33   -0.336   -0.351   -0.386   -0.423   -0.551   -0.705   -0.868   -0.972   -0.928   -0.689   -0.336     0.34        0
        6|        0   -0.348    -0.11   -0.171   -0.213    -0.24   -0.259   -0.272   -0.284   -0.299   -0.325   -0.357   -0.452   -0.554    -0.66   -0.736   -0.733   -0.611   -0.392   -0.152    0.196        0
        5|        0   -0.292  -0.0785   -0.126   -0.161   -0.184     -0.2    -0.21   -0.219   -0.231   -0.254   -0.288   -0.378   -0.452   -0.516   -0.539   -0.487   -0.358   -0.196  -0.0572    0.102        0
        4|        0   -0.221   -0.048  -0.0819   -0.109   -0.128    -0.14   -0.148   -0.153   -0.161   -0.177   -0.208   -0.272   -0.322   -0.359   -0.356   -0.296   -0.192  -0.0846  -0.0164   0.0373        0
