nCells: 20x20, dx: 0.1, dy: 0.1

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
       10| -0.00373 -0.00373 -0.00367 -0.00353  -0.0033   -0.003 -0.00262 -0.00219  -0.0017 -0.00116-0.000594   -2e-06 0.000603  0.00121   0.0018  0.00237  0.00288  0.00333  0.00368  0.00392  0.00402  0.00402
        9| -0.00325 -0.00325  -0.0032 -0.00307 -0.00287 -0.00261 -0.00228 -0.00189 -0.00146-0.000991-0.000492 2.75e-05 0.000556  0.00108  0.00159  0.00207  0.00251  0.00288  0.00316  0.00336  0.00344  0.00344
        8| -0.00285 -0.00285 -0.00281 -0.00269 -0.00252 -0.00228 -0.00199 -0.00165 -0.00127-0.000852-0.000412 4.53e-05 0.000508 0.000966  0.00141  0.00182  0.00219   0.0025  0.00274   0.0029  0.00297  0.00297
        7| -0.00252 -0.00252 -0.00248 -0.00238 -0.00222 -0.00201 -0.00175 -0.00145 -0.00111-0.000741-0.000349 5.52e-05 0.000464 0.000866  0.00125  0.00161  0.00193  0.00219   0.0024  0.00253  0.00259  0.00259
        6| -0.00225 -0.00225 -0.00222 -0.00213 -0.00198  -0.0018 -0.00156 -0.00129-0.000984-0.000652-0.000302    6e-05 0.000424  0.00078  0.00112  0.00143  0.00171  0.00194  0.00212  0.00224  0.00228  0.00228
        5| -0.00204 -0.00204 -0.00201 -0.00193  -0.0018 -0.00162 -0.00141 -0.00116-0.000885-0.000583-0.000265 6.17e-05  0.00039 0.000711  0.00102   0.0013  0.00154  0.00175   0.0019    0.002  0.00205  0.00205
        4| -0.00188 -0.00188 -0.00185 -0.00177 -0.00165 -0.00149  -0.0013 -0.00107 -0.00081-0.000532-0.000239 6.19e-05 0.000363 0.000656 0.000934  0.00119  0.00141   0.0016  0.00174  0.00183  0.00187  0.00187
        3| -0.00177 -0.00177 -0.00174 -0.00166 -0.00155  -0.0014 -0.00121-0.000998-0.000757-0.000495 -0.00022 6.14e-05 0.000343 0.000617 0.000876  0.00111  0.00132  0.00149  0.00162   0.0017  0.00174  0.00174
        2| -0.00169 -0.00169 -0.00166  -0.0016 -0.00149 -0.00134 -0.00116-0.000956-0.000724-0.000473-0.000209  6.1e-05 0.000331 0.000592  0.00084  0.00106  0.00126  0.00142  0.00155  0.00163  0.00166  0.00166
        1| -0.00166 -0.00166 -0.00164 -0.00157 -0.00146 -0.00132 -0.00114-0.000938 -0.00071-0.000463-0.000204 6.11e-05 0.000326 0.000582 0.000825  0.00105  0.00124   0.0014  0.00152   0.0016  0.00163  0.00163
        0| -0.00166 -0.00166 -0.00164 -0.00157 -0.00146 -0.00132 -0.00114-0.000938 -0.00071-0.000463-0.000204 6.11e-05 0.000326 0.000582 0.000825  0.00105  0.00124   0.0014  0.00152   0.0016  0.00163  0.00163

