       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|   -0.086    0.086   0.0595   0.0441   0.0353   0.0297   0.0258    0.023   0.0208   0.0192   0.0178   0.0168   0.0161   0.0156   0.0151   0.0136  0.00983 -0.00595  -0.0459   -0.133   -0.263    0.263
       18|  -0.0477   0.0477   0.0619   0.0544   0.0466    0.041   0.0369   0.0337   0.0314   0.0298   0.0288   0.0286   0.0291   0.0303   0.0314     0.03   0.0214  0.00445  -0.0496   -0.185   -0.353    0.353
       17|   -0.037    0.037   0.0535   0.0515   0.0466   0.0424   0.0393    0.037   0.0356   0.0352   0.0358   0.0376   0.0407    0.045   0.0486   0.0464   0.0303 -0.00314  -0.0665   -0.212    -0.38    0.381
       16|  -0.0302   0.0302   0.0473   0.0479    0.045   0.0421   0.0399   0.0385   0.0381   0.0388   0.0409   0.0447   0.0506    0.058    0.064   0.0613   0.0384  -0.0125  -0.0923   -0.237   -0.384    0.384
       15|  -0.0259   0.0259   0.0423   0.0443   0.0427   0.0408   0.0395   0.0389   0.0392   0.0409   0.0441   0.0494   0.0573    0.067   0.0751   0.0725   0.0451  -0.0192   -0.118   -0.256   -0.372    0.372
       14|  -0.0229   0.0229   0.0381   0.0408   0.0401    0.039   0.0383   0.0383   0.0392   0.0413    0.045    0.051   0.0596   0.0703   0.0792   0.0761   0.0454  -0.0264   -0.133   -0.259   -0.346    0.346
       13|  -0.0205   0.0206   0.0345   0.0374   0.0373   0.0368   0.0365   0.0368   0.0379     0.04   0.0436   0.0491   0.0569   0.0666   0.0743   0.0702   0.0392  -0.0306   -0.133   -0.246   -0.308    0.307
       12|  -0.0186   0.0186   0.0313   0.0341   0.0343   0.0341   0.0341   0.0345   0.0355   0.0373   0.0401   0.0443     0.05   0.0567   0.0615   0.0565    0.029  -0.0317   -0.123   -0.219   -0.258    0.258
       11|  -0.0168   0.0168   0.0282   0.0309   0.0313   0.0312   0.0313   0.0316   0.0323   0.0336   0.0354   0.0377   0.0406   0.0434   0.0442   0.0379   0.0157  -0.0316   -0.105   -0.182   -0.203    0.202
       10|  -0.0151   0.0152   0.0252   0.0277   0.0281   0.0281   0.0281   0.0283   0.0287   0.0293     0.03   0.0307    0.031   0.0303   0.0272   0.0189 0.000767  -0.0333   -0.086   -0.141   -0.147    0.146
        9|  -0.0135   0.0135   0.0224   0.0246   0.0249   0.0249   0.0248   0.0248   0.0248   0.0248   0.0246    0.024   0.0226   0.0196   0.0139  0.00417  -0.0117  -0.0362  -0.0702   -0.104  -0.0967    0.096
        8|  -0.0118   0.0118   0.0195   0.0214   0.0217   0.0216   0.0215   0.0213    0.021   0.0205   0.0197   0.0182   0.0157   0.0116  0.00508 -0.00472  -0.0185  -0.0366  -0.0577  -0.0739  -0.0594   0.0589
        7|  -0.0102   0.0102   0.0167   0.0183   0.0185   0.0184   0.0182   0.0179   0.0174   0.0166   0.0154   0.0135   0.0106  0.00621-0.000103 -0.00882  -0.0201  -0.0333  -0.0462  -0.0526  -0.0368   0.0366
        6|  -0.0085  0.00852   0.0139   0.0153   0.0154   0.0153    0.015   0.0146    0.014   0.0131   0.0118  0.00975  0.00686   0.0028 -0.00271 -0.00983  -0.0184  -0.0277  -0.0356  -0.0377  -0.0245   0.0243
        5| -0.00684  0.00686   0.0112   0.0123   0.0124   0.0123    0.012   0.0116    0.011   0.0101  0.00876   0.0069  0.00432 0.000861 -0.00361 -0.00911  -0.0154  -0.0217  -0.0266   -0.027  -0.0171    0.017
        4|  -0.0052  0.00521  0.00854  0.00937  0.00946  0.00934  0.00911  0.00875  0.00822  0.00743  0.00632  0.00476  0.00267-6.03e-05 -0.00347 -0.00749  -0.0119  -0.0161  -0.0191  -0.0191   -0.012    0.012
        3| -0.00357  0.00358  0.00593  0.00652   0.0066  0.00652  0.00635   0.0061   0.0057  0.00512   0.0043  0.00316  0.00163-0.000315  -0.0027 -0.00544 -0.00835  -0.0111  -0.0129  -0.0127 -0.00801  0.00798
        2| -0.00201  0.00202  0.00343   0.0038  0.00385  0.00382  0.00375  0.00361  0.00339  0.00306  0.00257  0.00189  0.00098-0.000192 -0.00162 -0.00325 -0.00496 -0.00652 -0.00757 -0.00743 -0.00463  0.00461
        1|-0.000674 0.000676  0.00125   0.0014  0.00143  0.00144  0.00143   0.0014  0.00134  0.00123  0.00107 0.000817 0.000471 1.62e-05-0.000553 -0.00122 -0.00192 -0.00257   -0.003 -0.00294 -0.00176  0.00175
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21| -0.00855 -0.00855 -0.00303 -0.00195 -0.00173 -0.00174 -0.00187 -0.00207 -0.00236 -0.00274 -0.00325 -0.00391 -0.00479 -0.00592 -0.00732 -0.00866 -0.00886 -0.00409   0.0126   0.0525    0.115    0.115
       20| -0.00855 -0.00855 -0.00303 -0.00195 -0.00173 -0.00174 -0.00187 -0.00207 -0.00236 -0.00274 -0.00325 -0.00391 -0.00479 -0.00592 -0.00732 -0.00866 -0.00886 -0.00409   0.0126   0.0525    0.115    0.115
       19|  -0.0045  -0.0045 -0.00381 -0.00311 -0.00271 -0.00254 -0.00253 -0.00263 -0.00285 -0.00318 -0.00365 -0.00429 -0.00515 -0.00632 -0.00784 -0.00958  -0.0109  -0.0105 -0.00288   0.0201   0.0563   0.0563
       18| -0.00326 -0.00326 -0.00308 -0.00277 -0.00257 -0.00251 -0.00255 -0.00269 -0.00293 -0.00329  -0.0038 -0.00449 -0.00544 -0.00674 -0.00849  -0.0106  -0.0125  -0.0129 -0.00997 0.000433   0.0163   0.0163
       17| -0.00256 -0.00256 -0.00252 -0.00241 -0.00234 -0.00235 -0.00244 -0.00261 -0.00289 -0.00329 -0.00384 -0.00462 -0.00569 -0.00722 -0.00934   -0.012  -0.0147   -0.016  -0.0147 -0.00978 -0.00267 -0.00267
       16| -0.00207 -0.00207 -0.00208 -0.00206 -0.00206 -0.00212 -0.00224 -0.00244 -0.00274 -0.00316 -0.00374 -0.00456 -0.00576 -0.00752  -0.0101  -0.0135  -0.0173  -0.0197  -0.0194   -0.016  -0.0113  -0.0113
       15| -0.00166 -0.00166 -0.00169 -0.00171 -0.00175 -0.00184 -0.00198 -0.00218 -0.00248 -0.00288 -0.00345 -0.00427 -0.00548 -0.00735  -0.0102  -0.0143  -0.0189  -0.0222  -0.0219  -0.0179  -0.0139  -0.0139
       14| -0.00129 -0.00129 -0.00132 -0.00136 -0.00142 -0.00151 -0.00165 -0.00184  -0.0021 -0.00247 -0.00298 -0.00371 -0.00481 -0.00654 -0.00928  -0.0132  -0.0178  -0.0208  -0.0201  -0.0157  -0.0119  -0.0119
       13|-0.000933-0.000933-0.000967 -0.00101 -0.00107 -0.00115 -0.00127 -0.00143 -0.00164 -0.00193 -0.00233 -0.00291 -0.00376  -0.0051 -0.00721  -0.0103  -0.0137  -0.0158  -0.0145  -0.0102  -0.0067  -0.0067
       12|-0.000591-0.000591-0.000621-0.000657-0.000706-0.000772 -0.00086-0.000975 -0.00112 -0.00132 -0.00159 -0.00195 -0.00249 -0.00329 -0.00453 -0.00627 -0.00811 -0.00897 -0.00714 -0.00323-0.000486-0.000486
       11|-0.000261-0.000261-0.000287-0.000314-0.000348 -0.00039-0.000442-0.000506-0.000585-0.000682-0.000805-0.000965 -0.00118 -0.00148  -0.0019 -0.00243 -0.00282 -0.00239-0.000312  0.00285  0.00475  0.00475
       10|  5.3e-05  5.3e-05 3.22e-05 1.56e-05-3.86e-07-1.63e-05-3.15e-05-4.51e-05-5.55e-05-6.01e-05-5.54e-05-3.58e-05 8.02e-06 9.16e-05 0.000245 0.000534  0.00113  0.00235  0.00436  0.00664  0.00779  0.00779
        9| 0.000346 0.000346 0.000331 0.000325 0.000326 0.000336 0.000355 0.000387 0.000437 0.000511 0.000619 0.000774 0.000999  0.00132   0.0018  0.00249  0.00353  0.00491  0.00655    0.008  0.00862  0.00862
        8| 0.000614 0.000614 0.000603 0.000607 0.000625 0.000657 0.000706 0.000777 0.000876  0.00101  0.00119  0.00144  0.00178  0.00223  0.00284  0.00366   0.0047   0.0059  0.00709  0.00795  0.00825  0.00825
        7| 0.000852 0.000852 0.000845 0.000858 0.000889  0.00094  0.00101  0.00112  0.00125  0.00143  0.00166  0.00196  0.00235  0.00286  0.00349  0.00428  0.00518  0.00613  0.00695  0.00747  0.00761  0.00761
        6|  0.00106  0.00106  0.00105  0.00107  0.00111  0.00118  0.00127   0.0014  0.00156  0.00177  0.00203  0.00236  0.00277  0.00327  0.00388  0.00458  0.00533  0.00606  0.00665    0.007  0.00708  0.00708
        5|  0.00122  0.00122  0.00122  0.00125   0.0013  0.00138  0.00148  0.00162  0.00181  0.00203  0.00231  0.00265  0.00306  0.00354   0.0041  0.00471  0.00533  0.00591  0.00636  0.00661  0.00667  0.00667
        4|  0.00135  0.00135  0.00135  0.00138  0.00144  0.00152  0.00164   0.0018  0.00199  0.00223  0.00251  0.00286  0.00325  0.00371  0.00422  0.00475  0.00528  0.00575  0.00612  0.00632  0.00637  0.00637
        3|  0.00143  0.00143  0.00144  0.00147  0.00153  0.00162  0.00175  0.00191  0.00211  0.00236  0.00265  0.00299  0.00338  0.00382  0.00428  0.00477  0.00523  0.00564  0.00594  0.00612  0.00616  0.00616
        2|  0.00148  0.00148  0.00148  0.00152  0.00158  0.00168  0.00181  0.00198  0.00218  0.00243  0.00273  0.00307  0.00345  0.00387  0.00432  0.00477   0.0052  0.00557  0.00584    0.006  0.00605  0.00605
        1|  0.00148  0.00148  0.00149  0.00152  0.00159  0.00169  0.00182  0.00199   0.0022  0.00246  0.00276   0.0031  0.00348   0.0039  0.00434  0.00478  0.00519  0.00555  0.00582  0.00597  0.00601  0.00601
        0|  0.00148  0.00148  0.00149  0.00152  0.00159  0.00169  0.00182  0.00199   0.0022  0.00246  0.00276   0.0031  0.00348   0.0039  0.00434  0.00478  0.00519  0.00555  0.00582  0.00597  0.00601  0.00601

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0   0.0874    0.146     0.19    0.225    0.254     0.28    0.303    0.324    0.343    0.361    0.378    0.394    0.409    0.425    0.438     0.45    0.447    0.407    0.279        0
       19|        0  -0.0381  -0.0357  -0.0254  -0.0141 -0.00292  0.00812   0.0188   0.0293   0.0399   0.0508   0.0625   0.0753   0.0899    0.106    0.123    0.135    0.147    0.147   0.0995        0
       18|        0  -0.0107   -0.019   -0.022  -0.0221  -0.0206  -0.0182  -0.0149  -0.0107 -0.00531  0.00156   0.0105   0.0221   0.0367   0.0539   0.0703   0.0795   0.0728   0.0579   0.0315        0
       17|        0 -0.00677   -0.013  -0.0166  -0.0182  -0.0186  -0.0181  -0.0166  -0.0143  -0.0107 -0.00564  0.00147   0.0112    0.024   0.0393   0.0542   0.0628    0.054   0.0292  0.00517        0
       16|        0  -0.0043 -0.00931  -0.0129  -0.0152  -0.0165  -0.0169  -0.0165  -0.0153  -0.0133  -0.0102 -0.00556 0.000926  0.00969   0.0205   0.0316   0.0387   0.0327  0.00767  -0.0108        0
       15|        0 -0.00301 -0.00715  -0.0107  -0.0133  -0.0151  -0.0163  -0.0169   -0.017  -0.0166  -0.0158  -0.0143  -0.0122 -0.00913 -0.00534 -0.00189 -0.00131 -0.00758  -0.0211  -0.0245        0
       14|        0 -0.00232 -0.00591 -0.00928  -0.0121  -0.0144  -0.0162  -0.0178  -0.0191  -0.0204  -0.0219  -0.0238  -0.0267  -0.0306  -0.0357  -0.0418  -0.0476  -0.0507  -0.0504  -0.0376        0
       13|        0 -0.00196 -0.00521  -0.0085  -0.0115  -0.0141  -0.0165  -0.0188  -0.0212   -0.024  -0.0274  -0.0323  -0.0394  -0.0495  -0.0626  -0.0763  -0.0862  -0.0864   -0.075  -0.0483        0
       12|        0 -0.00178 -0.00484 -0.00807  -0.0112  -0.0141  -0.0169  -0.0198   -0.023  -0.0268  -0.0316  -0.0382  -0.0476   -0.061  -0.0784   -0.097    -0.11   -0.109  -0.0913  -0.0547        0
       11|        0  -0.0017 -0.00466 -0.00785   -0.011  -0.0141  -0.0173  -0.0205  -0.0242  -0.0285  -0.0339   -0.041  -0.0506  -0.0637  -0.0808  -0.0997   -0.114   -0.116  -0.0963  -0.0556        0
       10|        0 -0.00167 -0.00456 -0.00773  -0.0109  -0.0141  -0.0174  -0.0209  -0.0248  -0.0292  -0.0346  -0.0412  -0.0497  -0.0604  -0.0737  -0.0884   -0.101   -0.103  -0.0875  -0.0499        0
        9|        0 -0.00166 -0.00451 -0.00764  -0.0108  -0.0141  -0.0174  -0.0209  -0.0247   -0.029  -0.0339  -0.0397  -0.0465  -0.0544  -0.0632   -0.072  -0.0787  -0.0791  -0.0666  -0.0372        0
        8|        0 -0.00166 -0.00446 -0.00756  -0.0107  -0.0139  -0.0172  -0.0206  -0.0242  -0.0281  -0.0324  -0.0372  -0.0423  -0.0477  -0.0528  -0.0568  -0.0583   -0.055  -0.0436  -0.0225        0
        7|        0 -0.00166 -0.00442 -0.00746  -0.0106  -0.0137  -0.0168  -0.0201  -0.0234  -0.0269  -0.0305  -0.0342  -0.0379  -0.0413  -0.0438  -0.0448  -0.0432  -0.0376  -0.0271  -0.0123        0
        6|        0 -0.00166 -0.00437 -0.00735  -0.0104  -0.0134  -0.0164  -0.0195  -0.0225  -0.0255  -0.0285  -0.0313  -0.0338  -0.0357  -0.0366  -0.0359  -0.0328  -0.0269  -0.0179 -0.00733        0
        5|        0 -0.00165 -0.00432 -0.00723  -0.0102  -0.0131   -0.016  -0.0188  -0.0216  -0.0242  -0.0266  -0.0287  -0.0304  -0.0313  -0.0311  -0.0295   -0.026  -0.0204   -0.013 -0.00509        0
        4|        0 -0.00163 -0.00424 -0.00708 -0.00994  -0.0128  -0.0155  -0.0182  -0.0207   -0.023   -0.025  -0.0266  -0.0276  -0.0278   -0.027   -0.025  -0.0215  -0.0165  -0.0103   -0.004        0
        3|        0 -0.00157 -0.00406 -0.00678 -0.00951  -0.0122  -0.0148  -0.0173  -0.0196  -0.0216  -0.0233  -0.0246  -0.0252  -0.0251   -0.024  -0.0218  -0.0185  -0.0139 -0.00865 -0.00337        0
        2|        0 -0.00134 -0.00351 -0.00589 -0.00831  -0.0107   -0.013  -0.0152  -0.0172  -0.0191  -0.0205  -0.0216  -0.0221  -0.0219  -0.0208  -0.0188  -0.0158  -0.0119 -0.00732 -0.00286        0
        1|        0-0.000674 -0.00191 -0.00331 -0.00474 -0.00616 -0.00758 -0.00897  -0.0103  -0.0115  -0.0126  -0.0134  -0.0138  -0.0139  -0.0133  -0.0121  -0.0102 -0.00764 -0.00466 -0.00175        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0   0.0849   0.0597   0.0444   0.0355   0.0299    0.026   0.0232    0.021   0.0193   0.0179   0.0169   0.0162   0.0157   0.0153   0.0138   0.0104 -0.00428  -0.0419   -0.125   -0.248        0
       18|        0   0.0474   0.0617   0.0543   0.0466    0.041   0.0369   0.0337   0.0314   0.0298   0.0289   0.0286   0.0291   0.0304   0.0316   0.0303   0.0218   0.0051  -0.0478   -0.179   -0.343        0
       17|        0   0.0368   0.0534   0.0514   0.0465   0.0424   0.0393    0.037   0.0356   0.0352   0.0358   0.0376   0.0408   0.0452   0.0488   0.0468   0.0308 -0.00234  -0.0653    -0.21   -0.375        0
       16|        0     0.03   0.0472   0.0478   0.0449    0.042   0.0398   0.0384    0.038   0.0387   0.0409   0.0447   0.0506   0.0581   0.0642   0.0617   0.0391  -0.0115   -0.091   -0.235   -0.381        0
       15|        0   0.0258   0.0421   0.0442   0.0426   0.0408   0.0394   0.0388   0.0392   0.0408    0.044   0.0494   0.0572   0.0669   0.0751   0.0727   0.0456  -0.0186   -0.117   -0.255   -0.371        0
       14|        0   0.0228    0.038   0.0407     0.04   0.0389   0.0382   0.0382   0.0391   0.0412   0.0449   0.0508   0.0594   0.0701   0.0789   0.0758   0.0451  -0.0268   -0.133    -0.26   -0.347        0
       13|        0   0.0205   0.0344   0.0373   0.0372   0.0367   0.0364   0.0367   0.0377   0.0399   0.0434   0.0489   0.0567   0.0662   0.0738   0.0694   0.0381  -0.0319   -0.135   -0.248   -0.309        0
       12|        0   0.0185   0.0312   0.0341   0.0342    0.034    0.034   0.0344   0.0354   0.0371     0.04   0.0441   0.0496   0.0562   0.0608   0.0555   0.0276  -0.0335   -0.125   -0.221    -0.26        0
       11|        0   0.0168   0.0281   0.0308   0.0312   0.0311   0.0311   0.0315   0.0322   0.0334   0.0352   0.0375   0.0403    0.043   0.0435   0.0369   0.0143  -0.0333   -0.107   -0.184   -0.204        0
       10|        0   0.0151   0.0252   0.0276    0.028    0.028    0.028   0.0282   0.0285   0.0291   0.0298   0.0304   0.0307   0.0299   0.0266   0.0182-0.000265  -0.0345  -0.0873   -0.142   -0.148        0
        9|        0   0.0134   0.0223   0.0245   0.0248   0.0248   0.0247   0.0247   0.0247   0.0247   0.0245   0.0238   0.0223   0.0192   0.0135  0.00366  -0.0123  -0.0368  -0.0708   -0.104  -0.0969        0
        8|        0   0.0118   0.0194   0.0213   0.0216   0.0216   0.0214   0.0212   0.0209   0.0204   0.0195   0.0181   0.0155   0.0114  0.00481 -0.00503  -0.0189  -0.0369  -0.0578  -0.0739  -0.0593        0
        7|        0   0.0101   0.0166   0.0183   0.0185   0.0184   0.0181   0.0178   0.0173   0.0165   0.0153   0.0133   0.0104  0.00604-0.000274 -0.00899  -0.0202  -0.0333  -0.0461  -0.0525  -0.0367        0
        6|        0  0.00847   0.0139   0.0152   0.0154   0.0152    0.015   0.0146   0.0139    0.013   0.0117  0.00964  0.00675  0.00269 -0.00281 -0.00991  -0.0185  -0.0277  -0.0355  -0.0376  -0.0243        0
        5|        0  0.00682   0.0112   0.0122   0.0124   0.0122    0.012   0.0115   0.0109     0.01  0.00869  0.00682  0.00425 0.000791 -0.00367 -0.00914  -0.0154  -0.0217  -0.0265  -0.0269   -0.017        0
        4|        0  0.00518  0.00851  0.00934  0.00943  0.00931  0.00907  0.00871  0.00817  0.00738  0.00626  0.00471  0.00262-0.000105  -0.0035  -0.0075  -0.0119  -0.0161  -0.0191   -0.019  -0.0119        0
        3|        0  0.00356   0.0059   0.0065  0.00657  0.00649  0.00633  0.00607  0.00567  0.00509  0.00426  0.00312   0.0016-0.000343 -0.00271 -0.00544 -0.00833   -0.011  -0.0129  -0.0127 -0.00796        0
        2|        0    0.002  0.00341  0.00379  0.00384  0.00381  0.00373  0.00359  0.00337  0.00304  0.00255  0.00187 0.000961-0.000207 -0.00163 -0.00325 -0.00495 -0.00651 -0.00755  -0.0074  -0.0046        0
        1|        0 0.000674  0.00125   0.0014  0.00143  0.00143  0.00142  0.00139  0.00133  0.00123  0.00106  0.00081 0.000464 9.58e-06-0.000558 -0.00122 -0.00192 -0.00257   -0.003 -0.00293 -0.00175        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.957   -0.521   -0.203   -0.122  -0.0908  -0.0745   -0.065  -0.0588   -0.056  -0.0557  -0.0583  -0.0629  -0.0656  -0.0477   0.0229    0.291    0.552    0.784    -1.04      -12        0
       19|        0   -0.213    0.152    0.122   0.0882   0.0672   0.0549    0.039   0.0295   0.0191  0.00784 -0.00596  -0.0227  -0.0382  -0.0335   0.0303    0.234      1.1     2.38      2.6    -1.79        0
       18|        0  -0.0355 -0.00449  -0.0107 -0.00288  0.00142  0.00313  0.00262  0.00022 -0.00331 -0.00682  -0.0167  -0.0324  -0.0501  -0.0567  -0.0211   0.0698    0.282    0.985     1.49    0.503        0
       17|        0   -0.017  -0.0035 -0.00478 -0.00329 -0.00166-0.000726-0.000545 -0.00127 -0.00339 -0.00795  -0.0125  -0.0252  -0.0425  -0.0467 -0.00307    0.107    0.187    0.354    0.626    0.323        0
       16|        0 -0.00929 -0.00182 -0.00299  -0.0022 -0.00113-0.000415-0.000178-0.000608  -0.0022 -0.00599  -0.0137   -0.022  -0.0334  -0.0318   0.0444    0.243      0.4    0.538    0.532    0.147        0
       15|        0 -0.00649 -0.00157 -0.00228 -0.00174-0.000971-0.000409-0.000211-0.000588 -0.00202 -0.00553  -0.0129  -0.0255  -0.0359 -0.00952    0.118    0.417    0.727    0.817    0.426   0.0603        0
       14|        0  -0.0052 -0.00157 -0.00203 -0.00167 -0.00113-0.000744-0.000662  -0.0011 -0.00252 -0.00589   -0.013  -0.0255  -0.0369  -0.0101    0.136    0.442    0.744    0.725     0.29  -0.0762        0
       13|        0 -0.00459 -0.00161 -0.00197 -0.00175 -0.00142 -0.00122 -0.00129 -0.00184 -0.00329 -0.00653  -0.0133  -0.0258  -0.0409  -0.0318   0.0635    0.276    0.533    0.478   0.0484   -0.242        0
       12|        0  -0.0043 -0.00164 -0.00197 -0.00188 -0.00172 -0.00168 -0.00188 -0.00251 -0.00394  -0.0069  -0.0129  -0.0244  -0.0422  -0.0546  -0.0258   0.0716    0.241    0.157   -0.201   -0.372        0
       11|        0 -0.00418 -0.00164 -0.00198 -0.00198 -0.00194 -0.00201 -0.00229 -0.00294 -0.00424 -0.00671  -0.0115  -0.0205  -0.0365  -0.0587  -0.0751  -0.0524  -0.0188   -0.107   -0.356   -0.411        0
