       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|  -0.0866   0.0866   0.0598   0.0441   0.0352   0.0295   0.0256   0.0228   0.0206   0.0188   0.0174   0.0164   0.0157   0.0153   0.0155   0.0155   0.0144 0.000941  -0.0446   -0.138   -0.271    0.271
       18|  -0.0491   0.0491   0.0615   0.0532   0.0452   0.0393   0.0349   0.0315   0.0289   0.0268   0.0253   0.0245   0.0245   0.0259   0.0293   0.0345   0.0383   0.0297  -0.0428   -0.194   -0.366    0.366
       17|   -0.038    0.038    0.052   0.0486   0.0434   0.0388   0.0352   0.0322     0.03   0.0283   0.0274   0.0275   0.0291   0.0332   0.0407   0.0508   0.0567   0.0379  -0.0483   -0.219   -0.383    0.382
       16|  -0.0306   0.0306   0.0447   0.0436     0.04   0.0366   0.0336   0.0311   0.0291   0.0278   0.0273   0.0279   0.0303   0.0354   0.0439   0.0543   0.0572   0.0304  -0.0563   -0.213   -0.354    0.353
       15|  -0.0256   0.0256   0.0387   0.0388   0.0364   0.0337   0.0313   0.0292   0.0275   0.0264   0.0259   0.0264   0.0282    0.032   0.0379   0.0442   0.0429   0.0164  -0.0569   -0.185   -0.299    0.298
       14|  -0.0218   0.0218   0.0337   0.0343   0.0327   0.0307   0.0287   0.0269   0.0254   0.0242   0.0235   0.0234    0.024   0.0253   0.0271   0.0277    0.022-0.000632  -0.0543   -0.147    -0.23    0.228
       13|  -0.0189   0.0189   0.0294   0.0303   0.0291   0.0276   0.0259   0.0243   0.0229   0.0216   0.0205   0.0196   0.0189    0.018   0.0162   0.0121  0.00272  -0.0168  -0.0535   -0.111   -0.157    0.155
       12|  -0.0164   0.0164   0.0256   0.0266   0.0258   0.0245   0.0231   0.0217   0.0202   0.0188   0.0173   0.0158    0.014   0.0114  0.00751 0.000963 -0.00991  -0.0271  -0.0523  -0.0831  -0.0971   0.0959
       11|  -0.0142   0.0142   0.0223   0.0233   0.0226   0.0215   0.0203    0.019   0.0175    0.016   0.0143   0.0123  0.00974  0.00634  0.00148 -0.00566   -0.016  -0.0302  -0.0474  -0.0629  -0.0586   0.0579
       10|  -0.0123   0.0123   0.0193   0.0202   0.0196   0.0187   0.0176   0.0164   0.0149   0.0133   0.0115  0.00923   0.0064  0.00271 -0.00223 -0.00889  -0.0177  -0.0285  -0.0399  -0.0475  -0.0376   0.0373
        9|  -0.0106   0.0106   0.0166   0.0174   0.0169   0.0161   0.0151   0.0139   0.0126    0.011  0.00906  0.00677  0.00393 0.000346 -0.00421 -0.00994  -0.0169  -0.0248  -0.0323  -0.0359  -0.0262    0.026
        8| -0.00899    0.009   0.0141   0.0148   0.0144   0.0137   0.0128   0.0117   0.0104  0.00887  0.00705  0.00486   0.0022 -0.00105   -0.005  -0.0097  -0.0151  -0.0207  -0.0256  -0.0274  -0.0192   0.0191
        7| -0.00753  0.00754   0.0118   0.0124    0.012   0.0114   0.0106  0.00965  0.00848  0.00708  0.00541  0.00343  0.00106 -0.00175 -0.00504 -0.00878  -0.0128  -0.0169  -0.0202   -0.021  -0.0145   0.0144
        6| -0.00618  0.00619   0.0097   0.0102  0.00987  0.00935  0.00866  0.00781  0.00678  0.00555  0.00409  0.00237 0.000358 -0.00198 -0.00463 -0.00753  -0.0106  -0.0134  -0.0157  -0.0161   -0.011   0.0109
        5| -0.00491  0.00492  0.00772  0.00809  0.00785  0.00742  0.00685  0.00614  0.00528  0.00425  0.00304  0.00162-2.44e-05 -0.00189 -0.00395 -0.00615 -0.00838  -0.0104   -0.012  -0.0122 -0.00823  0.00819
        4| -0.00372  0.00372  0.00587  0.00615  0.00597  0.00563  0.00519  0.00463  0.00395  0.00314  0.00219  0.00108-0.000184  -0.0016 -0.00314 -0.00475 -0.00634 -0.00778 -0.00884 -0.00891 -0.00598  0.00596
        3| -0.00258  0.00258   0.0041  0.00431  0.00419  0.00395  0.00364  0.00324  0.00276  0.00218  0.00149 0.000703-0.000195 -0.00119 -0.00226 -0.00337 -0.00444  -0.0054 -0.00609 -0.00611 -0.00407  0.00405
        2| -0.00149  0.00149  0.00243  0.00256   0.0025  0.00236  0.00218  0.00194  0.00166  0.00131 0.000902 0.000426-0.000116-0.000717 -0.00136 -0.00202 -0.00266 -0.00323 -0.00363 -0.00363 -0.00238  0.00237
        1|-0.000524 0.000524 0.000921 0.000984 0.000962 0.000916 0.000853  0.00077 0.000666 0.000537 0.000381 0.000197-1.52e-05-0.000255-0.000516-0.000787 -0.00105 -0.00128 -0.00145 -0.00145-0.000909 0.000905
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21| -0.00841 -0.00841 -0.00298 -0.00202 -0.00189 -0.00197 -0.00214 -0.00237 -0.00267 -0.00307 -0.00357 -0.00423 -0.00513 -0.00638 -0.00821  -0.0107  -0.0135  -0.0129 0.000877   0.0416    0.107    0.107
       20| -0.00841 -0.00841 -0.00298 -0.00202 -0.00189 -0.00197 -0.00214 -0.00237 -0.00267 -0.00307 -0.00357 -0.00423 -0.00513 -0.00638 -0.00821  -0.0107  -0.0135  -0.0129 0.000877   0.0416    0.107    0.107
       19| -0.00439 -0.00439 -0.00375 -0.00316 -0.00283 -0.00271 -0.00274 -0.00287  -0.0031 -0.00343 -0.00388 -0.00449 -0.00533 -0.00654 -0.00838  -0.0112  -0.0153  -0.0198  -0.0167  0.00607   0.0451   0.0451
       18|  -0.0031  -0.0031 -0.00295 -0.00271 -0.00258 -0.00255 -0.00262 -0.00277   -0.003 -0.00333 -0.00377 -0.00438 -0.00521 -0.00643 -0.00834  -0.0114  -0.0161  -0.0223  -0.0252  -0.0155  0.00374  0.00374
       17| -0.00237 -0.00237 -0.00235 -0.00228 -0.00225 -0.00227 -0.00236 -0.00252 -0.00275 -0.00306 -0.00348 -0.00405 -0.00484   -0.006 -0.00781  -0.0108  -0.0156   -0.022  -0.0262  -0.0203 -0.00948 -0.00948
       16| -0.00187 -0.00187 -0.00189 -0.00189 -0.00191 -0.00196 -0.00206 -0.00221 -0.00241 -0.00268 -0.00304 -0.00352 -0.00417  -0.0051 -0.00652 -0.00882  -0.0124  -0.0169  -0.0194  -0.0149 -0.00805 -0.00805
       15| -0.00147 -0.00147 -0.00151 -0.00153 -0.00157 -0.00163 -0.00172 -0.00185 -0.00201 -0.00222 -0.00249 -0.00283 -0.00327 -0.00386 -0.00469 -0.00593  -0.0077 -0.00959 -0.00967 -0.00555-0.000899-0.000899
       14| -0.00114 -0.00114 -0.00118 -0.00121 -0.00125  -0.0013 -0.00138 -0.00147 -0.00158 -0.00172 -0.00188 -0.00207 -0.00228 -0.00252 -0.00278 -0.00306 -0.00328 -0.00305 -0.00141  0.00236  0.00567  0.00567
       13|-0.000845-0.000845-0.000879-0.000908-0.000941-0.000981 -0.00103 -0.00108 -0.00115 -0.00121 -0.00127 -0.00131 -0.00132 -0.00128 -0.00112-0.000789-0.000113  0.00118  0.00335  0.00635  0.00862  0.00862
       12|-0.000578-0.000578-0.000606-0.000629-0.000651-0.000674-0.000696-0.000714-0.000725-0.000721-0.000692-0.000621-0.000485-0.000246 0.000149 0.000787  0.00179  0.00322  0.00508  0.00706  0.00842  0.00842
       11|-0.000334-0.000334-0.000358-0.000373-0.000383-0.000388-0.000385 -0.00037-0.000338-0.000279-0.000183-3.15e-05   0.0002 0.000543  0.00104  0.00176  0.00273  0.00394  0.00528  0.00646  0.00716  0.00716
       10|-0.000114-0.000114-0.000133 -0.00014-0.000139-0.000127-0.000103-6.04e-05 5.76e-06 0.000104 0.000247 0.000448 0.000729  0.00111  0.00163   0.0023  0.00313  0.00406  0.00497  0.00568  0.00602  0.00602
        9| 8.27e-05 8.27e-05 6.87e-05 6.79e-05 7.93e-05 0.000105 0.000147  0.00021 0.000301 0.000427 0.000597 0.000824  0.00112   0.0015  0.00199  0.00257  0.00324  0.00393  0.00456    0.005  0.00518  0.00518
        8| 0.000256 0.000256 0.000246 0.000251 0.000271 0.000307 0.000362 0.000441 0.000548  0.00069 0.000874  0.00111   0.0014  0.00176  0.00219  0.00268  0.00321  0.00373  0.00418  0.00447  0.00458  0.00458
        7| 0.000405 0.000405 0.000398 0.000408 0.000434 0.000478 0.000544 0.000633  0.00075   0.0009  0.00109  0.00132   0.0016  0.00193   0.0023  0.00271  0.00313  0.00353  0.00385  0.00406  0.00413  0.00413
        6|  0.00053  0.00053 0.000525 0.000539  0.00057  0.00062 0.000692 0.000788 0.000911  0.00106  0.00125  0.00147  0.00173  0.00203  0.00236   0.0027  0.00304  0.00335   0.0036  0.00375  0.00379  0.00379
        5|  0.00063  0.00063 0.000627 0.000643 0.000678 0.000733 0.000809 0.000909  0.00103  0.00119  0.00137  0.00158  0.00183  0.00209  0.00238  0.00267  0.00295   0.0032   0.0034  0.00351  0.00355  0.00355
        4| 0.000705 0.000705 0.000704 0.000722  0.00076 0.000817 0.000897 0.000999  0.00113  0.00128  0.00146  0.00166  0.00189  0.00213  0.00239  0.00264  0.00288  0.00309  0.00325  0.00335  0.00337  0.00337
        3| 0.000755 0.000755 0.000755 0.000775 0.000815 0.000875 0.000956  0.00106  0.00119  0.00134  0.00151  0.00171  0.00192  0.00215  0.00239  0.00262  0.00283  0.00301  0.00315  0.00324  0.00326  0.00326
        2|  0.00078  0.00078 0.000781 0.000802 0.000843 0.000905 0.000989  0.00109  0.00122  0.00137  0.00155  0.00174  0.00195  0.00217  0.00239  0.00261   0.0028  0.00297   0.0031  0.00317  0.00319  0.00319
        1| 0.000783 0.000783 0.000784 0.000805 0.000847 0.000911 0.000996   0.0011  0.00123  0.00139  0.00156  0.00175  0.00196  0.00218  0.00239  0.00261   0.0028  0.00296  0.00308  0.00315  0.00317  0.00317
        0| 0.000783 0.000783 0.000784 0.000805 0.000847 0.000911 0.000996   0.0011  0.00123  0.00139  0.00156  0.00175  0.00196  0.00218  0.00239  0.00261   0.0028  0.00296  0.00308  0.00315  0.00317  0.00317

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.088    0.147     0.19    0.226    0.255    0.281    0.303    0.324    0.343     0.36    0.376    0.392    0.407    0.423    0.438    0.453    0.458     0.42    0.288        0
       19|        0  -0.0373  -0.0357  -0.0266  -0.0166 -0.00688  0.00242   0.0112   0.0195   0.0275   0.0353   0.0433   0.0521   0.0625    0.076   0.0948    0.119    0.149    0.156    0.105        0
       18|        0  -0.0111  -0.0204   -0.025  -0.0269  -0.0274  -0.0272  -0.0265  -0.0254   -0.024   -0.022  -0.0191  -0.0146 -0.00754  0.00353   0.0193   0.0374   0.0464   0.0442   0.0216        0
       17|        0 -0.00738  -0.0147  -0.0197   -0.023  -0.0253   -0.027  -0.0282   -0.029  -0.0295  -0.0297  -0.0293  -0.0282  -0.0261  -0.0232  -0.0202  -0.0201  -0.0271  -0.0325  -0.0254        0
       16|        0 -0.00504  -0.0111  -0.0159  -0.0196  -0.0224  -0.0247  -0.0266  -0.0282  -0.0297  -0.0311  -0.0327  -0.0348  -0.0383  -0.0445  -0.0549  -0.0695   -0.083  -0.0817  -0.0532        0
       15|        0 -0.00376 -0.00878  -0.0132  -0.0169    -0.02  -0.0226  -0.0249  -0.0271  -0.0292  -0.0316  -0.0346  -0.0389  -0.0456  -0.0566  -0.0732  -0.0942   -0.111   -0.107  -0.0685        0
       14|        0 -0.00299 -0.00727  -0.0113  -0.0149   -0.018  -0.0208  -0.0234  -0.0259  -0.0285  -0.0315  -0.0352  -0.0403  -0.0476  -0.0586  -0.0741  -0.0933   -0.109   -0.108  -0.0716        0
       13|        0  -0.0025 -0.00624 -0.00992  -0.0133  -0.0164  -0.0192  -0.0219  -0.0246  -0.0274  -0.0306  -0.0344  -0.0393  -0.0458  -0.0544  -0.0655   -0.078   -0.088  -0.0866  -0.0594        0
       12|        0 -0.00216 -0.00549 -0.00884   -0.012   -0.015  -0.0178  -0.0204  -0.0231  -0.0259   -0.029  -0.0325  -0.0367  -0.0418  -0.0477  -0.0543  -0.0602  -0.0632  -0.0582  -0.0382        0
       11|        0 -0.00192 -0.00491 -0.00798  -0.0109  -0.0137  -0.0164   -0.019  -0.0216  -0.0242   -0.027    -0.03  -0.0333  -0.0369  -0.0405  -0.0437  -0.0453  -0.0436  -0.0361  -0.0208        0
       10|        0 -0.00173 -0.00445 -0.00727    -0.01  -0.0126  -0.0151  -0.0176  -0.0199  -0.0223  -0.0247  -0.0271  -0.0296  -0.0319  -0.0339  -0.0349  -0.0341  -0.0304  -0.0228  -0.0113        0
        9|        0 -0.00158 -0.00407 -0.00666 -0.00918  -0.0116  -0.0139  -0.0162  -0.0183  -0.0204  -0.0224  -0.0243   -0.026  -0.0274  -0.0281  -0.0279   -0.026   -0.022  -0.0154 -0.00691        0
        8|        0 -0.00146 -0.00374 -0.00613 -0.00847  -0.0107  -0.0129  -0.0149  -0.0168  -0.0186  -0.0202  -0.0216  -0.0228  -0.0234  -0.0235  -0.0225  -0.0203  -0.0165   -0.011 -0.00472        0
        7|        0 -0.00136 -0.00347 -0.00568 -0.00784 -0.00991  -0.0119  -0.0137  -0.0154  -0.0169  -0.0182  -0.0193    -0.02  -0.0202  -0.0197  -0.0185  -0.0162  -0.0128 -0.00837 -0.00349        0
        6|        0 -0.00127 -0.00324  -0.0053 -0.00731 -0.00922   -0.011  -0.0127  -0.0142  -0.0155  -0.0165  -0.0173  -0.0176  -0.0175  -0.0169  -0.0155  -0.0133  -0.0103 -0.00664 -0.00273        0
        5|        0  -0.0012 -0.00305 -0.00499 -0.00687 -0.00865  -0.0103  -0.0118  -0.0131  -0.0142  -0.0151  -0.0156  -0.0158  -0.0155  -0.0147  -0.0133  -0.0112  -0.0086 -0.00547 -0.00224        0
        4|        0 -0.00114  -0.0029 -0.00473 -0.00651 -0.00819 -0.00974  -0.0111  -0.0123  -0.0133   -0.014  -0.0143  -0.0143  -0.0139  -0.0131  -0.0117 -0.00978 -0.00741 -0.00468  -0.0019        0
        3|        0 -0.00109 -0.00276  -0.0045 -0.00619 -0.00777 -0.00923  -0.0105  -0.0116  -0.0125  -0.0131  -0.0133  -0.0132  -0.0128  -0.0119  -0.0105 -0.00875 -0.00659 -0.00415 -0.00168        0
        2|        0-0.000967 -0.00247 -0.00404 -0.00557 -0.00701 -0.00833 -0.00949  -0.0105  -0.0112  -0.0118   -0.012  -0.0119  -0.0114  -0.0106 -0.00935 -0.00774 -0.00581 -0.00364 -0.00147        0
        1|        0-0.000523 -0.00144 -0.00242 -0.00338 -0.00429 -0.00513  -0.0059 -0.00656 -0.00709 -0.00747 -0.00766 -0.00764 -0.00739 -0.00687 -0.00609 -0.00505 -0.00377 -0.00234-0.000903        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0   0.0855     0.06   0.0444   0.0354   0.0297   0.0258   0.0229   0.0207   0.0189   0.0175   0.0165   0.0157   0.0154   0.0155   0.0156   0.0149  0.00273    -0.04   -0.129   -0.255        0
       18|        0   0.0488   0.0613   0.0531   0.0451   0.0393   0.0349   0.0315   0.0288   0.0268   0.0253   0.0245   0.0245   0.0259   0.0293   0.0346   0.0386   0.0304  -0.0406   -0.188   -0.355        0
       17|        0   0.0378   0.0519   0.0485   0.0433   0.0388   0.0351   0.0322   0.0299   0.0282   0.0273   0.0274    0.029    0.033   0.0405   0.0507   0.0566   0.0379   -0.048   -0.218   -0.379        0
       16|        0   0.0305   0.0446   0.0435     0.04   0.0365   0.0335    0.031    0.029   0.0277   0.0272   0.0278   0.0301   0.0351   0.0436   0.0538   0.0564    0.029  -0.0581   -0.214   -0.355        0
       15|        0   0.0255   0.0386   0.0387   0.0363   0.0336   0.0312   0.0291   0.0274   0.0262   0.0257   0.0262    0.028   0.0317   0.0375   0.0435   0.0416   0.0144  -0.0594   -0.188   -0.301        0
       14|        0   0.0218   0.0336   0.0343   0.0326   0.0306   0.0286   0.0268   0.0253   0.0241   0.0233   0.0232   0.0237    0.025   0.0266   0.0269   0.0208 -0.00234  -0.0565   -0.149   -0.231        0
       13|        0   0.0188   0.0293   0.0302    0.029   0.0275   0.0258   0.0242   0.0228   0.0215   0.0204   0.0194   0.0186   0.0176   0.0158   0.0115   0.0019  -0.0179  -0.0547   -0.112   -0.158        0
       12|        0   0.0163   0.0255   0.0265   0.0257   0.0244    0.023   0.0216   0.0201   0.0187   0.0172   0.0156   0.0137   0.0112  0.00717 0.000551  -0.0104  -0.0277  -0.0527  -0.0833  -0.0971        0
       11|        0   0.0142   0.0222   0.0232   0.0225   0.0215   0.0202   0.0189   0.0174   0.0159   0.0141   0.0121  0.00956  0.00614  0.00125 -0.00591  -0.0162  -0.0304  -0.0475  -0.0628  -0.0583        0
       10|        0   0.0122   0.0192   0.0201   0.0196   0.0187   0.0176   0.0163   0.0149   0.0132   0.0114   0.0091  0.00627  0.00257 -0.00238 -0.00903  -0.0178  -0.0285  -0.0399  -0.0473  -0.0373        0
        9|        0   0.0105   0.0165   0.0173   0.0168    0.016    0.015   0.0139   0.0125   0.0109  0.00897  0.00667  0.00383 0.000244  -0.0043    -0.01  -0.0169  -0.0248  -0.0322  -0.0357   -0.026        0
        8|        0  0.00895   0.0141   0.0147   0.0143   0.0136   0.0127   0.0116   0.0103   0.0088  0.00698  0.00479  0.00213 -0.00112 -0.00506 -0.00973  -0.0151  -0.0207  -0.0255  -0.0272  -0.0191        0
        7|        0   0.0075   0.0118   0.0123    0.012   0.0114   0.0106   0.0096  0.00843  0.00702  0.00536  0.00337  0.00101  -0.0018 -0.00507 -0.00879  -0.0128  -0.0168  -0.0201  -0.0209  -0.0144        0
        6|        0  0.00616  0.00966   0.0101  0.00983  0.00931  0.00862  0.00777  0.00674  0.00551  0.00405  0.00233 0.000322   -0.002 -0.00464 -0.00753  -0.0105  -0.0134  -0.0156   -0.016  -0.0109        0
        5|        0   0.0049   0.0077  0.00806  0.00783  0.00739  0.00682  0.00611  0.00525  0.00422  0.00301  0.00159-4.82e-05 -0.00191 -0.00396 -0.00615 -0.00836  -0.0104  -0.0119  -0.0121 -0.00816        0
        4|        0   0.0037  0.00585  0.00613  0.00595  0.00561  0.00517  0.00461  0.00393  0.00312  0.00217  0.00106  -0.0002 -0.00161 -0.00314 -0.00474 -0.00633 -0.00775  -0.0088 -0.00887 -0.00594        0
        3|        0  0.00257  0.00409   0.0043  0.00417  0.00394  0.00362  0.00322  0.00274  0.00216  0.00148  0.00069-0.000205  -0.0012 -0.00226 -0.00336 -0.00443 -0.00538 -0.00607 -0.00608 -0.00404        0
        2|        0  0.00148  0.00242  0.00256  0.00249  0.00235  0.00217  0.00193  0.00165   0.0013 0.000893 0.000418-0.000122 -0.00072 -0.00136 -0.00202 -0.00266 -0.00322 -0.00362 -0.00361 -0.00237        0
        1|        0 0.000523  0.00092 0.000983 0.000961 0.000915 0.000851 0.000768 0.000663 0.000534 0.000378 0.000194 -1.8e-05-0.000257-0.000517-0.000787 -0.00105 -0.00128 -0.00145 -0.00144-0.000904        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.944   -0.525   -0.196   -0.114  -0.0836  -0.0672  -0.0574  -0.0509  -0.0471   -0.046  -0.0488  -0.0567  -0.0729  -0.0879  -0.0716    0.163    0.634    0.931     -1.1    -12.7        0
       19|        0   -0.209    0.153    0.131   0.0974   0.0752   0.0635   0.0503   0.0409   0.0335   0.0252   0.0135 -0.00476  -0.0353  -0.0757  -0.0978   0.0461     1.19      2.9     3.02    -1.86        0
       18|        0  -0.0419  -0.0104  -0.0122  -0.0023  0.00309  0.00564  0.00672  0.00669  0.00554  0.00297 -0.00218  -0.0133  -0.0356  -0.0627  -0.0927  -0.0129    0.598     2.01     2.61    0.892        0
       17|        0  -0.0217 -0.00785 -0.00785 -0.00533 -0.00315 -0.00167-0.000681-5.14e-05 0.000224-7.54e-05 -0.00171 -0.00673  -0.0196  -0.0431  -0.0459    0.118    0.705     1.79     1.53    0.377        0
       16|        0  -0.0132 -0.00497 -0.00561 -0.00439 -0.00312 -0.00216 -0.00146-0.000938-0.000603-0.000597 -0.00146 -0.00476  -0.0142  -0.0335  -0.0418   0.0666    0.431    0.985     0.61   -0.107        0
       15|        0 -0.00952 -0.00363 -0.00422 -0.00359  -0.0028 -0.00215 -0.00167 -0.00133 -0.00117 -0.00136 -0.00239 -0.00556   -0.014  -0.0323  -0.0557  -0.0427   0.0988    0.274  -0.0857   -0.524        0
       14|        0 -0.00745  -0.0028 -0.00331 -0.00299 -0.00252 -0.00211 -0.00181 -0.00165 -0.00168 -0.00206  -0.0032 -0.00603  -0.0127  -0.0271  -0.0535  -0.0794  -0.0899   -0.138   -0.436   -0.695        0
       13|        0 -0.00616 -0.00225 -0.00268 -0.00253 -0.00226 -0.00203 -0.00188 -0.00184 -0.00199 -0.00247 -0.00354 -0.00583  -0.0106  -0.0202  -0.0355  -0.0649   -0.133   -0.218   -0.401    -0.54        0
       12|        0 -0.00529 -0.00185 -0.00221 -0.00216 -0.00201 -0.00189 -0.00183 -0.00188 -0.00208 -0.00254 -0.00345 -0.00517 -0.00839  -0.0135  -0.0238   -0.052  -0.0894    -0.14   -0.194   -0.242        0
