       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|  -0.0862   0.0862   0.0596   0.0441   0.0352   0.0296   0.0257   0.0229   0.0207    0.019   0.0177   0.0167    0.016   0.0156   0.0154   0.0146   0.0115 -0.00432   -0.046   -0.135   -0.265    0.265
       18|  -0.0481   0.0481   0.0617   0.0539    0.046   0.0403   0.0361   0.0329   0.0304   0.0287   0.0276   0.0272   0.0276   0.0293    0.032   0.0338    0.029   0.0115  -0.0497   -0.188   -0.358    0.358
       17|  -0.0372   0.0372   0.0528   0.0502   0.0451   0.0408   0.0375    0.035   0.0333   0.0324   0.0324   0.0338    0.037   0.0423   0.0492   0.0539   0.0464   0.0135  -0.0651    -0.22   -0.388    0.388
       16|  -0.0301   0.0301    0.046   0.0459   0.0427   0.0395    0.037   0.0352   0.0341   0.0341   0.0352   0.0382   0.0435   0.0518    0.062   0.0687   0.0588   0.0131  -0.0865   -0.244   -0.386    0.386
       15|  -0.0255   0.0255   0.0405   0.0417   0.0397   0.0375   0.0357   0.0344   0.0339   0.0343   0.0361   0.0398    0.046   0.0554   0.0666   0.0735   0.0607  0.00707  -0.0996   -0.247   -0.362    0.361
       14|  -0.0221   0.0221   0.0359   0.0377   0.0365    0.035   0.0337   0.0329   0.0327   0.0333   0.0351   0.0384    0.044   0.0521   0.0616   0.0663   0.0521  7.9e-05  -0.0992    -0.23    -0.32    0.319
       13|  -0.0195   0.0195   0.0319   0.0339   0.0333   0.0323   0.0313   0.0307   0.0306   0.0311   0.0324   0.0347   0.0384   0.0435   0.0489   0.0501   0.0365 -0.00685  -0.0893   -0.198   -0.265    0.264
       12|  -0.0173   0.0173   0.0284   0.0304   0.0301   0.0293   0.0286   0.0281   0.0279    0.028   0.0286   0.0297   0.0311   0.0327   0.0333   0.0302   0.0173  -0.0151  -0.0759   -0.158   -0.202    0.201
       11|  -0.0153   0.0153   0.0252   0.0271   0.0269   0.0263   0.0257   0.0252   0.0248   0.0245   0.0243   0.0242   0.0237   0.0225   0.0194   0.0127-0.000553  -0.0248  -0.0653   -0.117    -0.14    0.139
       10|  -0.0135   0.0135   0.0222   0.0239   0.0238   0.0233   0.0228   0.0222   0.0216   0.0209   0.0201    0.019   0.0172   0.0142  0.00912 0.000749  -0.0124  -0.0316  -0.0576  -0.0855  -0.0875   0.0865
        9|  -0.0118   0.0119   0.0194   0.0209   0.0208   0.0204   0.0198   0.0191   0.0184   0.0174   0.0162   0.0144   0.0119   0.0081   0.0024 -0.00597  -0.0176  -0.0326  -0.0495  -0.0626  -0.0528   0.0523
        8|  -0.0102   0.0102   0.0167    0.018   0.0179   0.0175    0.017   0.0162   0.0154   0.0142   0.0127   0.0107  0.00789  0.00393 -0.00155 -0.00894  -0.0184  -0.0295  -0.0404   -0.046  -0.0337   0.0334
        7| -0.00869  0.00871   0.0141   0.0153   0.0152   0.0148   0.0142   0.0135   0.0126   0.0114  0.00985  0.00777    0.005   0.0013 -0.00352 -0.00962  -0.0169  -0.0248  -0.0317   -0.034  -0.0232   0.0231
        6|  -0.0072  0.00722   0.0117   0.0126   0.0125   0.0122   0.0117    0.011   0.0101  0.00897  0.00748  0.00553  0.00302-0.000192  -0.0042   -0.009  -0.0144  -0.0199  -0.0244  -0.0252  -0.0168   0.0167
        5| -0.00577  0.00578  0.00938   0.0101     0.01  0.00973  0.00928  0.00868  0.00789  0.00687  0.00555  0.00387  0.00174-0.000894 -0.00406  -0.0077  -0.0116  -0.0154  -0.0183  -0.0186  -0.0122   0.0122
        4| -0.00437  0.00438  0.00713  0.00769  0.00764  0.00739  0.00703  0.00654   0.0059  0.00506    0.004  0.00265 0.000968 -0.00106 -0.00344  -0.0061 -0.00887  -0.0115  -0.0133  -0.0134 -0.00874   0.0087
        3| -0.00301  0.00302  0.00496  0.00537  0.00533  0.00516  0.00491  0.00456   0.0041  0.00349  0.00272  0.00174 0.000543-0.000894 -0.00255 -0.00436 -0.00621  -0.0079 -0.00908 -0.00904 -0.00587  0.00585
        2| -0.00171  0.00171  0.00289  0.00315  0.00314  0.00305  0.00291  0.00271  0.00245  0.00209  0.00163  0.00105 0.000329-0.000534 -0.00152  -0.0026 -0.00369 -0.00468 -0.00536 -0.00531 -0.00341  0.00339
        1|-0.000581 0.000582  0.00107  0.00118  0.00118  0.00116  0.00112  0.00106 0.000972 0.000849 0.000683 0.000463 0.000186-0.000152 -0.00055-0.000989 -0.00144 -0.00185 -0.00213  -0.0021  -0.0013  0.00129
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21| -0.00854 -0.00854 -0.00306 -0.00203 -0.00186  -0.0019 -0.00205 -0.00227 -0.00258 -0.00298 -0.00349 -0.00418 -0.00509 -0.00633 -0.00798  -0.0099  -0.0111 -0.00756  0.00861   0.0491    0.112    0.112
       20| -0.00854 -0.00854 -0.00306 -0.00203 -0.00186  -0.0019 -0.00205 -0.00227 -0.00258 -0.00298 -0.00349 -0.00418 -0.00509 -0.00633 -0.00798  -0.0099  -0.0111 -0.00756  0.00861   0.0491    0.112    0.112
       19| -0.00449 -0.00449 -0.00383 -0.00318 -0.00282 -0.00267 -0.00269 -0.00281 -0.00304 -0.00338 -0.00385  -0.0045  -0.0054 -0.00664  -0.0084  -0.0107  -0.0132  -0.0143  -0.0076   0.0157   0.0528   0.0528
       18| -0.00323 -0.00323 -0.00307 -0.00279 -0.00263 -0.00258 -0.00264  -0.0028 -0.00304  -0.0034  -0.0039 -0.00458 -0.00554 -0.00689 -0.00886  -0.0116   -0.015  -0.0175   -0.016 -0.00539   0.0115   0.0115
       17| -0.00251 -0.00251 -0.00248 -0.00239 -0.00234 -0.00236 -0.00246 -0.00264  -0.0029 -0.00328 -0.00379  -0.0045 -0.00551 -0.00702 -0.00928  -0.0126   -0.017   -0.021  -0.0218  -0.0165 -0.00768 -0.00768
       16| -0.00201 -0.00201 -0.00203 -0.00201 -0.00203 -0.00209 -0.00221 -0.00239 -0.00265 -0.00302 -0.00352 -0.00421 -0.00521 -0.00673 -0.00913  -0.0129   -0.018  -0.0231  -0.0247    -0.02  -0.0139  -0.0139
       15|  -0.0016  -0.0016 -0.00163 -0.00165  -0.0017 -0.00177 -0.00189 -0.00207 -0.00231 -0.00263 -0.00307 -0.00368 -0.00455  -0.0059 -0.00806  -0.0115  -0.0162  -0.0207  -0.0217  -0.0173  -0.0123  -0.0123
       14| -0.00124 -0.00124 -0.00127 -0.00131 -0.00136 -0.00143 -0.00154 -0.00169 -0.00188 -0.00214 -0.00248 -0.00294 -0.00359 -0.00456  -0.0061 -0.00852  -0.0118  -0.0146  -0.0145  -0.0103 -0.00627 -0.00627
       13|-0.000903-0.000903-0.000936 -0.00097 -0.00102 -0.00108 -0.00116 -0.00127 -0.00141 -0.00158  -0.0018 -0.00208 -0.00245 -0.00298 -0.00377 -0.00492 -0.00634 -0.00729 -0.00606  -0.0022 0.000855 0.000855
       12|-0.000588-0.000588-0.000617-0.000645-0.000679-0.000722-0.000774-0.000837 -0.00091-0.000993 -0.00109 -0.00119 -0.00131 -0.00143 -0.00158 -0.00171  -0.0017 -0.00107 0.000872  0.00411  0.00628  0.00628
       11|-0.000292-0.000292-0.000315-0.000335-0.000354-0.000374-0.000394-0.000411-0.000423-0.000424-0.000407-0.000361-0.000269-0.000103  0.00018  0.00065  0.00147  0.00283  0.00485  0.00725  0.00869  0.00869
       10|-1.56e-05-1.56e-05 -3.4e-05-4.38e-05-4.78e-05-4.53e-05 -3.4e-05   -1e-05 3.19e-05 9.96e-05 0.000204 0.000363 0.000598 0.000945  0.00145  0.00219  0.00325  0.00464  0.00627  0.00781  0.00866  0.00866
        9| 0.000238 0.000238 0.000224 0.000224 0.000234 0.000257 0.000295 0.000354 0.000439  0.00056 0.000728 0.000961  0.00128  0.00171   0.0023  0.00309  0.00408  0.00523  0.00639  0.00729  0.00774  0.00774
        8| 0.000466 0.000466 0.000457 0.000464 0.000487 0.000527 0.000587 0.000673 0.000791 0.000949  0.00116  0.00143  0.00179  0.00225  0.00284  0.00356  0.00439  0.00527  0.00608  0.00663  0.00685  0.00685
        7| 0.000665 0.000665  0.00066 0.000674 0.000707 0.000761 0.000839 0.000945  0.00109  0.00127   0.0015  0.00179  0.00216  0.00261  0.00315  0.00378  0.00446  0.00513  0.00569  0.00606  0.00618  0.00618
        6| 0.000835 0.000835 0.000833 0.000852 0.000893 0.000957  0.00105  0.00117  0.00132  0.00152  0.00176  0.00206  0.00242  0.00284  0.00333  0.00386  0.00441  0.00493  0.00535  0.00561  0.00568  0.00568
        5| 0.000973 0.000973 0.000973 0.000997  0.00104  0.00112  0.00122  0.00135  0.00151  0.00171  0.00196  0.00225   0.0026  0.00299  0.00342  0.00388  0.00433  0.00474  0.00507  0.00526  0.00532  0.00532
        4|  0.00108  0.00108  0.00108  0.00111  0.00116  0.00124  0.00134  0.00148  0.00165  0.00186   0.0021  0.00239  0.00271  0.00308  0.00347  0.00386  0.00425  0.00459  0.00486  0.00501  0.00506  0.00506
        3|  0.00115  0.00115  0.00115  0.00118  0.00124  0.00132  0.00143  0.00157  0.00174  0.00195   0.0022  0.00248  0.00279  0.00313  0.00349  0.00385  0.00419  0.00448  0.00471  0.00484  0.00488  0.00488
        2|  0.00118  0.00118  0.00119  0.00122  0.00128  0.00136  0.00148  0.00162   0.0018  0.00201  0.00225  0.00253  0.00283  0.00316   0.0035  0.00384  0.00415  0.00442  0.00462  0.00475  0.00478  0.00478
        1|  0.00119  0.00119   0.0012  0.00123  0.00128  0.00137  0.00149  0.00163  0.00181  0.00203  0.00227  0.00255  0.00285  0.00318  0.00351  0.00384  0.00414   0.0044   0.0046  0.00472  0.00475  0.00475
        0|  0.00119  0.00119   0.0012  0.00123  0.00128  0.00137  0.00149  0.00163  0.00181  0.00203  0.00227  0.00255  0.00285  0.00318  0.00351  0.00384  0.00414   0.0044   0.0046  0.00472  0.00475  0.00475

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0   0.0876    0.146     0.19    0.225    0.255     0.28    0.303    0.324    0.343    0.361    0.377    0.393    0.408    0.424    0.439    0.451     0.45    0.411    0.282        0
       19|        0  -0.0379  -0.0358  -0.0261  -0.0153 -0.00474  0.00565   0.0156   0.0253   0.0349   0.0447   0.0552   0.0667   0.0803   0.0967    0.116    0.134    0.152    0.152    0.102        0
       18|        0  -0.0109  -0.0197  -0.0235  -0.0244  -0.0238  -0.0225  -0.0203  -0.0175  -0.0138 -0.00901 -0.00242  0.00682   0.0197   0.0368   0.0567   0.0743   0.0773   0.0643   0.0341        0
       17|        0 -0.00707  -0.0139  -0.0181  -0.0206  -0.0219  -0.0225  -0.0223  -0.0215  -0.0198  -0.0171  -0.0128 -0.00639   0.0029   0.0154   0.0299   0.0424    0.043   0.0231  0.00057        0
       16|        0 -0.00466  -0.0102  -0.0144  -0.0174  -0.0195  -0.0208  -0.0216  -0.0219  -0.0216  -0.0208  -0.0193   -0.017  -0.0137 -0.00934 -0.00495 -0.00301 -0.00818  -0.0196  -0.0225        0
       15|        0 -0.00337 -0.00796   -0.012  -0.0152  -0.0176  -0.0196  -0.0211  -0.0224  -0.0235  -0.0246   -0.026  -0.0281  -0.0316   -0.037  -0.0446  -0.0532  -0.0592  -0.0574  -0.0408        0
       14|        0 -0.00264  -0.0066  -0.0103  -0.0136  -0.0163  -0.0187  -0.0209   -0.023  -0.0252   -0.028  -0.0317  -0.0374  -0.0461  -0.0591  -0.0755  -0.0909  -0.0971   -0.086  -0.0541        0
       13|        0 -0.00222 -0.00574 -0.00926  -0.0125  -0.0154  -0.0181  -0.0207  -0.0235  -0.0265  -0.0303  -0.0354  -0.0427  -0.0536  -0.0693  -0.0893   -0.108   -0.116   -0.102  -0.0615        0
       12|        0 -0.00196 -0.00518 -0.00851  -0.0117  -0.0147  -0.0176  -0.0205  -0.0236  -0.0271  -0.0313  -0.0368  -0.0442  -0.0544  -0.0683  -0.0857   -0.103   -0.113   -0.102  -0.0618        0
       11|        0  -0.0018 -0.00479 -0.00796  -0.0111  -0.0141   -0.017  -0.0201  -0.0233  -0.0269  -0.0311  -0.0363  -0.0428  -0.0511  -0.0613  -0.0731  -0.0848  -0.0914  -0.0836   -0.052        0
       10|        0 -0.00169 -0.00451 -0.00753  -0.0105  -0.0135  -0.0164  -0.0194  -0.0226  -0.0261    -0.03  -0.0345  -0.0398  -0.0458  -0.0525  -0.0591  -0.0643  -0.0653  -0.0572  -0.0344        0
        9|        0 -0.00161 -0.00428 -0.00716    -0.01  -0.0129  -0.0157  -0.0186  -0.0216  -0.0248  -0.0282  -0.0319  -0.0359  -0.0401  -0.0439  -0.0469  -0.0476  -0.0446  -0.0355   -0.019        0
        8|        0 -0.00154 -0.00409 -0.00684 -0.00959  -0.0123   -0.015  -0.0178  -0.0205  -0.0233  -0.0262  -0.0291   -0.032  -0.0346  -0.0365  -0.0371  -0.0356  -0.0309  -0.0223  -0.0104        0
        7|        0 -0.00149 -0.00392 -0.00654 -0.00917  -0.0118  -0.0143  -0.0168  -0.0193  -0.0217  -0.0241  -0.0263  -0.0283  -0.0297  -0.0304  -0.0298  -0.0273  -0.0224  -0.0151 -0.00642        0
        6|        0 -0.00144 -0.00377 -0.00628 -0.00878  -0.0112  -0.0136  -0.0159  -0.0182  -0.0202  -0.0222  -0.0238  -0.0251  -0.0258  -0.0256  -0.0243  -0.0215  -0.0171  -0.0111 -0.00452        0
        5|        0  -0.0014 -0.00364 -0.00605 -0.00844  -0.0108   -0.013  -0.0151  -0.0171  -0.0189  -0.0205  -0.0217  -0.0224  -0.0226   -0.022  -0.0204  -0.0176  -0.0136 -0.00867 -0.00348        0
        4|        0 -0.00136 -0.00353 -0.00584 -0.00814  -0.0104  -0.0125  -0.0144  -0.0162  -0.0178  -0.0191    -0.02  -0.0204  -0.0202  -0.0193  -0.0176  -0.0149  -0.0114 -0.00715 -0.00285        0
        3|        0  -0.0013 -0.00337 -0.00558 -0.00777 -0.00987  -0.0119  -0.0137  -0.0153  -0.0167  -0.0178  -0.0185  -0.0187  -0.0183  -0.0173  -0.0156  -0.0131 -0.00986 -0.00616 -0.00246        0
        2|        0 -0.00113 -0.00295 -0.00491 -0.00686 -0.00874  -0.0105  -0.0122  -0.0136  -0.0149  -0.0158  -0.0164  -0.0165  -0.0161  -0.0152  -0.0136  -0.0113  -0.0085 -0.00529  -0.0021        0
        1|        0-0.000581 -0.00164 -0.00281 -0.00399 -0.00514 -0.00625  -0.0073 -0.00826  -0.0091 -0.00978  -0.0102  -0.0104  -0.0103 -0.00971 -0.00873  -0.0073 -0.00548 -0.00337 -0.00129        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0   0.0851   0.0598   0.0444   0.0355   0.0298   0.0259    0.023   0.0208   0.0191   0.0178   0.0167   0.0161   0.0157   0.0156   0.0148   0.0121 -0.00256  -0.0418   -0.126    -0.25        0
       18|        0   0.0478   0.0615   0.0538    0.046   0.0402   0.0361   0.0329   0.0304   0.0287   0.0276   0.0272   0.0277   0.0293   0.0321   0.0341   0.0294   0.0124  -0.0475   -0.183   -0.347        0
       17|        0    0.037   0.0527   0.0501   0.0451   0.0408   0.0375    0.035   0.0332   0.0323   0.0324   0.0338    0.037   0.0423   0.0493   0.0542   0.0469   0.0144  -0.0636   -0.217   -0.383        0
       16|        0     0.03   0.0459   0.0458   0.0426   0.0395   0.0369   0.0351   0.0341    0.034   0.0352   0.0381   0.0435   0.0517   0.0619   0.0688   0.0591   0.0137  -0.0857   -0.243   -0.384        0
       15|        0   0.0254   0.0404   0.0416   0.0396   0.0374   0.0356   0.0343   0.0338   0.0342    0.036   0.0396   0.0458   0.0551   0.0664   0.0731   0.0603  0.00647     -0.1   -0.248   -0.362        0
       14|        0    0.022   0.0358   0.0376   0.0364   0.0349   0.0336   0.0328   0.0325   0.0331   0.0349   0.0382   0.0437   0.0518   0.0611   0.0655   0.0509 -0.00152   -0.101   -0.232   -0.321        0
       13|        0   0.0194   0.0318   0.0338   0.0332   0.0322   0.0312   0.0306   0.0304   0.0309   0.0322   0.0345   0.0381   0.0431   0.0482   0.0491   0.0351 -0.00877  -0.0915     -0.2   -0.266        0
       12|        0   0.0172   0.0283   0.0303     0.03   0.0292   0.0285    0.028   0.0277   0.0278   0.0284   0.0294   0.0308   0.0323   0.0327   0.0293   0.0161  -0.0168  -0.0777   -0.159   -0.204        0
       11|        0   0.0153   0.0251    0.027   0.0268   0.0262   0.0256   0.0251   0.0246   0.0244   0.0242    0.024   0.0235   0.0221   0.0189   0.0121 -0.00138  -0.0259  -0.0663   -0.118    -0.14        0
       10|        0   0.0135   0.0221   0.0238   0.0237   0.0232   0.0227   0.0221   0.0214   0.0208   0.0199   0.0188    0.017   0.0139  0.00879 0.000347  -0.0128   -0.032   -0.058  -0.0857  -0.0874        0
        9|        0   0.0118   0.0193   0.0208   0.0207   0.0203   0.0197   0.0191   0.0183   0.0173    0.016   0.0143   0.0117   0.0079  0.00217  -0.0062  -0.0178  -0.0328  -0.0495  -0.0625  -0.0526        0
        8|        0   0.0102   0.0166   0.0179   0.0179   0.0175   0.0169   0.0162   0.0153   0.0141   0.0126   0.0106  0.00775  0.00379 -0.00169 -0.00907  -0.0185  -0.0295  -0.0403  -0.0458  -0.0334        0
        7|        0  0.00866   0.0141   0.0152   0.0151   0.0147   0.0142   0.0135   0.0125   0.0113  0.00976  0.00768   0.0049  0.00121  -0.0036 -0.00968  -0.0169  -0.0248  -0.0316  -0.0338   -0.023        0
        6|        0  0.00718   0.0117   0.0126   0.0125   0.0121   0.0116   0.0109   0.0101   0.0089  0.00741  0.00547  0.00295-0.000252 -0.00424 -0.00902  -0.0144  -0.0199  -0.0243  -0.0251  -0.0166        0
        5|        0  0.00574  0.00934   0.0101     0.01  0.00969  0.00923  0.00863  0.00784  0.00682   0.0055  0.00382  0.00169-0.000932 -0.00408 -0.00771  -0.0116  -0.0154  -0.0183  -0.0185  -0.0121        0
        4|        0  0.00435   0.0071  0.00766  0.00761  0.00736  0.00699   0.0065  0.00586  0.00503  0.00396  0.00261 0.000937 -0.00109 -0.00345 -0.00609 -0.00885  -0.0114  -0.0133  -0.0133 -0.00867        0
        3|        0    0.003  0.00494  0.00535  0.00531  0.00514  0.00488  0.00453  0.00407  0.00347  0.00269  0.00172 0.000523-0.000908 -0.00255 -0.00435 -0.00619 -0.00787 -0.00905   -0.009 -0.00583        0
        2|        0   0.0017  0.00288  0.00314  0.00313  0.00304   0.0029   0.0027  0.00243  0.00208  0.00162  0.00104 0.000317-0.000542 -0.00153  -0.0026 -0.00368 -0.00466 -0.00534 -0.00529 -0.00338        0
        1|        0  0.00058  0.00106  0.00118  0.00118  0.00116  0.00112  0.00106 0.000968 0.000845 0.000677 0.000458 0.000181-0.000156-0.000553 -0.00099 -0.00144 -0.00184 -0.00212 -0.00209 -0.00129        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.952   -0.522     -0.2   -0.118  -0.0875  -0.0711  -0.0618  -0.0555  -0.0523  -0.0523  -0.0557  -0.0627  -0.0725  -0.0688  -0.0135    0.264    0.587    0.809    -1.08    -12.2        0
       19|        0   -0.212    0.153    0.126   0.0922     0.07   0.0598   0.0431   0.0342   0.0251   0.0142 0.000165  -0.0192  -0.0446   -0.062  -0.0252    0.186     1.13     2.45     2.59     -1.9        0
       18|        0  -0.0383 -0.00703  -0.0113 -0.00247  0.00236  0.00454  0.00494  0.00351 0.000894 -0.00387  -0.0118  -0.0224  -0.0496  -0.0755  -0.0647   0.0511    0.383     1.17     1.62    0.525        0
       17|        0  -0.0192 -0.00547 -0.00612 -0.00408 -0.00212-0.000839-0.000142-3.69e-05 -0.00082 -0.00329 -0.00922  -0.0216  -0.0327  -0.0527  -0.0316    0.137    0.469    0.876     1.13    0.406        0
       16|        0  -0.0111 -0.00327 -0.00419 -0.00315 -0.00192-0.000991 -0.00038-0.000123 -0.00046 -0.00207 -0.00654  -0.0168  -0.0346   -0.042   0.0254    0.291    0.777     1.23     0.77    0.171        0
       15|        0 -0.00788 -0.00253  -0.0032 -0.00259 -0.00176 -0.00108-0.000611-0.000433-0.000774 -0.00223 -0.00622  -0.0155  -0.0318  -0.0406   0.0284    0.295    0.736    0.952    0.476  -0.0494        0
       14|        0 -0.00624 -0.00215 -0.00266 -0.00231 -0.00177 -0.00131 -0.00102   -0.001 -0.00148 -0.00297 -0.00673  -0.0153  -0.0315  -0.0482  -0.0211    0.129    0.425    0.539   0.0874   -0.294        0
       13|        0 -0.00531 -0.00191 -0.00233 -0.00215 -0.00183 -0.00157 -0.00145 -0.00159 -0.00217 -0.00365   -0.007  -0.0143  -0.0289  -0.0515  -0.0658  -0.0321    0.104     0.11   -0.256   -0.476        0
       12|        0 -0.00475 -0.00173  -0.0021 -0.00203 -0.00187 -0.00175 -0.00176   -0.002 -0.00262 -0.00396 -0.00668  -0.0121  -0.0229  -0.0426  -0.0714  -0.0837  -0.0998   -0.166   -0.423    -0.52        0
