-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|  -0.0847   0.0852   0.0488   0.0286   0.0179   0.0117  0.00794  0.00548  0.00382  0.00265  0.00177  0.00105 0.000343-0.000392 -0.00122 -0.00248 -0.00487  -0.0102  -0.0233  -0.0557   -0.117    0.115
       18|  -0.0534   0.0537   0.0471   0.0334   0.0232   0.0162   0.0114   0.0081  0.00569  0.00387  0.00243  0.00121 6.15e-05 -0.00116 -0.00262 -0.00461 -0.00776  -0.0136  -0.0262  -0.0539  -0.0965   0.0944
       17|  -0.0382   0.0385   0.0379   0.0301   0.0229   0.0171   0.0126  0.00917  0.00651  0.00438  0.00258 0.000955-0.000646  -0.0024 -0.00453 -0.00736  -0.0115   -0.018  -0.0289  -0.0462   -0.063   0.0615
       16|  -0.0291   0.0293   0.0305    0.026    0.021   0.0164   0.0126  0.00942  0.00677  0.00452  0.00252 0.000637 -0.00127 -0.00337 -0.00587 -0.00906  -0.0134  -0.0193  -0.0276  -0.0377  -0.0422   0.0413
       15|   -0.023   0.0232   0.0249    0.022   0.0186   0.0151   0.0119  0.00912  0.00663   0.0044  0.00234 0.000342 -0.00171 -0.00395 -0.00654 -0.00967  -0.0136  -0.0184  -0.0242  -0.0301  -0.0304   0.0299
       14|  -0.0186   0.0188   0.0205   0.0186   0.0162   0.0135   0.0109   0.0085  0.00624  0.00412   0.0021   0.0001 -0.00196 -0.00418 -0.00666 -0.00952  -0.0128  -0.0166  -0.0206  -0.0241  -0.0232   0.0228
       13|  -0.0153   0.0155    0.017   0.0157   0.0139   0.0119  0.00979  0.00771  0.00569  0.00374  0.00183-8.07e-05 -0.00205 -0.00414 -0.00641  -0.0089  -0.0116  -0.0145  -0.0173  -0.0195  -0.0183    0.018
       12|  -0.0127   0.0128   0.0142   0.0133   0.0119   0.0103  0.00861  0.00684  0.00508  0.00332  0.00157-0.000203 -0.00202 -0.00392 -0.00593 -0.00806  -0.0103  -0.0125  -0.0145   -0.016  -0.0147   0.0145
       11|  -0.0106   0.0107   0.0119   0.0112   0.0102  0.00889  0.00747  0.00598  0.00445   0.0029  0.00132-0.000276 -0.00191  -0.0036 -0.00534 -0.00713 -0.00891  -0.0106  -0.0121  -0.0131   -0.012   0.0118
       10| -0.00883  0.00893  0.00995  0.00943   0.0086  0.00758  0.00642  0.00516  0.00385  0.00249   0.0011-0.000311 -0.00175 -0.00322 -0.00471  -0.0062 -0.00763 -0.00896  -0.0101  -0.0108 -0.00983  0.00968
        9| -0.00736  0.00745  0.00831   0.0079  0.00724  0.00641  0.00546   0.0044  0.00328  0.00211 0.000911-0.000318 -0.00157 -0.00283 -0.00408 -0.00531 -0.00647 -0.00752 -0.00838 -0.00893 -0.00808  0.00796
        8|  -0.0061  0.00618   0.0069  0.00658  0.00605  0.00538  0.00459  0.00371  0.00277  0.00177 0.000746-0.000306 -0.00137 -0.00244 -0.00348 -0.00449 -0.00543 -0.00626 -0.00692 -0.00734 -0.00662  0.00653
        7| -0.00502  0.00508  0.00568  0.00543    0.005  0.00445  0.00381  0.00309   0.0023  0.00147 0.000604 -0.00028 -0.00117 -0.00206 -0.00292 -0.00375  -0.0045 -0.00515 -0.00568   -0.006  -0.0054  0.00532
        6| -0.00407  0.00412  0.00461  0.00441  0.00407  0.00363  0.00311  0.00252  0.00188  0.00119 0.000483-0.000246-0.000979  -0.0017 -0.00241 -0.00307 -0.00367 -0.00418 -0.00459 -0.00484 -0.00435  0.00429
        5| -0.00323  0.00327  0.00366   0.0035  0.00324  0.00289  0.00248  0.00201   0.0015 0.000949 0.000378-0.000207-0.000795 -0.00137 -0.00193 -0.00245 -0.00292 -0.00332 -0.00363 -0.00382 -0.00343  0.00339
        4| -0.00248  0.00251  0.00281  0.00269  0.00249  0.00222  0.00191  0.00155  0.00115 0.000727 0.000286-0.000166-0.000619 -0.00106 -0.00149 -0.00189 -0.00224 -0.00254 -0.00278 -0.00292 -0.00262  0.00258
        3| -0.00178   0.0018  0.00202  0.00194  0.00179   0.0016  0.00138  0.00112 0.000831 0.000524 0.000204-0.000123-0.000451-0.000772 -0.00108 -0.00136 -0.00162 -0.00183   -0.002  -0.0021 -0.00188  0.00186
        2| -0.00114  0.00115  0.00129  0.00124  0.00114  0.00102  0.00088 0.000714 0.000531 0.000335  0.00013-7.97e-05-0.000289-0.000495-0.000691-0.000872 -0.00103 -0.00117 -0.00127 -0.00134  -0.0012  0.00118
        1|-0.000523 0.000528 0.000595  0.00057 0.000528 0.000473 0.000406  0.00033 0.000245 0.000155 6.01e-05-3.67e-05-0.000134-0.000228-0.000319-0.000403-0.000477-0.000539-0.000588-0.000616-0.000549 0.000543
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0224  -0.0224  -0.0173  -0.0156   -0.014  -0.0121  -0.0103 -0.00844 -0.00669 -0.00502 -0.00342 -0.00187-0.000331  0.00125  0.00289  0.00468  0.00686  0.00997   0.0154   0.0262   0.0456   0.0456
       20|  -0.0224  -0.0224  -0.0173  -0.0156   -0.014  -0.0121  -0.0103 -0.00844 -0.00669 -0.00502 -0.00342 -0.00187-0.000331  0.00125  0.00289  0.00468  0.00686  0.00997   0.0154   0.0262   0.0456   0.0456
       19|  -0.0167  -0.0167   -0.016  -0.0147  -0.0131  -0.0114 -0.00967 -0.00797 -0.00633 -0.00474  -0.0032 -0.00169-0.000191  0.00133  0.00292  0.00461  0.00653   0.0089   0.0124   0.0187   0.0279   0.0279
       18|  -0.0133  -0.0133   -0.013  -0.0123  -0.0112 -0.00992 -0.00853  -0.0071 -0.00565 -0.00422 -0.00279 -0.00137 7.51e-05  0.00156  0.00313  0.00483  0.00677   0.0091   0.0121   0.0161   0.0201   0.0201
       17|   -0.011   -0.011  -0.0109  -0.0103 -0.00955 -0.00855 -0.00742 -0.00621 -0.00496 -0.00368 -0.00237 -0.00105 0.000314  0.00173  0.00323  0.00485  0.00667  0.00874   0.0111   0.0137   0.0155   0.0155
       16| -0.00931 -0.00931 -0.00916 -0.00877 -0.00815 -0.00735 -0.00642 -0.00539  -0.0043 -0.00316 -0.00198-0.000766 0.000492   0.0018  0.00318  0.00466  0.00625  0.00795  0.00971   0.0113   0.0123   0.0123
       15| -0.00791 -0.00791 -0.00779 -0.00747 -0.00697 -0.00631 -0.00553 -0.00465  -0.0037 -0.00269 -0.00163-0.000534 0.000608  0.00179  0.00303  0.00432  0.00566  0.00701  0.00829  0.00933  0.00989  0.00989
       14| -0.00675 -0.00675 -0.00665 -0.00639 -0.00597 -0.00542 -0.00476   -0.004 -0.00317 -0.00228 -0.00134-0.000352 0.000669  0.00172  0.00281  0.00391  0.00502  0.00608  0.00703  0.00775   0.0081   0.0081
       13| -0.00579 -0.00579  -0.0057 -0.00548 -0.00513 -0.00466 -0.00409 -0.00344 -0.00271 -0.00192 -0.00109-0.000216 0.000688  0.00161  0.00255  0.00349   0.0044  0.00524  0.00596  0.00647  0.00671  0.00671
       12| -0.00498 -0.00498 -0.00491 -0.00472 -0.00441 -0.00401 -0.00352 -0.00295 -0.00231 -0.00162-0.000886-0.000117 0.000677  0.00148  0.00229  0.00308  0.00383   0.0045  0.00505  0.00544  0.00562  0.00562
       11|  -0.0043  -0.0043 -0.00424 -0.00407 -0.00381 -0.00346 -0.00303 -0.00254 -0.00198 -0.00137-0.000723-4.81e-05 0.000645  0.00135  0.00204   0.0027  0.00332  0.00387   0.0043   0.0046  0.00473  0.00473
       10| -0.00373 -0.00373 -0.00367 -0.00353  -0.0033   -0.003 -0.00262 -0.00219  -0.0017 -0.00116-0.000594   -2e-06 0.000603  0.00121   0.0018  0.00237  0.00288  0.00333  0.00368  0.00392  0.00402  0.00402
        9| -0.00325 -0.00325  -0.0032 -0.00307 -0.00287 -0.00261 -0.00228 -0.00189 -0.00146-0.000991-0.000492 2.75e-05 0.000556  0.00108  0.00159  0.00207  0.00251  0.00288  0.00316  0.00336  0.00344  0.00344
        8| -0.00285 -0.00285 -0.00281 -0.00269 -0.00252 -0.00228 -0.00199 -0.00165 -0.00127-0.000852-0.000412 4.53e-05 0.000508 0.000966  0.00141  0.00182  0.00219   0.0025  0.00274   0.0029  0.00297  0.00297
        7| -0.00252 -0.00252 -0.00248 -0.00238 -0.00222 -0.00201 -0.00175 -0.00145 -0.00111-0.000741-0.000349 5.52e-05 0.000464 0.000866  0.00125  0.00161  0.00193  0.00219   0.0024  0.00253  0.00259  0.00259
        6| -0.00225 -0.00225 -0.00222 -0.00213 -0.00198  -0.0018 -0.00156 -0.00129-0.000984-0.000652-0.000302    6e-05 0.000424  0.00078  0.00112  0.00143  0.00171  0.00194  0.00212  0.00224  0.00228  0.00228
        5| -0.00204 -0.00204 -0.00201 -0.00193  -0.0018 -0.00162 -0.00141 -0.00116-0.000885-0.000583-0.000265 6.17e-05  0.00039 0.000711  0.00102   0.0013  0.00154  0.00175   0.0019    0.002  0.00205  0.00205
        4| -0.00188 -0.00188 -0.00185 -0.00177 -0.00165 -0.00149  -0.0013 -0.00107 -0.00081-0.000532-0.000239 6.19e-05 0.000363 0.000656 0.000934  0.00119  0.00141   0.0016  0.00174  0.00183  0.00187  0.00187
        3| -0.00177 -0.00177 -0.00174 -0.00166 -0.00155  -0.0014 -0.00121-0.000998-0.000757-0.000495 -0.00022 6.14e-05 0.000343 0.000617 0.000876  0.00111  0.00132  0.00149  0.00162   0.0017  0.00174  0.00174
        2| -0.00169 -0.00169 -0.00166  -0.0016 -0.00149 -0.00134 -0.00116-0.000956-0.000724-0.000473-0.000209  6.1e-05 0.000331 0.000592  0.00084  0.00106  0.00126  0.00142  0.00155  0.00163  0.00166  0.00166
        1| -0.00166 -0.00166 -0.00164 -0.00157 -0.00146 -0.00132 -0.00114-0.000938 -0.00071-0.000463-0.000204 6.11e-05 0.000326 0.000582 0.000825  0.00105  0.00124   0.0014  0.00152   0.0016  0.00163  0.00163
        0| -0.00166 -0.00166 -0.00164 -0.00157 -0.00146 -0.00132 -0.00114-0.000938 -0.00071-0.000463-0.000204 6.11e-05 0.000326 0.000582 0.000825  0.00105  0.00124   0.0014  0.00152   0.0016  0.00163  0.00163

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0   0.0866    0.134    0.163    0.181    0.193    0.201    0.206     0.21    0.213    0.214    0.215    0.216    0.215    0.214    0.212    0.207    0.198    0.176    0.122        0
       19|        0  -0.0313  -0.0329  -0.0281  -0.0228  -0.0183  -0.0148  -0.0122  -0.0103 -0.00912 -0.00847 -0.00832 -0.00859 -0.00934  -0.0107  -0.0128  -0.0156  -0.0187  -0.0209  -0.0183        0
       18|        0  -0.0151  -0.0242  -0.0274  -0.0276  -0.0268  -0.0256  -0.0246  -0.0238  -0.0232  -0.0231  -0.0234  -0.0241  -0.0253  -0.0271  -0.0298  -0.0335  -0.0377  -0.0401  -0.0325        0
       17|        0  -0.0091  -0.0164  -0.0204  -0.0223  -0.0229  -0.0229  -0.0226  -0.0223  -0.0222  -0.0222  -0.0226  -0.0232  -0.0241  -0.0254  -0.0271  -0.0289  -0.0301  -0.0287  -0.0203        0
       16|        0 -0.00608  -0.0117  -0.0155  -0.0178  -0.0191  -0.0197    -0.02  -0.0201  -0.0202  -0.0204  -0.0207  -0.0211  -0.0217  -0.0223  -0.0229  -0.0231  -0.0222  -0.0189  -0.0115        0
       15|        0 -0.00437 -0.00871  -0.0121  -0.0144   -0.016   -0.017  -0.0176  -0.0179  -0.0182  -0.0184  -0.0187  -0.0189  -0.0191  -0.0192  -0.0191  -0.0183  -0.0165  -0.0129 -0.00709        0
       14|        0 -0.00332 -0.00675 -0.00961  -0.0118  -0.0134  -0.0145  -0.0153  -0.0159  -0.0162  -0.0165  -0.0166  -0.0167  -0.0167  -0.0164  -0.0158  -0.0146  -0.0126 -0.00932 -0.00481        0
       13|        0 -0.00262 -0.00539 -0.00781 -0.00979  -0.0113  -0.0125  -0.0133  -0.0139  -0.0143  -0.0146  -0.0147  -0.0147  -0.0145   -0.014  -0.0131  -0.0118  -0.0098 -0.00701 -0.00351        0
       12|        0 -0.00212 -0.00441 -0.00646 -0.00821 -0.00963  -0.0107  -0.0116  -0.0122  -0.0126  -0.0129  -0.0129  -0.0128  -0.0125  -0.0119   -0.011 -0.00964 -0.00781 -0.00547 -0.00268        0
       11|        0 -0.00175 -0.00367 -0.00542 -0.00695 -0.00824 -0.00927  -0.0101  -0.0107  -0.0111  -0.0113  -0.0113  -0.0111  -0.0108  -0.0101 -0.00923 -0.00797 -0.00636 -0.00438 -0.00212        0
       10|        0 -0.00147 -0.00309  -0.0046 -0.00594 -0.00709 -0.00804 -0.00878 -0.00933  -0.0097 -0.00988 -0.00989  -0.0097 -0.00931 -0.00869 -0.00782 -0.00667 -0.00526 -0.00358 -0.00172        0
        9|        0 -0.00126 -0.00264 -0.00395 -0.00512 -0.00614   -0.007 -0.00768 -0.00818 -0.00851 -0.00867 -0.00866 -0.00846 -0.00807 -0.00748 -0.00668 -0.00565 -0.00441 -0.00299 -0.00143        0
        8|        0 -0.00108 -0.00229 -0.00342 -0.00446 -0.00536 -0.00613 -0.00674  -0.0072  -0.0075 -0.00764 -0.00761 -0.00742 -0.00704 -0.00649 -0.00576 -0.00484 -0.00376 -0.00253 -0.00121        0
        7|        0-0.000948   -0.002   -0.003 -0.00392 -0.00473 -0.00542 -0.00597 -0.00638 -0.00665 -0.00677 -0.00673 -0.00654 -0.00619 -0.00568 -0.00502  -0.0042 -0.00324 -0.00217 -0.00104        0
        6|        0 -0.00084 -0.00178 -0.00267 -0.00349 -0.00421 -0.00483 -0.00534 -0.00571 -0.00595 -0.00605 -0.00601 -0.00583  -0.0055 -0.00503 -0.00443 -0.00369 -0.00284  -0.0019-0.000904        0
        5|        0-0.000756  -0.0016  -0.0024 -0.00315 -0.00381 -0.00437 -0.00483 -0.00517 -0.00539 -0.00548 -0.00543 -0.00526 -0.00495 -0.00452 -0.00396  -0.0033 -0.00253 -0.00169-0.000803        0
        4|        0-0.000693 -0.00146  -0.0022 -0.00289 -0.00349 -0.00402 -0.00444 -0.00475 -0.00495 -0.00503 -0.00499 -0.00482 -0.00453 -0.00413 -0.00362   -0.003  -0.0023 -0.00153-0.000728        0
        3|        0-0.000647 -0.00137 -0.00206  -0.0027 -0.00327 -0.00376 -0.00415 -0.00445 -0.00464 -0.00471 -0.00466 -0.00451 -0.00423 -0.00385 -0.00336 -0.00279 -0.00214 -0.00142-0.000675        0
        2|        0-0.000614  -0.0013 -0.00196 -0.00256 -0.00311 -0.00357 -0.00395 -0.00423 -0.00441 -0.00448 -0.00443 -0.00428 -0.00402 -0.00365 -0.00319 -0.00264 -0.00202 -0.00135-0.000638        0
        1|        0 -0.00052  -0.0011 -0.00167 -0.00218 -0.00265 -0.00305 -0.00337 -0.00361 -0.00376 -0.00382 -0.00378 -0.00365 -0.00343 -0.00312 -0.00272 -0.00225 -0.00172 -0.00115-0.000541        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0   0.0838   0.0484   0.0284   0.0177   0.0116  0.00779  0.00536  0.00372  0.00257  0.00171  0.00101 0.000306-0.000412 -0.00123 -0.00246 -0.00478 -0.00996  -0.0225  -0.0537   -0.113        0
       18|        0   0.0528   0.0463   0.0328   0.0227   0.0158   0.0111  0.00787  0.00551  0.00374  0.00233  0.00112 -7.9e-06 -0.00122 -0.00267 -0.00466 -0.00782  -0.0137  -0.0262  -0.0532  -0.0944        0
       17|        0   0.0379   0.0373   0.0296   0.0224   0.0167   0.0123  0.00894  0.00633  0.00424  0.00247 0.000871-0.000708 -0.00245 -0.00455 -0.00737  -0.0115   -0.018  -0.0286  -0.0456  -0.0618        0
       16|        0   0.0289   0.0301   0.0255   0.0206   0.0161   0.0123   0.0092   0.0066  0.00438  0.00242 0.000564 -0.00132 -0.00339 -0.00586 -0.00901  -0.0132  -0.0191  -0.0272  -0.0371  -0.0413        0
       15|        0   0.0229   0.0245   0.0217   0.0183   0.0149   0.0117  0.00893  0.00648  0.00428  0.00225 0.000282 -0.00174 -0.00395  -0.0065 -0.00958  -0.0134  -0.0182  -0.0239  -0.0296  -0.0298        0
       14|        0   0.0185   0.0202   0.0184   0.0159   0.0133   0.0107  0.00833   0.0061  0.00401  0.00202 5.26e-05 -0.00198 -0.00416  -0.0066 -0.00941  -0.0127  -0.0164  -0.0203  -0.0237  -0.0227        0
       13|        0   0.0152   0.0168   0.0155   0.0137   0.0117  0.00962  0.00756  0.00557  0.00365  0.00177-0.000116 -0.00206 -0.00411 -0.00634 -0.00879  -0.0115  -0.0143   -0.017  -0.0192  -0.0179        0
       12|        0   0.0126    0.014   0.0131   0.0117   0.0102  0.00846  0.00672  0.00497  0.00324  0.00151-0.000229 -0.00202 -0.00389 -0.00586 -0.00795  -0.0101  -0.0123  -0.0142  -0.0157  -0.0144        0
       11|        0   0.0105   0.0117    0.011     0.01  0.00874  0.00735  0.00587  0.00436  0.00283  0.00128-0.000294 -0.00191 -0.00356 -0.00528 -0.00703 -0.00878  -0.0104  -0.0119  -0.0129  -0.0118        0
       10|        0  0.00878   0.0098  0.00929  0.00847  0.00746  0.00631  0.00507  0.00377  0.00244  0.00107-0.000323 -0.00174 -0.00319 -0.00465 -0.00611 -0.00752 -0.00882 -0.00992  -0.0106 -0.00964        0
        9|        0  0.00732  0.00818  0.00778  0.00713  0.00631  0.00537  0.00433  0.00322  0.00207 0.000885-0.000326 -0.00156 -0.00279 -0.00403 -0.00523 -0.00638  -0.0074 -0.00824 -0.00878 -0.00792        0
        8|        0  0.00607   0.0068  0.00648  0.00596  0.00529  0.00451  0.00365  0.00272  0.00174 0.000725 -0.00031 -0.00136 -0.00241 -0.00344 -0.00443 -0.00535 -0.00616 -0.00681 -0.00722  -0.0065        0
        7|        0  0.00499  0.00559  0.00534  0.00492  0.00438  0.00375  0.00303  0.00226  0.00144 0.000588-0.000282 -0.00116 -0.00203 -0.00288 -0.00369 -0.00443 -0.00507 -0.00559  -0.0059  -0.0053        0
        6|        0  0.00405  0.00454  0.00434  0.00401  0.00358  0.00306  0.00248  0.00185  0.00117  0.00047-0.000247-0.000969 -0.00168 -0.00237 -0.00302 -0.00361 -0.00412 -0.00452 -0.00476 -0.00427        0
        5|        0  0.00322  0.00361  0.00345  0.00319  0.00285  0.00244  0.00198  0.00147 0.000931 0.000368-0.000208-0.000786 -0.00136  -0.0019 -0.00242 -0.00288 -0.00327 -0.00358 -0.00376 -0.00337        0
        4|        0  0.00246  0.00276  0.00265  0.00245  0.00219  0.00188  0.00152  0.00113 0.000714 0.000279-0.000166-0.000612 -0.00105 -0.00147 -0.00186 -0.00221  -0.0025 -0.00274 -0.00287 -0.00257        0
        3|        0  0.00177  0.00199  0.00191  0.00177  0.00158  0.00136   0.0011 0.000817 0.000515 0.000199-0.000123-0.000446-0.000762 -0.00106 -0.00134 -0.00159  -0.0018 -0.00197 -0.00207 -0.00185        0
        2|        0  0.00113  0.00127  0.00122  0.00113  0.00101 0.000866 0.000703 0.000522 0.000329 0.000127-7.96e-05-0.000286-0.000488-0.000681 -0.00086 -0.00102 -0.00115 -0.00126 -0.00132 -0.00118        0
        1|        0  0.00052 0.000587 0.000563 0.000521 0.000467 0.000401 0.000325 0.000242 0.000152 5.88e-05-3.67e-05-0.000132-0.000226-0.000315-0.000397-0.000471-0.000532 -0.00058-0.000608-0.000541        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     1.07    -0.21   0.0937    0.103    0.077   0.0546   0.0387   0.0281   0.0214   0.0177   0.0171   0.0182   0.0133   0.0182   0.0308   0.0607    0.127    0.235   0.0996     -3.7        0
       19|        0   -0.142    0.211    0.178    0.117   0.0772    0.052    0.036   0.0257   0.0192   0.0152   0.0137   0.0142   0.0225   0.0294   0.0501    0.104     0.24    0.543    0.807   0.0484        0
       18|        0  -0.0864  -0.0271  -0.0133 -0.00413-0.000534 0.000754  0.00116  0.00123  0.00119  0.00112  0.00105  0.00155   0.0021  0.00244  0.00327   0.0058    0.014   0.0311 -0.00192  -0.0586        0
       17|        0  -0.0359  -0.0138  -0.0101 -0.00631 -0.00387  -0.0024 -0.00153 -0.00101 -0.00071-0.000569-0.000521-0.000566-0.000884 -0.00154 -0.00291 -0.00587  -0.0127  -0.0286  -0.0547  -0.0597        0
       16|        0  -0.0198 -0.00701  -0.0058 -0.00414 -0.00289 -0.00203 -0.00146 -0.00109-0.000869-0.000768-0.000733-0.000874 -0.00118 -0.00178  -0.0029 -0.00506 -0.00918  -0.0163  -0.0222  -0.0104        0
       15|        0  -0.0127 -0.00393 -0.00351 -0.00275  -0.0021  -0.0016 -0.00124   -0.001-0.000859-0.000794-0.000784-0.000917 -0.00116 -0.00159 -0.00233 -0.00357 -0.00555 -0.00827 -0.00977  0.00289        0
       14|        0 -0.00895 -0.00238 -0.00224 -0.00187 -0.00153 -0.00124 -0.00103-0.000877-0.000785-0.000746-0.000754-0.000864 -0.00104 -0.00133 -0.00178 -0.00246 -0.00342 -0.00456 -0.00496  0.00489        0
