       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|  -0.0861   0.0861   0.0596   0.0441   0.0352   0.0296   0.0257   0.0229   0.0207    0.019   0.0177   0.0167    0.016   0.0156   0.0154   0.0144   0.0111 -0.00483   -0.046   -0.134   -0.265    0.265
       18|   -0.048    0.048   0.0617    0.054   0.0461   0.0404   0.0363    0.033   0.0306   0.0289   0.0278   0.0275    0.028   0.0296    0.032   0.0332   0.0273  0.00945    -0.05   -0.187   -0.357    0.357
       17|  -0.0372   0.0371   0.0529   0.0504   0.0454   0.0412   0.0379   0.0354   0.0338    0.033   0.0332   0.0347   0.0379   0.0432   0.0495   0.0528   0.0431  0.00916  -0.0661   -0.219   -0.386    0.386
       16|  -0.0301   0.0301   0.0462   0.0463   0.0431     0.04   0.0376   0.0358   0.0349    0.035   0.0364   0.0397   0.0453   0.0536   0.0632   0.0682   0.0554  0.00764  -0.0886   -0.244   -0.386    0.386
       15|  -0.0255   0.0255   0.0408   0.0422   0.0403   0.0381   0.0364   0.0353    0.035   0.0357   0.0378   0.0419   0.0486   0.0584   0.0695   0.0749   0.0593  0.00217   -0.105   -0.251   -0.365    0.365
       14|  -0.0222   0.0222   0.0363   0.0383   0.0372   0.0358   0.0346   0.0339   0.0339   0.0349   0.0371    0.041   0.0473   0.0563   0.0663   0.0702   0.0528 -0.00422   -0.107   -0.239   -0.327    0.327
       13|  -0.0197   0.0197   0.0324   0.0346   0.0341   0.0331   0.0323   0.0319    0.032   0.0328   0.0345   0.0375   0.0421   0.0482   0.0547   0.0558   0.0394 -0.00976  -0.0987   -0.211   -0.276    0.275
       12|  -0.0175   0.0175   0.0289   0.0311   0.0309   0.0302   0.0297   0.0293   0.0293   0.0297   0.0307   0.0324   0.0346   0.0371   0.0388   0.0362   0.0217  -0.0159  -0.0843   -0.172   -0.216    0.215
       11|  -0.0156   0.0156   0.0257   0.0278   0.0277   0.0272   0.0268   0.0264   0.0262   0.0262   0.0263   0.0266   0.0267   0.0261   0.0236   0.0173  0.00341   -0.024  -0.0709    -0.13   -0.154    0.153
       10|  -0.0138   0.0138   0.0227   0.0246   0.0246   0.0242   0.0237   0.0233   0.0228   0.0224   0.0219    0.021   0.0196   0.0169    0.012  0.00356  -0.0102  -0.0312  -0.0613   -0.095  -0.0995   0.0986
        9|  -0.0121   0.0121   0.0199   0.0216   0.0216   0.0212   0.0207   0.0202   0.0195   0.0187   0.0177   0.0161   0.0137  0.00995  0.00414 -0.00459   -0.017  -0.0335  -0.0528   -0.069  -0.0602   0.0596
        8|  -0.0105   0.0105   0.0172   0.0186   0.0186   0.0183   0.0178   0.0172   0.0164   0.0153   0.0139    0.012  0.00918  0.00515-0.000576 -0.00847  -0.0188  -0.0311  -0.0434  -0.0504  -0.0376   0.0372
        7| -0.00895  0.00897   0.0146   0.0158   0.0158   0.0155    0.015   0.0143   0.0134   0.0123   0.0108  0.00873  0.00591  0.00207 -0.00304 -0.00962  -0.0176  -0.0264  -0.0342   -0.037  -0.0253   0.0252
        6| -0.00743  0.00745   0.0121   0.0131   0.0131   0.0128   0.0123   0.0116   0.0108  0.00969  0.00821  0.00624  0.00364 0.000269 -0.00401 -0.00921  -0.0152  -0.0213  -0.0263  -0.0273  -0.0181    0.018
        5| -0.00596  0.00597  0.00971   0.0105   0.0105   0.0102  0.00976  0.00919  0.00843  0.00742   0.0061  0.00437  0.00216-0.000628 -0.00402 -0.00798  -0.0123  -0.0165  -0.0197    -0.02  -0.0131    0.013
        4| -0.00452  0.00453  0.00738    0.008  0.00797  0.00774   0.0074  0.00693   0.0063  0.00547  0.00439    0.003  0.00124-0.000914 -0.00347 -0.00635 -0.00939  -0.0122  -0.0143  -0.0143 -0.00933  0.00928
        3| -0.00311  0.00312  0.00513  0.00558  0.00556  0.00541  0.00516  0.00483  0.00438  0.00377  0.00299  0.00198 0.000718-0.000809 -0.00259 -0.00455 -0.00658 -0.00843 -0.00973 -0.00968 -0.00626  0.00623
        2| -0.00176  0.00177  0.00299  0.00327  0.00327  0.00319  0.00306  0.00287  0.00261  0.00226  0.00179  0.00119 0.000434-0.000483 -0.00155 -0.00272 -0.00391 -0.00499 -0.00574 -0.00568 -0.00363  0.00361
        1|-0.000597 0.000599   0.0011  0.00122  0.00123  0.00121  0.00117  0.00112  0.00104 0.000916 0.000748 0.000523 0.000232-0.000126-0.000554 -0.00103 -0.00152 -0.00197 -0.00228 -0.00225 -0.00138  0.00137
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21| -0.00854 -0.00854 -0.00306 -0.00202 -0.00184 -0.00188 -0.00202 -0.00224 -0.00254 -0.00294 -0.00346 -0.00414 -0.00505 -0.00627 -0.00788 -0.00968  -0.0107 -0.00679  0.00955   0.0499    0.113    0.113
       20| -0.00854 -0.00854 -0.00306 -0.00202 -0.00184 -0.00188 -0.00202 -0.00224 -0.00254 -0.00294 -0.00346 -0.00414 -0.00505 -0.00627 -0.00788 -0.00968  -0.0107 -0.00679  0.00955   0.0499    0.113    0.113
       19|  -0.0045  -0.0045 -0.00383 -0.00318  -0.0028 -0.00265 -0.00267 -0.00278 -0.00301 -0.00335 -0.00383 -0.00448 -0.00537 -0.00661 -0.00832  -0.0105  -0.0128  -0.0135 -0.00646   0.0168   0.0536   0.0536
       18| -0.00324 -0.00324 -0.00307 -0.00279 -0.00262 -0.00257 -0.00263 -0.00278 -0.00303 -0.00339 -0.00389 -0.00458 -0.00554  -0.0069 -0.00884  -0.0115  -0.0145  -0.0165  -0.0146 -0.00394   0.0126   0.0126
       17| -0.00252 -0.00252  -0.0025  -0.0024 -0.00235 -0.00237 -0.00246 -0.00264 -0.00291 -0.00329 -0.00381 -0.00454 -0.00558 -0.00711 -0.00936  -0.0126  -0.0167  -0.0201  -0.0203  -0.0151 -0.00666 -0.00666
       16| -0.00202 -0.00202 -0.00204 -0.00203 -0.00204  -0.0021 -0.00222 -0.00241 -0.00268 -0.00306 -0.00357  -0.0043 -0.00534 -0.00693 -0.00942  -0.0132  -0.0182  -0.0228   -0.024  -0.0196  -0.0137  -0.0137
       15| -0.00162 -0.00162 -0.00165 -0.00167 -0.00171 -0.00179 -0.00192  -0.0021 -0.00235 -0.00269 -0.00316 -0.00381 -0.00476 -0.00622 -0.00857  -0.0123  -0.0172  -0.0216  -0.0224   -0.018  -0.0131  -0.0131
       14| -0.00125 -0.00125 -0.00129 -0.00132 -0.00137 -0.00145 -0.00157 -0.00172 -0.00193 -0.00221 -0.00258 -0.00309 -0.00383 -0.00495 -0.00675 -0.00955  -0.0132  -0.0163  -0.0162  -0.0119 -0.00784 -0.00784
       13|-0.000911-0.000911-0.000944 -0.00098 -0.00103  -0.0011 -0.00118  -0.0013 -0.00145 -0.00165  -0.0019 -0.00223 -0.00269 -0.00336 -0.00438  -0.0059 -0.00779 -0.00913   -0.008 -0.00403 -0.00087 -0.00087
       12| -0.00059 -0.00059-0.000619-0.000649-0.000686-0.000733-0.000791-0.000863 -0.00095 -0.00105 -0.00118 -0.00132  -0.0015 -0.00174 -0.00205 -0.00243 -0.00276 -0.00246-0.000599  0.00277  0.00504  0.00504
       11|-0.000287-0.000287-0.000311-0.000331-0.000353-0.000377-0.000402-0.000427 -0.00045-0.000467-0.000472-0.000458 -0.00041-0.000309-0.000119 0.000224 0.000871  0.00212  0.00417  0.00673  0.00824  0.00824
       10|-2.47e-06-2.47e-06-2.12e-05-3.21e-05-3.79e-05-3.83e-05-3.12e-05-1.31e-05 2.08e-05 7.78e-05 0.000168 0.000308 0.000518 0.000833   0.0013  0.00199  0.00304  0.00445  0.00619  0.00788  0.00879  0.00879
        9| 0.000259 0.000259 0.000245 0.000244 0.000253 0.000274  0.00031 0.000365 0.000445  0.00056 0.000721 0.000945  0.00126  0.00168  0.00227  0.00306  0.00409  0.00531  0.00657  0.00758  0.00807  0.00807
        8| 0.000495 0.000495 0.000486 0.000493 0.000515 0.000555 0.000614 0.000698 0.000814 0.000971  0.00118  0.00145  0.00181  0.00228  0.00288  0.00363  0.00452  0.00546  0.00634  0.00694  0.00719  0.00719
        7| 0.000703 0.000703 0.000697 0.000712 0.000745 0.000799 0.000877 0.000983  0.00112  0.00131  0.00154  0.00184  0.00222  0.00268  0.00325  0.00391  0.00463  0.00535  0.00597  0.00636  0.00649  0.00649
        6| 0.000879 0.000879 0.000877 0.000897 0.000939    0.001   0.0011  0.00122  0.00138  0.00158  0.00183  0.00213   0.0025  0.00294  0.00346  0.00402  0.00461  0.00517  0.00562   0.0059  0.00598  0.00598
        5|  0.00102  0.00102  0.00102  0.00105   0.0011  0.00117  0.00127   0.0014  0.00157  0.00178  0.00204  0.00234   0.0027  0.00311  0.00357  0.00405  0.00454  0.00498  0.00533  0.00554   0.0056   0.0056
        4|  0.00113  0.00113  0.00113  0.00116  0.00122   0.0013   0.0014  0.00155  0.00172  0.00193  0.00219  0.00249  0.00283  0.00321  0.00362  0.00405  0.00446  0.00483  0.00511  0.00528  0.00532  0.00532
        3|  0.00121  0.00121  0.00121  0.00124   0.0013  0.00138   0.0015  0.00164  0.00182  0.00204  0.00229  0.00259  0.00291  0.00327  0.00365  0.00404   0.0044  0.00472  0.00496   0.0051  0.00514  0.00514
        2|  0.00124  0.00124  0.00125  0.00128  0.00134  0.00143  0.00155   0.0017  0.00188   0.0021  0.00235  0.00264  0.00296  0.00331  0.00367  0.00403  0.00436  0.00465  0.00487    0.005  0.00503  0.00503
        1|  0.00125  0.00125  0.00126  0.00129  0.00135  0.00144  0.00156  0.00171   0.0019  0.00212  0.00237  0.00266  0.00298  0.00333  0.00368  0.00403  0.00436  0.00463  0.00484  0.00497    0.005    0.005
        0|  0.00125  0.00125  0.00126  0.00129  0.00135  0.00144  0.00156  0.00171   0.0019  0.00212  0.00237  0.00266  0.00298  0.00333  0.00368  0.00403  0.00436  0.00463  0.00484  0.00497    0.005    0.005

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0   0.0876    0.146     0.19    0.225    0.255     0.28    0.303    0.324    0.343    0.361    0.377    0.393    0.409    0.424    0.439    0.451    0.449     0.41    0.281        0
       19|        0  -0.0379  -0.0358   -0.026  -0.0151 -0.00438  0.00615   0.0162   0.0261   0.0359    0.046   0.0568   0.0686   0.0825    0.099    0.118    0.134    0.151    0.151    0.102        0
       18|        0  -0.0108  -0.0196  -0.0232  -0.0239  -0.0232  -0.0217  -0.0193  -0.0162  -0.0121 -0.00688 0.000241   0.0101   0.0235   0.0409   0.0604   0.0765   0.0773   0.0634   0.0338        0
       17|        0 -0.00702  -0.0137  -0.0178  -0.0201  -0.0213  -0.0216  -0.0212  -0.0201  -0.0181  -0.0148 -0.00995 -0.00276  0.00745   0.0209    0.036   0.0485   0.0478   0.0268  0.00234        0
       16|        0 -0.00459    -0.01  -0.0141   -0.017  -0.0189  -0.0201  -0.0207  -0.0207  -0.0201  -0.0188  -0.0167  -0.0135 -0.00894   -0.003   0.0034  0.00743  0.00284  -0.0122  -0.0193        0
       15|        0  -0.0033 -0.00781  -0.0117  -0.0148  -0.0172   -0.019  -0.0204  -0.0214  -0.0223   -0.023   -0.024  -0.0254  -0.0277  -0.0312  -0.0363  -0.0426  -0.0481   -0.049  -0.0369        0
       14|        0 -0.00258 -0.00647  -0.0102  -0.0133   -0.016  -0.0183  -0.0204  -0.0223  -0.0244   -0.027  -0.0306  -0.0359  -0.0441   -0.056  -0.0706  -0.0838  -0.0885  -0.0787  -0.0505        0
       13|        0 -0.00217 -0.00564 -0.00913  -0.0123  -0.0152  -0.0179  -0.0204  -0.0231  -0.0262    -0.03  -0.0352  -0.0427  -0.0539  -0.0699  -0.0896   -0.107   -0.113  -0.0976  -0.0588        0
       12|        0 -0.00193 -0.00512 -0.00844  -0.0116  -0.0146  -0.0175  -0.0204  -0.0235  -0.0271  -0.0315  -0.0373  -0.0452  -0.0563  -0.0715  -0.0903   -0.108   -0.116   -0.102   -0.061        0
       11|        0 -0.00178 -0.00477 -0.00795  -0.0111  -0.0141  -0.0171  -0.0202  -0.0235  -0.0273  -0.0318  -0.0373  -0.0444  -0.0536  -0.0652   -0.079  -0.0924  -0.0994  -0.0896  -0.0545        0
       10|        0 -0.00169 -0.00452 -0.00757  -0.0106  -0.0136  -0.0166  -0.0197   -0.023  -0.0267  -0.0309  -0.0358  -0.0417  -0.0485  -0.0563  -0.0644  -0.0712  -0.0733  -0.0648   -0.039        0
        9|        0 -0.00162 -0.00432 -0.00726  -0.0102  -0.0131  -0.0161  -0.0191  -0.0222  -0.0256  -0.0293  -0.0334  -0.0379  -0.0426  -0.0473  -0.0511  -0.0528  -0.0503   -0.041  -0.0225        0
        8|        0 -0.00157 -0.00416 -0.00697  -0.0098  -0.0126  -0.0154  -0.0183  -0.0212  -0.0242  -0.0273  -0.0306  -0.0338  -0.0369  -0.0393  -0.0404  -0.0392  -0.0346  -0.0255  -0.0122        0
        7|        0 -0.00152 -0.00401 -0.00671 -0.00942  -0.0121  -0.0148  -0.0174  -0.0201  -0.0227  -0.0253  -0.0277    -0.03  -0.0317  -0.0327  -0.0323  -0.0298  -0.0247  -0.0169 -0.00723        0
        6|        0 -0.00148 -0.00388 -0.00647 -0.00907  -0.0116  -0.0141  -0.0166  -0.0189  -0.0212  -0.0233  -0.0251  -0.0266  -0.0275  -0.0275  -0.0262  -0.0234  -0.0186  -0.0121 -0.00494        0
        5|        0 -0.00144 -0.00376 -0.00626 -0.00876  -0.0112  -0.0136  -0.0158  -0.0179  -0.0199  -0.0216  -0.0229  -0.0238  -0.0241  -0.0235  -0.0219   -0.019  -0.0148 -0.00939 -0.00375        0
        4|        0 -0.00141 -0.00365 -0.00607 -0.00847  -0.0108   -0.013  -0.0151   -0.017  -0.0187  -0.0201  -0.0211  -0.0216  -0.0215  -0.0206  -0.0188   -0.016  -0.0122 -0.00769 -0.00306        0
        3|        0 -0.00135 -0.00349 -0.00579 -0.00808  -0.0103  -0.0124  -0.0143  -0.0161  -0.0176  -0.0188  -0.0196  -0.0198  -0.0195  -0.0185  -0.0166   -0.014  -0.0106  -0.0066 -0.00262        0
        2|        0 -0.00117 -0.00305 -0.00509 -0.00712 -0.00909   -0.011  -0.0127  -0.0143  -0.0156  -0.0166  -0.0173  -0.0175  -0.0171  -0.0161  -0.0145  -0.0121 -0.00908 -0.00564 -0.00224        0
        1|        0-0.000597 -0.00169  -0.0029 -0.00412 -0.00532 -0.00649  -0.0076 -0.00863 -0.00953  -0.0103  -0.0108   -0.011  -0.0109  -0.0103 -0.00931  -0.0078 -0.00585  -0.0036 -0.00137        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0   0.0851   0.0598   0.0444   0.0355   0.0298   0.0259   0.0231   0.0209   0.0191   0.0178   0.0168   0.0161   0.0157   0.0155   0.0146   0.0117 -0.00309  -0.0419   -0.126   -0.249        0
       18|        0   0.0477   0.0615   0.0539   0.0461   0.0404   0.0363    0.033   0.0306   0.0289   0.0279   0.0275    0.028   0.0297   0.0321   0.0334   0.0277   0.0103  -0.0478   -0.182   -0.346        0
       17|        0    0.037   0.0528   0.0503   0.0453   0.0411   0.0378   0.0354   0.0337   0.0329   0.0331   0.0347   0.0379   0.0432   0.0497   0.0531   0.0437   0.0101  -0.0646   -0.216   -0.381        0
       16|        0     0.03   0.0461   0.0462   0.0431     0.04   0.0375   0.0358   0.0349    0.035   0.0364   0.0396   0.0452   0.0535   0.0632   0.0684   0.0558  0.00834  -0.0876   -0.243   -0.384        0
       15|        0   0.0254   0.0407   0.0421   0.0402   0.0381   0.0363   0.0352   0.0349   0.0356   0.0377   0.0417   0.0484   0.0582   0.0693   0.0747    0.059  0.00187   -0.106   -0.252   -0.366        0
       14|        0   0.0222   0.0362   0.0382   0.0371   0.0357   0.0345   0.0338   0.0338   0.0347   0.0369   0.0408   0.0471    0.056   0.0658   0.0694   0.0518 -0.00561   -0.109   -0.241   -0.329        0
       13|        0   0.0196   0.0323   0.0345    0.034    0.033   0.0322   0.0318   0.0318   0.0326   0.0343   0.0373   0.0418   0.0478   0.0541   0.0548    0.038  -0.0117   -0.101   -0.213   -0.278        0
       12|        0   0.0174   0.0288    0.031   0.0308   0.0301   0.0295   0.0292   0.0292   0.0296   0.0306   0.0321   0.0343   0.0367   0.0382   0.0353   0.0203  -0.0176  -0.0862   -0.174   -0.218        0
       11|        0   0.0155   0.0257   0.0277   0.0276   0.0271   0.0267   0.0263    0.026    0.026   0.0262   0.0264   0.0264   0.0257   0.0231   0.0167  0.00246  -0.0252  -0.0721   -0.131   -0.155        0
       10|        0   0.0138   0.0227   0.0245   0.0245   0.0241   0.0236   0.0232   0.0227   0.0223   0.0217   0.0208   0.0193   0.0166   0.0116  0.00309  -0.0107  -0.0318  -0.0618  -0.0953  -0.0996        0
        9|        0   0.0121   0.0198   0.0215   0.0215   0.0211   0.0206   0.0201   0.0194   0.0186   0.0175   0.0159   0.0135  0.00972  0.00388 -0.00487  -0.0173  -0.0337  -0.0529  -0.0689    -0.06        0
        8|        0   0.0105   0.0171   0.0186   0.0186   0.0182   0.0177   0.0171   0.0163   0.0152   0.0138   0.0119  0.00904  0.00499-0.000737 -0.00862  -0.0189  -0.0311  -0.0433  -0.0502  -0.0373        0
        7|        0  0.00891   0.0146   0.0158   0.0157   0.0154   0.0149   0.0142   0.0134   0.0122   0.0107  0.00863   0.0058  0.00196 -0.00314 -0.00969  -0.0176  -0.0264  -0.0341  -0.0368  -0.0251        0
        6|        0   0.0074   0.0121   0.0131    0.013   0.0127   0.0122   0.0116   0.0107  0.00962  0.00813  0.00616  0.00357 0.000201 -0.00406 -0.00924  -0.0152  -0.0212  -0.0262  -0.0271  -0.0179        0
        5|        0  0.00593  0.00967   0.0105   0.0104   0.0101  0.00972  0.00914  0.00838  0.00737  0.00604  0.00432  0.00211-0.000671 -0.00405 -0.00799  -0.0123  -0.0165  -0.0196  -0.0199   -0.013        0
        4|        0   0.0045  0.00735  0.00797  0.00794  0.00771  0.00736  0.00689  0.00626  0.00543  0.00435  0.00296  0.00121-0.000941 -0.00348 -0.00635 -0.00937  -0.0122  -0.0143  -0.0143 -0.00926        0
        3|        0   0.0031  0.00511  0.00556  0.00554  0.00538  0.00514   0.0048  0.00435  0.00375  0.00296  0.00195 0.000696-0.000825 -0.00259 -0.00455 -0.00656  -0.0084 -0.00969 -0.00963 -0.00621        0
        2|        0  0.00176  0.00298  0.00326  0.00326  0.00318  0.00304  0.00286   0.0026  0.00224  0.00178  0.00118 0.000421-0.000493 -0.00155 -0.00272  -0.0039 -0.00498 -0.00571 -0.00565  -0.0036        0
        1|        0 0.000597   0.0011  0.00122  0.00123  0.00121  0.00117  0.00112  0.00103 0.000911 0.000742 0.000517 0.000227-0.000131-0.000557 -0.00103 -0.00152 -0.00196 -0.00227 -0.00224 -0.00137        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.953   -0.522     -0.2   -0.119  -0.0882  -0.0718  -0.0625  -0.0562  -0.0531  -0.0531  -0.0564  -0.0629  -0.0713  -0.0645 -0.00485    0.273    0.579      0.8    -1.07    -12.2        0
       19|        0   -0.212    0.152    0.125   0.0914   0.0694   0.0588   0.0422   0.0333   0.0238   0.0127 -0.00132  -0.0203  -0.0441  -0.0568  -0.0127    0.201     1.12     2.42     2.58    -1.87        0
       18|        0  -0.0377 -0.00651  -0.0112 -0.00252  0.00219   0.0043  0.00457  0.00284  7.6e-05 -0.00504  -0.0119  -0.0254  -0.0507  -0.0729  -0.0555    0.058    0.356      1.1     1.56    0.508        0
       17|        0  -0.0188 -0.00508 -0.00584  -0.0039 -0.00199 -0.00077-0.000157-0.000195 -0.00123 -0.00414  -0.0107  -0.0216  -0.0333  -0.0553  -0.0251    0.136    0.405    0.735    0.988    0.384        0
       16|        0  -0.0108 -0.00299 -0.00395 -0.00295 -0.00174 -0.00084 -0.00028-0.000128-0.000676  -0.0027 -0.00791  -0.0192  -0.0368   -0.038   0.0317    0.288    0.717     1.11    0.756    0.173        0
       15|        0 -0.00761 -0.00235 -0.00302 -0.00242 -0.00159-0.000922-0.000487-0.000387-0.000899 -0.00271 -0.00739  -0.0176   -0.034  -0.0363   0.0532     0.35    0.789     0.96    0.491  -0.0129        0
       14|        0 -0.00604 -0.00204 -0.00253 -0.00218 -0.00164 -0.00118-0.000922-0.000966 -0.00158 -0.00339 -0.00778  -0.0174  -0.0341  -0.0453  0.00483    0.198    0.521    0.617    0.153   -0.236        0
       13|        0 -0.00517 -0.00185 -0.00226 -0.00207 -0.00175 -0.00149  -0.0014 -0.00159 -0.00231 -0.00407 -0.00802  -0.0165  -0.0326  -0.0536  -0.0536   0.0153    0.193    0.203   -0.185   -0.422        0
       12|        0 -0.00466 -0.00171 -0.00208 -0.00201 -0.00184 -0.00173 -0.00177 -0.00206 -0.00281 -0.00439 -0.00761  -0.0141  -0.0269  -0.0487  -0.0753  -0.0784  -0.0525   -0.113   -0.394   -0.498        0
       11|        0 -0.00434 -0.00159 -0.00193 -0.00193 -0.00187 -0.00186 -0.00197  -0.0023 -0.00298 -0.00428 -0.00671  -0.0113  -0.0198  -0.0354  -0.0584   -0.086   -0.145   -0.223   -0.386   -0.415        0
