nCells: 20x20, dx: 0.1, dy: 0.1

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
       11|-0.000358-0.000358-0.000382-0.000397-0.000407-0.000411-0.000406-0.000388-0.000352-0.000289-0.000186-2.84e-05 0.000208 0.000555  0.00105  0.00175  0.00266  0.00378  0.00496  0.00597  0.00654  0.00654
       10|-0.000148-0.000148-0.000167-0.000175-0.000174-0.000163-0.000138-9.48e-05 -2.8e-05  7.1e-05 0.000213 0.000413 0.000688  0.00106  0.00155  0.00219  0.00295  0.00379  0.00459   0.0052  0.00548  0.00548
        9| 3.84e-05 3.84e-05 2.39e-05 2.23e-05 3.28e-05  5.7e-05 9.81e-05  0.00016 0.000249 0.000371 0.000536 0.000755  0.00104   0.0014  0.00186   0.0024    0.003  0.00363  0.00419  0.00457  0.00472  0.00472
        8| 0.000202 0.000202 0.000191 0.000195 0.000213 0.000248 0.000301 0.000376 0.000479 0.000615 0.000791  0.00101  0.00129  0.00163  0.00203  0.00248  0.00296  0.00343  0.00382  0.00408  0.00417  0.00417
        7| 0.000342 0.000342 0.000335 0.000343 0.000367 0.000409  0.00047 0.000555 0.000666 0.000809 0.000987   0.0012  0.00147  0.00177  0.00212  0.00249  0.00287  0.00323  0.00352  0.00371  0.00376  0.00376
        6| 0.000459 0.000459 0.000454 0.000466 0.000494 0.000541 0.000609 0.000699 0.000815 0.000959  0.00113  0.00134  0.00159  0.00186  0.00216  0.00247  0.00278  0.00306  0.00328  0.00342  0.00346  0.00346
        5| 0.000553 0.000553 0.000549 0.000563 0.000596 0.000646 0.000718 0.000811 0.000929  0.00107  0.00124  0.00144  0.00167  0.00191  0.00218  0.00244   0.0027  0.00292   0.0031  0.00321  0.00324  0.00324
        4| 0.000623 0.000623 0.000621 0.000637 0.000671 0.000725 0.000799 0.000894  0.00101  0.00115  0.00132  0.00151  0.00172  0.00195  0.00218  0.00241  0.00263  0.00282  0.00297  0.00305  0.00308  0.00308
        3| 0.000669 0.000669 0.000668 0.000686 0.000722 0.000778 0.000854 0.000951  0.00107  0.00121  0.00137  0.00155  0.00175  0.00196  0.00218  0.00239  0.00259  0.00275  0.00288  0.00295  0.00297  0.00297
        2| 0.000692 0.000692 0.000692 0.000711 0.000749 0.000806 0.000884 0.000982   0.0011  0.00124   0.0014  0.00158  0.00177  0.00198  0.00218  0.00238  0.00256  0.00271  0.00283  0.00289  0.00291  0.00291
        1| 0.000693 0.000693 0.000694 0.000713 0.000752 0.000811  0.00089  0.00099  0.00111  0.00125  0.00141  0.00159  0.00178  0.00198  0.00219  0.00238  0.00255   0.0027  0.00281  0.00288   0.0029   0.0029
        0| 0.000693 0.000693 0.000694 0.000713 0.000752 0.000811  0.00089  0.00099  0.00111  0.00125  0.00141  0.00159  0.00178  0.00198  0.00219  0.00238  0.00255   0.0027  0.00281  0.00288   0.0029   0.0029

