       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|  -0.0861   0.0861   0.0596   0.0441   0.0352   0.0296   0.0258   0.0229   0.0208   0.0191   0.0177   0.0167    0.016   0.0156   0.0154   0.0143   0.0109 -0.00505  -0.0461   -0.134   -0.264    0.264
       18|   -0.048    0.048   0.0617    0.054   0.0462   0.0405   0.0364   0.0331   0.0307    0.029    0.028   0.0277   0.0282   0.0297    0.032   0.0328   0.0264  0.00849    -0.05   -0.187   -0.356    0.356
       17|  -0.0371   0.0371    0.053   0.0505   0.0456   0.0413   0.0381   0.0357    0.034   0.0333   0.0335   0.0351   0.0384   0.0435   0.0496   0.0521   0.0413  0.00704  -0.0665   -0.218   -0.385    0.385
       16|  -0.0301   0.0301   0.0464   0.0465   0.0434   0.0403   0.0379   0.0362   0.0354   0.0356   0.0371   0.0404   0.0461   0.0544   0.0637   0.0677   0.0533  0.00466  -0.0895   -0.243   -0.386    0.386
       15|  -0.0256   0.0256    0.041   0.0425   0.0406   0.0385   0.0368   0.0358   0.0355   0.0364   0.0387   0.0429   0.0499   0.0598   0.0708   0.0753   0.0581-0.000607   -0.108   -0.253   -0.367    0.367
       14|  -0.0223   0.0223   0.0365   0.0386   0.0376   0.0362   0.0351   0.0345   0.0346   0.0357   0.0381   0.0424   0.0491   0.0585   0.0686   0.0718   0.0527 -0.00682   -0.112   -0.243   -0.331     0.33
       13|  -0.0198   0.0198   0.0327    0.035   0.0345   0.0336   0.0328   0.0325   0.0327   0.0337   0.0357    0.039    0.044   0.0508   0.0577   0.0585   0.0405  -0.0118   -0.104   -0.217   -0.281     0.28
       12|  -0.0176   0.0177   0.0292   0.0315   0.0313   0.0307   0.0302     0.03   0.0301   0.0307   0.0319   0.0338   0.0365   0.0396   0.0418   0.0394   0.0237  -0.0168  -0.0892   -0.179   -0.223    0.222
       11|  -0.0157   0.0158    0.026   0.0282   0.0282   0.0277   0.0273    0.027   0.0269   0.0271   0.0274    0.028   0.0283   0.0281   0.0261     0.02  0.00552  -0.0239  -0.0744   -0.137   -0.162    0.161
       10|   -0.014    0.014   0.0231    0.025    0.025   0.0247   0.0243   0.0239   0.0236   0.0232   0.0228   0.0222   0.0209   0.0184   0.0136  0.00523 -0.00882   -0.031  -0.0636     -0.1   -0.106    0.105
        9|  -0.0123   0.0123   0.0202   0.0219    0.022   0.0217   0.0212   0.0207   0.0202   0.0195   0.0185    0.017   0.0147    0.011  0.00516 -0.00375  -0.0166  -0.0339  -0.0546  -0.0727  -0.0646   0.0639
        8|  -0.0107   0.0107   0.0175    0.019    0.019   0.0187   0.0182   0.0177   0.0169    0.016   0.0146   0.0127  0.00992  0.00586 3.91e-06 -0.00816  -0.0189  -0.0319  -0.0451  -0.0529  -0.0399   0.0395
        7| -0.00909  0.00911   0.0149   0.0161   0.0161   0.0158   0.0154   0.0147   0.0139   0.0128   0.0113  0.00928  0.00643  0.00251 -0.00275  -0.0096   -0.018  -0.0273  -0.0356  -0.0387  -0.0266   0.0264
        6| -0.00756  0.00758   0.0123   0.0134   0.0134   0.0131   0.0126    0.012   0.0112   0.0101  0.00862  0.00664    0.004  0.00054 -0.00389 -0.00932  -0.0156  -0.0221  -0.0273  -0.0284  -0.0188   0.0187
        5| -0.00606  0.00608  0.00989   0.0107   0.0107   0.0104     0.01  0.00948  0.00873  0.00773  0.00641  0.00466   0.0024 -0.00047 -0.00399 -0.00813  -0.0127  -0.0171  -0.0205  -0.0208  -0.0136   0.0135
        4|  -0.0046  0.00461  0.00753  0.00817  0.00815  0.00794  0.00761  0.00715  0.00653   0.0057  0.00461   0.0032   0.0014-0.000825 -0.00348 -0.00649 -0.00968  -0.0127  -0.0149  -0.0149 -0.00966  0.00961
        3| -0.00317  0.00317  0.00523  0.00569  0.00569  0.00554  0.00531  0.00498  0.00453  0.00393  0.00314  0.00211 0.000819-0.000758 -0.00261 -0.00466 -0.00678 -0.00874  -0.0101    -0.01 -0.00647  0.00644
        2| -0.00179   0.0018  0.00304  0.00333  0.00334  0.00327  0.00314  0.00296   0.0027  0.00235  0.00188  0.00127 0.000494-0.000453 -0.00156 -0.00278 -0.00403 -0.00517 -0.00595 -0.00588 -0.00375  0.00373
        1|-0.000607 0.000608  0.00112  0.00124  0.00125  0.00124  0.00121  0.00115  0.00107 0.000953 0.000785 0.000556 0.000259-0.000111-0.000555 -0.00105 -0.00157 -0.00204 -0.00236 -0.00233 -0.00143  0.00142
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21| -0.00855 -0.00855 -0.00306 -0.00202 -0.00183 -0.00186 -0.00201 -0.00222 -0.00252 -0.00292 -0.00344 -0.00412 -0.00503 -0.00624 -0.00782 -0.00956  -0.0104 -0.00639     0.01   0.0503    0.113    0.113
       20| -0.00855 -0.00855 -0.00306 -0.00202 -0.00183 -0.00186 -0.00201 -0.00222 -0.00252 -0.00292 -0.00344 -0.00412 -0.00503 -0.00624 -0.00782 -0.00956  -0.0104 -0.00639     0.01   0.0503    0.113    0.113
       19|  -0.0045  -0.0045 -0.00383 -0.00317 -0.00279 -0.00264 -0.00266 -0.00277 -0.00299 -0.00333 -0.00381 -0.00446 -0.00535 -0.00658 -0.00828  -0.0104  -0.0126   -0.013 -0.00589   0.0174    0.054    0.054
       18| -0.00324 -0.00324 -0.00308 -0.00279 -0.00262 -0.00257 -0.00263 -0.00277 -0.00302 -0.00338 -0.00389 -0.00458 -0.00554 -0.00689 -0.00881  -0.0114  -0.0143   -0.016  -0.0138 -0.00324   0.0132   0.0132
       17| -0.00253 -0.00253  -0.0025 -0.00241 -0.00235 -0.00237 -0.00246 -0.00264 -0.00291 -0.00329 -0.00382 -0.00456 -0.00561 -0.00714 -0.00939  -0.0126  -0.0165  -0.0196  -0.0195  -0.0143  -0.0061  -0.0061
       16| -0.00203 -0.00203 -0.00205 -0.00203 -0.00205 -0.00211 -0.00223 -0.00242 -0.00269 -0.00308  -0.0036 -0.00434 -0.00541 -0.00703 -0.00956  -0.0133  -0.0182  -0.0225  -0.0235  -0.0192  -0.0135  -0.0135
       15| -0.00162 -0.00162 -0.00165 -0.00168 -0.00172  -0.0018 -0.00193 -0.00211 -0.00237 -0.00272  -0.0032 -0.00387 -0.00486 -0.00639 -0.00884  -0.0126  -0.0176   -0.022  -0.0226  -0.0182  -0.0134  -0.0134
       14| -0.00126 -0.00126 -0.00129 -0.00133 -0.00138 -0.00146 -0.00158 -0.00174 -0.00196 -0.00224 -0.00263 -0.00317 -0.00396 -0.00517  -0.0071  -0.0101   -0.014  -0.0172   -0.017  -0.0126 -0.00858 -0.00858
       13|-0.000915-0.000915-0.000948-0.000985 -0.00103  -0.0011  -0.0012 -0.00132 -0.00148 -0.00168 -0.00195 -0.00232 -0.00282 -0.00357 -0.00473 -0.00646 -0.00859  -0.0101   -0.009 -0.00498 -0.00176 -0.00176
       12|-0.000591-0.000591 -0.00062-0.000651-0.000689-0.000738-0.000801-0.000878-0.000972 -0.00109 -0.00123  -0.0014 -0.00162 -0.00191 -0.00232 -0.00286 -0.00338 -0.00326 -0.00144    0.002  0.00433  0.00433
       11|-0.000284-0.000284-0.000308-0.000329-0.000353-0.000378-0.000407-0.000436-0.000466-0.000492 -0.00051-0.000514-0.000494-0.000432  -0.0003-3.85e-05 0.000499  0.00167  0.00372  0.00637  0.00791  0.00791
       10| 4.51e-06 4.51e-06-1.44e-05-2.59e-05-3.29e-05 -3.5e-05-3.03e-05-1.57e-05 1.34e-05 6.39e-05 0.000146 0.000273 0.000468 0.000762   0.0012  0.00186  0.00289   0.0043  0.00609  0.00786  0.00881  0.00881
        9| 0.000271 0.000271 0.000257 0.000255 0.000263 0.000283 0.000317  0.00037 0.000447 0.000558 0.000714 0.000933  0.00124  0.00166  0.00223  0.00303  0.00408  0.00533  0.00664  0.00771  0.00822  0.00822
        8| 0.000511 0.000511 0.000502 0.000508  0.00053 0.000569 0.000627 0.000711 0.000826  0.00098  0.00119  0.00146  0.00182  0.00229   0.0029  0.00366  0.00457  0.00556  0.00647   0.0071  0.00736  0.00736
        7| 0.000723 0.000723 0.000717 0.000731 0.000764 0.000818 0.000896    0.001  0.00114  0.00133  0.00156  0.00187  0.00225  0.00272  0.00329  0.00397  0.00472  0.00547  0.00611  0.00652  0.00666  0.00666
        6| 0.000903 0.000903   0.0009  0.00092 0.000962  0.00103  0.00112  0.00124   0.0014  0.00161  0.00186  0.00217  0.00255    0.003  0.00352   0.0041  0.00471  0.00529  0.00576  0.00605  0.00613  0.00613
        5|  0.00105  0.00105  0.00105  0.00107  0.00112   0.0012   0.0013  0.00144  0.00161  0.00182  0.00208  0.00239  0.00275  0.00317  0.00364  0.00414  0.00465  0.00511  0.00547  0.00568  0.00574  0.00574
        4|  0.00116  0.00116  0.00116  0.00119  0.00125  0.00133  0.00144  0.00158  0.00176  0.00198  0.00224  0.00254  0.00289  0.00328  0.00371  0.00415  0.00457  0.00495  0.00524  0.00542  0.00546  0.00546
        3|  0.00124  0.00124  0.00124  0.00127  0.00133  0.00141  0.00153  0.00168  0.00186  0.00208  0.00234  0.00264  0.00298  0.00335  0.00374  0.00414  0.00451  0.00484  0.00509  0.00524  0.00528  0.00528
        2|  0.00127  0.00127  0.00128  0.00131  0.00137  0.00146  0.00158  0.00173  0.00192  0.00214  0.00241   0.0027  0.00303  0.00339  0.00376  0.00413  0.00447  0.00477    0.005  0.00513  0.00517  0.00517
        1|  0.00128  0.00128  0.00129  0.00132  0.00138  0.00147  0.00159  0.00175  0.00194  0.00216  0.00243  0.00272  0.00305  0.00341  0.00377  0.00413  0.00447  0.00476  0.00497   0.0051  0.00514  0.00514
        0|  0.00128  0.00128  0.00129  0.00132  0.00138  0.00147  0.00159  0.00175  0.00194  0.00216  0.00243  0.00272  0.00305  0.00341  0.00377  0.00413  0.00447  0.00476  0.00497   0.0051  0.00514  0.00514

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0   0.0875    0.146     0.19    0.225    0.255     0.28    0.303    0.324    0.343    0.361    0.377    0.393    0.409    0.424    0.439    0.451    0.449    0.409    0.281        0
       19|        0   -0.038  -0.0358  -0.0259   -0.015 -0.00419  0.00642   0.0166   0.0265   0.0365   0.0467   0.0576   0.0696   0.0836      0.1    0.119    0.135     0.15     0.15    0.101        0
       18|        0  -0.0108  -0.0195   -0.023  -0.0237  -0.0229  -0.0212  -0.0187  -0.0154  -0.0112 -0.00574  0.00165   0.0118   0.0255   0.0429   0.0622   0.0774    0.077   0.0627   0.0335        0
       17|        0 -0.00698  -0.0136  -0.0177  -0.0199  -0.0209  -0.0212  -0.0207  -0.0194  -0.0171  -0.0136 -0.00842-0.000841  0.00982   0.0237   0.0391   0.0513   0.0497   0.0281  0.00311        0
       16|        0 -0.00455 -0.00992   -0.014  -0.0168  -0.0186  -0.0197  -0.0201    -0.02  -0.0192  -0.0177  -0.0153  -0.0116 -0.00642 0.000316  0.00767   0.0126  0.00822 -0.00865  -0.0178        0
       15|        0 -0.00326 -0.00773  -0.0116  -0.0146  -0.0169  -0.0187  -0.0199  -0.0209  -0.0216  -0.0222  -0.0228  -0.0238  -0.0254  -0.0279  -0.0317   -0.037  -0.0422  -0.0447  -0.0349        0
       14|        0 -0.00255  -0.0064    -0.01  -0.0132  -0.0158  -0.0181  -0.0201   -0.022   -0.024  -0.0264  -0.0299   -0.035  -0.0428   -0.054  -0.0675  -0.0796  -0.0837  -0.0747  -0.0486        0
       13|        0 -0.00214 -0.00559 -0.00905  -0.0122  -0.0151  -0.0177  -0.0203  -0.0229  -0.0259  -0.0297   -0.035  -0.0426  -0.0539  -0.0699  -0.0892   -0.106    -0.11  -0.0949  -0.0574        0
       12|        0 -0.00191 -0.00509  -0.0084  -0.0116  -0.0145  -0.0174  -0.0204  -0.0235  -0.0271  -0.0316  -0.0375  -0.0457  -0.0572   -0.073  -0.0924    -0.11   -0.117   -0.102  -0.0603        0
       11|        0 -0.00177 -0.00476 -0.00794  -0.0111  -0.0141  -0.0171  -0.0203  -0.0236  -0.0275  -0.0321  -0.0379  -0.0453   -0.055  -0.0674  -0.0821  -0.0963   -0.103  -0.0921  -0.0554        0
       10|        0 -0.00168 -0.00453  -0.0076  -0.0107  -0.0137  -0.0167  -0.0199  -0.0233   -0.027  -0.0314  -0.0365  -0.0427    -0.05  -0.0584  -0.0673   -0.075  -0.0777  -0.0688  -0.0412        0
        9|        0 -0.00162 -0.00435 -0.00731  -0.0103  -0.0132  -0.0162  -0.0193  -0.0226   -0.026  -0.0299  -0.0342  -0.0389   -0.044  -0.0491  -0.0535  -0.0557  -0.0537  -0.0442  -0.0246        0
        8|        0 -0.00158 -0.00419 -0.00704 -0.00992  -0.0128  -0.0157  -0.0186  -0.0216  -0.0247   -0.028  -0.0314  -0.0348  -0.0381  -0.0409  -0.0423  -0.0413  -0.0367  -0.0274  -0.0133        0
        7|        0 -0.00154 -0.00406  -0.0068 -0.00956  -0.0123   -0.015  -0.0178  -0.0205  -0.0232  -0.0259  -0.0285  -0.0309  -0.0329   -0.034  -0.0337  -0.0313  -0.0261  -0.0179 -0.00772        0
        6|        0  -0.0015 -0.00394 -0.00658 -0.00923  -0.0118  -0.0144  -0.0169  -0.0194  -0.0217  -0.0239  -0.0259  -0.0275  -0.0285  -0.0285  -0.0274  -0.0244  -0.0195  -0.0128 -0.00519        0
        5|        0 -0.00147 -0.00383 -0.00638 -0.00893  -0.0114  -0.0138  -0.0162  -0.0184  -0.0204  -0.0222  -0.0236  -0.0246  -0.0249  -0.0244  -0.0228  -0.0198  -0.0154  -0.0098 -0.00391        0
        4|        0 -0.00144 -0.00372 -0.00619 -0.00865   -0.011  -0.0133  -0.0155  -0.0175  -0.0192  -0.0207  -0.0218  -0.0223  -0.0223  -0.0214  -0.0196  -0.0167  -0.0127 -0.00799 -0.00317        0
        3|        0 -0.00138 -0.00356 -0.00591 -0.00825  -0.0105  -0.0127  -0.0147  -0.0165  -0.0181  -0.0193  -0.0202  -0.0205  -0.0202  -0.0191  -0.0172  -0.0145   -0.011 -0.00684 -0.00271        0
        2|        0 -0.00119  -0.0031 -0.00519 -0.00726 -0.00928  -0.0112   -0.013  -0.0146   -0.016  -0.0171  -0.0178   -0.018  -0.0177  -0.0167   -0.015  -0.0125  -0.0094 -0.00584 -0.00231        0
        1|        0-0.000607 -0.00172 -0.00295  -0.0042 -0.00543 -0.00662 -0.00777 -0.00883 -0.00977  -0.0106  -0.0111  -0.0114  -0.0112  -0.0107 -0.00964 -0.00808 -0.00606 -0.00372 -0.00142        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.085   0.0598   0.0444   0.0355   0.0299   0.0259   0.0231   0.0209   0.0192   0.0178   0.0168   0.0161   0.0157   0.0155   0.0145   0.0115 -0.00332  -0.0419   -0.126   -0.249        0
       18|        0   0.0476   0.0615   0.0539   0.0462   0.0405   0.0364   0.0331   0.0307    0.029    0.028   0.0277   0.0282   0.0298   0.0321    0.033   0.0268  0.00928   -0.048   -0.182   -0.345        0
       17|        0   0.0369   0.0529   0.0504   0.0455   0.0413    0.038   0.0356    0.034   0.0333   0.0335   0.0351   0.0384   0.0436   0.0498   0.0524   0.0419  0.00796  -0.0651   -0.215    -0.38        0
       16|        0     0.03   0.0463   0.0464   0.0433   0.0402   0.0378   0.0361   0.0353   0.0355    0.037   0.0404   0.0461   0.0544   0.0637   0.0679   0.0538  0.00544  -0.0884   -0.242   -0.384        0
       15|        0   0.0255   0.0409   0.0424   0.0405   0.0384   0.0367   0.0357   0.0354   0.0363   0.0385   0.0428   0.0498   0.0596   0.0706   0.0752    0.058-0.000749   -0.108   -0.253   -0.367        0
       14|        0   0.0222   0.0364   0.0385   0.0375   0.0361    0.035   0.0344   0.0345   0.0356    0.038   0.0422   0.0488   0.0581   0.0681   0.0712   0.0518 -0.00808   -0.113   -0.245   -0.332        0
       13|        0   0.0197   0.0326   0.0349   0.0344   0.0335   0.0327   0.0324   0.0326   0.0336   0.0355   0.0388   0.0437   0.0504   0.0571   0.0576   0.0391  -0.0136   -0.106   -0.219   -0.283        0
       12|        0   0.0176   0.0291   0.0314   0.0312   0.0306   0.0301   0.0298   0.0299   0.0305   0.0317   0.0336   0.0362   0.0391   0.0412   0.0384   0.0223  -0.0186  -0.0911   -0.181   -0.224        0
       11|        0   0.0157    0.026   0.0281   0.0281   0.0276   0.0272   0.0269   0.0268   0.0269   0.0273   0.0277   0.0281   0.0277   0.0255   0.0193  0.00451  -0.0252  -0.0758   -0.139   -0.163        0
       10|        0   0.0139    0.023   0.0249    0.025   0.0246   0.0242   0.0238   0.0234   0.0231   0.0227    0.022   0.0206   0.0181   0.0132  0.00473 -0.00945  -0.0317  -0.0642   -0.101   -0.106        0
        9|        0   0.0122   0.0201   0.0219   0.0219   0.0216   0.0211   0.0206   0.0201   0.0193   0.0183   0.0168   0.0145   0.0108  0.00489 -0.00405  -0.0169  -0.0341  -0.0547  -0.0727  -0.0644        0
        8|        0   0.0106   0.0174   0.0189   0.0189   0.0186   0.0182   0.0176   0.0168   0.0159   0.0145   0.0126  0.00977  0.00569-0.000169 -0.00832   -0.019  -0.0319   -0.045  -0.0527  -0.0397        0
        7|        0  0.00906   0.0148   0.0161   0.0161   0.0158   0.0153   0.0147   0.0138   0.0127   0.0112  0.00917  0.00632   0.0024 -0.00286 -0.00968   -0.018  -0.0272  -0.0355  -0.0385  -0.0264        0
        6|        0  0.00753   0.0123   0.0133   0.0133    0.013   0.0126   0.0119   0.0111     0.01  0.00854  0.00656  0.00392 0.000467 -0.00395 -0.00935  -0.0156   -0.022  -0.0272  -0.0283  -0.0187        0
        5|        0  0.00604  0.00985   0.0107   0.0107   0.0104  0.00999  0.00943  0.00868  0.00768  0.00635   0.0046  0.00234-0.000517 -0.00403 -0.00814  -0.0127  -0.0171  -0.0204  -0.0207  -0.0135        0
        4|        0  0.00458   0.0075  0.00814  0.00812   0.0079  0.00757  0.00711  0.00649  0.00566  0.00457  0.00316  0.00136-0.000854  -0.0035 -0.00649 -0.00966  -0.0127  -0.0148  -0.0148 -0.00958        0
        3|        0  0.00316  0.00521  0.00567  0.00567  0.00552  0.00528  0.00496  0.00451   0.0039  0.00311  0.00209 0.000796-0.000776 -0.00261 -0.00466 -0.00677 -0.00871  -0.0101 -0.00999 -0.00642        0
        2|        0  0.00179  0.00303  0.00332  0.00333  0.00325  0.00313  0.00294  0.00269  0.00234  0.00187  0.00125 0.000481-0.000463 -0.00157 -0.00278 -0.00402 -0.00515 -0.00593 -0.00585 -0.00372        0
        1|        0 0.000606  0.00112  0.00124  0.00125  0.00123   0.0012  0.00115  0.00107 0.000948 0.000779  0.00055 0.000253-0.000116-0.000558 -0.00105 -0.00157 -0.00203 -0.00235 -0.00232 -0.00142        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.954   -0.522   -0.201   -0.119  -0.0886  -0.0722  -0.0628  -0.0566  -0.0536  -0.0536  -0.0567   -0.063  -0.0706  -0.0622-0.000465    0.277    0.575    0.797    -1.06    -12.1        0
       19|        0   -0.212    0.152    0.125   0.0909   0.0691   0.0583   0.0417   0.0328   0.0231    0.012 -0.00206  -0.0208  -0.0436  -0.0539 -0.00617    0.208     1.12     2.41     2.58    -1.86        0
       18|        0  -0.0375 -0.00624  -0.0111 -0.00256   0.0021  0.00416  0.00436  0.00248-0.000368 -0.00566  -0.0118   -0.027  -0.0511  -0.0713  -0.0505   0.0609    0.343     1.07     1.54    0.502        0
       17|        0  -0.0186 -0.00487  -0.0057 -0.00381 -0.00193-0.000742-0.000178-0.000297 -0.00147 -0.00461  -0.0116  -0.0211  -0.0354   -0.055  -0.0217    0.134    0.371    0.666    0.919    0.373        0
       16|        0  -0.0106 -0.00283 -0.00382 -0.00285 -0.00165-0.000766-0.000239-0.000149 -0.00082 -0.00307 -0.00867  -0.0204  -0.0369  -0.0356   0.0321    0.282    0.684     1.03     0.74    0.172        0
       15|        0 -0.00747 -0.00224 -0.00292 -0.00233 -0.00151-0.000842-0.000428-0.000377 -0.00099 -0.00301 -0.00806  -0.0188  -0.0349  -0.0334   0.0664    0.375    0.805    0.953    0.493  0.00279        0
       14|        0 -0.00593 -0.00198 -0.00247 -0.00211 -0.00157 -0.00112-0.000872-0.000955 -0.00166 -0.00364 -0.00838  -0.0185  -0.0352  -0.0427   0.0205    0.235    0.568     0.65    0.183   -0.209        0
       13|        0  -0.0051 -0.00182 -0.00222 -0.00203  -0.0017 -0.00145 -0.00137  -0.0016  -0.0024 -0.00432 -0.00862  -0.0177  -0.0344  -0.0537   -0.044   0.0451    0.243     0.25   -0.149   -0.395        0
       12|        0 -0.00462  -0.0017 -0.00206 -0.00199 -0.00182 -0.00172 -0.00178  -0.0021 -0.00292 -0.00465 -0.00817  -0.0153  -0.0291  -0.0516  -0.0753  -0.0708  -0.0212  -0.0793   -0.373   -0.483        0
       11|        0 -0.00432  -0.0016 -0.00194 -0.00194 -0.00188 -0.00187   -0.002 -0.00236 -0.00311 -0.00453 -0.00719  -0.0122  -0.0216  -0.0386  -0.0643  -0.0853   -0.141    -0.22   -0.396   -0.424        0
