       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|  -0.0864   0.0864   0.0597   0.0441   0.0352   0.0295   0.0256   0.0228   0.0206   0.0189   0.0175   0.0165   0.0158   0.0155   0.0156   0.0154   0.0136-0.000714  -0.0451   -0.137    -0.27     0.27
       18|  -0.0487   0.0487   0.0615   0.0534   0.0454   0.0396   0.0353    0.032   0.0294   0.0274   0.0261   0.0254   0.0256   0.0272   0.0306   0.0351   0.0363   0.0244  -0.0453   -0.193   -0.365    0.365
       17|  -0.0377   0.0377   0.0522    0.049   0.0439   0.0394   0.0359   0.0331    0.031   0.0296    0.029   0.0295   0.0317   0.0365   0.0445   0.0539   0.0565   0.0333   -0.054   -0.223    -0.39     0.39
       16|  -0.0304   0.0304    0.045   0.0443   0.0408   0.0374   0.0345   0.0322   0.0306   0.0296   0.0297   0.0311   0.0345   0.0411   0.0511    0.062   0.0626   0.0293  -0.0663   -0.228   -0.372    0.371
       15|  -0.0255   0.0255   0.0391   0.0396   0.0373   0.0348   0.0325   0.0307   0.0293   0.0286   0.0288   0.0302   0.0335   0.0393   0.0478   0.0559   0.0531   0.0187  -0.0686    -0.21   -0.327    0.325
       14|  -0.0218   0.0218   0.0342   0.0353   0.0337   0.0319   0.0301   0.0285   0.0274   0.0267   0.0267   0.0275   0.0295   0.0328   0.0372   0.0402   0.0344  0.00509  -0.0637   -0.175   -0.265    0.263
       13|  -0.0189   0.0189     0.03   0.0313   0.0303   0.0288   0.0274   0.0261   0.0249   0.0241   0.0237   0.0236   0.0239   0.0245   0.0245   0.0221   0.0132  -0.0102  -0.0583   -0.134   -0.194    0.193
       12|  -0.0165   0.0165   0.0263   0.0276   0.0269   0.0258   0.0246   0.0234   0.0222   0.0212   0.0202   0.0193   0.0182   0.0166   0.0135   0.0075 -0.00367  -0.0233  -0.0555  -0.0998   -0.128    0.126
       11|  -0.0144   0.0144    0.023   0.0243   0.0237   0.0228   0.0217   0.0206   0.0194   0.0182   0.0168   0.0152   0.0131   0.0101  0.00541 -0.00199  -0.0134  -0.0299  -0.0517  -0.0746  -0.0772   0.0762
       10|  -0.0125   0.0126     0.02   0.0212   0.0207   0.0199    0.019   0.0179   0.0166   0.0152   0.0136   0.0116  0.00895  0.00531 0.000159 -0.00717  -0.0173  -0.0303  -0.0449  -0.0559  -0.0472   0.0467
        9|  -0.0108   0.0108   0.0173   0.0183   0.0179   0.0172   0.0163   0.0153    0.014   0.0126   0.0108  0.00861  0.00578  0.00206 -0.00288 -0.00937  -0.0176  -0.0272  -0.0368  -0.0419  -0.0312    0.031
        8| -0.00925  0.00927   0.0148   0.0156   0.0153   0.0147   0.0138   0.0128   0.0116   0.0102  0.00843  0.00624   0.0035 2.34e-05 -0.00435 -0.00975  -0.0161   -0.023  -0.0292  -0.0316  -0.0222    0.022
        7| -0.00778  0.00779   0.0124   0.0131   0.0128   0.0123   0.0115   0.0106   0.0095  0.00814  0.00648  0.00445  0.00195 -0.00111  -0.0048 -0.00912  -0.0139  -0.0188  -0.0229   -0.024  -0.0164   0.0163
        6|  -0.0064  0.00641   0.0102   0.0108   0.0106   0.0101  0.00942   0.0086   0.0076  0.00638   0.0049  0.00311 0.000953 -0.00161  -0.0046 -0.00796  -0.0115   -0.015  -0.0177  -0.0182  -0.0123   0.0122
        5|  -0.0051  0.00511  0.00813   0.0086  0.00841  0.00801  0.00746  0.00677  0.00592  0.00489  0.00364  0.00214 0.000368 -0.00169 -0.00403 -0.00657 -0.00919  -0.0116  -0.0135  -0.0137 -0.00916  0.00911
        4| -0.00386  0.00387  0.00618  0.00654  0.00639  0.00608  0.00565   0.0051  0.00443  0.00361  0.00262  0.00144 7.03e-05  -0.0015 -0.00324  -0.0051 -0.00696 -0.00867 -0.00991 -0.00997 -0.00663   0.0066
        3| -0.00267  0.00267  0.00431  0.00458  0.00447  0.00425  0.00395  0.00356  0.00308  0.00249  0.00178 0.000944 -3.2e-05 -0.00114 -0.00235 -0.00362 -0.00487   -0.006  -0.0068 -0.00681 -0.00449  0.00447
        2| -0.00153  0.00153  0.00254  0.00271  0.00265  0.00253  0.00236  0.00213  0.00185   0.0015  0.00108 0.000571-1.63e-05-0.000681 -0.00141 -0.00217 -0.00291 -0.00358 -0.00404 -0.00403 -0.00262  0.00261
        1| -0.00053  0.00053 0.000952  0.00103  0.00101 0.000974 0.000917  0.00084 0.000739 0.000612 0.000453  0.00026 3.12e-05-0.000233-0.000526-0.000836 -0.00114 -0.00142 -0.00161  -0.0016-0.000995 0.000991
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21| -0.00846 -0.00846 -0.00302 -0.00204  -0.0019 -0.00196 -0.00213 -0.00235 -0.00266 -0.00305 -0.00356 -0.00423 -0.00514 -0.00641 -0.00821  -0.0106  -0.0129  -0.0113  0.00338   0.0443    0.109    0.109
       20| -0.00846 -0.00846 -0.00302 -0.00204  -0.0019 -0.00196 -0.00213 -0.00235 -0.00266 -0.00305 -0.00356 -0.00423 -0.00514 -0.00641 -0.00821  -0.0106  -0.0129  -0.0113  0.00338   0.0443    0.109    0.109
       19| -0.00443 -0.00443 -0.00379 -0.00318 -0.00284 -0.00271 -0.00274 -0.00286 -0.00309 -0.00342 -0.00388 -0.00451 -0.00538 -0.00663 -0.00848  -0.0112  -0.0149  -0.0183  -0.0139  0.00931   0.0478   0.0478
       18| -0.00314 -0.00314 -0.00299 -0.00274  -0.0026 -0.00257 -0.00264 -0.00279 -0.00303 -0.00336 -0.00383 -0.00446 -0.00534 -0.00665 -0.00863  -0.0117  -0.0162  -0.0215   -0.023  -0.0129  0.00563  0.00563
       17| -0.00241 -0.00241  -0.0024 -0.00232 -0.00228 -0.00231  -0.0024 -0.00256  -0.0028 -0.00314 -0.00359 -0.00421 -0.00507 -0.00636 -0.00838  -0.0117  -0.0168   -0.023  -0.0266   -0.021  -0.0104  -0.0104
       16| -0.00191 -0.00191 -0.00193 -0.00193 -0.00194   -0.002  -0.0021 -0.00226 -0.00249 -0.00279 -0.00319 -0.00374  -0.0045 -0.00561 -0.00737  -0.0103  -0.0148  -0.0201  -0.0228  -0.0183  -0.0114  -0.0114
       15| -0.00151 -0.00151 -0.00155 -0.00157 -0.00161 -0.00167 -0.00177 -0.00191  -0.0021 -0.00234 -0.00266 -0.00307 -0.00364 -0.00443 -0.00563 -0.00753  -0.0103  -0.0134  -0.0143  -0.0101 -0.00521 -0.00521
       14| -0.00117 -0.00117  -0.0012 -0.00123 -0.00128 -0.00134 -0.00142 -0.00153 -0.00166 -0.00183 -0.00204  -0.0023 -0.00262 -0.00303 -0.00359 -0.00436 -0.00536  -0.0061  -0.0051 -0.00121  0.00237  0.00237
       13|-0.000858-0.000858-0.000891-0.000921-0.000957   -0.001 -0.00106 -0.00113 -0.00121  -0.0013 -0.00139 -0.00149 -0.00159 -0.00166 -0.00169 -0.00162 -0.00136-0.000468  0.00154  0.00489  0.00746  0.00746
       12|-0.000575-0.000575-0.000603-0.000626-0.000651-0.000678-0.000707-0.000735 -0.00076-0.000776-0.000773-0.000738-0.000649-0.000474-0.000161 0.000369  0.00128  0.00272  0.00477  0.00722   0.0089   0.0089
       11|-0.000314-0.000314-0.000337-0.000353-0.000365-0.000372-0.000373-0.000365-0.000341-0.000294-0.000211-7.59e-05 0.000136 0.000461 0.000948  0.00167  0.00271  0.00406  0.00566  0.00718  0.00814  0.00814
       10|-7.66e-05-7.66e-05-9.45e-05-0.000102-0.000101-9.03e-05-6.72e-05 -2.7e-05 3.64e-05 0.000132 0.000272 0.000472 0.000756  0.00115   0.0017  0.00243  0.00336  0.00444  0.00555  0.00645  0.00693  0.00693
        9| 0.000138 0.000138 0.000124 0.000124 0.000137 0.000163 0.000206 0.000271 0.000365 0.000494  0.00067 0.000908  0.00122  0.00163  0.00216  0.00282  0.00359  0.00441  0.00517  0.00572  0.00596  0.00596
        8| 0.000328 0.000328 0.000318 0.000325 0.000347 0.000385 0.000444 0.000528 0.000642 0.000792 0.000989  0.00124  0.00156  0.00196  0.00244    0.003  0.00362  0.00423  0.00477  0.00513  0.00526  0.00526
        7| 0.000492 0.000492 0.000486 0.000498 0.000527 0.000576 0.000646 0.000743 0.000869  0.00103  0.00124  0.00149   0.0018  0.00217  0.00259  0.00306  0.00356  0.00402  0.00441  0.00466  0.00474  0.00474
        6|  0.00063  0.00063 0.000627 0.000643 0.000678 0.000733 0.000812 0.000917  0.00105  0.00122  0.00143  0.00167  0.00196   0.0023  0.00267  0.00307  0.00346  0.00383  0.00412   0.0043  0.00436  0.00436
        5| 0.000742 0.000742  0.00074 0.000759 0.000799 0.000859 0.000944  0.00105  0.00119  0.00136  0.00157   0.0018  0.00208  0.00238  0.00271  0.00305  0.00337  0.00367  0.00389  0.00403  0.00408  0.00408
        4| 0.000826 0.000826 0.000826 0.000847  0.00089 0.000954  0.00104  0.00116   0.0013  0.00147  0.00167  0.00189  0.00215  0.00243  0.00272  0.00302   0.0033  0.00354  0.00373  0.00384  0.00387  0.00387
        3| 0.000882 0.000882 0.000884 0.000907 0.000952  0.00102  0.00111  0.00123  0.00137  0.00154  0.00173  0.00195   0.0022  0.00246  0.00273  0.00299  0.00324  0.00345  0.00361  0.00371  0.00374  0.00374
        2| 0.000911 0.000911 0.000914 0.000938 0.000984  0.00105  0.00115  0.00126  0.00141  0.00158  0.00177  0.00199  0.00223  0.00248  0.00273  0.00298  0.00321   0.0034  0.00355  0.00364  0.00366  0.00366
        1| 0.000915 0.000915 0.000918 0.000942  0.00099  0.00106  0.00116  0.00128  0.00142  0.00159  0.00179    0.002  0.00224  0.00249  0.00274  0.00298   0.0032  0.00339  0.00353  0.00362  0.00364  0.00364
        0| 0.000915 0.000915 0.000918 0.000942  0.00099  0.00106  0.00116  0.00128  0.00142  0.00159  0.00179    0.002  0.00224  0.00249  0.00274  0.00298   0.0032  0.00339  0.00353  0.00362  0.00364  0.00364

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0   0.0878    0.146     0.19    0.225    0.255     0.28    0.303    0.324    0.343     0.36    0.376    0.392    0.407    0.423    0.438    0.453    0.456    0.417    0.286        0
       19|        0  -0.0375  -0.0358  -0.0265  -0.0163 -0.00626   0.0034   0.0126   0.0213   0.0299   0.0384   0.0473    0.057   0.0686   0.0834    0.103    0.126    0.153    0.157    0.106        0
       18|        0   -0.011  -0.0202  -0.0246  -0.0262  -0.0264  -0.0259  -0.0248  -0.0232  -0.0211  -0.0183  -0.0142 -0.00824 0.000925   0.0145    0.033    0.053   0.0628   0.0571   0.0293        0
       17|        0  -0.0073  -0.0145  -0.0193  -0.0224  -0.0244  -0.0258  -0.0266   -0.027   -0.027  -0.0263  -0.0248  -0.0221  -0.0178  -0.0115  -0.0039  0.00191 -0.00133  -0.0112  -0.0154        0
       16|        0 -0.00494  -0.0108  -0.0155   -0.019  -0.0217  -0.0237  -0.0253  -0.0266  -0.0276  -0.0285  -0.0294  -0.0305  -0.0324  -0.0361  -0.0426  -0.0523  -0.0623  -0.0627  -0.0433        0
       15|        0 -0.00365 -0.00856  -0.0129  -0.0165  -0.0194  -0.0218   -0.024  -0.0259  -0.0279    -0.03  -0.0328  -0.0369  -0.0435  -0.0543  -0.0703  -0.0891   -0.102  -0.0958  -0.0607        0
       14|        0 -0.00289 -0.00709  -0.0111  -0.0146  -0.0176  -0.0203  -0.0228  -0.0252  -0.0278  -0.0308  -0.0348  -0.0403  -0.0487  -0.0614  -0.0796   -0.101   -0.115   -0.109  -0.0692        0
       13|        0 -0.00242 -0.00611 -0.00976  -0.0131  -0.0162   -0.019  -0.0217  -0.0244  -0.0273  -0.0308   -0.035  -0.0407  -0.0486  -0.0596  -0.0742  -0.0908   -0.104   -0.101  -0.0662        0
       12|        0  -0.0021  -0.0054 -0.00876  -0.0119  -0.0149  -0.0178  -0.0205  -0.0233  -0.0264  -0.0298  -0.0339   -0.039  -0.0454  -0.0534  -0.0628  -0.0724  -0.0789   -0.075    -0.05        0
       11|        0 -0.00188 -0.00488 -0.00798   -0.011  -0.0138  -0.0166  -0.0193  -0.0221   -0.025  -0.0282  -0.0318  -0.0359  -0.0407  -0.0458  -0.0509  -0.0547   -0.055  -0.0482  -0.0297        0
       10|        0 -0.00172 -0.00446 -0.00734  -0.0101  -0.0129  -0.0155  -0.0181  -0.0207  -0.0234  -0.0261  -0.0291  -0.0323  -0.0355  -0.0385  -0.0406  -0.0409  -0.0378  -0.0298  -0.0158        0
        9|        0 -0.00158 -0.00412 -0.00679 -0.00941   -0.012  -0.0144  -0.0168  -0.0192  -0.0216  -0.0239  -0.0263  -0.0285  -0.0305   -0.032  -0.0323  -0.0308  -0.0267  -0.0192 -0.00895        0
        8|        0 -0.00147 -0.00383 -0.00631 -0.00876  -0.0111  -0.0134  -0.0156  -0.0178  -0.0198  -0.0217  -0.0235  -0.0251  -0.0262  -0.0266  -0.0259  -0.0238  -0.0196  -0.0133 -0.00574        0
        7|        0 -0.00138 -0.00358  -0.0059 -0.00818  -0.0104  -0.0125  -0.0145  -0.0164  -0.0181  -0.0197   -0.021   -0.022  -0.0225  -0.0223  -0.0211  -0.0187  -0.0149 -0.00982 -0.00409        0
        6|        0 -0.00131 -0.00337 -0.00554 -0.00768 -0.00974  -0.0117  -0.0135  -0.0152  -0.0167  -0.0179  -0.0189  -0.0195  -0.0195  -0.0189  -0.0176  -0.0152  -0.0119 -0.00764 -0.00313        0
        5|        0 -0.00124 -0.00319 -0.00525 -0.00726 -0.00919   -0.011  -0.0127  -0.0141  -0.0154  -0.0164  -0.0171  -0.0174  -0.0172  -0.0164  -0.0149  -0.0127 -0.00977 -0.00621 -0.00252        0
        4|        0 -0.00119 -0.00305 -0.00501 -0.00692 -0.00874  -0.0104   -0.012  -0.0133  -0.0144  -0.0152  -0.0157  -0.0158  -0.0155  -0.0146  -0.0131   -0.011 -0.00835 -0.00527 -0.00213        0
        3|        0 -0.00114 -0.00291 -0.00477 -0.00658  -0.0083 -0.00989  -0.0113  -0.0125  -0.0135  -0.0142  -0.0146  -0.0146  -0.0141  -0.0132  -0.0117 -0.00978 -0.00737 -0.00463 -0.00187        0
        2|        0   -0.001 -0.00258 -0.00426 -0.00589 -0.00744 -0.00887  -0.0102  -0.0113  -0.0121  -0.0128  -0.0131   -0.013  -0.0126  -0.0117  -0.0104 -0.00859 -0.00645 -0.00403 -0.00162        0
        1|        0 -0.00053 -0.00148  -0.0025 -0.00351 -0.00448 -0.00539 -0.00622 -0.00695 -0.00756   -0.008 -0.00826 -0.00829 -0.00805 -0.00753  -0.0067 -0.00557 -0.00416 -0.00257-0.000989        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0   0.0854     0.06   0.0444   0.0354   0.0297   0.0258   0.0229   0.0207   0.0189   0.0176   0.0165   0.0159   0.0155   0.0156   0.0156   0.0141   0.0011  -0.0406   -0.128   -0.254        0
       18|        0   0.0484   0.0613   0.0533   0.0454   0.0396   0.0353   0.0319   0.0294   0.0274   0.0261   0.0254   0.0256   0.0272   0.0306   0.0353   0.0367   0.0252  -0.0429   -0.187   -0.354        0
       17|        0   0.0375   0.0521   0.0489   0.0438   0.0394   0.0358    0.033   0.0309   0.0295   0.0289   0.0294   0.0317   0.0365   0.0444   0.0539   0.0567   0.0337  -0.0531   -0.221   -0.386        0
       16|        0   0.0303   0.0449   0.0442   0.0407   0.0373   0.0345   0.0322   0.0305   0.0296   0.0296   0.0309   0.0344   0.0409   0.0508   0.0616   0.0621   0.0286  -0.0672   -0.229   -0.371        0
       15|        0   0.0253    0.039   0.0395   0.0372   0.0347   0.0324   0.0306   0.0292   0.0285   0.0287   0.0301   0.0333    0.039   0.0473   0.0552   0.0519   0.0169  -0.0708   -0.212   -0.328        0
       14|        0   0.0217   0.0341   0.0352   0.0336   0.0318     0.03   0.0284   0.0273   0.0266   0.0265   0.0273   0.0292   0.0324   0.0366   0.0394   0.0331  0.00318  -0.0661   -0.177   -0.267        0
       13|        0   0.0189   0.0299   0.0312   0.0302   0.0287   0.0273   0.0259   0.0248    0.024   0.0235   0.0234   0.0237   0.0241    0.024   0.0214   0.0121  -0.0116    -0.06   -0.136   -0.196        0
       12|        0   0.0165   0.0263   0.0275   0.0268   0.0257   0.0245   0.0233   0.0221   0.0211   0.0201   0.0191    0.018   0.0162   0.0131  0.00698 -0.00435  -0.0241  -0.0563     -0.1   -0.128        0
       11|        0   0.0144    0.023   0.0242   0.0237   0.0227   0.0216   0.0205   0.0193    0.018   0.0167    0.015   0.0129  0.00985  0.00512 -0.00233  -0.0138  -0.0303  -0.0519  -0.0746   -0.077        0
       10|        0   0.0125     0.02   0.0211   0.0207   0.0199   0.0189   0.0178   0.0165   0.0151   0.0135   0.0115  0.00879  0.00513-3.64e-05 -0.00737  -0.0174  -0.0304  -0.0449  -0.0557  -0.0469        0
        9|        0   0.0108   0.0172   0.0182   0.0179   0.0171   0.0162   0.0152   0.0139   0.0125   0.0107  0.00849  0.00566  0.00193   -0.003 -0.00947  -0.0177  -0.0272  -0.0367  -0.0417   -0.031        0
        8|        0  0.00922   0.0147   0.0156   0.0152   0.0146   0.0138   0.0128   0.0116   0.0101  0.00835  0.00616  0.00341-6.13e-05 -0.00443  -0.0098  -0.0161   -0.023  -0.0291  -0.0314   -0.022        0
        7|        0  0.00775   0.0124   0.0131   0.0128   0.0122   0.0115   0.0106  0.00944  0.00808  0.00641  0.00438  0.00188 -0.00116 -0.00484 -0.00913  -0.0139  -0.0188  -0.0228  -0.0239  -0.0163        0
        6|        0  0.00638   0.0102   0.0107   0.0105     0.01  0.00938  0.00856  0.00756  0.00633  0.00485  0.00306  0.00091 -0.00165 -0.00462 -0.00796  -0.0115   -0.015  -0.0177  -0.0181  -0.0122        0
        5|        0  0.00508   0.0081  0.00857  0.00838  0.00797  0.00743  0.00674  0.00589  0.00485   0.0036  0.00211 0.000339 -0.00171 -0.00404 -0.00657 -0.00917  -0.0116  -0.0134  -0.0136 -0.00909        0
        4|        0  0.00384  0.00616  0.00652  0.00637  0.00605  0.00562  0.00508   0.0044  0.00358  0.00259  0.00142  5.1e-05 -0.00151 -0.00325 -0.00509 -0.00694 -0.00863 -0.00986 -0.00992 -0.00657        0
        3|        0  0.00266   0.0043  0.00456  0.00446  0.00424  0.00393  0.00355  0.00306  0.00247  0.00177 0.000928-4.44e-05 -0.00114 -0.00235 -0.00361 -0.00486 -0.00598 -0.00678 -0.00677 -0.00446        0
        2|        0  0.00153  0.00253   0.0027  0.00265  0.00252  0.00235  0.00212  0.00184  0.00149  0.00106 0.000561-2.37e-05-0.000686 -0.00141 -0.00216  -0.0029 -0.00356 -0.00403 -0.00401  -0.0026        0
        1|        0 0.000529 0.000951  0.00103  0.00101 0.000972 0.000914 0.000837 0.000736 0.000608 0.000449 0.000256 2.79e-05-0.000235-0.000528-0.000836 -0.00114 -0.00141  -0.0016 -0.00159 -0.00099        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.947   -0.524   -0.197   -0.115  -0.0845  -0.0681  -0.0585  -0.0522  -0.0487  -0.0482  -0.0517  -0.0601  -0.0747  -0.0851  -0.0565    0.196    0.619    0.882    -1.12    -12.6        0
       19|        0    -0.21    0.153     0.13   0.0958   0.0736   0.0625    0.048   0.0387   0.0309   0.0215  0.00856  -0.0108  -0.0408  -0.0762   -0.081   0.0897     1.15     2.71      2.8    -1.96        0
       18|        0  -0.0408 -0.00935   -0.012 -0.00232  0.00292  0.00538  0.00629  0.00599   0.0042   0.0011 -0.00533  -0.0184  -0.0376  -0.0689  -0.0961  0.00543    0.547     1.73     2.23    0.772        0
       17|        0   -0.021 -0.00715 -0.00734 -0.00495 -0.00281 -0.00136-0.000424 0.000117 0.000188-0.000592 -0.00333  -0.0107  -0.0276  -0.0522  -0.0396    0.141    0.699     1.64      1.6    0.427        0
       16|        0  -0.0126 -0.00448 -0.00521 -0.00404 -0.00276 -0.00179 -0.00108-0.000577-0.000326-0.000594 -0.00221 -0.00732  -0.0201  -0.0403  -0.0277    0.159    0.644     1.21    0.787   0.0336        0
       15|        0 -0.00904 -0.00332 -0.00394 -0.00332 -0.00251 -0.00184 -0.00133-0.000987-0.000887 -0.00128  -0.0029 -0.00757  -0.0191  -0.0398  -0.0494   0.0289    0.286     0.56    0.145   -0.351        0
       14|        0 -0.00709 -0.00262 -0.00314 -0.00281 -0.00231 -0.00188 -0.00157 -0.00141  -0.0015 -0.00208 -0.00373 -0.00786  -0.0174  -0.0367  -0.0638  -0.0738  0.00702   0.0346   -0.312   -0.606        0
       13|        0 -0.00591 -0.00215 -0.00259 -0.00243 -0.00215  -0.0019 -0.00174 -0.00173 -0.00196 -0.00261 -0.00412 -0.00739  -0.0143  -0.0283  -0.0538  -0.0746   -0.132   -0.207   -0.456   -0.621        0
       12|        0 -0.00512 -0.00181 -0.00218 -0.00213 -0.00198 -0.00185  -0.0018 -0.00188 -0.00216 -0.00278 -0.00404 -0.00645  -0.0111    -0.02  -0.0307  -0.0688   -0.122   -0.194   -0.313    -0.39        0
