-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|  -0.0886   0.0886   0.0611   0.0448   0.0354   0.0293   0.0249   0.0214   0.0185    0.016   0.0139    0.012   0.0105  0.00945  0.00895   0.0092  0.00794  -0.0065  -0.0434   -0.123   -0.239    0.238
       18|  -0.0533   0.0532   0.0618   0.0523   0.0436   0.0369   0.0316   0.0273   0.0236   0.0204   0.0177   0.0155   0.0139   0.0132    0.014    0.017   0.0207   0.0132  -0.0372   -0.152   -0.287    0.285
       17|  -0.0415   0.0414   0.0515   0.0467   0.0407   0.0354   0.0307   0.0267   0.0231     0.02   0.0173   0.0149   0.0132   0.0123   0.0126   0.0143   0.0154    0.006  -0.0367   -0.136    -0.25    0.247
       16|  -0.0334   0.0334   0.0434   0.0408   0.0366   0.0324   0.0284   0.0248   0.0215   0.0184   0.0157   0.0132    0.011  0.00911  0.00756  0.00581  0.00181  -0.0104  -0.0428   -0.109   -0.182     0.18
       15|  -0.0277   0.0277   0.0368   0.0354   0.0324   0.0291   0.0258   0.0225   0.0195   0.0165   0.0137    0.011  0.00826  0.00543  0.00217 -0.00231 -0.00969  -0.0232  -0.0476  -0.0858   -0.118    0.116
       14|  -0.0234   0.0234   0.0314   0.0306   0.0284   0.0257    0.023   0.0201   0.0173   0.0145   0.0117  0.00875  0.00565  0.00216 -0.00211 -0.00785  -0.0162  -0.0287  -0.0466  -0.0676  -0.0736   0.0725
       13|  -0.0199   0.0198   0.0268   0.0264   0.0247   0.0226   0.0202   0.0177   0.0151   0.0125  0.00968  0.00671  0.00344-0.000331 -0.00492  -0.0108  -0.0186  -0.0288  -0.0413  -0.0526  -0.0484   0.0479
       12|  -0.0169   0.0169    0.023   0.0227   0.0214   0.0196   0.0176   0.0154   0.0131   0.0106  0.00789  0.00498  0.00173 -0.00201 -0.00644  -0.0118  -0.0184  -0.0263  -0.0347  -0.0409  -0.0343    0.034
       11|  -0.0144   0.0144   0.0196   0.0195   0.0184   0.0169   0.0152   0.0133   0.0111  0.00884  0.00633  0.00358 0.000502 -0.00299 -0.00701  -0.0117   -0.017  -0.0228  -0.0285   -0.032  -0.0257   0.0255
       10|  -0.0123   0.0123   0.0167   0.0166   0.0157   0.0145    0.013   0.0113   0.0094  0.00731  0.00502  0.00249-0.000308 -0.00344 -0.00694  -0.0108   -0.015  -0.0193  -0.0233  -0.0253  -0.0199   0.0197
        9|  -0.0104   0.0104   0.0141   0.0141   0.0133   0.0123    0.011  0.00953  0.00785  0.00599  0.00394  0.00169-0.000792 -0.00351 -0.00648 -0.00965  -0.0129  -0.0162  -0.0189  -0.0202  -0.0156   0.0155
        8| -0.00872  0.00872   0.0119   0.0118   0.0112   0.0103  0.00923  0.00795  0.00649  0.00487  0.00307  0.00111 -0.00103 -0.00335 -0.00581 -0.00837  -0.0109  -0.0133  -0.0153  -0.0161  -0.0124   0.0123
        7| -0.00723  0.00723  0.00985  0.00982   0.0093  0.00855  0.00763  0.00654   0.0053  0.00391  0.00237 0.000699 -0.00111 -0.00303 -0.00504 -0.00708 -0.00906  -0.0109  -0.0123  -0.0129  -0.0098  0.00977
        6| -0.00589   0.0059  0.00803  0.00801  0.00758  0.00696   0.0062  0.00529  0.00426  0.00309  0.00181 0.000423 -0.00106 -0.00263 -0.00423 -0.00584 -0.00737 -0.00874  -0.0098  -0.0102 -0.00771  0.00768
        5| -0.00468  0.00468  0.00638  0.00637  0.00602  0.00553  0.00491  0.00418  0.00334   0.0024  0.00136 0.000243-0.000944 -0.00218 -0.00344 -0.00467 -0.00583 -0.00685 -0.00764  -0.0079 -0.00595  0.00594
        4| -0.00356  0.00356  0.00487  0.00486  0.00459  0.00421  0.00373  0.00317  0.00252  0.00179 0.000993 0.000133-0.000775 -0.00171 -0.00266 -0.00358 -0.00443 -0.00518 -0.00574 -0.00592 -0.00444  0.00443
        3| -0.00252  0.00252  0.00346  0.00345  0.00326  0.00299  0.00265  0.00225  0.00178  0.00126 0.000686 7.16e-05-0.000575 -0.00124 -0.00191 -0.00255 -0.00314 -0.00365 -0.00404 -0.00415 -0.00311   0.0031
        2| -0.00153  0.00153  0.00212  0.00212  0.00201  0.00184  0.00163  0.00138   0.0011 0.000775 0.000421 4.12e-05-0.000358-0.000769 -0.00118 -0.00157 -0.00194 -0.00225 -0.00248 -0.00255 -0.00189  0.00188
        1|-0.000617 0.000615 0.000881 0.000884 0.000837  0.00077 0.000685 0.000583 0.000465 0.000331 0.000184  2.5e-05-0.000143-0.000317-0.000491-0.000658-0.000813-0.000946 -0.00105 -0.00107-0.000775 0.000775
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21| -0.00925 -0.00925 -0.00406 -0.00348 -0.00369 -0.00406 -0.00445 -0.00482 -0.00514 -0.00539 -0.00558 -0.00572 -0.00586 -0.00612 -0.00671 -0.00797 -0.00986 -0.00907  0.00119    0.032   0.0835   0.0835
       20| -0.00925 -0.00925 -0.00406 -0.00348 -0.00369 -0.00406 -0.00445 -0.00482 -0.00514 -0.00539 -0.00558 -0.00572 -0.00586 -0.00612 -0.00671 -0.00797 -0.00986 -0.00907  0.00119    0.032   0.0835   0.0835
       19| -0.00545 -0.00545 -0.00495 -0.00461 -0.00453 -0.00462  -0.0048   -0.005 -0.00519 -0.00533 -0.00543  -0.0055 -0.00559 -0.00578 -0.00629 -0.00749 -0.00991   -0.013  -0.0107  0.00576   0.0351   0.0351
       18| -0.00413 -0.00413 -0.00408 -0.00401 -0.00404 -0.00414 -0.00428 -0.00443 -0.00455 -0.00465 -0.00471 -0.00475  -0.0048 -0.00493 -0.00528 -0.00611 -0.00778  -0.0102  -0.0106 -0.00192   0.0127   0.0127
       17| -0.00337 -0.00337 -0.00342 -0.00344  -0.0035 -0.00359 -0.00369 -0.00378 -0.00386 -0.00391 -0.00392  -0.0039 -0.00388 -0.00387 -0.00394 -0.00416 -0.00455 -0.00487  -0.0036  0.00213  0.00946  0.00946
       16| -0.00283 -0.00283 -0.00289 -0.00294   -0.003 -0.00307 -0.00313 -0.00319 -0.00321 -0.00321 -0.00316 -0.00307 -0.00294 -0.00277 -0.00254  -0.0022 -0.00162-0.000461  0.00195  0.00622   0.0102   0.0102
       15|  -0.0024  -0.0024 -0.00246 -0.00251 -0.00255  -0.0026 -0.00263 -0.00264 -0.00263 -0.00257 -0.00247 -0.00231 -0.00208 -0.00176 -0.00131-0.000644 0.000379  0.00196  0.00429  0.00719  0.00943  0.00943
       14| -0.00204 -0.00204 -0.00209 -0.00212 -0.00216 -0.00218 -0.00218 -0.00216 -0.00211 -0.00201 -0.00186 -0.00165 -0.00135 -0.00094-0.000376 0.000404  0.00148  0.00292  0.00469  0.00645  0.00762  0.00762
       13| -0.00172 -0.00172 -0.00176 -0.00179  -0.0018  -0.0018 -0.00178 -0.00173 -0.00165 -0.00152 -0.00134 -0.00109-0.000755-0.000312 0.000271  0.00103  0.00198  0.00313  0.00436  0.00541    0.006    0.006
       12| -0.00145 -0.00145 -0.00148 -0.00149 -0.00149 -0.00147 -0.00144 -0.00137 -0.00126 -0.00111-0.000911-0.000645-0.000301 0.000137 0.000684  0.00135  0.00214    0.003  0.00385   0.0045  0.00481  0.00481
       11|  -0.0012  -0.0012 -0.00122 -0.00123 -0.00122 -0.00119 -0.00114 -0.00105-0.000935-0.000775-0.000565-0.000299 3.38e-05 0.000442  0.00093  0.00149  0.00212  0.00276  0.00335  0.00377  0.00394  0.00394
       10|-0.000986-0.000986   -0.001   -0.001-0.000984-0.000945-0.000881-0.000789-0.000664  -0.0005-0.000293-3.64e-05 0.000274  0.00064  0.00106  0.00153  0.00202   0.0025  0.00292   0.0032   0.0033   0.0033
        9|-0.000799-0.000799-0.000812-0.000806-0.000782-0.000736-0.000666 -0.00057-0.000442-0.000281-8.12e-05 0.000159 0.000441 0.000764  0.00112  0.00151   0.0019  0.00226  0.00256  0.00276  0.00283  0.00283
        8| -0.00064 -0.00064-0.000649-0.000639 -0.00061-0.000561-0.000488 -0.00039-0.000264-0.000108 8.02e-05 0.000301 0.000555 0.000837  0.00114  0.00146  0.00177  0.00205  0.00227  0.00242  0.00246  0.00246
        7|-0.000505-0.000505-0.000512  -0.0005-0.000468-0.000416-0.000343-0.000245-0.000123 2.62e-05 0.000202 0.000404 0.000631 0.000877  0.00114   0.0014  0.00165  0.00187  0.00204  0.00215  0.00218  0.00218
        6|-0.000395-0.000395  -0.0004-0.000386-0.000353  -0.0003-0.000226-0.000131-1.25e-05 0.000129 0.000292 0.000477 0.000681 0.000898  0.00112  0.00134  0.00155  0.00173  0.00186  0.00195  0.00197  0.00197
        5|-0.000308-0.000308-0.000311-0.000296-0.000262-0.000209-0.000136-4.26e-05 7.12e-05 0.000205 0.000358 0.000529 0.000713 0.000906   0.0011  0.00129  0.00147  0.00162  0.00173   0.0018  0.00181  0.00181
        4|-0.000244-0.000244-0.000246-0.000229-0.000195-0.000141-6.93e-05  2.2e-05 0.000132  0.00026 0.000405 0.000564 0.000734  0.00091  0.00108  0.00125  0.00141  0.00153  0.00163  0.00169   0.0017   0.0017
        3|-0.000201-0.000201-0.000202-0.000185 -0.00015-9.62e-05-2.44e-05 6.57e-05 0.000173 0.000298 0.000437 0.000588 0.000747 0.000911  0.00107  0.00123  0.00136  0.00148  0.00156  0.00161  0.00163  0.00163
        2| -0.00018 -0.00018 -0.00018-0.000162-0.000126 -7.2e-05 1.71e-07    9e-05 0.000197 0.000319 0.000455 0.000602 0.000756 0.000913  0.00107  0.00121  0.00134  0.00145  0.00153  0.00157  0.00158  0.00158
        1|-0.000178-0.000178-0.000178 -0.00016-0.000123-6.81e-05 5.11e-06 9.59e-05 0.000203 0.000326 0.000462 0.000609 0.000762 0.000917  0.00107  0.00121  0.00134  0.00144  0.00152  0.00156  0.00157  0.00157
        0|-0.000178-0.000178-0.000178 -0.00016-0.000123-6.81e-05 5.11e-06 9.59e-05 0.000203 0.000326 0.000462 0.000609 0.000762 0.000917  0.00107  0.00121  0.00134  0.00144  0.00152  0.00156  0.00157  0.00157

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0   0.0899     0.15    0.194     0.23    0.259    0.284    0.305    0.324     0.34    0.354    0.366    0.376    0.386    0.394    0.403    0.412    0.408     0.37    0.253        0
       19|        0  -0.0353  -0.0346  -0.0271  -0.0189  -0.0113 -0.00459  0.00132  0.00646   0.0109   0.0148   0.0182   0.0216   0.0252   0.0301   0.0376   0.0501   0.0713   0.0812   0.0557        0
       18|        0  -0.0118  -0.0221  -0.0277  -0.0307  -0.0322  -0.0331  -0.0337  -0.0341  -0.0346   -0.035  -0.0356  -0.0363  -0.0372  -0.0388  -0.0417  -0.0472  -0.0539  -0.0511  -0.0333        0
       17|        0   -0.008  -0.0161   -0.022  -0.0261  -0.0291  -0.0314  -0.0333   -0.035  -0.0365  -0.0381  -0.0399  -0.0421  -0.0453  -0.0504  -0.0589  -0.0725  -0.0884  -0.0934   -0.066        0
       16|        0 -0.00571  -0.0123  -0.0177  -0.0219  -0.0252  -0.0279  -0.0302  -0.0322  -0.0341   -0.036  -0.0382  -0.0409  -0.0446  -0.0499   -0.058  -0.0693  -0.0818  -0.0862  -0.0634        0
       15|        0 -0.00438  -0.0098  -0.0146  -0.0186  -0.0219  -0.0247  -0.0271  -0.0292  -0.0313  -0.0333  -0.0355  -0.0381  -0.0413  -0.0455   -0.051  -0.0573  -0.0627  -0.0615  -0.0435        0
       14|        0 -0.00352 -0.00807  -0.0123   -0.016  -0.0191  -0.0219  -0.0243  -0.0264  -0.0284  -0.0304  -0.0324  -0.0346   -0.037  -0.0398  -0.0427  -0.0449   -0.045  -0.0396  -0.0248        0
       13|        0 -0.00293 -0.00681  -0.0105  -0.0138  -0.0168  -0.0194  -0.0217  -0.0237  -0.0256  -0.0274  -0.0291  -0.0308  -0.0324  -0.0339  -0.0349  -0.0347  -0.0321  -0.0256  -0.0139        0
       12|        0  -0.0025 -0.00584 -0.00908  -0.0121  -0.0148  -0.0172  -0.0193  -0.0212  -0.0229  -0.0245  -0.0259  -0.0271   -0.028  -0.0285  -0.0283  -0.0269  -0.0235  -0.0173 -0.00856        0
       11|        0 -0.00216 -0.00507 -0.00793  -0.0106   -0.013  -0.0152  -0.0172  -0.0189  -0.0204  -0.0217  -0.0228  -0.0236   -0.024  -0.0239  -0.0231  -0.0211  -0.0176  -0.0124  -0.0058        0
       10|        0 -0.00189 -0.00445 -0.00698 -0.00936  -0.0115  -0.0135  -0.0153  -0.0168  -0.0181  -0.0192    -0.02  -0.0205  -0.0205  -0.0201  -0.0189  -0.0168  -0.0136 -0.00931 -0.00422        0
        9|        0 -0.00167 -0.00393 -0.00618  -0.0083  -0.0103   -0.012  -0.0136   -0.015  -0.0161  -0.0169  -0.0175  -0.0178  -0.0176  -0.0169  -0.0156  -0.0136  -0.0108 -0.00723 -0.00322        0
        8|        0 -0.00149 -0.00351 -0.00551 -0.00742 -0.00917  -0.0108  -0.0122  -0.0133  -0.0143   -0.015  -0.0154  -0.0154  -0.0151  -0.0144  -0.0131  -0.0112 -0.00876  -0.0058 -0.00255        0
        7|        0 -0.00134 -0.00315 -0.00496 -0.00667 -0.00825 -0.00968  -0.0109   -0.012  -0.0128  -0.0133  -0.0136  -0.0135  -0.0131  -0.0123  -0.0111  -0.0094 -0.00727 -0.00477 -0.00209        0
        6|        0 -0.00122 -0.00286  -0.0045 -0.00605 -0.00749 -0.00877 -0.00988  -0.0108  -0.0115  -0.0119  -0.0121   -0.012  -0.0115  -0.0107 -0.00957 -0.00804 -0.00617 -0.00402 -0.00175        0
        5|        0 -0.00112 -0.00263 -0.00414 -0.00556 -0.00687 -0.00804 -0.00904 -0.00985  -0.0105  -0.0108  -0.0109  -0.0108  -0.0103 -0.00951 -0.00842 -0.00703 -0.00536 -0.00347 -0.00151        0
        4|        0 -0.00104 -0.00245 -0.00385 -0.00518 -0.00639 -0.00747 -0.00839 -0.00913 -0.00966 -0.00996    -0.01 -0.00982 -0.00934 -0.00859 -0.00757 -0.00629 -0.00477 -0.00308 -0.00133        0
        3|        0-0.000988 -0.00232 -0.00364 -0.00489 -0.00603 -0.00704  -0.0079 -0.00858 -0.00906 -0.00932 -0.00935 -0.00913 -0.00866 -0.00794 -0.00696 -0.00576 -0.00436 -0.00281 -0.00121        0
        2|        0-0.000917 -0.00215 -0.00339 -0.00455 -0.00562 -0.00656 -0.00736 -0.00799 -0.00843 -0.00866 -0.00868 -0.00846 -0.00801 -0.00732 -0.00641  -0.0053   -0.004 -0.00258 -0.00111        0
        1|        0-0.000615 -0.00149 -0.00237  -0.0032 -0.00397 -0.00465 -0.00523 -0.00569 -0.00602  -0.0062 -0.00622 -0.00608 -0.00576 -0.00527 -0.00462 -0.00381 -0.00287 -0.00184-0.000772        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0   0.0876   0.0613   0.0451   0.0356   0.0295    0.025   0.0214   0.0185    0.016   0.0138    0.012   0.0105  0.00936  0.00884  0.00908  0.00795 -0.00546  -0.0403   -0.116   -0.226        0
       18|        0   0.0528   0.0616   0.0522   0.0435   0.0368   0.0315   0.0271   0.0234   0.0203   0.0175   0.0153   0.0137   0.0129   0.0137   0.0167   0.0201   0.0125  -0.0372    -0.15   -0.281        0
       17|        0   0.0412   0.0513   0.0465   0.0406   0.0352   0.0306   0.0265    0.023   0.0198    0.017   0.0147    0.013    0.012   0.0122   0.0138   0.0146   0.0046  -0.0386   -0.137   -0.249        0
       16|        0   0.0333   0.0433   0.0407   0.0365   0.0323   0.0283   0.0246   0.0213   0.0183   0.0155   0.0129   0.0107  0.00882  0.00719   0.0053  0.00105  -0.0115  -0.0443    -0.11   -0.182        0
       15|        0   0.0276   0.0367   0.0353   0.0323   0.0289   0.0256   0.0224   0.0193   0.0164   0.0135   0.0108  0.00803  0.00517  0.00185 -0.00272  -0.0102  -0.0238  -0.0483   -0.086   -0.117        0
       14|        0   0.0233   0.0313   0.0305   0.0283   0.0256   0.0228     0.02   0.0172   0.0143   0.0115  0.00857  0.00546  0.00195 -0.00235 -0.00812  -0.0165   -0.029  -0.0467  -0.0674  -0.0731        0
       13|        0   0.0198   0.0268   0.0263   0.0246   0.0225   0.0201   0.0176    0.015   0.0123  0.00955  0.00657  0.00328-0.000495 -0.00509   -0.011  -0.0187  -0.0289  -0.0412  -0.0524   -0.048        0
       12|        0   0.0168   0.0229   0.0227   0.0213   0.0195   0.0175   0.0153    0.013   0.0105  0.00778  0.00486  0.00161 -0.00213 -0.00655  -0.0119  -0.0185  -0.0262  -0.0345  -0.0406   -0.034        0
       11|        0   0.0144   0.0196   0.0194   0.0183   0.0168   0.0151   0.0132   0.0111  0.00875  0.00624  0.00349 0.000414 -0.00307 -0.00707  -0.0117   -0.017  -0.0228  -0.0284  -0.0318  -0.0255        0
       10|        0   0.0122   0.0166   0.0166   0.0157   0.0144   0.0129   0.0112  0.00933  0.00724  0.00495  0.00243-0.000371 -0.00349 -0.00697  -0.0108   -0.015  -0.0193  -0.0231  -0.0252  -0.0197        0
        9|        0   0.0103   0.0141    0.014   0.0133   0.0122    0.011  0.00947   0.0078  0.00594  0.00389  0.00164-0.000836 -0.00355 -0.00649 -0.00965  -0.0129  -0.0161  -0.0188  -0.0201  -0.0155        0
        8|        0  0.00868   0.0118   0.0118   0.0112   0.0103  0.00918   0.0079  0.00644  0.00482  0.00303  0.00107 -0.00106 -0.00336 -0.00581 -0.00835  -0.0109  -0.0133  -0.0152  -0.0161  -0.0123        0
        7|        0   0.0072  0.00982  0.00979  0.00926  0.00851  0.00759   0.0065  0.00526  0.00387  0.00234 0.000672 -0.00113 -0.00304 -0.00504 -0.00706 -0.00903  -0.0108  -0.0123  -0.0128 -0.00973        0
        6|        0  0.00587    0.008  0.00798  0.00755  0.00693  0.00617  0.00526  0.00423  0.00307  0.00179 0.000404 -0.00108 -0.00263 -0.00423 -0.00582 -0.00734  -0.0087 -0.00976  -0.0101 -0.00765        0
        5|        0  0.00466  0.00636  0.00634    0.006   0.0055  0.00489  0.00415  0.00331  0.00238  0.00134  0.00023-0.000952 -0.00218 -0.00343 -0.00466 -0.00581 -0.00682  -0.0076 -0.00786 -0.00591        0
        4|        0  0.00355  0.00485  0.00484  0.00457  0.00419  0.00372  0.00315   0.0025  0.00178 0.000981 0.000124 -0.00078 -0.00171 -0.00265 -0.00357 -0.00442 -0.00515 -0.00572 -0.00589 -0.00441        0
        3|        0  0.00251  0.00345  0.00344  0.00325  0.00298  0.00264  0.00223  0.00177  0.00125 0.000678 6.54e-05-0.000579 -0.00124  -0.0019 -0.00254 -0.00313 -0.00364 -0.00402 -0.00414 -0.00309        0
        2|        0  0.00153  0.00212  0.00212    0.002  0.00184  0.00163  0.00138  0.00109 0.000769 0.000416 3.74e-05-0.000361-0.000769 -0.00118 -0.00157 -0.00193 -0.00224 -0.00247 -0.00254 -0.00188        0
        1|        0 0.000615  0.00088 0.000883 0.000836 0.000769 0.000684 0.000582 0.000463 0.000329 0.000182 2.33e-05-0.000144-0.000318-0.000491-0.000658-0.000812-0.000944 -0.00104 -0.00107-0.000773        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.899   -0.549   -0.193  -0.0995  -0.0588  -0.0325   -0.013  0.00181   0.0125   0.0191   0.0208   0.0158  0.00155  -0.0244  -0.0163    0.264    0.549    0.862    -0.55    -9.98        0
       19|        0   -0.197    0.158    0.147    0.116   0.0962   0.0846   0.0782   0.0717   0.0662   0.0606   0.0529   0.0408   0.0206  -0.0121  -0.0305    0.147     1.23     2.62     3.14   -0.345        0
       18|        0  -0.0519  -0.0173  -0.0136 -0.00229  0.00379  0.00686  0.00848  0.00932  0.00954  0.00912  0.00777  0.00467 -0.00196  -0.0146  -0.0264   0.0323    0.459     1.59     1.77    0.458        0
       17|        0  -0.0266  -0.0118  -0.0107 -0.00759 -0.00514 -0.00349 -0.00239 -0.00163 -0.00112-0.000794-0.000705 -0.00108 -0.00266 -0.00748  -0.0184  -0.0225   0.0642    0.302    0.165   -0.332        0
       16|        0   -0.017  -0.0074 -0.00748 -0.00603 -0.00472 -0.00376 -0.00309 -0.00262 -0.00232 -0.00217 -0.00225 -0.00276  -0.0043 -0.00832   -0.015  -0.0335  -0.0738   -0.134   -0.338   -0.563        0
       15|        0  -0.0123 -0.00503 -0.00533 -0.00462 -0.00388 -0.00329 -0.00287 -0.00258 -0.00244 -0.00245 -0.00269 -0.00336 -0.00485 -0.00645  -0.0157  -0.0342  -0.0714   -0.137   -0.235   -0.323        0
       14|        0 -0.00945 -0.00357  -0.0039 -0.00355 -0.00314 -0.00279 -0.00254 -0.00238 -0.00234 -0.00243 -0.00274 -0.00339 -0.00397 -0.00743  -0.0128  -0.0237  -0.0438  -0.0728  -0.0907  -0.0985        0
       13|        0 -0.00761 -0.00262 -0.00291 -0.00275 -0.00252 -0.00232 -0.00217  -0.0021 -0.00211 -0.00224 -0.00253 -0.00303 -0.00386 -0.00611 -0.00947  -0.0153  -0.0245  -0.0349  -0.0343   -0.016        0
