       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|  -0.0869   0.0869     0.06   0.0442   0.0352   0.0296   0.0257   0.0228   0.0205   0.0187   0.0173   0.0161   0.0152   0.0146   0.0147   0.0146   0.0146  0.00197  -0.0441   -0.138   -0.271     0.27
       18|    -0.05     0.05   0.0615   0.0529   0.0449   0.0388   0.0343   0.0308    0.028   0.0257   0.0239   0.0227   0.0222    0.023   0.0258   0.0313   0.0379   0.0331  -0.0397    -0.19   -0.357    0.356
       17|  -0.0388   0.0388   0.0518    0.048   0.0426    0.038   0.0341   0.0309   0.0283   0.0262   0.0247   0.0239   0.0244   0.0268   0.0325   0.0416   0.0492   0.0354  -0.0407   -0.199   -0.357    0.356
       16|  -0.0313   0.0313   0.0443   0.0427    0.039   0.0353   0.0321   0.0293   0.0269    0.025   0.0236    0.023   0.0235   0.0259   0.0308   0.0377   0.0408   0.0226  -0.0444   -0.178   -0.311    0.309
       15|  -0.0261   0.0261    0.038   0.0377   0.0351   0.0322   0.0295   0.0271   0.0249    0.023   0.0216   0.0207   0.0205   0.0212    0.023   0.0247    0.022   0.0039  -0.0466   -0.143   -0.241    0.239
       14|  -0.0222   0.0221   0.0329   0.0331   0.0312    0.029   0.0268   0.0246   0.0226   0.0207    0.019   0.0176   0.0164   0.0153   0.0139   0.0108   0.0033  -0.0141  -0.0496    -0.11   -0.166    0.164
       13|   -0.019    0.019   0.0285   0.0289   0.0276   0.0258   0.0239    0.022     0.02   0.0181   0.0163   0.0143   0.0123  0.00973  0.00614 0.000368 -0.00941  -0.0257  -0.0508  -0.0838   -0.103    0.102
       12|  -0.0164   0.0164   0.0247   0.0252   0.0242   0.0227   0.0211   0.0193   0.0175   0.0156   0.0135   0.0112  0.00857  0.00519 0.000588 -0.00606  -0.0158  -0.0296  -0.0472  -0.0644  -0.0627    0.062
       11|  -0.0141   0.0141   0.0213   0.0219    0.021   0.0198   0.0184   0.0168    0.015   0.0131    0.011  0.00851  0.00557  0.00189 -0.00291  -0.0093  -0.0178  -0.0285  -0.0404  -0.0491  -0.0406   0.0402
       10|  -0.0121   0.0121   0.0183   0.0189   0.0182   0.0171   0.0159   0.0144   0.0127   0.0109  0.00875  0.00627  0.00332-0.000294  -0.0048  -0.0104  -0.0173  -0.0252   -0.033  -0.0374  -0.0284   0.0282
        9|  -0.0104   0.0104   0.0157   0.0161   0.0155   0.0146   0.0135   0.0122   0.0107   0.0089  0.00687  0.00451  0.00173 -0.00159 -0.00556  -0.0103  -0.0156  -0.0213  -0.0265  -0.0288   -0.021   0.0209
        8| -0.00877  0.00877   0.0133   0.0137   0.0132   0.0124   0.0114   0.0102   0.0088   0.0072  0.00534  0.00318 0.000672 -0.00224  -0.0056  -0.0094  -0.0135  -0.0177  -0.0212  -0.0224   -0.016   0.0159
        7| -0.00731  0.00732   0.0111   0.0114    0.011   0.0103  0.00944   0.0084  0.00717  0.00574  0.00409   0.0022 2.24e-05 -0.00245 -0.00521 -0.00822  -0.0113  -0.0144  -0.0168  -0.0175  -0.0123   0.0122
        6| -0.00598  0.00599  0.00905  0.00933  0.00897  0.00841  0.00768  0.00679  0.00573  0.00451   0.0031  0.00149 -0.00033 -0.00236 -0.00457 -0.00691 -0.00927  -0.0115  -0.0132  -0.0135 -0.00944   0.0094
        5| -0.00475  0.00475   0.0072  0.00742  0.00713  0.00667  0.00607  0.00534  0.00447  0.00346  0.00231 0.000993-0.000474 -0.00208 -0.00381 -0.00559 -0.00734 -0.00893  -0.0101  -0.0103 -0.00715  0.00713
        4|  -0.0036   0.0036  0.00547  0.00564  0.00542  0.00506   0.0046  0.00403  0.00335  0.00257  0.00167  0.00065-0.000475  -0.0017 -0.00298 -0.00429 -0.00556 -0.00668 -0.00752 -0.00762 -0.00525  0.00523
        3| -0.00251  0.00251  0.00384  0.00397  0.00382  0.00356  0.00323  0.00283  0.00235  0.00178  0.00114 0.000416-0.000382 -0.00124 -0.00214 -0.00304  -0.0039 -0.00466 -0.00522 -0.00527  -0.0036  0.00359
        2| -0.00147  0.00147   0.0023  0.00239   0.0023  0.00215  0.00195  0.00171  0.00142  0.00108 0.000691 0.000252-0.000232-0.000753  -0.0013 -0.00184 -0.00236 -0.00281 -0.00314 -0.00316 -0.00213  0.00212
        1|-0.000537 0.000536 0.000894 0.000936 0.000904  0.00085 0.000778 0.000687 0.000577 0.000446 0.000294 0.000121-7.21e-05-0.000283-0.000505-0.000729-0.000943 -0.00113 -0.00127 -0.00127-0.000823 0.000821
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21| -0.00835 -0.00835 -0.00295 -0.00204 -0.00195 -0.00207 -0.00227 -0.00254 -0.00287 -0.00328  -0.0038 -0.00444 -0.00529 -0.00645 -0.00818  -0.0107  -0.0138  -0.0144 -0.00212   0.0374    0.102    0.102
       20| -0.00835 -0.00835 -0.00295 -0.00204 -0.00195 -0.00207 -0.00227 -0.00254 -0.00287 -0.00328  -0.0038 -0.00444 -0.00529 -0.00645 -0.00818  -0.0107  -0.0138  -0.0144 -0.00212   0.0374    0.102    0.102
       19| -0.00438 -0.00438 -0.00375 -0.00319 -0.00289 -0.00281 -0.00286 -0.00302 -0.00326  -0.0036 -0.00404 -0.00462 -0.00539 -0.00648 -0.00814  -0.0108   -0.015  -0.0207  -0.0193  0.00234   0.0408   0.0408
       18| -0.00308 -0.00308 -0.00295 -0.00273 -0.00262 -0.00262  -0.0027 -0.00286  -0.0031 -0.00341 -0.00382 -0.00436 -0.00508 -0.00611 -0.00771  -0.0104  -0.0148  -0.0213  -0.0253  -0.0157  0.00352  0.00352
       17| -0.00236 -0.00236 -0.00235 -0.00229 -0.00227 -0.00231 -0.00241 -0.00256 -0.00277 -0.00305 -0.00341 -0.00389 -0.00452  -0.0054 -0.00675 -0.00894  -0.0126  -0.0176  -0.0212  -0.0154   -0.005   -0.005
       16| -0.00186 -0.00186  -0.0019  -0.0019 -0.00192 -0.00198 -0.00208 -0.00221 -0.00239 -0.00261  -0.0029 -0.00326 -0.00372 -0.00433  -0.0052 -0.00649 -0.00844  -0.0108  -0.0116 -0.00711-0.000887-0.000887
       15| -0.00149 -0.00149 -0.00153 -0.00155 -0.00159 -0.00165 -0.00173 -0.00184 -0.00197 -0.00213 -0.00232 -0.00254  -0.0028 -0.00309 -0.00343 -0.00382 -0.00421 -0.00425 -0.00283  0.00124  0.00533  0.00533
       14| -0.00117 -0.00117 -0.00121 -0.00124 -0.00128 -0.00133 -0.00139 -0.00146 -0.00155 -0.00163 -0.00173 -0.00181 -0.00188 -0.00189 -0.00182 -0.00158 -0.00101 0.000198   0.0024   0.0057   0.0084   0.0084
       13|-0.000892-0.000892-0.000928-0.000957-0.000989 -0.00102 -0.00106  -0.0011 -0.00113 -0.00116 -0.00116 -0.00113 -0.00105-0.000867-0.000537 3.63e-05 0.000984  0.00242  0.00438  0.00659  0.00819  0.00819
       12|-0.000647-0.000647-0.000677  -0.0007-0.000721-0.000739-0.000753-0.000758 -0.00075 -0.00072-0.000657-0.000544-0.000356-6.05e-05 0.000393  0.00107  0.00202  0.00326  0.00469  0.00601  0.00683  0.00683
       11|-0.000428-0.000428-0.000452-0.000468-0.000478 -0.00048-0.000472 -0.00045-0.000407-0.000336-0.000224-5.69e-05 0.000187 0.000532  0.00102  0.00166  0.00248  0.00344  0.00441   0.0052   0.0056   0.0056
       10|-0.000232-0.000232-0.000252-0.000261 -0.00026-0.000248-0.000223-0.000179 -0.00011 -9.9e-06 0.000132 0.000329 0.000595 0.000948   0.0014  0.00197  0.00263  0.00335  0.00401  0.00449   0.0047   0.0047
        9|-5.92e-05-5.92e-05-7.47e-05-7.75e-05-6.82e-05-4.53e-05 -5.7e-06 5.46e-05 0.000141 0.000259 0.000417 0.000625 0.000891  0.00123  0.00163  0.00211  0.00263  0.00316  0.00362  0.00394  0.00405  0.00405
        8| 9.13e-05 9.13e-05 7.94e-05 8.17e-05 9.78e-05 0.000129 0.000179  0.00025 0.000348 0.000476  0.00064 0.000846   0.0011  0.00141  0.00176  0.00216  0.00257  0.00296  0.00329  0.00351  0.00358  0.00358
        7|  0.00022  0.00022 0.000211 0.000217 0.000238 0.000276 0.000333 0.000411 0.000515 0.000646  0.00081  0.00101  0.00125  0.00152  0.00182  0.00215  0.00248  0.00278  0.00303  0.00318  0.00323  0.00323
        6| 0.000326 0.000326 0.000319 0.000329 0.000354 0.000397 0.000458 0.000541 0.000646 0.000778 0.000938  0.00113  0.00134  0.00159  0.00185  0.00212  0.00239  0.00263  0.00282  0.00293  0.00296  0.00296
        5|  0.00041  0.00041 0.000406 0.000417 0.000446 0.000491 0.000556 0.000641 0.000747 0.000877  0.00103  0.00121  0.00141  0.00163  0.00186  0.00209  0.00231  0.00251  0.00265  0.00274  0.00277  0.00277
        4| 0.000473 0.000473  0.00047 0.000483 0.000514 0.000562 0.000628 0.000714 0.000821 0.000949   0.0011  0.00127  0.00145  0.00165  0.00186  0.00206  0.00225  0.00242  0.00254  0.00261  0.00263  0.00263
        3| 0.000514 0.000514 0.000512 0.000527 0.000559 0.000609 0.000677 0.000764 0.000871 0.000998  0.00114  0.00131  0.00148  0.00167  0.00186  0.00204  0.00221  0.00235  0.00246  0.00252  0.00254  0.00254
        2| 0.000534 0.000534 0.000533 0.000549 0.000583 0.000634 0.000703 0.000792 0.000899  0.00103  0.00117  0.00133   0.0015  0.00168  0.00186  0.00203  0.00219  0.00232  0.00242  0.00247  0.00249  0.00249
        1| 0.000534 0.000534 0.000534  0.00055 0.000584 0.000637 0.000708 0.000798 0.000907  0.00103  0.00118  0.00134  0.00151  0.00168  0.00186  0.00203  0.00218  0.00231  0.00241  0.00246  0.00248  0.00248
        0| 0.000534 0.000534 0.000534  0.00055 0.000584 0.000637 0.000708 0.000798 0.000907  0.00103  0.00118  0.00134  0.00151  0.00168  0.00186  0.00203  0.00218  0.00231  0.00241  0.00246  0.00248  0.00248

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0   0.0883    0.147    0.191    0.226    0.256    0.282    0.304    0.325    0.344    0.361    0.377    0.392    0.406    0.421    0.435     0.45    0.456    0.419    0.287        0
       19|        0  -0.0368  -0.0353  -0.0267  -0.0171 -0.00791 0.000711  0.00871   0.0161    0.023   0.0296   0.0362   0.0431   0.0513   0.0622   0.0786    0.101    0.134    0.144   0.0966        0
       18|        0  -0.0111  -0.0208  -0.0257   -0.028  -0.0289  -0.0292  -0.0291  -0.0288  -0.0283  -0.0276  -0.0263  -0.0242  -0.0205  -0.0141 -0.00436  0.00646  0.00946    0.012  0.00494        0
       17|        0 -0.00751  -0.0151  -0.0204   -0.024  -0.0266  -0.0287  -0.0303  -0.0317   -0.033  -0.0341  -0.0351   -0.036  -0.0372  -0.0391  -0.0433  -0.0521  -0.0646  -0.0658  -0.0434        0
       16|        0 -0.00521  -0.0114  -0.0165  -0.0204  -0.0235   -0.026  -0.0282  -0.0302  -0.0322  -0.0342  -0.0365  -0.0396  -0.0443  -0.0522  -0.0653  -0.0842   -0.102   -0.103  -0.0679        0
       15|        0 -0.00393  -0.0091  -0.0137  -0.0176  -0.0208  -0.0236  -0.0261  -0.0284  -0.0308  -0.0333  -0.0364  -0.0405  -0.0464  -0.0555  -0.0694   -0.088   -0.106   -0.108  -0.0742        0
       14|        0 -0.00315 -0.00754  -0.0117  -0.0153  -0.0185  -0.0214   -0.024  -0.0265  -0.0291  -0.0319  -0.0352  -0.0393  -0.0449  -0.0526  -0.0629  -0.0755  -0.0868  -0.0877  -0.0621        0
       13|        0 -0.00263 -0.00644  -0.0102  -0.0135  -0.0166  -0.0194  -0.0221  -0.0246  -0.0272  -0.0299   -0.033  -0.0367  -0.0412  -0.0467   -0.053  -0.0593  -0.0631  -0.0594    -0.04        0
       12|        0 -0.00227 -0.00561 -0.00896  -0.0121   -0.015  -0.0177  -0.0202  -0.0227  -0.0251  -0.0276  -0.0303  -0.0333  -0.0366    -0.04  -0.0432  -0.0451  -0.0439  -0.0371   -0.022        0
       11|        0 -0.00199 -0.00497 -0.00798  -0.0109  -0.0135  -0.0161  -0.0185  -0.0207   -0.023  -0.0252  -0.0274  -0.0296  -0.0318  -0.0336  -0.0347  -0.0342  -0.0309  -0.0236  -0.0121        0
       10|        0 -0.00178 -0.00445 -0.00717 -0.00979  -0.0123  -0.0146  -0.0168  -0.0189  -0.0208  -0.0227  -0.0244   -0.026  -0.0273   -0.028  -0.0278  -0.0261  -0.0223  -0.0159 -0.00735        0
        9|        0  -0.0016 -0.00401 -0.00649 -0.00888  -0.0111  -0.0133  -0.0153  -0.0171  -0.0188  -0.0203  -0.0217  -0.0227  -0.0233  -0.0233  -0.0225  -0.0204  -0.0167  -0.0114   -0.005        0
        8|        0 -0.00146 -0.00365  -0.0059 -0.00808  -0.0101  -0.0121  -0.0139  -0.0155  -0.0169  -0.0182  -0.0191  -0.0198    -0.02  -0.0196  -0.0184  -0.0162  -0.0129 -0.00857 -0.00366        0
        7|        0 -0.00133 -0.00334  -0.0054  -0.0074 -0.00929   -0.011  -0.0126  -0.0141  -0.0153  -0.0163   -0.017  -0.0173  -0.0172  -0.0166  -0.0153  -0.0132  -0.0103 -0.00672 -0.00283        0
        6|        0 -0.00123 -0.00308 -0.00499 -0.00682 -0.00855  -0.0102  -0.0116  -0.0128  -0.0139  -0.0147  -0.0152  -0.0153   -0.015  -0.0143  -0.0129   -0.011 -0.00848 -0.00546 -0.00228        0
        5|        0 -0.00115 -0.00288 -0.00465 -0.00635 -0.00795 -0.00942  -0.0107  -0.0118  -0.0127  -0.0134  -0.0137  -0.0137  -0.0133  -0.0125  -0.0112 -0.00941 -0.00718 -0.00459  -0.0019        0
        4|        0 -0.00109 -0.00272 -0.00438 -0.00598 -0.00748 -0.00884    -0.01   -0.011  -0.0118  -0.0123  -0.0126  -0.0125   -0.012  -0.0112 -0.00993 -0.00828 -0.00627 -0.00398 -0.00164        0
        3|        0 -0.00104 -0.00258 -0.00416 -0.00568 -0.00709 -0.00837 -0.00948  -0.0104  -0.0111  -0.0115  -0.0117  -0.0115  -0.0111  -0.0102 -0.00902 -0.00748 -0.00564 -0.00357 -0.00147        0
        2|        0-0.000936 -0.00234 -0.00378 -0.00517 -0.00646 -0.00763 -0.00865 -0.00948  -0.0101  -0.0105  -0.0106  -0.0105    -0.01 -0.00921 -0.00811  -0.0067 -0.00503 -0.00317  -0.0013        0
        1|        0-0.000536 -0.00143 -0.00236 -0.00326  -0.0041 -0.00487 -0.00556 -0.00613 -0.00657 -0.00686 -0.00698 -0.00691 -0.00662 -0.00612  -0.0054 -0.00446 -0.00334 -0.00208-0.000819        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0   0.0858   0.0602   0.0445   0.0355   0.0298   0.0258   0.0229   0.0206   0.0188   0.0173   0.0161   0.0152   0.0146   0.0146   0.0146   0.0149  0.00362  -0.0396   -0.129   -0.255        0
       18|        0   0.0496   0.0613   0.0528   0.0448   0.0388   0.0343   0.0308   0.0279   0.0256   0.0238   0.0226   0.0221   0.0229   0.0257   0.0312   0.0378   0.0332  -0.0382   -0.185   -0.347        0
       17|        0   0.0386   0.0517   0.0479   0.0425   0.0379    0.034   0.0308   0.0282   0.0261   0.0246   0.0238   0.0242   0.0267   0.0322   0.0412   0.0486   0.0345  -0.0418     -0.2   -0.355        0
       16|        0   0.0311   0.0441   0.0426   0.0389   0.0352    0.032   0.0292   0.0268   0.0249   0.0235   0.0228   0.0233   0.0256   0.0303   0.0371   0.0397   0.0208  -0.0469    -0.18   -0.312        0
       15|        0    0.026    0.038   0.0376    0.035   0.0322   0.0294    0.027   0.0248   0.0229   0.0214   0.0205   0.0202   0.0209   0.0225    0.024   0.0209  0.00219  -0.0489   -0.146   -0.243        0
       14|        0   0.0221   0.0328    0.033   0.0311   0.0289   0.0267   0.0245   0.0224   0.0206   0.0189   0.0174   0.0162    0.015   0.0135   0.0102  0.00247  -0.0153   -0.051   -0.111   -0.167        0
       13|        0   0.0189   0.0284   0.0289   0.0275   0.0257   0.0238   0.0219   0.0199    0.018   0.0161   0.0142   0.0121  0.00947   0.0058-5.55e-05 -0.00993  -0.0263  -0.0513  -0.0841   -0.103        0
       12|        0   0.0163   0.0246   0.0252   0.0241   0.0226    0.021   0.0192   0.0174   0.0154   0.0134   0.0111  0.00839  0.00498 0.000344 -0.00633  -0.0161  -0.0298  -0.0473  -0.0642  -0.0624        0
       11|        0   0.0141   0.0213   0.0218    0.021   0.0198   0.0183   0.0167   0.0149    0.013   0.0109  0.00838  0.00543  0.00174 -0.00307 -0.00946  -0.0179  -0.0285  -0.0403  -0.0489  -0.0402        0
       10|        0   0.0121   0.0183   0.0188   0.0181   0.0171   0.0158   0.0143   0.0127   0.0108  0.00865  0.00617  0.00321-0.000403  -0.0049  -0.0105  -0.0173  -0.0252  -0.0329  -0.0373  -0.0282        0
        9|        0   0.0103   0.0156   0.0161   0.0155   0.0146   0.0135   0.0121   0.0106  0.00883   0.0068  0.00444  0.00165 -0.00167 -0.00562  -0.0103  -0.0156  -0.0213  -0.0264  -0.0287  -0.0208        0
        8|        0  0.00873   0.0132   0.0136   0.0131   0.0123   0.0113   0.0101  0.00875  0.00714  0.00528  0.00312 0.000617 -0.00229 -0.00564 -0.00941  -0.0135  -0.0176  -0.0211  -0.0223  -0.0158        0
        7|        0  0.00728    0.011   0.0114   0.0109   0.0103   0.0094  0.00835  0.00713   0.0057  0.00405  0.00215-1.55e-05 -0.00248 -0.00523 -0.00822  -0.0113  -0.0143  -0.0167  -0.0174  -0.0122        0
        6|        0  0.00596  0.00902   0.0093  0.00894  0.00837  0.00764  0.00675   0.0057  0.00448  0.00307  0.00146-0.000356 -0.00238 -0.00458 -0.00691 -0.00925  -0.0114  -0.0131  -0.0135 -0.00937        0
        5|        0  0.00473  0.00718   0.0074  0.00711  0.00664  0.00605  0.00531  0.00445  0.00344  0.00228 0.000971-0.000491 -0.00209 -0.00381 -0.00558 -0.00732 -0.00889  -0.0101  -0.0103  -0.0071        0
        4|        0  0.00358  0.00546  0.00563   0.0054  0.00505  0.00458  0.00401  0.00333  0.00255  0.00165 0.000635-0.000487  -0.0017 -0.00298 -0.00428 -0.00554 -0.00666 -0.00749 -0.00759 -0.00521        0
        3|        0   0.0025  0.00383  0.00396   0.0038  0.00355  0.00322  0.00282  0.00233  0.00177  0.00113 0.000406-0.000389 -0.00124 -0.00214 -0.00304 -0.00389 -0.00465  -0.0052 -0.00525 -0.00358        0
        2|        0  0.00147   0.0023  0.00238  0.00229  0.00214  0.00194   0.0017  0.00141  0.00107 0.000684 0.000246-0.000237-0.000755  -0.0013 -0.00184 -0.00235  -0.0028 -0.00312 -0.00314 -0.00211        0
        1|        0 0.000536 0.000894 0.000935 0.000904 0.000849 0.000777 0.000686 0.000575 0.000444 0.000292 0.000118-7.44e-05-0.000285-0.000506 -0.00073-0.000942 -0.00113 -0.00126 -0.00127-0.000819        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.938    -0.53   -0.196   -0.114  -0.0831  -0.0659  -0.0549   -0.047  -0.0413   -0.038  -0.0379  -0.0431   -0.058  -0.0732  -0.0783    0.133    0.655        1    -1.01    -12.5        0
       19|        0   -0.205    0.154    0.134      0.1   0.0782   0.0658   0.0549   0.0461   0.0398   0.0334   0.0247  0.00982  -0.0178  -0.0587   -0.104  0.00765     1.27     3.16     3.38    -1.48        0
       18|        0  -0.0438  -0.0121  -0.0126 -0.00226  0.00332  0.00599   0.0073  0.00768  0.00729  0.00585   0.0024 -0.00518  -0.0219   -0.053   -0.084  0.00485    0.665     2.36      2.8    0.955        0
       17|        0  -0.0229 -0.00895 -0.00866 -0.00596 -0.00372 -0.00221  -0.0012-0.000514-8.04e-05 4.98e-05-0.000452 -0.00267 -0.00948  -0.0256   -0.042   0.0439    0.474     1.47     1.28    0.219        0
       16|        0  -0.0143 -0.00573 -0.00622 -0.00493 -0.00367 -0.00274 -0.00208 -0.00159 -0.00125  -0.0011 -0.00136 -0.00286 -0.00799  -0.0216  -0.0432  -0.0315    0.123    0.461    0.171   -0.412        0
       15|        0  -0.0103  -0.0041 -0.00462 -0.00398 -0.00323 -0.00262 -0.00218 -0.00188 -0.00173 -0.00179 -0.00232 -0.00399 -0.00855  -0.0198  -0.0425   -0.068  -0.0659   -0.091   -0.389   -0.724        0
       14|        0 -0.00804 -0.00308 -0.00355 -0.00324  -0.0028 -0.00243 -0.00216 -0.00201 -0.00201 -0.00225 -0.00292 -0.00452 -0.00812   -0.016  -0.0292  -0.0557   -0.124   -0.214   -0.417   -0.597        0
       13|        0  -0.0066 -0.00239 -0.00279 -0.00265 -0.00241  -0.0022 -0.00206 -0.00201 -0.00211 -0.00241 -0.00307 -0.00442 -0.00707  -0.0111  -0.0211  -0.0471  -0.0859   -0.142   -0.209   -0.275        0
       12|        0 -0.00559  -0.0019 -0.00224 -0.00218 -0.00205 -0.00194 -0.00187 -0.00189 -0.00202 -0.00231 -0.00288 -0.00392 -0.00563 -0.00834  -0.0167  -0.0288  -0.0477  -0.0688  -0.0718  -0.0701        0
