       19| -0.00739   0.0098  0.00389   0.0018 0.000954  0.00056  0.00035 0.000224  0.00014  7.7e-05 2.49e-05-2.41e-05-7.62e-05-0.000139-0.000223-0.000349-0.000558-0.000951 -0.00179 -0.00389 -0.00982  0.00739
       18| -0.00443  0.00588  0.00384  0.00235  0.00146  0.00094 0.000618 0.000407 0.000258 0.000144 4.64e-05-4.54e-05-0.000143-0.000257-0.000406-0.000616-0.000937 -0.00146 -0.00234 -0.00384  -0.0059  0.00443
       17|   -0.003  0.00398  0.00317  0.00229  0.00161  0.00112 0.000775 0.000529 0.000343 0.000193 6.26e-05-6.16e-05-0.000192-0.000341-0.000527-0.000774 -0.00112  -0.0016 -0.00229 -0.00318 -0.00399    0.003
       16|  -0.0022  0.00293  0.00256  0.00204  0.00155  0.00115 0.000837 0.000589  0.00039 0.000223 7.26e-05-7.18e-05-0.000222-0.000389-0.000588-0.000836 -0.00115 -0.00155 -0.00204 -0.00256 -0.00293   0.0022
       15|  -0.0017  0.00226  0.00207  0.00175  0.00141   0.0011 0.000831 0.000602 0.000407 0.000235  7.7e-05-7.63e-05-0.000234-0.000406-0.000601 -0.00083  -0.0011 -0.00141 -0.00175 -0.00207 -0.00226   0.0017
       14| -0.00135   0.0018  0.00169  0.00148  0.00125  0.00101 0.000783 0.000581 0.000399 0.000233 7.69e-05-7.63e-05-0.000233-0.000399-0.000581-0.000783 -0.00101 -0.00125 -0.00149 -0.00169  -0.0018  0.00135
       13|  -0.0011  0.00146  0.00139  0.00125  0.00108 0.000897 0.000714  0.00054 0.000376 0.000222 7.34e-05 -7.3e-05-0.000221-0.000376 -0.00054-0.000714-0.000897 -0.00108 -0.00125 -0.00139 -0.00146   0.0011
       12|-0.000903   0.0012  0.00115  0.00106 0.000929 0.000785 0.000636 0.000488 0.000344 0.000205 6.79e-05-6.76e-05-0.000204-0.000344-0.000488-0.000636-0.000785-0.000929 -0.00106 -0.00115  -0.0012 0.000903
       11|-0.000747 0.000992 0.000961 0.000889 0.000792 0.000679 0.000558 0.000433 0.000308 0.000184 6.13e-05 -6.1e-05-0.000184-0.000308-0.000433-0.000558-0.000679-0.000792-0.000889-0.000961-0.000992 0.000747
       10| -0.00062 0.000823 0.000801 0.000747 0.000672 0.000582 0.000483 0.000378 0.000271 0.000163 5.43e-05-5.41e-05-0.000162-0.000271-0.000378-0.000482-0.000582-0.000672-0.000747-0.000801-0.000824  0.00062
        9|-0.000515 0.000683 0.000667 0.000625 0.000566 0.000494 0.000413 0.000325 0.000234 0.000141 4.72e-05-4.71e-05-0.000141-0.000234-0.000325-0.000413-0.000494-0.000566-0.000625-0.000667-0.000684 0.000515
        8|-0.000426 0.000566 0.000553  0.00052 0.000473 0.000415 0.000349 0.000276   0.0002 0.000121 4.04e-05-4.03e-05-0.000121  -0.0002-0.000276-0.000349-0.000415-0.000473 -0.00052-0.000553-0.000566 0.000426
        7| -0.00035 0.000465 0.000455 0.000429 0.000392 0.000345 0.000291 0.000231 0.000168 0.000102  3.4e-05 -3.4e-05-0.000102-0.000168-0.000231-0.000291-0.000345-0.000392-0.000429-0.000455-0.000465  0.00035
        6|-0.000284 0.000377 0.000369 0.000349 0.000319 0.000282 0.000239  0.00019 0.000138 8.39e-05 2.81e-05-2.81e-05-8.39e-05-0.000138 -0.00019-0.000239-0.000282 -0.00032-0.000349-0.000369-0.000377 0.000284
        5|-0.000226   0.0003 0.000294 0.000278 0.000255 0.000226 0.000191 0.000153 0.000111 6.76e-05 2.27e-05-2.26e-05-6.76e-05-0.000111-0.000153-0.000191-0.000226-0.000255-0.000278-0.000294  -0.0003 0.000226
        4|-0.000174 0.000231 0.000226 0.000214 0.000197 0.000175 0.000148 0.000119 8.64e-05 5.25e-05 1.76e-05-1.76e-05-5.25e-05-8.64e-05-0.000119-0.000148-0.000175-0.000197-0.000214-0.000226-0.000231 0.000174
        3|-0.000127 0.000168 0.000165 0.000156 0.000144 0.000127 0.000108 8.67e-05 6.32e-05 3.84e-05 1.29e-05-1.29e-05-3.84e-05-6.32e-05-8.67e-05-0.000108-0.000127-0.000144-0.000156-0.000165-0.000168 0.000127
        2|-8.25e-05 0.000109 0.000107 0.000102 9.36e-05 8.32e-05 7.07e-05 5.67e-05 4.14e-05 2.52e-05 8.45e-06-8.44e-06-2.52e-05-4.14e-05-5.67e-05-7.07e-05-8.32e-05-9.37e-05-0.000102-0.000107-0.000109 8.25e-05
        1|-4.06e-05 5.38e-05 5.28e-05 5.01e-05 4.61e-05 4.09e-05 3.48e-05 2.79e-05 2.04e-05 1.24e-05 4.16e-06-4.16e-06-1.24e-05-2.04e-05-2.79e-05-3.48e-05-4.09e-05-4.61e-05-5.01e-05-5.28e-05-5.38e-05 4.06e-05
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0366  -0.0366  -0.0266  -0.0205  -0.0162  -0.0128    -0.01 -0.00756 -0.00533 -0.00324 -0.00123 0.000762  0.00277  0.00486  0.00709  0.00954   0.0123   0.0157     0.02   0.0262   0.0363   0.0363
       20|  -0.0366  -0.0366  -0.0266  -0.0205  -0.0162  -0.0128    -0.01 -0.00756 -0.00533 -0.00324 -0.00123 0.000762  0.00277  0.00486  0.00709  0.00954   0.0123   0.0157     0.02   0.0262   0.0363   0.0363
       19|  -0.0267  -0.0267  -0.0227  -0.0187  -0.0152  -0.0123 -0.00967 -0.00734 -0.00519 -0.00316  -0.0012 0.000738   0.0027  0.00473  0.00687   0.0092   0.0118   0.0148   0.0183   0.0223   0.0263   0.0263
       18|  -0.0208  -0.0208  -0.0189  -0.0164  -0.0138  -0.0113 -0.00905 -0.00693 -0.00493 -0.00302 -0.00116 0.000694  0.00256  0.00447  0.00647  0.00859   0.0109   0.0133   0.0159   0.0185   0.0204   0.0204
       17|  -0.0168  -0.0168  -0.0158  -0.0141  -0.0122  -0.0102 -0.00828 -0.00641 -0.00459 -0.00283 -0.00109 0.000634  0.00237  0.00414  0.00595  0.00782  0.00976   0.0117   0.0137   0.0153   0.0164   0.0164
       16|  -0.0139  -0.0139  -0.0132  -0.0121  -0.0106 -0.00907 -0.00745 -0.00582 -0.00421 -0.00261 -0.00102 0.000563  0.00215  0.00375  0.00537    0.007  0.00862   0.0102   0.0116   0.0128   0.0134   0.0134
       15|  -0.0116  -0.0116  -0.0112  -0.0103 -0.00924 -0.00798 -0.00662 -0.00522  -0.0038 -0.00237-0.000942 0.000488  0.00192  0.00335  0.00477  0.00617  0.00753  0.00879  0.00989   0.0107   0.0112   0.0112
       14| -0.00982 -0.00982 -0.00949 -0.00886   -0.008 -0.00698 -0.00585 -0.00465  -0.0034 -0.00214-0.000865 0.000413  0.00169  0.00295   0.0042   0.0054  0.00653  0.00756  0.00842  0.00905  0.00938  0.00938
       13| -0.00836 -0.00836 -0.00811 -0.00761 -0.00693 -0.00609 -0.00514 -0.00411 -0.00303 -0.00192-0.000792 0.000341  0.00147  0.00258  0.00366  0.00469  0.00564  0.00648  0.00717  0.00766  0.00792  0.00792
       12| -0.00717 -0.00717 -0.00696 -0.00657 -0.00601 -0.00531 -0.00451 -0.00362 -0.00269 -0.00172-0.000724 0.000275  0.00127  0.00224  0.00318  0.00406  0.00486  0.00556  0.00612  0.00652  0.00672  0.00672
       11| -0.00618 -0.00618 -0.00601 -0.00569 -0.00522 -0.00463 -0.00395 -0.00319 -0.00238 -0.00153-0.000663 0.000215  0.00109  0.00193  0.00275   0.0035  0.00419  0.00477  0.00524  0.00557  0.00573  0.00573
       10| -0.00535 -0.00535 -0.00522 -0.00494 -0.00455 -0.00406 -0.00347 -0.00282 -0.00211 -0.00137-0.000609 0.000161 0.000924  0.00167  0.00237  0.00303  0.00361  0.00411   0.0045  0.00477  0.00491  0.00491
        9| -0.00467 -0.00467 -0.00455 -0.00433 -0.00399 -0.00357 -0.00306  -0.0025 -0.00188 -0.00123-0.000562 0.000115 0.000785  0.00143  0.00205  0.00262  0.00312  0.00355  0.00388  0.00411  0.00423  0.00423
        8| -0.00411 -0.00411 -0.00401 -0.00381 -0.00352 -0.00316 -0.00272 -0.00222 -0.00168 -0.00111-0.000522 7.48e-05 0.000665  0.00124  0.00178  0.00227  0.00271  0.00308  0.00336  0.00356  0.00366  0.00366
        7| -0.00364 -0.00364 -0.00356 -0.00338 -0.00313 -0.00281 -0.00243 -0.00199 -0.00152 -0.00101-0.000488 4.12e-05 0.000565  0.00107  0.00155  0.00198  0.00237  0.00269  0.00294  0.00311   0.0032   0.0032
        6| -0.00327 -0.00327 -0.00319 -0.00304 -0.00282 -0.00253 -0.00219  -0.0018 -0.00138-0.000928 -0.00046 1.34e-05 0.000481 0.000933  0.00136  0.00175  0.00209  0.00237  0.00259  0.00274  0.00282  0.00282
        5| -0.00297 -0.00297  -0.0029 -0.00276 -0.00257 -0.00231   -0.002 -0.00165 -0.00127-0.000861-0.000437-8.96e-06 0.000415 0.000823  0.00121  0.00156  0.00186  0.00212  0.00232  0.00245  0.00252  0.00252
        4| -0.00274 -0.00274 -0.00267 -0.00255 -0.00237 -0.00214 -0.00186 -0.00154 -0.00118-0.000809 -0.00042-2.64e-05 0.000363 0.000737  0.00109  0.00141  0.00169  0.00192  0.00211  0.00223  0.00229  0.00229
        3| -0.00257 -0.00257 -0.00251  -0.0024 -0.00223 -0.00201 -0.00175 -0.00145 -0.00112-0.000771-0.000407-3.91e-05 0.000324 0.000675    0.001   0.0013  0.00156  0.00178  0.00195  0.00207  0.00212  0.00212
        2| -0.00246 -0.00246  -0.0024  -0.0023 -0.00214 -0.00193 -0.00168 -0.00139 -0.00108-0.000746-0.000399-4.74e-05   0.0003 0.000634 0.000948  0.00123  0.00148  0.00169  0.00185  0.00196  0.00201  0.00201
        1| -0.00241 -0.00241 -0.00235 -0.00225 -0.00209 -0.00189 -0.00164 -0.00137 -0.00106-0.000734-0.000395-5.15e-05 0.000287 0.000614  0.00092   0.0012  0.00144  0.00164   0.0018  0.00191  0.00196  0.00196
        0| -0.00241 -0.00241 -0.00235 -0.00225 -0.00209 -0.00189 -0.00164 -0.00137 -0.00106-0.000734-0.000395-5.15e-05 0.000287 0.000614  0.00092   0.0012  0.00144  0.00164   0.0018  0.00191  0.00196  0.00196

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0   0.0123   0.0152   0.0166   0.0173   0.0177    0.018   0.0181   0.0182   0.0183   0.0183   0.0183   0.0182   0.0181    0.018   0.0177   0.0173   0.0166   0.0153   0.0123        0
       19|        0 -0.00293 -0.00297 -0.00256 -0.00217 -0.00189 -0.00169 -0.00155 -0.00146 -0.00141  -0.0014 -0.00141 -0.00146 -0.00155 -0.00169 -0.00189 -0.00217 -0.00255 -0.00296 -0.00291        0
       18|        0 -0.00143 -0.00192 -0.00196 -0.00186 -0.00172  -0.0016 -0.00151 -0.00145 -0.00141  -0.0014 -0.00141 -0.00145 -0.00151  -0.0016 -0.00172 -0.00186 -0.00197 -0.00193 -0.00143        0
       17|        0-0.000796 -0.00126 -0.00145 -0.00149 -0.00146 -0.00142 -0.00137 -0.00134 -0.00132 -0.00131 -0.00132 -0.00134 -0.00137 -0.00142 -0.00147 -0.00149 -0.00145 -0.00126-0.000798        0
       16|        0-0.000503 -0.00087 -0.00109 -0.00119 -0.00123 -0.00123 -0.00122 -0.00121  -0.0012  -0.0012  -0.0012 -0.00121 -0.00122 -0.00123 -0.00123 -0.00119 -0.00109-0.000871-0.000503        0
       15|        0-0.000347-0.000631-0.000831-0.000956 -0.00103 -0.00106 -0.00108 -0.00108 -0.00108 -0.00108 -0.00108 -0.00108 -0.00108 -0.00106 -0.00103-0.000956-0.000831-0.000632-0.000347        0
       14|        0-0.000255-0.000478-0.000652-0.000776-0.000858 -0.00091-0.000941-0.000958-0.000966-0.000969-0.000966-0.000958-0.000941 -0.00091-0.000858-0.000776-0.000652-0.000478-0.000255        0
       13|        0-0.000196-0.000374-0.000522-0.000637-0.000721-0.000779-0.000818-0.000842-0.000855-0.000859-0.000855-0.000842-0.000818-0.000779-0.000721-0.000637-0.000523-0.000375-0.000196        0
       12|        0-0.000156-0.000301-0.000427-0.000529-0.000609-0.000668 -0.00071-0.000737-0.000752-0.000757-0.000752-0.000737 -0.00071-0.000668-0.000609-0.000529-0.000427-0.000301-0.000156        0
       11|        0-0.000127-0.000247-0.000354-0.000444-0.000518-0.000574-0.000616-0.000644 -0.00066-0.000665 -0.00066-0.000644-0.000616-0.000574-0.000518-0.000445-0.000354-0.000247-0.000127        0
       10|        0-0.000105-0.000206-0.000298-0.000377-0.000443-0.000496-0.000535-0.000563-0.000579-0.000584-0.000579-0.000563-0.000535-0.000496-0.000443-0.000377-0.000298-0.000206-0.000105        0
        9|        0-8.89e-05-0.000174-0.000253-0.000323-0.000382 -0.00043-0.000467-0.000493-0.000508-0.000513-0.000508-0.000493-0.000467 -0.00043-0.000382-0.000323-0.000253-0.000175-8.89e-05        0
        8|        0-7.61e-05 -0.00015-0.000218-0.000279-0.000332-0.000376-0.000409-0.000433-0.000448-0.000452-0.000448-0.000433-0.000409-0.000376-0.000332-0.000279-0.000218 -0.00015-7.61e-05        0
        7|        0 -6.6e-05 -0.00013 -0.00019-0.000244-0.000292-0.000331-0.000362-0.000384-0.000397-0.000401-0.000397-0.000384-0.000362-0.000331-0.000292-0.000244 -0.00019 -0.00013 -6.6e-05        0
        6|        0-5.81e-05-0.000115-0.000168-0.000216-0.000259-0.000294-0.000322-0.000343-0.000355-0.000359-0.000355-0.000343-0.000322-0.000294-0.000259-0.000216-0.000168-0.000115-5.81e-05        0
        5|        0 -5.2e-05-0.000103-0.000151-0.000194-0.000233-0.000265-0.000291 -0.00031-0.000321-0.000325-0.000321 -0.00031-0.000291-0.000265-0.000233-0.000194-0.000151-0.000103 -5.2e-05        0
        4|        0-4.74e-05-9.37e-05-0.000138-0.000178-0.000213-0.000243-0.000267-0.000285-0.000295-0.000299-0.000295-0.000284-0.000267-0.000243-0.000213-0.000178-0.000138-9.37e-05-4.74e-05        0
        3|        0-4.41e-05-8.72e-05-0.000128-0.000166-0.000199-0.000227-0.000249-0.000266-0.000276-0.000279-0.000276-0.000266-0.000249-0.000227-0.000199-0.000166-0.000128-8.72e-05-4.41e-05        0
        2|        0-4.19e-05 -8.3e-05-0.000122-0.000158-0.000189-0.000216-0.000238-0.000254-0.000263-0.000267-0.000263-0.000254-0.000238-0.000216-0.000189-0.000158-0.000122 -8.3e-05-4.19e-05        0
        1|        0-4.05e-05-8.01e-05-0.000118-0.000152-0.000183-0.000209 -0.00023-0.000245-0.000255-0.000258-0.000255-0.000245 -0.00023-0.000209-0.000183-0.000152-0.000118-8.01e-05-4.05e-05        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0  0.00731  0.00292  0.00135 0.000717 0.000421 0.000263 0.000168 0.000105 5.78e-05 1.86e-05-1.82e-05-5.74e-05-0.000104-0.000168-0.000262 -0.00042-0.000714 -0.00135 -0.00292 -0.00731        0
       18|        0   0.0044  0.00288  0.00176   0.0011 0.000705 0.000464 0.000306 0.000194 0.000108 3.47e-05-3.44e-05-0.000107-0.000193-0.000305-0.000463-0.000704  -0.0011 -0.00176 -0.00288 -0.00441        0
       17|        0  0.00298  0.00238  0.00172  0.00121 0.000839 0.000582 0.000397 0.000257 0.000145 4.68e-05-4.65e-05-0.000144-0.000257-0.000396-0.000582-0.000839  -0.0012 -0.00172 -0.00238 -0.00299        0
       16|        0  0.00219  0.00192  0.00153  0.00116 0.000865 0.000628 0.000442 0.000293 0.000167 5.43e-05-5.41e-05-0.000167-0.000293-0.000442-0.000628-0.000864 -0.00116 -0.00153 -0.00192 -0.00219        0
       15|        0  0.00169  0.00155  0.00131  0.00106 0.000826 0.000623 0.000452 0.000305 0.000176 5.77e-05-5.75e-05-0.000176-0.000305-0.000452-0.000623-0.000826 -0.00106 -0.00131 -0.00155 -0.00169        0
       14|        0  0.00135  0.00127  0.00111 0.000936 0.000756 0.000588 0.000436   0.0003 0.000175 5.76e-05-5.74e-05-0.000175  -0.0003-0.000436-0.000588-0.000756-0.000936 -0.00112 -0.00127 -0.00135        0
       13|        0  0.00109  0.00105 0.000941 0.000812 0.000673 0.000536 0.000405 0.000283 0.000167  5.5e-05-5.49e-05-0.000166-0.000282-0.000405-0.000536-0.000673-0.000812-0.000942 -0.00105 -0.00109        0
       12|        0 0.000898 0.000867 0.000793 0.000697  0.00059 0.000478 0.000367 0.000259 0.000154 5.09e-05-5.09e-05-0.000153-0.000258-0.000367-0.000478 -0.00059-0.000698-0.000794-0.000867-0.000898        0
       11|        0 0.000743 0.000722 0.000668 0.000595  0.00051 0.000419 0.000325 0.000231 0.000138  4.6e-05-4.59e-05-0.000138-0.000231-0.000325-0.000419 -0.00051-0.000595-0.000668-0.000722-0.000743        0
       10|        0 0.000617 0.000602 0.000561 0.000504 0.000437 0.000362 0.000284 0.000203 0.000122 4.07e-05-4.07e-05-0.000122-0.000203-0.000284-0.000362-0.000437-0.000504-0.000561-0.000602-0.000617        0
        9|        0 0.000512 0.000501 0.000469 0.000425 0.000371  0.00031 0.000244 0.000176 0.000106 3.54e-05-3.54e-05-0.000106-0.000176-0.000244 -0.00031-0.000371-0.000425-0.000469-0.000501-0.000512        0
        8|        0 0.000424 0.000415 0.000391 0.000355 0.000312 0.000262 0.000207  0.00015 9.06e-05 3.03e-05-3.03e-05-9.06e-05 -0.00015-0.000207-0.000262-0.000312-0.000355-0.000391-0.000415-0.000424        0
        7|        0 0.000348 0.000342 0.000322 0.000294 0.000259 0.000219 0.000174 0.000126 7.63e-05 2.55e-05-2.55e-05-7.63e-05-0.000126-0.000174-0.000219-0.000259-0.000294-0.000322-0.000342-0.000348        0
        6|        0 0.000283 0.000278 0.000262  0.00024 0.000212 0.000179 0.000143 0.000104  6.3e-05 2.11e-05-2.11e-05 -6.3e-05-0.000104-0.000143-0.000179-0.000212 -0.00024-0.000262-0.000278-0.000283        0
        5|        0 0.000225 0.000221 0.000209 0.000192  0.00017 0.000144 0.000115 8.36e-05 5.08e-05  1.7e-05 -1.7e-05-5.08e-05-8.36e-05-0.000115-0.000144 -0.00017-0.000192-0.000209-0.000221-0.000225        0
        4|        0 0.000173  0.00017 0.000161 0.000148 0.000131 0.000111  8.9e-05 6.49e-05 3.94e-05 1.32e-05-1.32e-05-3.95e-05-6.49e-05-8.91e-05-0.000111-0.000131-0.000148-0.000161 -0.00017-0.000173        0
        3|        0 0.000126 0.000124 0.000117 0.000108 9.57e-05 8.13e-05 6.51e-05 4.75e-05 2.89e-05 9.69e-06 -9.7e-06-2.89e-05-4.75e-05-6.51e-05-8.13e-05-9.57e-05-0.000108-0.000117-0.000124-0.000126        0
        2|        0 8.21e-05 8.08e-05 7.66e-05 7.04e-05 6.25e-05 5.32e-05 4.26e-05 3.11e-05 1.89e-05 6.35e-06-6.35e-06-1.89e-05-3.11e-05-4.26e-05-5.32e-05-6.25e-05-7.04e-05-7.66e-05-8.08e-05-8.21e-05        0
        1|        0 4.04e-05 3.98e-05 3.77e-05 3.47e-05 3.08e-05 2.62e-05  2.1e-05 1.53e-05 9.33e-06 3.13e-06-3.14e-06-9.34e-06-1.53e-05 -2.1e-05-2.62e-05-3.08e-05-3.47e-05-3.77e-05-3.98e-05-4.04e-05        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     1.99 -0.00458 -0.00127  -0.0007-0.000461-0.000309-0.000199-0.000112-3.69e-05 3.44e-05 8.17e-05 0.000167 0.000274 0.000423 0.000653  0.00105   0.0018  0.00335  0.00635    -2.01        0
       19|        0 -0.00628  0.00195 0.000966 0.000438 0.000219 0.000124 7.85e-05 5.63e-05  4.6e-05 4.29e-05 7.31e-05  8.4e-05 0.000106 0.000148 0.000227 0.000391 0.000772  0.00174  0.00353  0.00563        0
       18|        0 -0.00345-0.000247-0.000115-5.77e-05-3.25e-05-1.99e-05-1.25e-05-7.52e-06-3.74e-06-6.66e-07 2.16e-06 4.01e-06 4.86e-06 3.96e-06-4.86e-07 -1.3e-05-4.67e-05 -0.00014-0.000357  0.00218        0
       17|        0 -0.00177-0.000102-6.47e-05-4.11e-05-2.72e-05-1.85e-05-1.26e-05-8.14e-06-4.56e-06-1.57e-06 1.07e-06 2.94e-06 3.96e-06 3.59e-06 7.77e-07-6.64e-06-2.29e-05 -5.4e-05-9.98e-05  0.00144        0
       16|        0 -0.00109-5.51e-05-4.15e-05-3.06e-05-2.27e-05-1.67e-05 -1.2e-05 -8.2e-06 -4.9e-06-2.03e-06 5.14e-07 2.48e-06 3.78e-06 4.08e-06 2.87e-06-6.93e-07-7.69e-06-1.88e-05-3.31e-05 0.000962        0
       15|        0-0.000745 -3.6e-05-3.01e-05-2.44e-05-1.94e-05-1.51e-05-1.13e-05-7.99e-06-4.95e-06-2.19e-06 2.52e-07 2.31e-06 3.86e-06 4.71e-06 4.64e-06 3.34e-06 5.75e-07-3.62e-06-8.62e-06 0.000684        0
       14|        0-0.000549 -2.7e-05-2.39e-05-2.05e-05 -1.7e-05-1.37e-05-1.06e-05-7.59e-06-4.77e-06-2.12e-06 2.43e-07 2.37e-06 4.11e-06 5.37e-06 6.02e-06 5.97e-06 5.17e-06 3.73e-06 2.01e-06 0.000512        0
