       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|  -0.0302   0.0323   0.0136  0.00634  0.00338  0.00199  0.00125 0.000801 0.000504 0.000286 0.000106-6.37e-05 -0.00024 -0.00045-0.000731 -0.00115 -0.00187 -0.00323 -0.00619  -0.0136   -0.033   0.0307
       18|  -0.0183   0.0196   0.0133  0.00821  0.00513  0.00331  0.00218  0.00144 0.000921 0.000522 0.000186-0.000129 -0.00046-0.000849 -0.00135 -0.00207 -0.00316 -0.00495 -0.00803  -0.0133  -0.0205   0.0191
       17|  -0.0124   0.0133    0.011  0.00795  0.00559  0.00391  0.00272  0.00186  0.00121 0.000691 0.000241-0.000186-0.000633 -0.00115 -0.00178 -0.00263 -0.00381 -0.00551 -0.00792  -0.0111  -0.0137   0.0128
       16| -0.00913  0.00979  0.00881  0.00705  0.00538  0.00401  0.00292  0.00206  0.00137 0.000792 0.000274-0.000224-0.000741 -0.00132   -0.002 -0.00286 -0.00395 -0.00535 -0.00707 -0.00892    -0.01  0.00931
       15| -0.00705  0.00756  0.00712  0.00604  0.00489  0.00382  0.00289   0.0021  0.00142 0.000831 0.000286-0.000243-0.000788 -0.00138 -0.00206 -0.00285 -0.00379 -0.00488 -0.00608  -0.0072 -0.00768  0.00715
       14| -0.00561  0.00602  0.00581  0.00512  0.00431  0.00349  0.00272  0.00202  0.00139 0.000822 0.000282-0.000247-0.000787 -0.00136 -0.00199 -0.00269 -0.00347 -0.00431 -0.00515 -0.00587 -0.00609  0.00568
       13| -0.00456  0.00489  0.00479  0.00432  0.00373   0.0031  0.00247  0.00188  0.00131 0.000779 0.000267-0.000239-0.000752 -0.00129 -0.00185 -0.00246  -0.0031 -0.00374 -0.00434 -0.00483 -0.00493   0.0046
       12| -0.00374  0.00401  0.00397  0.00364   0.0032  0.00271   0.0022  0.00169   0.0012 0.000716 0.000245-0.000223-0.000695 -0.00118 -0.00168 -0.00219 -0.00271 -0.00321 -0.00366   -0.004 -0.00405  0.00377
       11|  -0.0031  0.00332   0.0033  0.00306  0.00273  0.00234  0.00193   0.0015  0.00107 0.000643  0.00022-0.000203-0.000627 -0.00106 -0.00149 -0.00192 -0.00234 -0.00274 -0.00307 -0.00332 -0.00334  0.00312
       10| -0.00257  0.00276  0.00275  0.00257  0.00231  0.00201  0.00167  0.00131 0.000939 0.000567 0.000193-0.000181-0.000555-0.000929  -0.0013 -0.00166 -0.00201 -0.00232 -0.00258 -0.00277 -0.00277  0.00259
        9| -0.00214  0.00229  0.00229  0.00215  0.00195   0.0017  0.00142  0.00112 0.000811 0.000491 0.000167-0.000158-0.000482-0.000804 -0.00112 -0.00142  -0.0017 -0.00195 -0.00216  -0.0023  -0.0023  0.00214
        8| -0.00177  0.00189   0.0019  0.00179  0.00163  0.00143   0.0012 0.000954 0.000691 0.000419 0.000143-0.000136-0.000413-0.000686 -0.00095  -0.0012 -0.00143 -0.00163 -0.00179 -0.00191  -0.0019  0.00177
        7| -0.00145  0.00156  0.00156  0.00147  0.00135  0.00119    0.001 0.000798  0.00058 0.000352  0.00012-0.000115-0.000348-0.000576-0.000796   -0.001 -0.00119 -0.00135 -0.00148 -0.00157 -0.00156  0.00146
        6| -0.00118  0.00126  0.00127   0.0012   0.0011 0.000971 0.000822 0.000656 0.000478 0.000291 9.87e-05-9.49e-05-0.000287-0.000475-0.000654-0.000822-0.000972  -0.0011  -0.0012 -0.00127 -0.00127  0.00118
        5|-0.000935    0.001  0.00101 0.000955 0.000876 0.000776 0.000659 0.000527 0.000384 0.000234 7.94e-05-7.66e-05-0.000231-0.000382-0.000525-0.000658-0.000777-0.000878-0.000957 -0.00101 -0.00101 0.000938
        4|-0.000719 0.000771 0.000776 0.000735 0.000676 0.000599 0.000509 0.000408 0.000298 0.000181 6.15e-05-5.96e-05 -0.00018-0.000296-0.000407-0.000509  -0.0006-0.000677-0.000737-0.000778-0.000773 0.000721
        3|-0.000522  0.00056 0.000564 0.000534 0.000491 0.000436 0.000371 0.000297 0.000217 0.000132 4.49e-05-4.36e-05-0.000131-0.000216-0.000297-0.000371-0.000437-0.000492-0.000535-0.000565-0.000561 0.000523
        2|-0.000339 0.000363 0.000366 0.000347 0.000319 0.000284 0.000242 0.000194 0.000142 8.63e-05 2.92e-05-2.84e-05-8.56e-05-0.000141-0.000193-0.000241-0.000284 -0.00032-0.000348-0.000367-0.000364  0.00034
        1|-0.000165 0.000176 0.000178 0.000169 0.000155 0.000138 0.000117 9.42e-05 6.89e-05  4.2e-05 1.42e-05-1.39e-05-4.17e-05-6.86e-05-9.41e-05-0.000117-0.000138-0.000155-0.000169-0.000178-0.000177 0.000165
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0349  -0.0349  -0.0255  -0.0198  -0.0157  -0.0125 -0.00978 -0.00742 -0.00527 -0.00326 -0.00133 0.000573   0.0025   0.0045  0.00663  0.00897   0.0117   0.0149   0.0192   0.0256   0.0363   0.0363
       20|  -0.0349  -0.0349  -0.0255  -0.0198  -0.0157  -0.0125 -0.00978 -0.00742 -0.00527 -0.00326 -0.00133 0.000573   0.0025   0.0045  0.00663  0.00897   0.0117   0.0149   0.0192   0.0256   0.0363   0.0363
       19|  -0.0254  -0.0254  -0.0218  -0.0181  -0.0148  -0.0119 -0.00943 -0.00719 -0.00512 -0.00318  -0.0013 0.000562  0.00244  0.00438  0.00643  0.00867   0.0112    0.014   0.0175   0.0215   0.0258   0.0258
       18|  -0.0197  -0.0197  -0.0181  -0.0157  -0.0133   -0.011 -0.00879 -0.00677 -0.00485 -0.00302 -0.00123 0.000544  0.00233  0.00417  0.00609  0.00813   0.0103   0.0127   0.0153   0.0179   0.0199   0.0199
       17|  -0.0159  -0.0159   -0.015  -0.0135  -0.0117 -0.00985 -0.00802 -0.00623  -0.0045 -0.00281 -0.00114  0.00051  0.00218  0.00387  0.00562  0.00743  0.00932   0.0112   0.0132   0.0148   0.0159   0.0159
       16|  -0.0132  -0.0132  -0.0126  -0.0115  -0.0102 -0.00872 -0.00719 -0.00564  -0.0041 -0.00257 -0.00105 0.000463  0.00199  0.00353  0.00509  0.00666  0.00824  0.00978   0.0112   0.0123    0.013    0.013
       15|   -0.011   -0.011  -0.0106 -0.00986 -0.00884 -0.00766 -0.00638 -0.00505 -0.00369 -0.00233-0.000961  0.00041  0.00178  0.00316  0.00453  0.00589  0.00721  0.00844  0.00951   0.0103   0.0108   0.0108
       14| -0.00932 -0.00932 -0.00902 -0.00844 -0.00764 -0.00668 -0.00562 -0.00448  -0.0033 -0.00209-0.000872 0.000353  0.00158  0.00279  0.00399  0.00515  0.00625  0.00725  0.00809   0.0087  0.00902  0.00902
       13| -0.00793 -0.00793 -0.00771 -0.00725 -0.00661 -0.00582 -0.00493 -0.00395 -0.00293 -0.00187-0.000789 0.000296  0.00138  0.00245  0.00349  0.00448   0.0054  0.00621  0.00688  0.00736   0.0076   0.0076
       12|  -0.0068  -0.0068 -0.00661 -0.00625 -0.00572 -0.00507 -0.00431 -0.00348 -0.00259 -0.00166-0.000714 0.000242  0.00119  0.00213  0.00303  0.00388  0.00465  0.00533  0.00587  0.00625  0.00644  0.00644
       11| -0.00585 -0.00585 -0.00571 -0.00541 -0.00497 -0.00442 -0.00378 -0.00306 -0.00229 -0.00148-0.000648 0.000191  0.00103  0.00184  0.00262  0.00335  0.00401  0.00457  0.00502  0.00533  0.00548  0.00548
       10| -0.00507 -0.00507 -0.00495  -0.0047 -0.00433 -0.00387 -0.00331 -0.00269 -0.00202 -0.00132 -0.00059 0.000146 0.000876  0.00159  0.00226  0.00289  0.00345  0.00393  0.00431  0.00456  0.00469  0.00469
        9| -0.00442 -0.00442 -0.00432 -0.00411 -0.00379 -0.00339 -0.00292 -0.00238  -0.0018 -0.00118-0.000541 0.000105 0.000746  0.00137  0.00196   0.0025  0.00298  0.00339  0.00371  0.00393  0.00403  0.00403
        8| -0.00389 -0.00389  -0.0038 -0.00361 -0.00335   -0.003 -0.00259 -0.00212 -0.00161 -0.00106-0.000499 7.03e-05 0.000634  0.00118   0.0017  0.00217  0.00259  0.00294  0.00322   0.0034  0.00349  0.00349
        7| -0.00345 -0.00345 -0.00337 -0.00321 -0.00298 -0.00267 -0.00231  -0.0019 -0.00144-0.000963-0.000464 4.05e-05  0.00054  0.00102  0.00148   0.0019  0.00226  0.00257  0.00281  0.00297  0.00305  0.00305
        6| -0.00309 -0.00309 -0.00302 -0.00288 -0.00267  -0.0024 -0.00208 -0.00172 -0.00131-0.000882-0.000436 1.57e-05 0.000462 0.000894   0.0013  0.00167    0.002  0.00227  0.00248  0.00262  0.00269  0.00269
        5| -0.00281 -0.00281 -0.00274 -0.00262 -0.00243 -0.00219  -0.0019 -0.00157 -0.00121-0.000816-0.000413-4.45e-06   0.0004  0.00079  0.00116  0.00149  0.00178  0.00203  0.00221  0.00234   0.0024   0.0024
        4| -0.00259 -0.00259 -0.00253 -0.00242 -0.00225 -0.00203 -0.00176 -0.00146 -0.00112-0.000766-0.000395-2.01e-05 0.000351 0.000709  0.00104  0.00135  0.00162  0.00184  0.00201  0.00213  0.00218  0.00218
        3| -0.00243 -0.00243 -0.00238 -0.00227 -0.00211 -0.00191 -0.00166 -0.00138 -0.00106-0.000729-0.000383-3.16e-05 0.000315  0.00065 0.000964  0.00125   0.0015  0.00171  0.00187  0.00197  0.00203  0.00203
        2| -0.00233 -0.00233 -0.00228 -0.00218 -0.00203 -0.00183 -0.00159 -0.00132 -0.00102-0.000706-0.000374-3.91e-05 0.000292 0.000612 0.000911  0.00118  0.00142  0.00162  0.00177  0.00187  0.00192  0.00192
        1| -0.00228 -0.00228 -0.00223 -0.00213 -0.00198 -0.00179 -0.00156  -0.0013 -0.00101-0.000694-0.000371-4.27e-05 0.000281 0.000594 0.000886  0.00115  0.00138  0.00158  0.00173  0.00183  0.00187  0.00187
        0| -0.00228 -0.00228 -0.00223 -0.00213 -0.00198 -0.00179 -0.00156  -0.0013 -0.00101-0.000694-0.000371-4.27e-05 0.000281 0.000594 0.000886  0.00115  0.00138  0.00158  0.00173  0.00183  0.00187  0.00187

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0   0.0347   0.0473   0.0532   0.0564   0.0582   0.0594   0.0602   0.0606   0.0609    0.061   0.0609   0.0607   0.0603   0.0596   0.0585   0.0568   0.0539   0.0482   0.0357        0
       19|        0  -0.0117  -0.0119  -0.0102 -0.00854 -0.00731 -0.00645 -0.00585 -0.00546 -0.00524 -0.00517 -0.00523 -0.00543  -0.0058 -0.00638 -0.00723 -0.00842    -0.01  -0.0117  -0.0113        0
       18|        0  -0.0059 -0.00809 -0.00832 -0.00789 -0.00733 -0.00683 -0.00644 -0.00617 -0.00602 -0.00597 -0.00602 -0.00618 -0.00646 -0.00686 -0.00738 -0.00798 -0.00849 -0.00838 -0.00631        0
       17|        0  -0.0033  -0.0053 -0.00614 -0.00633 -0.00623 -0.00604 -0.00585  -0.0057 -0.00561 -0.00558 -0.00561 -0.00571 -0.00587 -0.00608 -0.00629 -0.00642 -0.00627 -0.00547 -0.00347        0
       16|        0 -0.00208 -0.00365 -0.00459 -0.00505 -0.00522 -0.00525 -0.00521 -0.00516 -0.00513 -0.00512 -0.00513 -0.00518 -0.00524 -0.00528 -0.00527 -0.00512 -0.00468 -0.00376 -0.00216        0
       15|        0 -0.00144 -0.00265 -0.00351 -0.00405 -0.00436 -0.00452 -0.00459 -0.00461 -0.00462 -0.00462 -0.00463 -0.00463 -0.00461 -0.00455  -0.0044  -0.0041 -0.00357 -0.00271 -0.00148        0
       14|        0 -0.00106 -0.00201 -0.00275 -0.00329 -0.00364 -0.00387   -0.004 -0.00408 -0.00412 -0.00413 -0.00413 -0.00409 -0.00402 -0.00389 -0.00368 -0.00332 -0.00279 -0.00205 -0.00108        0
       13|        0-0.000813 -0.00157 -0.00221  -0.0027 -0.00306 -0.00331 -0.00348 -0.00359 -0.00364 -0.00366 -0.00365 -0.00359 -0.00349 -0.00333 -0.00308 -0.00273 -0.00223  -0.0016-0.000826        0
       12|        0-0.000646 -0.00127  -0.0018 -0.00224 -0.00258 -0.00284 -0.00302 -0.00314  -0.0032 -0.00323 -0.00321 -0.00315 -0.00303 -0.00285  -0.0026 -0.00226 -0.00182 -0.00128-0.000655        0
       11|        0-0.000526 -0.00104  -0.0015 -0.00188  -0.0022 -0.00244 -0.00262 -0.00274 -0.00281 -0.00284 -0.00281 -0.00275 -0.00263 -0.00245 -0.00221  -0.0019 -0.00151 -0.00105-0.000532        0
       10|        0-0.000437-0.000867 -0.00126  -0.0016 -0.00188 -0.00211 -0.00228 -0.00239 -0.00246 -0.00249 -0.00247  -0.0024 -0.00228 -0.00211 -0.00189 -0.00161 -0.00127-0.000873-0.000441        0
        9|        0-0.000369-0.000734 -0.00107 -0.00137 -0.00162 -0.00183 -0.00198  -0.0021 -0.00216 -0.00219 -0.00216  -0.0021 -0.00199 -0.00183 -0.00163 -0.00137 -0.00108-0.000739-0.000371        0
        8|        0-0.000316 -0.00063-0.000922 -0.00118 -0.00141 -0.00159 -0.00174 -0.00184 -0.00191 -0.00193 -0.00191 -0.00185 -0.00174  -0.0016 -0.00141 -0.00119-0.000926-0.000633-0.000318        0
        7|        0-0.000274-0.000547-0.000803 -0.00103 -0.00124  -0.0014 -0.00154 -0.00163 -0.00169 -0.00171 -0.00169 -0.00163 -0.00154 -0.00141 -0.00124 -0.00104-0.000807 -0.00055-0.000275        0
        6|        0-0.000241-0.000483 -0.00071-0.000917  -0.0011 -0.00125 -0.00137 -0.00146 -0.00151 -0.00153 -0.00151 -0.00146 -0.00137 -0.00125  -0.0011-0.000919-0.000712-0.000485-0.000242        0
        5|        0-0.000216-0.000433-0.000637-0.000824-0.000988 -0.00113 -0.00124 -0.00132 -0.00137 -0.00138 -0.00137 -0.00132 -0.00124 -0.00113 -0.00099-0.000826-0.000639-0.000434-0.000217        0
        4|        0-0.000197-0.000394-0.000581-0.000753-0.000904 -0.00103 -0.00114 -0.00121 -0.00126 -0.00127 -0.00126 -0.00121 -0.00114 -0.00103-0.000906-0.000754-0.000583-0.000395-0.000197        0
        3|        0-0.000183-0.000367-0.000541-0.000701-0.000843-0.000964 -0.00106 -0.00113 -0.00117 -0.00119 -0.00117 -0.00113 -0.00106-0.000965-0.000845-0.000703-0.000542-0.000368-0.000184        0
        2|        0-0.000174-0.000349-0.000515-0.000668-0.000804-0.000919 -0.00101 -0.00108 -0.00112 -0.00113 -0.00112 -0.00108 -0.00101 -0.00092-0.000805-0.000669-0.000516 -0.00035-0.000175        0
        1|        0-0.000164-0.000329-0.000486 -0.00063-0.000758-0.000867-0.000954 -0.00102 -0.00106 -0.00107 -0.00106 -0.00102-0.000955-0.000868-0.000759-0.000631-0.000486 -0.00033-0.000164        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0   0.0299   0.0126   0.0059  0.00314  0.00185  0.00116 0.000743 0.000467 0.000264 9.63e-05-6.09e-05-0.000225 -0.00042-0.000683 -0.00108 -0.00174   -0.003 -0.00573  -0.0126  -0.0303        0
       18|        0   0.0182   0.0124  0.00761  0.00476  0.00306  0.00202  0.00133 0.000851 0.000481 0.000169-0.000124-0.000433-0.000795 -0.00127 -0.00193 -0.00295 -0.00462 -0.00749  -0.0124   -0.019        0
       17|        0   0.0124   0.0102  0.00739  0.00519  0.00362  0.00252  0.00172  0.00112 0.000638  0.00022-0.000177-0.000593 -0.00107 -0.00166 -0.00245 -0.00355 -0.00513 -0.00737  -0.0103  -0.0127        0
       16|        0  0.00908  0.00819  0.00655    0.005  0.00372  0.00271  0.00191  0.00127 0.000732 0.000251-0.000212-0.000693 -0.00123 -0.00187 -0.00266 -0.00368 -0.00498 -0.00657 -0.00829 -0.00927        0
       15|        0  0.00701  0.00662  0.00562  0.00454  0.00355  0.00268  0.00195  0.00132 0.000769 0.000262 -0.00023-0.000736 -0.00129 -0.00192 -0.00265 -0.00353 -0.00454 -0.00565 -0.00669 -0.00712        0
       14|        0  0.00558   0.0054  0.00476    0.004  0.00324  0.00252  0.00188  0.00129 0.000761 0.000259-0.000232-0.000735 -0.00127 -0.00185 -0.00251 -0.00323 -0.00401 -0.00479 -0.00545 -0.00565        0
       13|        0  0.00453  0.00445  0.00402  0.00347  0.00288   0.0023  0.00174  0.00122 0.000722 0.000246-0.000224-0.000702  -0.0012 -0.00173 -0.00229 -0.00288 -0.00348 -0.00404 -0.00448 -0.00458        0
       12|        0  0.00373  0.00369  0.00338  0.00298  0.00252  0.00205  0.00157  0.00111 0.000664 0.000226-0.000209-0.000648  -0.0011 -0.00156 -0.00204 -0.00252 -0.00299  -0.0034 -0.00371 -0.00375        0
       11|        0  0.00308  0.00307  0.00285  0.00254  0.00218  0.00179  0.00139 0.000994 0.000597 0.000203 -0.00019-0.000585-0.000983 -0.00139 -0.00179 -0.00218 -0.00255 -0.00286 -0.00309  -0.0031        0
       10|        0  0.00256  0.00256  0.00239  0.00215  0.00187  0.00155  0.00122 0.000872 0.000526 0.000179-0.000169-0.000517-0.000865 -0.00121 -0.00155 -0.00187 -0.00216  -0.0024 -0.00257 -0.00257        0
        9|        0  0.00212  0.00213    0.002  0.00181  0.00158  0.00132  0.00104 0.000754 0.000456 0.000155-0.000148-0.000449-0.000748 -0.00104 -0.00132 -0.00158 -0.00182 -0.00201 -0.00214 -0.00213        0
        8|        0  0.00176  0.00177  0.00166  0.00151  0.00133  0.00112 0.000887 0.000642 0.000389 0.000132-0.000127-0.000385-0.000638-0.000884 -0.00112 -0.00133 -0.00152 -0.00167 -0.00177 -0.00176        0
        7|        0  0.00144  0.00145  0.00137  0.00125   0.0011 0.000933 0.000742 0.000539 0.000327 0.000111-0.000107-0.000324-0.000536 -0.00074-0.000932 -0.00111 -0.00126 -0.00137 -0.00146 -0.00145        0
        6|        0  0.00117  0.00118  0.00112  0.00102 0.000903 0.000765  0.00061 0.000444  0.00027 9.15e-05-8.86e-05-0.000267-0.000442-0.000609-0.000764-0.000904 -0.00102 -0.00112 -0.00118 -0.00117        0
        5|        0 0.000931 0.000938 0.000888 0.000815 0.000722 0.000613  0.00049 0.000357 0.000217 7.36e-05-7.15e-05-0.000215-0.000355-0.000489-0.000612-0.000723-0.000816 -0.00089-0.000941-0.000933        0
        4|        0 0.000716 0.000722 0.000684 0.000629 0.000558 0.000474 0.000379 0.000277 0.000169 5.71e-05-5.56e-05-0.000167-0.000276-0.000379-0.000474-0.000558-0.000629-0.000685-0.000724-0.000717        0
        3|        0  0.00052 0.000524 0.000497 0.000457 0.000406 0.000345 0.000277 0.000202 0.000123 4.17e-05-4.07e-05-0.000122-0.000201-0.000276-0.000345-0.000406-0.000458-0.000498-0.000526-0.000521        0
        2|        0 0.000337 0.000341 0.000323 0.000297 0.000264 0.000225  0.00018 0.000132 8.03e-05 2.72e-05-2.65e-05-7.97e-05-0.000131 -0.00018-0.000225-0.000264-0.000298-0.000324-0.000341-0.000338        0
        1|        0 0.000164 0.000166 0.000157 0.000145 0.000129 0.000109 8.78e-05 6.42e-05 3.91e-05 1.32e-05-1.29e-05-3.89e-05 -6.4e-05-8.77e-05-0.000109-0.000129-0.000145-0.000157-0.000166-0.000164        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     1.89 -0.00782   0.0131  0.00697  0.00334  0.00177  0.00112 0.000902 0.000907  0.00107 0.000916  0.00126  0.00183  0.00272  0.00421  0.00694   0.0124   0.0231   0.0325    -2.11        0
       19|        0  -0.0295   0.0326   0.0176  0.00829  0.00429  0.00248  0.00159  0.00113 0.000886 0.000779   0.0012  0.00138  0.00173  0.00243  0.00381  0.00678   0.0138   0.0314     0.06   0.0182        0
       18|        0  -0.0212 -0.00379 -0.00166-0.000713-0.000328-0.000157-7.66e-05-3.59e-05-1.51e-05-5.17e-06 1.34e-05 1.01e-05-5.01e-06-4.09e-05-0.000123-0.000321-0.000843 -0.00237 -0.00609 0.000864        0
       17|        0 -0.00925 -0.00153-0.000921-0.000523  -0.0003-0.000178-0.000109-7.07e-05-4.91e-05-3.86e-05-3.39e-05-4.17e-05-6.28e-05-0.000106-0.000191-0.000357-0.000688 -0.00131 -0.00213  0.00361        0
       16|        0 -0.00517-0.000709-0.000502-0.000332-0.000219-0.000146  -0.0001 -7.2e-05 -5.5e-05-4.63e-05-4.31e-05 -4.9e-05-6.49e-05-9.57e-05-0.000151-0.000246-0.000401-0.000632-0.000883  0.00322        0
       15|        0 -0.00336-0.000374-0.000296-0.000219 -0.00016-0.000117-8.77e-05-6.78e-05-5.52e-05-4.82e-05-4.63e-05-5.01e-05-6.09e-05-8.11e-05-0.000115-0.000167-0.000241-0.000337-0.000428   0.0025        0
       14|        0 -0.00238 -0.00022-0.000187 -0.00015-0.000118-9.31e-05-7.41e-05-6.03e-05 -5.1e-05-4.54e-05-4.44e-05-4.65e-05-5.31e-05-6.55e-05 -8.5e-05-0.000113 -0.00015-0.000193-0.000228  0.00194        0
