       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|  -0.0861   0.0861   0.0596   0.0441   0.0352   0.0297   0.0258    0.023   0.0208   0.0191   0.0178   0.0168   0.0161   0.0156   0.0153   0.0141   0.0105 -0.00545   -0.046   -0.134   -0.264    0.264
       18|  -0.0479   0.0479   0.0618   0.0542   0.0463   0.0406   0.0366   0.0333   0.0309   0.0293   0.0283    0.028   0.0285     0.03   0.0319   0.0319   0.0246  0.00679  -0.0501   -0.186   -0.355    0.355
       17|  -0.0371   0.0371   0.0532   0.0508   0.0459   0.0417   0.0385   0.0361   0.0346   0.0339   0.0343    0.036   0.0393   0.0442   0.0495   0.0505   0.0376  0.00302   -0.067   -0.216   -0.383    0.384
       16|  -0.0301   0.0301   0.0467    0.047   0.0439   0.0409   0.0385   0.0369   0.0363   0.0366   0.0384   0.0419   0.0478   0.0559   0.0643   0.0662   0.0487  -0.0015  -0.0911   -0.242   -0.386    0.386
       15|  -0.0257   0.0257   0.0414    0.043   0.0413   0.0392   0.0377   0.0368   0.0367   0.0378   0.0405   0.0452   0.0525   0.0626   0.0729   0.0754    0.055 -0.00672   -0.113   -0.255   -0.369    0.369
       14|  -0.0225   0.0225    0.037   0.0393   0.0384   0.0371   0.0361   0.0357   0.0361   0.0375   0.0404   0.0452   0.0527   0.0627   0.0729   0.0745   0.0516  -0.0128    -0.12    -0.25   -0.337    0.337
       13|    -0.02     0.02   0.0333   0.0357   0.0354   0.0346    0.034   0.0339   0.0344   0.0357   0.0382   0.0423   0.0483   0.0562   0.0638   0.0636   0.0416   -0.017   -0.114   -0.228   -0.291     0.29
       12|  -0.0179   0.0179   0.0299   0.0323   0.0323   0.0318   0.0314   0.0314   0.0318   0.0328   0.0345   0.0371   0.0407    0.045   0.0484   0.0458    0.027  -0.0202     -0.1   -0.194   -0.236    0.235
       11|  -0.0161   0.0161   0.0267    0.029   0.0291   0.0288   0.0285   0.0285   0.0286   0.0291   0.0299   0.0309   0.0321   0.0327   0.0316   0.0259  0.00975  -0.0247  -0.0832   -0.153   -0.177    0.176
       10|  -0.0143   0.0143   0.0237   0.0259    0.026   0.0257   0.0255   0.0253   0.0251   0.0251    0.025   0.0247   0.0239   0.0219   0.0175  0.00919 -0.00573  -0.0308  -0.0693   -0.113    -0.12    0.119
        9|  -0.0126   0.0127   0.0209   0.0227   0.0229   0.0227   0.0223    0.022   0.0216   0.0211   0.0203   0.0191    0.017   0.0135   0.0076 -0.00164  -0.0154  -0.0345  -0.0588  -0.0815  -0.0745   0.0738
        8|   -0.011    0.011   0.0181   0.0197   0.0198   0.0196   0.0192   0.0188   0.0182   0.0173   0.0161   0.0143   0.0116   0.0075  0.00139 -0.00733  -0.0191  -0.0335  -0.0488  -0.0588  -0.0454    0.045
        7| -0.00942  0.00944   0.0154   0.0168   0.0169   0.0166   0.0162   0.0157    0.015    0.014   0.0125   0.0105  0.00763  0.00356 -0.00204 -0.00947  -0.0187  -0.0292  -0.0388  -0.0427  -0.0294   0.0292
        6| -0.00785  0.00787   0.0128    0.014    0.014   0.0138   0.0134   0.0128    0.012    0.011  0.00955  0.00755  0.00483  0.00117 -0.00359 -0.00953  -0.0165  -0.0238  -0.0298  -0.0311  -0.0205   0.0203
        5|  -0.0063  0.00632   0.0103   0.0112   0.0112    0.011   0.0106   0.0101  0.00941  0.00843  0.00711  0.00532  0.00295-9.91e-05 -0.00391 -0.00845  -0.0135  -0.0185  -0.0223  -0.0227  -0.0147   0.0146
        4| -0.00478   0.0048  0.00784  0.00854  0.00855  0.00837  0.00807  0.00763  0.00704  0.00622  0.00512  0.00366  0.00176-0.000614 -0.00349  -0.0068  -0.0103  -0.0137  -0.0161  -0.0161  -0.0104   0.0103
        3| -0.00329   0.0033  0.00544  0.00595  0.00597  0.00584  0.00563  0.00532  0.00489  0.00429  0.00348  0.00242  0.00105-0.000636 -0.00264  -0.0049 -0.00725 -0.00942  -0.0109  -0.0108 -0.00695  0.00692
        2| -0.00186  0.00186  0.00316  0.00348   0.0035  0.00344  0.00333  0.00316  0.00291  0.00256  0.00209  0.00145 0.000634-0.000381 -0.00158 -0.00293 -0.00431 -0.00557 -0.00643 -0.00635 -0.00402    0.004
        1|-0.000628 0.000629  0.00116  0.00129  0.00131   0.0013  0.00127  0.00123  0.00115  0.00104 0.000868 0.000633  0.00032-7.57e-05-0.000557  -0.0011 -0.00167  -0.0022 -0.00255 -0.00251 -0.00153  0.00152
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21| -0.00855 -0.00855 -0.00305   -0.002  -0.0018 -0.00183 -0.00196 -0.00218 -0.00247 -0.00287 -0.00338 -0.00406 -0.00496 -0.00615 -0.00767 -0.00928 -0.00991  -0.0056   0.0109   0.0511    0.113    0.113
       20| -0.00855 -0.00855 -0.00305   -0.002  -0.0018 -0.00183 -0.00196 -0.00218 -0.00247 -0.00287 -0.00338 -0.00406 -0.00496 -0.00615 -0.00767 -0.00928 -0.00991  -0.0056   0.0109   0.0511    0.113    0.113
       19|  -0.0045  -0.0045 -0.00383 -0.00316 -0.00277 -0.00261 -0.00262 -0.00273 -0.00295 -0.00329 -0.00376 -0.00441 -0.00529 -0.00651 -0.00815  -0.0102   -0.012  -0.0121  -0.0048   0.0184   0.0548   0.0548
       18| -0.00325 -0.00325 -0.00308 -0.00279 -0.00261 -0.00255 -0.00261 -0.00275   -0.003 -0.00336 -0.00386 -0.00457 -0.00552 -0.00686 -0.00873  -0.0112  -0.0137   -0.015  -0.0124 -0.00188   0.0143   0.0143
       17| -0.00254 -0.00254 -0.00251 -0.00241 -0.00235 -0.00236 -0.00246 -0.00264 -0.00291  -0.0033 -0.00384 -0.00459 -0.00566 -0.00719 -0.00942  -0.0125   -0.016  -0.0184  -0.0178  -0.0127 -0.00495 -0.00495
       16| -0.00205 -0.00205 -0.00206 -0.00204 -0.00205 -0.00211 -0.00224 -0.00243 -0.00271 -0.00311 -0.00365 -0.00442 -0.00554 -0.00723 -0.00979  -0.0135  -0.0181  -0.0218  -0.0224  -0.0183  -0.0129  -0.0129
       15| -0.00164 -0.00164 -0.00167 -0.00169 -0.00173 -0.00181 -0.00195 -0.00214 -0.00241 -0.00278 -0.00329 -0.00401 -0.00508 -0.00673 -0.00936  -0.0133  -0.0184  -0.0224  -0.0227  -0.0184  -0.0139  -0.0139
       14| -0.00127 -0.00127  -0.0013 -0.00134 -0.00139 -0.00148  -0.0016 -0.00177 -0.00201 -0.00232 -0.00275 -0.00335 -0.00424 -0.00562 -0.00783  -0.0112  -0.0154  -0.0187  -0.0183   -0.014 -0.00993 -0.00993
       13|-0.000922-0.000922-0.000956-0.000993 -0.00105 -0.00112 -0.00122 -0.00136 -0.00153 -0.00176 -0.00207  -0.0025 -0.00311 -0.00404  -0.0055 -0.00767  -0.0103  -0.0121   -0.011 -0.00687 -0.00354 -0.00354
       12|-0.000592-0.000592-0.000622-0.000654-0.000695 -0.00075 -0.00082-0.000909 -0.00102 -0.00116 -0.00134 -0.00157 -0.00188 -0.00232 -0.00296 -0.00386  -0.0048 -0.00506 -0.00328  0.00031  0.00277  0.00277
       11|-0.000277-0.000277-0.000302-0.000325-0.000351-0.000382-0.000417-0.000457-0.000501-0.000548-0.000597-0.000645-0.000689-0.000725-0.000738-0.000683 -0.00041 0.000548   0.0026  0.00542  0.00706  0.00706
       10| 1.97e-05 1.97e-05 2.04e-07-1.28e-05-2.23e-05-2.84e-05-2.95e-05 -2.3e-05 -5.1e-06 2.99e-05 9.03e-05 0.000189 0.000344 0.000585 0.000958  0.00153  0.00247  0.00387  0.00574  0.00768  0.00868  0.00868
        9| 0.000295 0.000295  0.00028 0.000277 0.000284 0.000301 0.000331 0.000378 0.000448 0.000549 0.000693 0.000896  0.00118  0.00158  0.00214  0.00293  0.00399  0.00531  0.00673  0.00792  0.00847  0.00847
        8| 0.000544 0.000544 0.000534 0.000541 0.000561 0.000598 0.000655 0.000735 0.000846 0.000996   0.0012  0.00147  0.00182  0.00229  0.00291   0.0037  0.00466  0.00572  0.00672  0.00742   0.0077   0.0077
        7| 0.000764 0.000764 0.000758 0.000772 0.000805 0.000859 0.000936  0.00104  0.00118  0.00137   0.0016  0.00191  0.00229  0.00278  0.00338  0.00409   0.0049  0.00571   0.0064  0.00685  0.00699  0.00699
        6| 0.000952 0.000952 0.000949  0.00097  0.00101  0.00108  0.00117   0.0013  0.00146  0.00166  0.00192  0.00224  0.00263   0.0031  0.00365  0.00427  0.00492  0.00555  0.00606  0.00637  0.00645  0.00645
        5|  0.00111  0.00111   0.0011  0.00113  0.00118  0.00126  0.00136   0.0015  0.00167  0.00189  0.00216  0.00248  0.00286   0.0033   0.0038  0.00433  0.00488  0.00537  0.00576  0.00599  0.00605  0.00605
        4|  0.00122  0.00122  0.00122  0.00125  0.00131  0.00139   0.0015  0.00165  0.00184  0.00206  0.00233  0.00265  0.00301  0.00343  0.00388  0.00435  0.00481  0.00521  0.00553  0.00571  0.00576  0.00576
        3|   0.0013   0.0013   0.0013  0.00134  0.00139  0.00148   0.0016  0.00176  0.00195  0.00218  0.00245  0.00276  0.00311   0.0035  0.00392  0.00434  0.00475   0.0051  0.00537  0.00552  0.00557  0.00557
        2|  0.00134  0.00134  0.00135  0.00138  0.00144  0.00153  0.00166  0.00182  0.00201  0.00224  0.00251  0.00283  0.00317  0.00355  0.00394  0.00434  0.00471  0.00503  0.00527  0.00541  0.00545  0.00545
        1|  0.00135  0.00135  0.00135  0.00139  0.00145  0.00154  0.00167  0.00183  0.00203  0.00226  0.00254  0.00285   0.0032  0.00357  0.00396  0.00434   0.0047  0.00501  0.00525  0.00538  0.00542  0.00542
        0|  0.00135  0.00135  0.00135  0.00139  0.00145  0.00154  0.00167  0.00183  0.00203  0.00226  0.00254  0.00285   0.0032  0.00357  0.00396  0.00434   0.0047  0.00501  0.00525  0.00538  0.00542  0.00542

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0   0.0875    0.146     0.19    0.225    0.255     0.28    0.303    0.324    0.343    0.361    0.378    0.394    0.409    0.424    0.439     0.45    0.448    0.408     0.28        0
       19|        0   -0.038  -0.0358  -0.0258  -0.0147 -0.00378  0.00697   0.0173   0.0274   0.0376   0.0481   0.0592   0.0716   0.0858    0.102     0.12    0.135    0.149    0.149      0.1        0
       18|        0  -0.0108  -0.0194  -0.0227  -0.0232  -0.0222  -0.0203  -0.0175  -0.0139 -0.00931 -0.00336  0.00459   0.0153   0.0294   0.0469   0.0654   0.0787   0.0759   0.0611   0.0329        0
       17|        0 -0.00692  -0.0134  -0.0173  -0.0193  -0.0202  -0.0202  -0.0194  -0.0177  -0.0151   -0.011 -0.00519  0.00318   0.0147   0.0292   0.0448   0.0562   0.0525   0.0296   0.0043        0
       16|        0 -0.00447 -0.00973  -0.0137  -0.0163  -0.0179  -0.0188   -0.019  -0.0185  -0.0174  -0.0153  -0.0122 -0.00756 -0.00111  0.00718   0.0162   0.0227   0.0183 -0.00201   -0.015        0
       15|        0 -0.00318 -0.00755  -0.0113  -0.0142  -0.0164  -0.0179   -0.019  -0.0197  -0.0201  -0.0202  -0.0202  -0.0203  -0.0203  -0.0207  -0.0219   -0.025  -0.0301  -0.0361  -0.0312        0
       14|        0 -0.00247 -0.00625 -0.00981  -0.0128  -0.0154  -0.0175  -0.0194  -0.0211  -0.0229  -0.0251  -0.0282  -0.0327  -0.0395   -0.049  -0.0601  -0.0698  -0.0731  -0.0665  -0.0448        0
       13|        0 -0.00208 -0.00548 -0.00888   -0.012  -0.0148  -0.0174  -0.0199  -0.0224  -0.0254  -0.0292  -0.0344   -0.042  -0.0533  -0.0689  -0.0868   -0.101   -0.104  -0.0887  -0.0544        0
       12|        0 -0.00187 -0.00501  -0.0083  -0.0114  -0.0144  -0.0173  -0.0202  -0.0234  -0.0271  -0.0317  -0.0379  -0.0466  -0.0589  -0.0758  -0.0957   -0.113   -0.117  -0.0995  -0.0586        0
       11|        0 -0.00175 -0.00473 -0.00792  -0.0111  -0.0141  -0.0172  -0.0204  -0.0239  -0.0279  -0.0327  -0.0389  -0.0471  -0.0579   -0.072  -0.0886   -0.104    -0.11  -0.0956  -0.0562        0
       10|        0 -0.00168 -0.00454 -0.00764  -0.0107  -0.0138   -0.017  -0.0202  -0.0238  -0.0278  -0.0324   -0.038  -0.0449  -0.0533  -0.0631  -0.0739  -0.0834   -0.087  -0.0765  -0.0452        0
        9|        0 -0.00164  -0.0044 -0.00741  -0.0105  -0.0135  -0.0166  -0.0198  -0.0232   -0.027  -0.0312  -0.0359  -0.0413  -0.0472  -0.0533   -0.059  -0.0625  -0.0614  -0.0515  -0.0289        0
        8|        0  -0.0016 -0.00428  -0.0072  -0.0102  -0.0131  -0.0161  -0.0192  -0.0224  -0.0258  -0.0294  -0.0332  -0.0371   -0.041  -0.0444  -0.0465  -0.0462  -0.0419  -0.0319  -0.0159        0
        7|        0 -0.00157 -0.00417   -0.007 -0.00987  -0.0127  -0.0156  -0.0185  -0.0214  -0.0243  -0.0273  -0.0303   -0.033  -0.0354  -0.0369  -0.0369  -0.0347  -0.0293  -0.0204 -0.00894        0
        6|        0 -0.00155 -0.00407 -0.00682 -0.00958  -0.0123   -0.015  -0.0177  -0.0203  -0.0229  -0.0253  -0.0275  -0.0294  -0.0306  -0.0309  -0.0299  -0.0269  -0.0216  -0.0142 -0.00578        0
        5|        0 -0.00152 -0.00398 -0.00664 -0.00931  -0.0119  -0.0145   -0.017  -0.0193  -0.0215  -0.0235  -0.0252  -0.0263  -0.0268  -0.0264  -0.0248  -0.0216  -0.0169  -0.0107 -0.00426        0
        4|        0  -0.0015 -0.00388 -0.00646 -0.00904  -0.0116   -0.014  -0.0163  -0.0184  -0.0204   -0.022  -0.0232  -0.0239  -0.0239  -0.0231  -0.0212  -0.0181  -0.0138 -0.00868 -0.00342        0
        3|        0 -0.00143 -0.00371 -0.00618 -0.00864   -0.011  -0.0133  -0.0155  -0.0174  -0.0192  -0.0205  -0.0215  -0.0219  -0.0216  -0.0206  -0.0186  -0.0157  -0.0119 -0.00738 -0.00292        0
        2|        0 -0.00123 -0.00323  -0.0054 -0.00758 -0.00971  -0.0118  -0.0137  -0.0154  -0.0169  -0.0182   -0.019  -0.0193   -0.019  -0.0179  -0.0161  -0.0135  -0.0101 -0.00629 -0.00248        0
        1|        0-0.000628 -0.00178 -0.00306 -0.00436 -0.00565 -0.00692 -0.00814 -0.00928  -0.0103  -0.0112  -0.0118  -0.0121   -0.012  -0.0115  -0.0104 -0.00871 -0.00653 -0.00401 -0.00152        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.085   0.0598   0.0444   0.0355   0.0299    0.026   0.0231   0.0209   0.0192   0.0179   0.0169   0.0162   0.0157   0.0154   0.0143   0.0111 -0.00374  -0.0419   -0.125   -0.249        0
       18|        0   0.0475   0.0616   0.0541   0.0463   0.0406   0.0366   0.0333    0.031   0.0293   0.0283    0.028   0.0286   0.0301    0.032   0.0322   0.0251  0.00753  -0.0481   -0.181   -0.344        0
       17|        0   0.0369    0.053   0.0507   0.0458   0.0416   0.0384   0.0361   0.0346   0.0339   0.0343    0.036   0.0393   0.0443   0.0497   0.0508   0.0382  0.00392  -0.0656   -0.213   -0.378        0
       16|        0     0.03   0.0465   0.0469   0.0438   0.0408   0.0385   0.0369   0.0362   0.0366   0.0383   0.0419   0.0477   0.0559   0.0644   0.0664   0.0493-0.000614  -0.0899    -0.24   -0.384        0
       15|        0   0.0256   0.0413   0.0429   0.0412   0.0392   0.0376   0.0367   0.0367   0.0378   0.0404   0.0451   0.0524   0.0624   0.0728   0.0754    0.055 -0.00656   -0.112   -0.255   -0.369        0
       14|        0   0.0224   0.0369   0.0392   0.0383    0.037    0.036   0.0356    0.036   0.0374   0.0402   0.0451   0.0525   0.0625   0.0725   0.0739   0.0508  -0.0138   -0.121   -0.251   -0.338        0
       13|        0   0.0199   0.0332   0.0356   0.0353   0.0345   0.0339   0.0338   0.0342   0.0356    0.038    0.042    0.048   0.0557   0.0632   0.0626   0.0402  -0.0188   -0.116    -0.23   -0.293        0
       12|        0   0.0179   0.0298   0.0322   0.0322   0.0317   0.0313   0.0313   0.0316   0.0326   0.0343   0.0369   0.0404   0.0445   0.0477   0.0448   0.0255   -0.022   -0.102   -0.196   -0.237        0
       11|        0    0.016   0.0266    0.029    0.029   0.0287   0.0284   0.0283   0.0285   0.0289   0.0297   0.0307   0.0317   0.0323    0.031    0.025   0.0086  -0.0262  -0.0848   -0.154   -0.178        0
       10|        0   0.0143   0.0237   0.0258   0.0259   0.0257   0.0254   0.0252    0.025   0.0249   0.0248   0.0245   0.0236   0.0215   0.0171  0.00861 -0.00648  -0.0317  -0.0702   -0.114    -0.12        0
        9|        0   0.0126   0.0208   0.0227   0.0228   0.0226   0.0222   0.0219   0.0215    0.021   0.0202   0.0189   0.0168   0.0132  0.00729 -0.00201  -0.0158  -0.0349  -0.0591  -0.0816  -0.0744        0
        8|        0    0.011    0.018   0.0197   0.0198   0.0195   0.0192   0.0187   0.0181   0.0172    0.016   0.0142   0.0115  0.00731  0.00119 -0.00753  -0.0192  -0.0336  -0.0488  -0.0587  -0.0452        0
        7|        0  0.00938   0.0154   0.0167   0.0168   0.0166   0.0162   0.0156   0.0149   0.0139   0.0124   0.0104  0.00751  0.00343 -0.00217 -0.00958  -0.0188  -0.0292  -0.0387  -0.0425  -0.0292        0
        6|        0  0.00782   0.0128   0.0139   0.0139   0.0137   0.0133   0.0127    0.012   0.0109  0.00947  0.00747  0.00474  0.00109 -0.00366 -0.00957  -0.0165  -0.0237  -0.0297   -0.031  -0.0203        0
        5|        0  0.00628   0.0103   0.0112   0.0112    0.011   0.0106   0.0101  0.00935  0.00837  0.00704  0.00525  0.00289-0.000152 -0.00395 -0.00846  -0.0135  -0.0184  -0.0222  -0.0226  -0.0146        0
        4|        0  0.00476  0.00781  0.00851  0.00852  0.00833  0.00803   0.0076    0.007  0.00618  0.00507  0.00361  0.00172-0.000647 -0.00351  -0.0068  -0.0103  -0.0137  -0.0161  -0.0161  -0.0103        0
        3|        0  0.00328  0.00542  0.00593  0.00594  0.00582   0.0056  0.00529  0.00486  0.00426  0.00345  0.00239  0.00103-0.000657 -0.00265  -0.0049 -0.00724 -0.00939  -0.0109  -0.0108  -0.0069        0
        2|        0  0.00185  0.00315  0.00346  0.00349  0.00342  0.00331  0.00314   0.0029  0.00255  0.00207  0.00144 0.000619-0.000393 -0.00159 -0.00292  -0.0043 -0.00555 -0.00641 -0.00632 -0.00399        0
        1|        0 0.000627  0.00116  0.00129  0.00131   0.0013  0.00127  0.00122  0.00115  0.00103 0.000862 0.000626 0.000314-8.09e-05-0.000561 -0.00111 -0.00167 -0.00219 -0.00255  -0.0025 -0.00152        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.955   -0.522   -0.201    -0.12  -0.0893   -0.073  -0.0636  -0.0574  -0.0544  -0.0544  -0.0573  -0.0631  -0.0692  -0.0574  0.00811    0.284    0.567    0.791    -1.05    -12.1        0
       19|        0   -0.213    0.152    0.124   0.0901   0.0685   0.0572   0.0407   0.0318   0.0217   0.0105  -0.0035  -0.0218  -0.0423  -0.0474  0.00686    0.219     1.11     2.39     2.58    -1.83        0
       18|        0  -0.0368 -0.00567   -0.011 -0.00265   0.0019  0.00385   0.0039  0.00169 -0.00132  -0.0067  -0.0121  -0.0299  -0.0514  -0.0671  -0.0403   0.0656    0.318     1.03     1.51    0.497        0
       17|        0  -0.0181 -0.00443 -0.00539 -0.00363 -0.00182-0.000705-0.000254-0.000557 -0.00204 -0.00566  -0.0133  -0.0196    -0.04   -0.053  -0.0149    0.128    0.304    0.538    0.794    0.352        0
       16|        0  -0.0102 -0.00251 -0.00355 -0.00263 -0.00146-0.000626-0.000178-0.000237 -0.00119 -0.00394  -0.0103  -0.0227  -0.0347  -0.0331   0.0314    0.263    0.596    0.886    0.682    0.168        0
       15|        0 -0.00715 -0.00203 -0.00271 -0.00214 -0.00132-0.000683-0.000325-0.000392 -0.00124 -0.00372 -0.00957  -0.0212  -0.0362  -0.0262    0.093    0.418    0.814    0.914    0.484   0.0294        0
       14|        0  -0.0057 -0.00184 -0.00233 -0.00197 -0.00142-0.000987-0.000781-0.000961 -0.00187 -0.00426 -0.00977  -0.0209  -0.0369  -0.0349   0.0567    0.311    0.651    0.701    0.234   -0.158        0
       13|        0 -0.00494 -0.00175 -0.00214 -0.00194 -0.00161 -0.00137 -0.00133 -0.00165 -0.00263 -0.00493    -0.01  -0.0204  -0.0378   -0.051  -0.0169    0.116    0.348    0.341  -0.0754   -0.341        0
       12|        0 -0.00452 -0.00168 -0.00204 -0.00195 -0.00179  -0.0017  -0.0018 -0.00221 -0.00319 -0.00526 -0.00951   -0.018  -0.0339  -0.0563  -0.0694  -0.0414   0.0562 -0.00254    -0.32   -0.448        0
       11|        0 -0.00427 -0.00161 -0.00195 -0.00195 -0.00189 -0.00191 -0.00208 -0.00252 -0.00342 -0.00513 -0.00835  -0.0145   -0.026  -0.0459  -0.0741  -0.0824   -0.119   -0.199   -0.401    -0.43        0
