       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|  -0.0876   0.0876   0.0605   0.0445   0.0355   0.0297   0.0256   0.0225     0.02   0.0179   0.0161   0.0146   0.0133   0.0123   0.0119    0.012   0.0126 -0.00128  -0.0445   -0.133   -0.258    0.258
       18|  -0.0515   0.0515   0.0617   0.0527   0.0444   0.0381   0.0333   0.0294   0.0262   0.0235   0.0212   0.0193   0.0181    0.018   0.0197   0.0242   0.0306   0.0256  -0.0381   -0.174   -0.326    0.325
       17|  -0.0401   0.0401   0.0517   0.0474   0.0418   0.0368   0.0326    0.029   0.0259   0.0232    0.021   0.0192   0.0183   0.0186   0.0212   0.0264   0.0314   0.0213  -0.0364   -0.165   -0.304    0.302
       16|  -0.0324   0.0324   0.0439   0.0418   0.0378   0.0339   0.0303   0.0271   0.0241   0.0216   0.0193   0.0175   0.0162   0.0158   0.0165    0.018   0.0173  0.00416  -0.0407   -0.136   -0.241    0.238
       15|   -0.027   0.0269   0.0374   0.0365   0.0337   0.0306   0.0276   0.0247    0.022   0.0195   0.0171    0.015   0.0131   0.0114  0.00958  0.00692 0.000922  -0.0138  -0.0466   -0.106   -0.167    0.164
       14|  -0.0228   0.0228   0.0321   0.0318   0.0297   0.0273   0.0247   0.0222   0.0196   0.0172   0.0147   0.0123  0.00973  0.00689   0.0033 -0.00196  -0.0106  -0.0254  -0.0494  -0.0826   -0.104    0.103
       13|  -0.0195   0.0195   0.0276   0.0276    0.026    0.024   0.0219   0.0196   0.0173   0.0148   0.0123  0.00966  0.00669  0.00317 -0.00134 -0.00754  -0.0165  -0.0294  -0.0465  -0.0642  -0.0647   0.0638
       12|  -0.0167   0.0167   0.0238   0.0239   0.0226    0.021   0.0191   0.0171   0.0149   0.0126   0.0101  0.00734  0.00418 0.000424 -0.00427  -0.0103  -0.0183  -0.0285  -0.0401  -0.0495  -0.0427   0.0423
       11|  -0.0143   0.0143   0.0204   0.0205   0.0196   0.0182   0.0166   0.0148   0.0127   0.0105  0.00812  0.00541  0.00229 -0.00139 -0.00582  -0.0112  -0.0178  -0.0254  -0.0332  -0.0382  -0.0304   0.0301
       10|  -0.0122   0.0122   0.0174   0.0176   0.0168   0.0156   0.0142   0.0126   0.0108  0.00872  0.00644  0.00388  0.00095 -0.00244 -0.00638   -0.011  -0.0162  -0.0218   -0.027  -0.0297  -0.0227   0.0226
        9|  -0.0104   0.0104   0.0148    0.015   0.0143   0.0133   0.0121   0.0106  0.00898  0.00713  0.00505  0.00271 6.88e-05 -0.00293 -0.00631  -0.0101  -0.0141  -0.0182  -0.0218  -0.0234  -0.0175   0.0174
        8| -0.00873  0.00873   0.0125   0.0126    0.012   0.0112   0.0101  0.00886  0.00741  0.00577  0.00392  0.00185-0.000461 -0.00303 -0.00585 -0.00889   -0.012   -0.015  -0.0175  -0.0185  -0.0137   0.0136
        7| -0.00726  0.00726   0.0104   0.0105     0.01  0.00928  0.00837  0.00729  0.00604  0.00462  0.00302  0.00123-0.000733 -0.00288 -0.00519  -0.0076    -0.01  -0.0122   -0.014  -0.0146  -0.0107   0.0107
        6| -0.00592  0.00592  0.00848  0.00857  0.00816  0.00756   0.0068   0.0059  0.00484  0.00364  0.00229 0.000803-0.000826 -0.00258 -0.00442  -0.0063 -0.00814  -0.0098  -0.0111  -0.0115 -0.00834  0.00832
        5|  -0.0047   0.0047  0.00674  0.00681  0.00649    0.006  0.00538  0.00464  0.00378  0.00281  0.00171  0.00051-0.000794 -0.00218 -0.00362 -0.00506 -0.00644 -0.00766  -0.0086 -0.00884 -0.00639  0.00638
        4| -0.00357  0.00357  0.00513  0.00519  0.00494  0.00456  0.00409  0.00351  0.00285  0.00209  0.00124 0.000317-0.000681 -0.00173 -0.00281 -0.00388 -0.00488 -0.00577 -0.00643 -0.00658 -0.00474  0.00472
        3| -0.00251  0.00251  0.00363  0.00367  0.00349  0.00323  0.00289  0.00248    0.002  0.00146 0.000855 0.000194-0.000515 -0.00126 -0.00201 -0.00275 -0.00345 -0.00405  -0.0045 -0.00459 -0.00328  0.00328
        2|  -0.0015   0.0015   0.0022  0.00223  0.00213  0.00197  0.00176  0.00151  0.00122 0.000892 0.000522 0.000116-0.000318-0.000772 -0.00123 -0.00168  -0.0021 -0.00247 -0.00274 -0.00278 -0.00197  0.00197
        1|-0.000579 0.000578 0.000887 0.000905 0.000864 0.000802 0.000722 0.000624 0.000508 0.000375 0.000225    6e-05-0.000118-0.000306-0.000498-0.000687-0.000863 -0.00102 -0.00113 -0.00115-0.000786 0.000785
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21| -0.00857 -0.00857 -0.00324 -0.00246  -0.0025 -0.00273 -0.00304  -0.0034 -0.00379  -0.0042 -0.00465 -0.00515 -0.00574 -0.00653 -0.00773 -0.00962  -0.0125   -0.013   -0.002   0.0337   0.0928   0.0928
       20| -0.00857 -0.00857 -0.00324 -0.00246  -0.0025 -0.00273 -0.00304  -0.0034 -0.00379  -0.0042 -0.00465 -0.00515 -0.00574 -0.00653 -0.00773 -0.00962  -0.0125   -0.013   -0.002   0.0337   0.0928   0.0928
       19| -0.00468 -0.00468  -0.0041 -0.00362 -0.00342 -0.00343 -0.00356 -0.00378 -0.00405 -0.00436 -0.00472 -0.00513 -0.00564 -0.00634 -0.00744 -0.00939   -0.013  -0.0181  -0.0168  0.00248   0.0371   0.0371
       18| -0.00339 -0.00339 -0.00329 -0.00313 -0.00309 -0.00315 -0.00328 -0.00346 -0.00368 -0.00394 -0.00424 -0.00459 -0.00503 -0.00564 -0.00661 -0.00833  -0.0115  -0.0162  -0.0189 -0.00962  0.00776  0.00776
       17| -0.00267 -0.00267 -0.00268 -0.00266 -0.00268 -0.00275 -0.00287 -0.00302  -0.0032  -0.0034 -0.00363 -0.00389 -0.00422 -0.00467 -0.00533  -0.0064 -0.00815  -0.0105  -0.0114 -0.00564  0.00335  0.00335
       16| -0.00217 -0.00217 -0.00222 -0.00224 -0.00229 -0.00236 -0.00245 -0.00257  -0.0027 -0.00284 -0.00298 -0.00314 -0.00331 -0.00351 -0.00376 -0.00406 -0.00438 -0.00441 -0.00298  0.00164  0.00676  0.00676
       15| -0.00179 -0.00179 -0.00184 -0.00188 -0.00192 -0.00198 -0.00205 -0.00213 -0.00221 -0.00228 -0.00234 -0.00239  -0.0024 -0.00237 -0.00225 -0.00198 -0.00138-0.000147  0.00216  0.00576  0.00886  0.00886
       14| -0.00147 -0.00147 -0.00151 -0.00155 -0.00159 -0.00164 -0.00168 -0.00172 -0.00175 -0.00176 -0.00175 -0.00169 -0.00158 -0.00137 -0.00101 -0.00042 0.000539  0.00201  0.00408  0.00646  0.00823  0.00823
       13| -0.00119 -0.00119 -0.00123 -0.00126 -0.00129 -0.00132 -0.00134 -0.00134 -0.00133 -0.00129 -0.00122 -0.00109-0.000883 -0.00057-9.91e-05 0.000589  0.00156  0.00284  0.00434  0.00577  0.00668  0.00668
       12|-0.000951-0.000951-0.000983 -0.00101 -0.00102 -0.00103 -0.00103 -0.00101-0.000961-0.000885-0.000765-0.000587-0.000332 2.56e-05  0.00052  0.00118  0.00202  0.00301  0.00404  0.00489  0.00534  0.00534
       11|-0.000736-0.000736-0.000762-0.000777-0.000781-0.000775-0.000753 -0.00071-0.000642-0.000539-0.000392-0.000189 8.48e-05 0.000446 0.000911  0.00149  0.00217  0.00291  0.00361  0.00413  0.00436  0.00436
       10|-0.000547-0.000547-0.000567-0.000575 -0.00057-0.000552-0.000515-0.000457-0.000372-0.000253-9.19e-05 0.000119  0.00039  0.00073  0.00114  0.00163  0.00216  0.00271   0.0032  0.00354  0.00367  0.00367
        9|-0.000381-0.000381-0.000397-0.000399-0.000387-0.000359-0.000313-0.000244-0.000149-2.15e-05 0.000143 0.000351 0.000607 0.000915  0.00127  0.00167  0.00209   0.0025  0.00284  0.00307  0.00315  0.00315
        8|-0.000239-0.000239-0.000251-0.000248-0.000231-0.000197-0.000143 -6.8e-05 3.25e-05 0.000162 0.000324 0.000522 0.000758  0.00103  0.00134  0.00166    0.002   0.0023  0.00256  0.00272  0.00277  0.00277
        7|-0.000118-0.000118-0.000128-0.000122-9.99e-05-6.12e-05-3.66e-06  7.5e-05 0.000177 0.000305 0.000461 0.000646 0.000861   0.0011  0.00136  0.00163   0.0019  0.00214  0.00233  0.00244  0.00248  0.00248
        6|-1.93e-05-1.93e-05-2.64e-05-1.78e-05 6.81e-06 4.84e-05 0.000108 0.000189  0.00029 0.000415 0.000563 0.000735  0.00093  0.00114  0.00137  0.00159  0.00181    0.002  0.00215  0.00224  0.00226  0.00226
        5| 5.88e-05 5.88e-05 5.34e-05  6.4e-05 9.06e-05 0.000134 0.000196 0.000276 0.000376 0.000497 0.000638 0.000798 0.000975  0.00117  0.00136  0.00156  0.00174  0.00189  0.00201  0.00208   0.0021   0.0021
        4| 0.000116 0.000116 0.000112 0.000124 0.000153 0.000197  0.00026  0.00034 0.000439 0.000556 0.000691 0.000842  0.00101  0.00118  0.00135  0.00152  0.00168  0.00181  0.00191  0.00197  0.00199  0.00199
        3| 0.000154 0.000154 0.000151 0.000164 0.000194  0.00024 0.000303 0.000383 0.000481 0.000596 0.000726  0.00087  0.00103  0.00119  0.00135   0.0015  0.00164  0.00176  0.00185   0.0019  0.00191  0.00191
        2| 0.000172 0.000172  0.00017 0.000184 0.000215 0.000262 0.000326 0.000407 0.000505 0.000619 0.000747 0.000888  0.00104  0.00119  0.00134  0.00149  0.00162  0.00173  0.00181  0.00186  0.00187  0.00187
        1| 0.000171 0.000171  0.00017 0.000184 0.000216 0.000264  0.00033 0.000412 0.000511 0.000626 0.000755 0.000896  0.00104   0.0012  0.00135  0.00149  0.00162  0.00173   0.0018  0.00185  0.00186  0.00186
        0| 0.000171 0.000171  0.00017 0.000184 0.000216 0.000264  0.00033 0.000412 0.000511 0.000626 0.000755 0.000896  0.00104   0.0012  0.00135  0.00149  0.00162  0.00173   0.0018  0.00185  0.00186  0.00186

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.089    0.148    0.193    0.228    0.258    0.283    0.306    0.326    0.344     0.36    0.374    0.388      0.4    0.412    0.423    0.437    0.438      0.4    0.274        0
       19|        0  -0.0359  -0.0348  -0.0267  -0.0178 -0.00946 -0.00183  0.00506   0.0112   0.0167   0.0218   0.0265   0.0313   0.0369   0.0445   0.0563   0.0739    0.102    0.114   0.0767        0
       18|        0  -0.0114  -0.0213  -0.0267  -0.0293  -0.0307  -0.0314  -0.0319  -0.0322  -0.0324  -0.0327  -0.0328  -0.0327  -0.0321  -0.0308   -0.029  -0.0287  -0.0324  -0.0276  -0.0173        0
       17|        0 -0.00771  -0.0155  -0.0212  -0.0251  -0.0281  -0.0304  -0.0323   -0.034  -0.0357  -0.0374  -0.0391  -0.0413  -0.0442   -0.049  -0.0576  -0.0718  -0.0885   -0.091  -0.0609        0
       16|        0 -0.00545  -0.0119  -0.0171  -0.0213  -0.0246  -0.0273  -0.0296  -0.0318  -0.0339  -0.0361  -0.0386  -0.0417  -0.0461   -0.053  -0.0641  -0.0805  -0.0981   -0.103   -0.073        0
       15|        0 -0.00416 -0.00948  -0.0142  -0.0182  -0.0215  -0.0244  -0.0269  -0.0293  -0.0316   -0.034  -0.0367    -0.04  -0.0444  -0.0507  -0.0595  -0.0708  -0.0821  -0.0845  -0.0613        0
       14|        0 -0.00335 -0.00784   -0.012  -0.0157   -0.019  -0.0218  -0.0244  -0.0268  -0.0291  -0.0315  -0.0341  -0.0371  -0.0408  -0.0454  -0.0509  -0.0566  -0.0604  -0.0574  -0.0393        0
       13|        0  -0.0028 -0.00666  -0.0104  -0.0138  -0.0168  -0.0195   -0.022  -0.0244  -0.0266  -0.0288  -0.0311  -0.0336  -0.0363  -0.0392  -0.0419  -0.0436  -0.0427  -0.0363  -0.0217        0
       12|        0  -0.0024 -0.00576 -0.00906  -0.0121  -0.0149  -0.0175  -0.0198   -0.022  -0.0241   -0.026  -0.0279  -0.0298  -0.0316  -0.0331  -0.0339  -0.0334  -0.0303  -0.0234  -0.0122        0
       11|        0 -0.00209 -0.00504 -0.00798  -0.0108  -0.0133  -0.0157  -0.0178  -0.0198  -0.0216  -0.0233  -0.0248  -0.0261  -0.0271  -0.0277  -0.0274  -0.0257  -0.0221   -0.016 -0.00758        0
       10|        0 -0.00184 -0.00446 -0.00709 -0.00958  -0.0119   -0.014   -0.016  -0.0178  -0.0194  -0.0207  -0.0219  -0.0227  -0.0232  -0.0231  -0.0222  -0.0202  -0.0166  -0.0115 -0.00519        0
        9|        0 -0.00164 -0.00398 -0.00633 -0.00858  -0.0107  -0.0126  -0.0144  -0.0159  -0.0173  -0.0184  -0.0192  -0.0198  -0.0198  -0.0194  -0.0182  -0.0161  -0.0129 -0.00867 -0.00382        0
        8|        0 -0.00148 -0.00357 -0.00569 -0.00772 -0.00961  -0.0114  -0.0129  -0.0143  -0.0154  -0.0163  -0.0169  -0.0172   -0.017  -0.0164  -0.0151  -0.0131  -0.0103 -0.00679 -0.00294        0
        7|        0 -0.00134 -0.00324 -0.00516 -0.00699 -0.00871  -0.0103  -0.0117  -0.0129  -0.0138  -0.0145   -0.015  -0.0151  -0.0147   -0.014  -0.0127  -0.0108  -0.0084 -0.00548 -0.00235        0
        6|        0 -0.00122 -0.00296 -0.00471 -0.00639 -0.00795 -0.00936  -0.0106  -0.0117  -0.0125  -0.0131  -0.0133  -0.0133  -0.0129  -0.0121  -0.0109 -0.00917 -0.00704 -0.00456 -0.00194        0
        5|        0 -0.00113 -0.00274 -0.00435  -0.0059 -0.00733 -0.00862 -0.00975  -0.0107  -0.0114  -0.0119   -0.012  -0.0119  -0.0115  -0.0107 -0.00949 -0.00794 -0.00605  -0.0039 -0.00165        0
        4|        0 -0.00106 -0.00256 -0.00408 -0.00552 -0.00685 -0.00804 -0.00908 -0.00992  -0.0105  -0.0109   -0.011  -0.0109  -0.0104 -0.00961 -0.00849 -0.00706 -0.00535 -0.00343 -0.00145        0
        3|        0 -0.00101 -0.00243 -0.00386 -0.00522 -0.00648  -0.0076 -0.00856 -0.00933  -0.0099  -0.0102  -0.0103  -0.0101 -0.00962 -0.00884 -0.00777 -0.00643 -0.00486 -0.00311 -0.00131        0
        2|        0-0.000925 -0.00224 -0.00356 -0.00482 -0.00598 -0.00702  -0.0079 -0.00861 -0.00913 -0.00942 -0.00947 -0.00927 -0.00881 -0.00808 -0.00708 -0.00585 -0.00441 -0.00281 -0.00118        0
        1|        0-0.000578 -0.00146 -0.00236 -0.00322 -0.00402 -0.00474 -0.00536 -0.00586 -0.00623 -0.00645 -0.00651 -0.00639 -0.00609 -0.00559 -0.00491 -0.00405 -0.00304 -0.00192-0.000783        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0   0.0866   0.0607   0.0448   0.0357   0.0299   0.0258   0.0226   0.0201    0.018   0.0161   0.0145   0.0132   0.0123   0.0118   0.0119   0.0128 3.62e-05  -0.0406   -0.124   -0.244        0
       18|        0   0.0511   0.0614   0.0526   0.0443   0.0381   0.0332   0.0294   0.0261   0.0234    0.021   0.0192    0.018   0.0178   0.0195    0.024   0.0302   0.0251  -0.0376    -0.17   -0.318        0
       17|        0   0.0399   0.0515   0.0472   0.0417   0.0367   0.0325   0.0289   0.0258   0.0231   0.0208   0.0191   0.0181   0.0184   0.0208   0.0259   0.0305   0.0198  -0.0383   -0.166   -0.303        0
       16|        0   0.0323   0.0437   0.0416   0.0377   0.0338   0.0302   0.0269    0.024   0.0214   0.0191   0.0173    0.016   0.0155   0.0161   0.0174   0.0163  0.00256  -0.0429   -0.138   -0.242        0
       15|        0   0.0268   0.0373   0.0364   0.0336   0.0305   0.0275   0.0246   0.0219   0.0193    0.017   0.0148   0.0128   0.0111  0.00919  0.00638 0.000137   -0.015   -0.048   -0.107   -0.167        0
       14|        0   0.0227    0.032   0.0317   0.0296   0.0272   0.0246   0.0221   0.0195    0.017   0.0146   0.0121  0.00952  0.00663  0.00298 -0.00237  -0.0111   -0.026  -0.0499  -0.0827   -0.104        0
       13|        0   0.0194   0.0276   0.0275   0.0259    0.024   0.0218   0.0195   0.0171   0.0147   0.0122   0.0095   0.0065  0.00296 -0.00157  -0.0078  -0.0168  -0.0296  -0.0465  -0.0641  -0.0643        0
       12|        0   0.0166   0.0237   0.0238   0.0226   0.0209   0.0191    0.017   0.0148   0.0125  0.00998  0.00721  0.00404 0.000268 -0.00443  -0.0105  -0.0184  -0.0285  -0.0401  -0.0493  -0.0423        0
       11|        0   0.0142   0.0203   0.0205   0.0195   0.0181   0.0165   0.0147   0.0127   0.0105  0.00803   0.0053  0.00218  -0.0015 -0.00592  -0.0113  -0.0178  -0.0254  -0.0331   -0.038  -0.0301        0
       10|        0   0.0122   0.0174   0.0176   0.0167   0.0156   0.0141   0.0125   0.0107  0.00865  0.00637   0.0038  0.00087 -0.00251 -0.00645   -0.011  -0.0162  -0.0217  -0.0269  -0.0296  -0.0225        0
        9|        0   0.0103   0.0148   0.0149   0.0142   0.0132    0.012   0.0106  0.00892  0.00707  0.00499  0.00265 1.21e-05 -0.00298 -0.00634  -0.0101  -0.0141  -0.0182  -0.0217  -0.0233  -0.0174        0
        8|        0  0.00869   0.0124   0.0126    0.012   0.0111   0.0101  0.00882  0.00737  0.00572  0.00388  0.00181  -0.0005 -0.00306 -0.00587 -0.00888   -0.012   -0.015  -0.0175  -0.0184  -0.0136        0
        7|        0  0.00723   0.0103   0.0105  0.00997  0.00925  0.00834  0.00726    0.006  0.00458  0.00298   0.0012 -0.00076  -0.0029  -0.0052 -0.00759 -0.00998  -0.0122   -0.014  -0.0145  -0.0106        0
        6|        0   0.0059  0.00845  0.00854  0.00814  0.00753  0.00677  0.00587  0.00481  0.00361  0.00227  0.00078-0.000844 -0.00259 -0.00442 -0.00629 -0.00811 -0.00977  -0.0111  -0.0114 -0.00829        0
        5|        0  0.00468  0.00672  0.00679  0.00646  0.00598  0.00536  0.00462  0.00376  0.00279  0.00169 0.000493-0.000806 -0.00219 -0.00362 -0.00505 -0.00642 -0.00764 -0.00857  -0.0088 -0.00635        0
        4|        0  0.00356  0.00512  0.00517  0.00492  0.00455  0.00407   0.0035  0.00283  0.00207  0.00123 0.000305-0.000689 -0.00174 -0.00281 -0.00387 -0.00487 -0.00574 -0.00641 -0.00655 -0.00471        0
        3|        0   0.0025  0.00362  0.00366  0.00348  0.00322  0.00288  0.00247  0.00199  0.00145 0.000846 0.000186 -0.00052 -0.00126 -0.00201 -0.00275 -0.00344 -0.00404 -0.00448 -0.00457 -0.00326        0
        2|        0   0.0015   0.0022  0.00223  0.00212  0.00196  0.00176  0.00151  0.00122 0.000886 0.000516 0.000112-0.000321-0.000773 -0.00123 -0.00168  -0.0021 -0.00246 -0.00273 -0.00277 -0.00196        0
        1|        0 0.000578 0.000887 0.000905 0.000864 0.000801 0.000721 0.000623 0.000507 0.000373 0.000223  5.8e-05 -0.00012-0.000308-0.000499-0.000687-0.000863 -0.00101 -0.00113 -0.00114-0.000783        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.922    -0.54   -0.198   -0.112  -0.0779  -0.0568  -0.0413  -0.0292  -0.0191  -0.0116 -0.00778 -0.00979  -0.0208  -0.0417  -0.0702    0.172    0.659    0.985   -0.791    -11.5        0
       19|        0   -0.201    0.155    0.139    0.106    0.085   0.0728   0.0656   0.0579   0.0537   0.0492   0.0428   0.0313  0.00956   -0.029  -0.0828    0.053     1.33     3.08     3.45   -0.836        0
       18|        0  -0.0472  -0.0146   -0.013 -0.00224  0.00359  0.00647  0.00802  0.00881  0.00897  0.00844  0.00662  0.00204 -0.00836  -0.0287  -0.0524    0.016    0.594     2.14     2.42    0.757        0
       17|        0  -0.0246  -0.0104  -0.0097 -0.00679 -0.00447 -0.00292 -0.00188 -0.00117-0.000687-0.000396-0.000402 -0.00115 -0.00404  -0.0126  -0.0285  -0.0148     0.18    0.776    0.649   -0.116        0
       16|        0  -0.0156 -0.00662  -0.0069 -0.00554 -0.00428 -0.00337 -0.00273 -0.00228 -0.00199 -0.00184 -0.00194 -0.00265 -0.00507  -0.0121  -0.0285  -0.0468  -0.0359  -0.0129   -0.267   -0.644        0
       15|        0  -0.0113 -0.00462 -0.00504 -0.00437 -0.00364 -0.00307 -0.00266 -0.00239 -0.00226  -0.0023 -0.00263 -0.00357 -0.00589  -0.0114  -0.0198  -0.0452   -0.104   -0.192   -0.391   -0.583        0
       14|        0  -0.0088 -0.00337 -0.00378 -0.00345 -0.00304  -0.0027 -0.00245 -0.00231  -0.0023 -0.00246 -0.00288 -0.00382 -0.00576  -0.0079  -0.0182  -0.0385   -0.075   -0.132   -0.202   -0.268        0
       13|        0 -0.00715 -0.00254 -0.00289 -0.00274 -0.00251 -0.00231 -0.00218 -0.00213 -0.00218 -0.00237 -0.00279 -0.00359 -0.00455 -0.00793   -0.014  -0.0247  -0.0427   -0.065  -0.0714  -0.0693        0
