-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|  -0.0511   0.0527    0.024   0.0117  0.00637   0.0038   0.0024  0.00156    0.001 0.000599 0.000274-3.07e-05-0.000337-0.000691 -0.00116 -0.00187  -0.0031  -0.0055  -0.0109  -0.0244  -0.0565   0.0544
       18|  -0.0315   0.0325   0.0234   0.0148  0.00936   0.0061  0.00405  0.00271  0.00176  0.00104 0.000439-0.000111-0.000682 -0.00134  -0.0022  -0.0034 -0.00526 -0.00835  -0.0138  -0.0236  -0.0374   0.0358
       17|  -0.0215   0.0222   0.0191   0.0141     0.01  0.00705  0.00494  0.00341  0.00225  0.00133 0.000533-0.000216-0.000994 -0.00188 -0.00298 -0.00445 -0.00652 -0.00953  -0.0139  -0.0198  -0.0246   0.0236
       16|  -0.0159   0.0164   0.0153   0.0124  0.00954  0.00715  0.00524  0.00374  0.00252  0.00149  0.00058-0.000295  -0.0012 -0.00221 -0.00341 -0.00491 -0.00686 -0.00937  -0.0125   -0.016  -0.0176   0.0169
       15|  -0.0123   0.0127   0.0124   0.0106  0.00861  0.00677  0.00515  0.00377  0.00259  0.00155 0.000587-0.000343  -0.0013 -0.00234 -0.00353 -0.00494 -0.00662 -0.00859  -0.0108  -0.0128  -0.0134   0.0129
       14|  -0.0098   0.0102   0.0101  0.00895  0.00757  0.00616  0.00483  0.00361  0.00252  0.00151 0.000565-0.000364 -0.00132 -0.00233 -0.00344 -0.00469 -0.00609  -0.0076 -0.00913  -0.0104  -0.0106   0.0102
       13| -0.00797  0.00826  0.00833  0.00755  0.00655  0.00547  0.00438  0.00334  0.00236  0.00142 0.000525-0.000364 -0.00127 -0.00221 -0.00322  -0.0043 -0.00544  -0.0066 -0.00769 -0.00856 -0.00853  0.00821
       12| -0.00656  0.00679  0.00691  0.00636  0.00562  0.00477  0.00389  0.00301  0.00214   0.0013 0.000474-0.000349 -0.00118 -0.00204 -0.00292 -0.00384 -0.00476 -0.00566 -0.00647 -0.00707 -0.00698  0.00672
       11| -0.00543  0.00563  0.00576  0.00535  0.00479  0.00412   0.0034  0.00266  0.00191  0.00116 0.000419-0.000323 -0.00107 -0.00183  -0.0026 -0.00337 -0.00412 -0.00482 -0.00543 -0.00587 -0.00575  0.00554
       10| -0.00451  0.00467   0.0048  0.00449  0.00405  0.00352  0.00294  0.00231  0.00167  0.00102 0.000365-0.000292-0.000951 -0.00161 -0.00227 -0.00291 -0.00353 -0.00408 -0.00455 -0.00488 -0.00476  0.00459
        9| -0.00374  0.00388    0.004  0.00376  0.00341  0.00299  0.00251  0.00199  0.00144  0.00088 0.000313-0.000258 -0.00083  -0.0014 -0.00195 -0.00249 -0.00299 -0.00344  -0.0038 -0.00405 -0.00394   0.0038
        8|  -0.0031  0.00321  0.00331  0.00312  0.00285  0.00251  0.00211  0.00168  0.00122 0.000749 0.000265-0.000224-0.000712 -0.00119 -0.00166 -0.00211 -0.00251 -0.00287 -0.00316 -0.00335 -0.00326  0.00314
        7| -0.00254  0.00264  0.00272  0.00258  0.00236  0.00208  0.00176  0.00141  0.00103 0.000628 0.000221-0.000191  -0.0006   -0.001 -0.00139 -0.00176 -0.00209 -0.00237  -0.0026 -0.00275 -0.00267  0.00257
        6| -0.00206  0.00214  0.00221  0.00209  0.00192   0.0017  0.00144  0.00115 0.000843 0.000517 0.000181-0.000159-0.000497-0.000827 -0.00114 -0.00144  -0.0017 -0.00193 -0.00211 -0.00223 -0.00216  0.00208
        5| -0.00164   0.0017  0.00176  0.00167  0.00153  0.00136  0.00115 0.000925 0.000677 0.000415 0.000145-0.000129  -0.0004-0.000665-0.000917 -0.00115 -0.00136 -0.00154 -0.00168 -0.00177 -0.00171  0.00165
        4| -0.00126   0.0013  0.00135  0.00128  0.00118  0.00105 0.000891 0.000715 0.000523 0.000321 0.000112  -0.0001-0.000311-0.000515 -0.00071-0.000889 -0.00105 -0.00118 -0.00129 -0.00136 -0.00132  0.00127
        3|-0.000912 0.000945 0.000978 0.000929 0.000856 0.000761 0.000648  0.00052 0.000381 0.000234  8.1e-05-7.34e-05-0.000227-0.000376-0.000517-0.000647-0.000762-0.000859-0.000935-0.000986-0.000953 0.000919
        2| -0.00059 0.000611 0.000632 0.000601 0.000554 0.000493  0.00042 0.000337 0.000247 0.000151 5.25e-05-4.78e-05-0.000147-0.000244-0.000335-0.000419-0.000493-0.000556-0.000605-0.000637-0.000615 0.000594
        1|-0.000283 0.000292 0.000303 0.000288 0.000265 0.000236 0.000201 0.000162 0.000119 7.27e-05 2.52e-05 -2.3e-05-7.07e-05-0.000117-0.000161-0.000201-0.000237-0.000267 -0.00029-0.000305-0.000295 0.000285
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0322  -0.0322  -0.0239  -0.0191  -0.0154  -0.0124 -0.00977 -0.00749 -0.00543  -0.0035 -0.00165 0.000175  0.00201   0.0039  0.00592  0.00815   0.0107    0.014   0.0184   0.0253   0.0373   0.0373
       20|  -0.0322  -0.0322  -0.0239  -0.0191  -0.0154  -0.0124 -0.00977 -0.00749 -0.00543  -0.0035 -0.00165 0.000175  0.00201   0.0039  0.00592  0.00815   0.0107    0.014   0.0184   0.0253   0.0373   0.0373
       19|  -0.0235  -0.0235  -0.0207  -0.0174  -0.0144  -0.0117 -0.00937 -0.00722 -0.00525 -0.00338 -0.00158 0.000192  0.00198  0.00382  0.00577   0.0079   0.0103   0.0131   0.0165   0.0208   0.0258   0.0258
       18|  -0.0183  -0.0183   -0.017   -0.015  -0.0128  -0.0107 -0.00865 -0.00673 -0.00491 -0.00317 -0.00146  0.00023  0.00194  0.00369  0.00553   0.0075  0.00964    0.012   0.0147   0.0174   0.0196   0.0196
       17|  -0.0148  -0.0148  -0.0141  -0.0128  -0.0112 -0.00952 -0.00782 -0.00615 -0.00451 -0.00291 -0.00133 0.000253  0.00185  0.00347  0.00516  0.00692  0.00877   0.0107   0.0127   0.0144   0.0156   0.0156
       16|  -0.0123  -0.0123  -0.0118  -0.0109 -0.00972 -0.00838 -0.00697 -0.00552 -0.00408 -0.00263 -0.00119 0.000259  0.00172   0.0032  0.00471  0.00625  0.00781  0.00935   0.0108    0.012   0.0126   0.0126
       15|  -0.0103  -0.0103 -0.00997 -0.00931  -0.0084 -0.00732 -0.00615 -0.00491 -0.00364 -0.00235 -0.00106 0.000252  0.00157  0.00289  0.00422  0.00555  0.00685  0.00808  0.00916  0.00999   0.0104   0.0104
       14| -0.00872 -0.00872 -0.00847 -0.00796 -0.00725 -0.00637 -0.00539 -0.00433 -0.00323 -0.00209-0.000934 0.000234  0.00141  0.00258  0.00374  0.00487  0.00595  0.00694  0.00778  0.00839   0.0087   0.0087
       13| -0.00743 -0.00743 -0.00723 -0.00683 -0.00626 -0.00554 -0.00471  -0.0038 -0.00284 -0.00185-0.000825 0.000209  0.00125  0.00227  0.00328  0.00425  0.00515  0.00595  0.00661  0.00708  0.00731  0.00731
       12| -0.00637 -0.00637 -0.00621 -0.00588 -0.00541 -0.00481 -0.00411 -0.00333  -0.0025 -0.00163 -0.00073  0.00018  0.00109  0.00199  0.00286  0.00368  0.00444   0.0051  0.00563    0.006  0.00618  0.00618
       11| -0.00548 -0.00548 -0.00535 -0.00509 -0.00469 -0.00419 -0.00359 -0.00292  -0.0022 -0.00144-0.000649 0.000149 0.000947  0.00173  0.00248  0.00319  0.00383  0.00437  0.00481  0.00511  0.00526  0.00526
       10| -0.00475 -0.00475 -0.00464 -0.00442 -0.00408 -0.00365 -0.00314 -0.00256 -0.00194 -0.00127 -0.00058 0.000119 0.000817   0.0015  0.00215  0.00276   0.0033  0.00376  0.00412  0.00437  0.00449  0.00449
        9| -0.00414 -0.00414 -0.00405 -0.00386 -0.00357  -0.0032 -0.00276 -0.00226 -0.00171 -0.00113-0.000523 9.12e-05 0.000702   0.0013  0.00186  0.00239  0.00285  0.00324  0.00355  0.00376  0.00386  0.00386
        8| -0.00364 -0.00364 -0.00356 -0.00339 -0.00315 -0.00283 -0.00244   -0.002 -0.00152 -0.00101-0.000476 6.54e-05 0.000603  0.00112  0.00162  0.00207  0.00248  0.00281  0.00308  0.00325  0.00334  0.00334
        7| -0.00322 -0.00322 -0.00315 -0.00301 -0.00279 -0.00251 -0.00217 -0.00179 -0.00136-0.000909-0.000437 4.26e-05 0.000518 0.000979  0.00142  0.00181  0.00217  0.00246  0.00269  0.00284  0.00291  0.00291
        6| -0.00289 -0.00289 -0.00283  -0.0027 -0.00251 -0.00226 -0.00196 -0.00161 -0.00123-0.000827-0.000405  2.3e-05 0.000448 0.000859  0.00125   0.0016  0.00191  0.00217  0.00237   0.0025  0.00257  0.00257
        5| -0.00262 -0.00262 -0.00257 -0.00245 -0.00228 -0.00206 -0.00178 -0.00147 -0.00113-0.000763-0.000381 6.88e-06 0.000391 0.000762  0.00111  0.00143  0.00171  0.00194  0.00212  0.00224   0.0023   0.0023
        4| -0.00242 -0.00242 -0.00237 -0.00226 -0.00211  -0.0019 -0.00165 -0.00137 -0.00105-0.000713-0.000362-5.89e-06 0.000347 0.000687  0.00101   0.0013  0.00155  0.00176  0.00193  0.00204  0.00209  0.00209
        3| -0.00227 -0.00227 -0.00222 -0.00213 -0.00198 -0.00179 -0.00155 -0.00129-0.000993-0.000677-0.000349-1.53e-05 0.000315 0.000633 0.000932   0.0012  0.00144  0.00164  0.00179  0.00189  0.00194  0.00194
        2| -0.00218 -0.00218 -0.00213 -0.00204  -0.0019 -0.00172 -0.00149 -0.00124-0.000956-0.000654 -0.00034-2.14e-05 0.000294 0.000598 0.000883  0.00114  0.00137  0.00156   0.0017   0.0018  0.00184  0.00184
        1| -0.00213 -0.00213 -0.00209   -0.002 -0.00186 -0.00168 -0.00146 -0.00121-0.000939-0.000643-0.000336-2.42e-05 0.000284 0.000582 0.000861  0.00111  0.00134  0.00152  0.00166  0.00175   0.0018   0.0018
        0| -0.00213 -0.00213 -0.00209   -0.002 -0.00186 -0.00168 -0.00146 -0.00121-0.000939-0.000643-0.000336-2.42e-05 0.000284 0.000582 0.000861  0.00111  0.00134  0.00152  0.00166  0.00175   0.0018   0.0018

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0   0.0548    0.078   0.0894   0.0956   0.0992    0.102    0.103    0.104    0.105    0.105    0.105    0.105    0.104    0.103    0.101    0.098   0.0928   0.0826   0.0596        0
       19|        0  -0.0195    -0.02   -0.017  -0.0141  -0.0119  -0.0103 -0.00917 -0.00844 -0.00802 -0.00786 -0.00794 -0.00827  -0.0089 -0.00989  -0.0113  -0.0134  -0.0161  -0.0188  -0.0178        0
       18|        0 -0.00995  -0.0141  -0.0147  -0.0141  -0.0132  -0.0123  -0.0116  -0.0111  -0.0109  -0.0108  -0.0109  -0.0112  -0.0117  -0.0124  -0.0135  -0.0146  -0.0158  -0.0158  -0.0122        0
       17|        0 -0.00562 -0.00925  -0.0109  -0.0113  -0.0112  -0.0109  -0.0106  -0.0103  -0.0102  -0.0101  -0.0102  -0.0104  -0.0107  -0.0111  -0.0116  -0.0119  -0.0117  -0.0104 -0.00666        0
       16|        0 -0.00357  -0.0064 -0.00812 -0.00901 -0.00937 -0.00945 -0.00941 -0.00934 -0.00929 -0.00928 -0.00933 -0.00943 -0.00955 -0.00967 -0.00969 -0.00945  -0.0087 -0.00703 -0.00405        0
       15|        0 -0.00248 -0.00466 -0.00623 -0.00723 -0.00781 -0.00813 -0.00828 -0.00834 -0.00837 -0.00839 -0.00841 -0.00842 -0.00841 -0.00832 -0.00808 -0.00756 -0.00661 -0.00503 -0.00272        0
       14|        0 -0.00183 -0.00354 -0.00489 -0.00587 -0.00653 -0.00696 -0.00722 -0.00738 -0.00746  -0.0075  -0.0075 -0.00745 -0.00734 -0.00712 -0.00674 -0.00611 -0.00515 -0.00377 -0.00197        0
       13|        0 -0.00141 -0.00278 -0.00393 -0.00482 -0.00549 -0.00596 -0.00627 -0.00648  -0.0066 -0.00664 -0.00663 -0.00654 -0.00637 -0.00608 -0.00564   -0.005  -0.0041 -0.00292  -0.0015        0
       12|        0 -0.00113 -0.00224 -0.00321 -0.00401 -0.00464 -0.00511 -0.00544 -0.00567  -0.0058 -0.00585 -0.00583 -0.00572 -0.00552 -0.00521 -0.00475 -0.00413 -0.00333 -0.00233 -0.00118        0
       11|        0 -0.00092 -0.00184 -0.00267 -0.00337 -0.00394 -0.00439 -0.00472 -0.00495 -0.00509 -0.00514 -0.00511 -0.00499 -0.00478 -0.00447 -0.00403 -0.00346 -0.00275  -0.0019-0.000954        0
       10|        0-0.000765 -0.00154 -0.00224 -0.00286 -0.00338 -0.00379  -0.0041 -0.00432 -0.00446 -0.00451 -0.00447 -0.00436 -0.00415 -0.00385 -0.00344 -0.00292  -0.0023 -0.00158-0.000788        0
        9|        0-0.000646  -0.0013 -0.00191 -0.00245 -0.00291 -0.00329 -0.00358 -0.00379 -0.00391 -0.00396 -0.00392 -0.00381 -0.00361 -0.00333 -0.00296  -0.0025 -0.00195 -0.00133-0.000662        0
        8|        0-0.000554 -0.00112 -0.00165 -0.00212 -0.00253 -0.00287 -0.00314 -0.00333 -0.00345 -0.00349 -0.00346 -0.00335 -0.00316  -0.0029 -0.00257 -0.00216 -0.00168 -0.00114-0.000565        0
        7|        0-0.000481-0.000975 -0.00144 -0.00186 -0.00222 -0.00253 -0.00277 -0.00295 -0.00305 -0.00309 -0.00306 -0.00296 -0.00279 -0.00255 -0.00225 -0.00188 -0.00146 -0.00099-0.000489        0
        6|        0-0.000424 -0.00086 -0.00127 -0.00165 -0.00198 -0.00225 -0.00247 -0.00263 -0.00273 -0.00277 -0.00274 -0.00264 -0.00249 -0.00227 -0.00199 -0.00166 -0.00129-0.000872 -0.00043        0
        5|        0 -0.00038-0.000771 -0.00114 -0.00148 -0.00178 -0.00203 -0.00223 -0.00238 -0.00247  -0.0025 -0.00248 -0.00239 -0.00224 -0.00205 -0.00179 -0.00149 -0.00115 -0.00078-0.000384        0
        4|        0-0.000347-0.000704 -0.00104 -0.00135 -0.00163 -0.00186 -0.00205 -0.00219 -0.00227  -0.0023 -0.00227 -0.00219 -0.00206 -0.00187 -0.00164 -0.00136 -0.00105 -0.00071 -0.00035        0
        3|        0-0.000323-0.000656-0.000971 -0.00126 -0.00152 -0.00174 -0.00192 -0.00204 -0.00212 -0.00215 -0.00213 -0.00205 -0.00192 -0.00175 -0.00153 -0.00127-0.000978 -0.00066-0.000325        0
        2|        0-0.000307-0.000624-0.000925  -0.0012 -0.00145 -0.00166 -0.00183 -0.00195 -0.00203 -0.00205 -0.00203 -0.00195 -0.00183 -0.00166 -0.00146 -0.00121 -0.00093-0.000628-0.000309        0
        1|        0-0.000281-0.000572-0.000849  -0.0011 -0.00133 -0.00152 -0.00168 -0.00179 -0.00186 -0.00189 -0.00186  -0.0018 -0.00168 -0.00153 -0.00134 -0.00111-0.000854-0.000576-0.000283        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0   0.0505   0.0232   0.0112  0.00612  0.00364   0.0023  0.00149 0.000956 0.000569 0.000257-3.51e-05 -0.00033 -0.00067 -0.00112 -0.00181 -0.00298 -0.00528  -0.0104  -0.0232  -0.0535        0
       18|        0   0.0312   0.0224   0.0141  0.00896  0.00582  0.00387  0.00258  0.00167 0.000983 0.000408-0.000121-0.000671 -0.00131 -0.00213  -0.0033  -0.0051 -0.00809  -0.0133  -0.0227  -0.0358        0
       17|        0   0.0213   0.0183   0.0135  0.00959  0.00675  0.00473  0.00326  0.00215  0.00126 0.000499-0.000222-0.000971 -0.00183 -0.00289 -0.00431  -0.0063 -0.00919  -0.0134   -0.019  -0.0235        0
       16|        0   0.0158   0.0147   0.0119  0.00915  0.00686  0.00503  0.00358  0.00241  0.00142 0.000544-0.000296 -0.00117 -0.00214 -0.00329 -0.00474 -0.00661 -0.00902   -0.012  -0.0153  -0.0169        0
       15|        0   0.0122   0.0119   0.0102  0.00827   0.0065  0.00494  0.00362  0.00248  0.00147 0.000553-0.000341 -0.00126 -0.00226 -0.00341 -0.00476 -0.00637 -0.00826  -0.0104  -0.0123  -0.0129        0
       14|        0  0.00975  0.00972  0.00861  0.00727  0.00591  0.00463  0.00347  0.00241  0.00145 0.000534 -0.00036 -0.00127 -0.00225 -0.00332 -0.00452 -0.00586 -0.00731 -0.00877    -0.01  -0.0101        0
       13|        0  0.00793  0.00801  0.00726   0.0063  0.00525  0.00421   0.0032  0.00226  0.00136 0.000497-0.000358 -0.00123 -0.00213  -0.0031 -0.00414 -0.00523 -0.00634 -0.00739 -0.00822 -0.00818        0
       12|        0  0.00652  0.00665  0.00612   0.0054  0.00459  0.00374  0.00289  0.00205  0.00124  0.00045-0.000341 -0.00114 -0.00196 -0.00281 -0.00369 -0.00458 -0.00544 -0.00621  -0.0068 -0.00669        0
       11|        0   0.0054  0.00554  0.00514   0.0046  0.00396  0.00327  0.00255  0.00183  0.00111 0.000399-0.000315 -0.00103 -0.00176  -0.0025 -0.00324 -0.00396 -0.00464 -0.00522 -0.00564 -0.00552        0
       10|        0  0.00449  0.00462  0.00432   0.0039  0.00339  0.00282  0.00222   0.0016 0.000977 0.000347-0.000284-0.000918 -0.00155 -0.00218  -0.0028 -0.00339 -0.00393 -0.00437 -0.00469 -0.00457        0
        9|        0  0.00372  0.00384  0.00361  0.00328  0.00287  0.00241  0.00191  0.00138 0.000844 0.000298-0.000251  -0.0008 -0.00135 -0.00188  -0.0024 -0.00288  -0.0033 -0.00365  -0.0039 -0.00378        0
        8|        0  0.00308  0.00319  0.00301  0.00274  0.00241  0.00203  0.00162  0.00118 0.000719 0.000253-0.000217-0.000686 -0.00115  -0.0016 -0.00203 -0.00242 -0.00276 -0.00303 -0.00322 -0.00312        0
        7|        0  0.00253  0.00262  0.00248  0.00227    0.002  0.00169  0.00135 0.000985 0.000603 0.000211-0.000185-0.000579-0.000965 -0.00134 -0.00169 -0.00201 -0.00228  -0.0025 -0.00265 -0.00256        0
        6|        0  0.00205  0.00213  0.00201  0.00185  0.00164  0.00139  0.00111  0.00081 0.000496 0.000173-0.000154-0.000478-0.000796  -0.0011 -0.00138 -0.00164 -0.00186 -0.00203 -0.00215 -0.00207        0
        5|        0  0.00163  0.00169   0.0016  0.00147  0.00131  0.00111 0.000889  0.00065 0.000398 0.000138-0.000124-0.000386 -0.00064-0.000883 -0.00111 -0.00131 -0.00148 -0.00161  -0.0017 -0.00164        0
        4|        0  0.00125   0.0013  0.00123  0.00113  0.00101 0.000857 0.000687 0.000503 0.000308 0.000107 -9.7e-05-0.000299-0.000496-0.000683-0.000856 -0.00101 -0.00114 -0.00124 -0.00131 -0.00126        0
        3|        0 0.000908 0.000942 0.000894 0.000823 0.000732 0.000623   0.0005 0.000366 0.000224 7.76e-05 -7.1e-05-0.000218-0.000362-0.000497-0.000622-0.000733-0.000827  -0.0009-0.000948-0.000914        0
        2|        0 0.000587 0.000609 0.000579 0.000533 0.000474 0.000404 0.000324 0.000238 0.000146 5.03e-05-4.62e-05-0.000142-0.000235-0.000323-0.000403-0.000475-0.000535-0.000582-0.000613-0.000591        0
        1|        0 0.000281 0.000292 0.000278 0.000256 0.000228 0.000194 0.000156 0.000114    7e-05 2.42e-05-2.22e-05-6.82e-05-0.000113-0.000155-0.000194-0.000228-0.000257-0.000279-0.000294-0.000283        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     1.69  -0.0141   0.0501   0.0297    0.016  0.00915  0.00585  0.00426  0.00361   0.0036  0.00305  0.00318  0.00437   0.0064     0.01   0.0171   0.0315    0.059   0.0637    -2.36        0
       19|        0  -0.0581    0.091   0.0553   0.0276   0.0148  0.00875  0.00564  0.00396  0.00306  0.00265  0.00353  0.00438  0.00537  0.00754    0.012    0.022   0.0459    0.105    0.185   0.0244        0
       18|        0  -0.0456  -0.0106 -0.00472 -0.00191-0.000803-0.000334-0.000123 -2.3e-05 2.44e-05 4.41e-05 0.000119 0.000137 0.000114 5.49e-05-9.56e-05-0.000489 -0.00163 -0.00546  -0.0171  -0.0109        0
       17|        0  -0.0187 -0.00457 -0.00287 -0.00165-0.000948 -0.00056-0.000344-0.000222-0.000157-0.000128-0.000116-0.000146 -0.00022-0.000368-0.000655 -0.00122 -0.00239 -0.00466 -0.00758 0.000989        0
       16|        0    -0.01 -0.00214 -0.00156 -0.00104-0.000686-0.000458-0.000315-0.000228-0.000178-0.000155 -0.00015-0.000176-0.000234-0.000344-0.000537-0.000872 -0.00143 -0.00228  -0.0031  0.00417        0
       15|        0 -0.00632 -0.00113-0.000914-0.000679-0.000495-0.000363-0.000273-0.000214-0.000178-0.000161 -0.00016 -0.00018-0.000222-0.000296-0.000416-0.000602 -0.00087 -0.00122  -0.0015  0.00386        0
       14|        0 -0.00441-0.000653-0.000568-0.000456-0.000359-0.000283-0.000227-0.000188-0.000164-0.000152-0.000154-0.000167-0.000195-0.000243-0.000315-0.000417 -0.00055-0.000706-0.000807  0.00316        0
       13|        0 -0.00328-0.000407-0.000371-0.000315-0.000263-0.000218-0.000184-0.000158-0.000142-0.000133-0.000137-0.000145-0.000163-0.000192-0.000234 -0.00029-0.000359-0.000432-0.000469  0.00257        0
