       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|   -0.086    0.086   0.0595   0.0441   0.0353   0.0297   0.0258    0.023   0.0208   0.0191   0.0178   0.0168   0.0161   0.0156   0.0152   0.0137     0.01 -0.00583   -0.046   -0.134   -0.263    0.263
       18|  -0.0478   0.0477   0.0619   0.0543   0.0465   0.0409   0.0368   0.0336   0.0312   0.0296   0.0287   0.0284   0.0289   0.0302   0.0316   0.0306   0.0223  0.00503  -0.0498   -0.185   -0.354    0.354
       17|   -0.037    0.037   0.0534   0.0513   0.0464   0.0422   0.0391   0.0368   0.0353   0.0348   0.0353   0.0371   0.0403   0.0449    0.049   0.0477   0.0324 -0.00153  -0.0668   -0.213   -0.381    0.381
       16|  -0.0302   0.0302   0.0471   0.0476   0.0446   0.0417   0.0394    0.038   0.0375   0.0381   0.0401   0.0439   0.0498   0.0575   0.0643    0.063   0.0417 -0.00942  -0.0922   -0.239   -0.384    0.385
       15|  -0.0258   0.0258    0.042   0.0439   0.0423   0.0403   0.0389   0.0382   0.0385   0.0399    0.043   0.0482   0.0559   0.0658   0.0747   0.0738   0.0486  -0.0153   -0.117   -0.256   -0.371    0.371
       14|  -0.0227   0.0228   0.0378   0.0403   0.0396   0.0384   0.0376   0.0375   0.0382   0.0401   0.0436   0.0492   0.0575   0.0682   0.0776   0.0761   0.0478  -0.0221   -0.129   -0.257   -0.344    0.344
       13|  -0.0204   0.0204   0.0341   0.0369   0.0367   0.0361   0.0357   0.0359   0.0368   0.0387   0.0419    0.047   0.0543   0.0635   0.0714   0.0687   0.0405  -0.0261   -0.128   -0.242   -0.303    0.303
       12|  -0.0184   0.0184   0.0308   0.0336   0.0337   0.0334   0.0332   0.0335   0.0343   0.0359   0.0384    0.042    0.047   0.0531   0.0576   0.0537   0.0291  -0.0276   -0.116   -0.212   -0.252    0.251
       11|  -0.0166   0.0166   0.0277   0.0303   0.0306   0.0304   0.0304   0.0306   0.0312   0.0321   0.0336   0.0356   0.0379     0.04   0.0402   0.0344   0.0144  -0.0287  -0.0981   -0.174   -0.195    0.195
       10|  -0.0149   0.0149   0.0248   0.0271   0.0274   0.0273   0.0273   0.0273   0.0276   0.0279   0.0284   0.0288   0.0287   0.0275    0.024   0.0158  -0.0011   -0.032  -0.0802   -0.133   -0.139    0.138
        9|  -0.0132   0.0132   0.0219    0.024   0.0243   0.0242    0.024   0.0239   0.0238   0.0236   0.0232   0.0224   0.0207   0.0175   0.0118  0.00216   -0.013  -0.0355  -0.0662  -0.0962  -0.0897   0.0891
        8|  -0.0116   0.0116   0.0191   0.0209   0.0211    0.021   0.0208   0.0205   0.0201   0.0195   0.0185    0.017   0.0144   0.0102  0.00381 -0.00567  -0.0188  -0.0357  -0.0547  -0.0688  -0.0547   0.0543
        7| -0.00992  0.00994   0.0163   0.0178    0.018   0.0179   0.0176   0.0172   0.0166   0.0157   0.0145   0.0125  0.00959  0.00531-0.000778 -0.00909  -0.0197   -0.032  -0.0437  -0.0493  -0.0343   0.0341
        6| -0.00829  0.00831   0.0136   0.0149    0.015   0.0148   0.0145    0.014   0.0134   0.0124    0.011  0.00902  0.00618  0.00225 -0.00302 -0.00976  -0.0178  -0.0264  -0.0337  -0.0355  -0.0231    0.023
        5| -0.00667  0.00669   0.0109   0.0119    0.012   0.0119   0.0116   0.0111   0.0105  0.00954  0.00822  0.00638  0.00387 0.000535 -0.00373 -0.00891  -0.0148  -0.0207  -0.0252  -0.0256  -0.0163   0.0163
        4| -0.00507  0.00508  0.00832  0.00911  0.00917  0.00903  0.00878  0.00839  0.00783  0.00704  0.00592   0.0044  0.00237-0.000249 -0.00348 -0.00727  -0.0114  -0.0153  -0.0181  -0.0181  -0.0115   0.0114
        3| -0.00348  0.00349  0.00577  0.00634  0.00639   0.0063  0.00612  0.00584  0.00544  0.00485  0.00403  0.00291  0.00144-0.000425 -0.00268 -0.00527 -0.00799  -0.0105  -0.0123  -0.0121 -0.00767  0.00764
        2| -0.00196  0.00197  0.00334   0.0037  0.00374   0.0037  0.00361  0.00346  0.00324   0.0029  0.00242  0.00175 0.000864-0.000257 -0.00161 -0.00315 -0.00475 -0.00621  -0.0072 -0.00708 -0.00444  0.00442
        1|-0.000659 0.000661  0.00122  0.00137  0.00139  0.00139  0.00138  0.00134  0.00128  0.00117    0.001 0.000756 0.000421 -1.5e-05-0.000556 -0.00118 -0.00184 -0.00245 -0.00286  -0.0028 -0.00169  0.00168
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21| -0.00855 -0.00855 -0.00304 -0.00196 -0.00175 -0.00177  -0.0019  -0.0021  -0.0024 -0.00278 -0.00329 -0.00396 -0.00484   -0.006 -0.00743 -0.00886 -0.00919 -0.00454   0.0121   0.0521    0.114    0.114
       20| -0.00855 -0.00855 -0.00304 -0.00196 -0.00175 -0.00177  -0.0019  -0.0021  -0.0024 -0.00278 -0.00329 -0.00396 -0.00484   -0.006 -0.00743 -0.00886 -0.00919 -0.00454   0.0121   0.0521    0.114    0.114
       19|  -0.0045  -0.0045 -0.00382 -0.00313 -0.00273 -0.00257 -0.00256 -0.00266 -0.00288 -0.00322 -0.00369 -0.00433  -0.0052 -0.00638 -0.00794 -0.00977  -0.0113  -0.0109 -0.00343   0.0196   0.0559   0.0559
       18| -0.00326 -0.00326 -0.00308 -0.00278 -0.00259 -0.00252 -0.00257 -0.00271 -0.00295 -0.00331 -0.00382 -0.00452 -0.00547 -0.00678 -0.00857  -0.0108  -0.0129  -0.0135  -0.0107-0.000217   0.0158   0.0158
       17| -0.00256 -0.00256 -0.00252 -0.00241 -0.00234 -0.00235 -0.00244 -0.00262  -0.0029 -0.00329 -0.00384 -0.00461 -0.00569 -0.00722 -0.00938  -0.0122  -0.0151  -0.0167  -0.0156  -0.0106 -0.00334 -0.00334
       16| -0.00206 -0.00206 -0.00208 -0.00206 -0.00206 -0.00212 -0.00224 -0.00244 -0.00273 -0.00314 -0.00372 -0.00452  -0.0057 -0.00745    -0.01  -0.0136  -0.0176  -0.0204  -0.0204  -0.0167  -0.0119  -0.0119
       15| -0.00165 -0.00165 -0.00168  -0.0017 -0.00175 -0.00183 -0.00197 -0.00217 -0.00246 -0.00285  -0.0034 -0.00419 -0.00536 -0.00717 -0.00999  -0.0141  -0.0189  -0.0224  -0.0223  -0.0182   -0.014   -0.014
       14| -0.00128 -0.00128 -0.00132 -0.00135 -0.00141  -0.0015 -0.00163 -0.00182 -0.00207 -0.00242 -0.00291  -0.0036 -0.00463 -0.00626 -0.00885  -0.0127  -0.0172  -0.0203  -0.0197  -0.0153  -0.0114  -0.0114
       13| -0.00093 -0.00093-0.000964   -0.001 -0.00106 -0.00114 -0.00125 -0.00141 -0.00161 -0.00188 -0.00225 -0.00278 -0.00355 -0.00476 -0.00667 -0.00947  -0.0127  -0.0148  -0.0135 -0.00925 -0.00581 -0.00581
       12|-0.000592-0.000592-0.000622-0.000657-0.000703-0.000765-0.000848-0.000954 -0.00109 -0.00127 -0.00151 -0.00183 -0.00229 -0.00297 -0.00401 -0.00548 -0.00706 -0.00777 -0.00598 -0.00216 0.000498 0.000498
       11|-0.000266-0.000266-0.000292-0.000318-0.000349-0.000387-0.000434 -0.00049-0.000557-0.000638-0.000737-0.000858 -0.00101 -0.00122  -0.0015 -0.00183   -0.002 -0.00141 0.000651   0.0037  0.00551  0.00551
       10| 4.25e-05 4.25e-05 2.21e-05 6.74e-06 -7.1e-06-1.97e-05-3.03e-05-3.71e-05 -3.8e-05-2.93e-05-5.56e-06 4.13e-05 0.000124 0.000264 0.000498 0.000892  0.00162  0.00291  0.00488  0.00706  0.00815  0.00815
        9|  0.00033  0.00033 0.000315  0.00031 0.000313 0.000325 0.000348 0.000386 0.000443 0.000526 0.000646 0.000819  0.00107  0.00142  0.00193  0.00266  0.00372  0.00509  0.00667  0.00804  0.00864  0.00864
        8| 0.000593 0.000593 0.000582 0.000587 0.000605 0.000639 0.000691 0.000765 0.000869  0.00101   0.0012  0.00145   0.0018  0.00226  0.00287   0.0037  0.00472  0.00587    0.007  0.00781   0.0081   0.0081
        7| 0.000825 0.000825 0.000818 0.000832 0.000863 0.000915  0.00099  0.00109  0.00123  0.00141  0.00165  0.00195  0.00234  0.00284  0.00347  0.00423  0.00511  0.00601  0.00679  0.00729  0.00743  0.00743
        6|  0.00102  0.00102  0.00102  0.00104  0.00108  0.00115  0.00124  0.00137  0.00153  0.00174    0.002  0.00233  0.00273  0.00322  0.00381  0.00449  0.00521  0.00591  0.00647  0.00681  0.00689  0.00689
        5|  0.00119  0.00119  0.00119  0.00121  0.00126  0.00134  0.00145  0.00159  0.00177  0.00199  0.00227   0.0026    0.003  0.00347  0.00401  0.00459  0.00519  0.00574  0.00617  0.00642  0.00648  0.00648
        4|  0.00131  0.00131  0.00131  0.00134   0.0014  0.00148   0.0016  0.00175  0.00194  0.00218  0.00246  0.00279  0.00318  0.00363  0.00412  0.00463  0.00514  0.00559  0.00594  0.00613  0.00618  0.00618
        3|  0.00139  0.00139   0.0014  0.00143  0.00149  0.00158  0.00171  0.00187  0.00206   0.0023  0.00259  0.00292   0.0033  0.00372  0.00417  0.00464  0.00508  0.00547  0.00577  0.00594  0.00598  0.00598
        2|  0.00143  0.00143  0.00144  0.00147  0.00154  0.00163  0.00176  0.00193  0.00213  0.00238  0.00266    0.003  0.00337  0.00378  0.00421  0.00464  0.00505   0.0054  0.00567  0.00582  0.00586  0.00586
        1|  0.00144  0.00144  0.00145  0.00148  0.00155  0.00164  0.00178  0.00194  0.00215   0.0024  0.00269  0.00302   0.0034   0.0038  0.00422  0.00465  0.00504  0.00538  0.00564  0.00579  0.00583  0.00583
        0|  0.00144  0.00144  0.00145  0.00148  0.00155  0.00164  0.00178  0.00194  0.00215   0.0024  0.00269  0.00302   0.0034   0.0038  0.00422  0.00465  0.00504  0.00538  0.00564  0.00579  0.00583  0.00583

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0   0.0874    0.146     0.19    0.225    0.255     0.28    0.303    0.324    0.343    0.361    0.378    0.394    0.409    0.424    0.439     0.45    0.447    0.407     0.28        0
       19|        0  -0.0381  -0.0357  -0.0255  -0.0143 -0.00319  0.00776   0.0183   0.0287   0.0392     0.05   0.0615   0.0742   0.0887    0.105    0.122    0.135    0.147    0.148   0.0997        0
       18|        0  -0.0107  -0.0191  -0.0222  -0.0224  -0.0211  -0.0189  -0.0157  -0.0117 -0.00654 5.28e-05  0.00871     0.02   0.0346   0.0519    0.069   0.0795   0.0739   0.0588   0.0319        0
       17|        0 -0.00682  -0.0132  -0.0168  -0.0186  -0.0191  -0.0187  -0.0175  -0.0153  -0.0121 -0.00731-0.000575   0.0088   0.0213   0.0364   0.0517   0.0612    0.054   0.0296  0.00508        0
       16|        0 -0.00435 -0.00944  -0.0132  -0.0156  -0.0169  -0.0175  -0.0173  -0.0164  -0.0146  -0.0118 -0.00762 -0.00169  0.00641   0.0165   0.0272   0.0344   0.0293  0.00522  -0.0118        0
       15|        0 -0.00306 -0.00727  -0.0109  -0.0136  -0.0155  -0.0168  -0.0176  -0.0179  -0.0177  -0.0172  -0.0162  -0.0147  -0.0126    -0.01 -0.00791 -0.00837  -0.0142  -0.0253  -0.0264        0
       14|        0 -0.00237 -0.00602 -0.00945  -0.0123  -0.0147  -0.0166  -0.0183  -0.0197  -0.0212   -0.023  -0.0253  -0.0287  -0.0336  -0.0401  -0.0477  -0.0546  -0.0576  -0.0551  -0.0397        0
       13|        0   -0.002  -0.0053 -0.00862  -0.0116  -0.0143  -0.0168  -0.0192  -0.0216  -0.0245  -0.0281  -0.0331  -0.0404  -0.0511  -0.0651  -0.0803  -0.0914   -0.092  -0.0793  -0.0502        0
       12|        0 -0.00181  -0.0049 -0.00815  -0.0113  -0.0142  -0.0171    -0.02  -0.0232  -0.0269  -0.0317  -0.0382  -0.0474  -0.0606  -0.0782  -0.0975   -0.112   -0.112  -0.0941  -0.0559        0
       11|        0 -0.00171 -0.00468 -0.00788   -0.011  -0.0141  -0.0172  -0.0205  -0.0241  -0.0283  -0.0336  -0.0404  -0.0496   -0.062  -0.0783  -0.0968   -0.112   -0.115  -0.0969   -0.056        0
       10|        0 -0.00167 -0.00455 -0.00771  -0.0109   -0.014  -0.0173  -0.0207  -0.0245  -0.0288  -0.0339  -0.0402  -0.0482  -0.0582  -0.0703  -0.0838  -0.0956   -0.099  -0.0849  -0.0489        0
        9|        0 -0.00165 -0.00447 -0.00757  -0.0107  -0.0139  -0.0172  -0.0206  -0.0243  -0.0284  -0.0331  -0.0385  -0.0448  -0.0521    -0.06  -0.0677  -0.0735  -0.0736  -0.0621  -0.0349        0
        8|        0 -0.00164  -0.0044 -0.00744  -0.0105  -0.0137  -0.0169  -0.0202  -0.0236  -0.0274  -0.0315  -0.0359  -0.0406  -0.0455    -0.05  -0.0534  -0.0543  -0.0506  -0.0397  -0.0203        0
        7|        0 -0.00163 -0.00434 -0.00731  -0.0103  -0.0134  -0.0164  -0.0196  -0.0228  -0.0261  -0.0295   -0.033  -0.0363  -0.0394  -0.0416  -0.0422  -0.0403  -0.0348  -0.0248  -0.0111        0
        6|        0 -0.00162 -0.00427 -0.00718  -0.0101  -0.0131   -0.016  -0.0189  -0.0218  -0.0247  -0.0275  -0.0301  -0.0324  -0.0341  -0.0348  -0.0339  -0.0309  -0.0251  -0.0166 -0.00679        0
        5|        0 -0.00161 -0.00421 -0.00704  -0.0099  -0.0127  -0.0155  -0.0182  -0.0209  -0.0233  -0.0256  -0.0276  -0.0291  -0.0298  -0.0296  -0.0279  -0.0245  -0.0192  -0.0123 -0.00482        0
        4|        0 -0.00159 -0.00413 -0.00688 -0.00965  -0.0124   -0.015  -0.0176  -0.0199  -0.0221   -0.024  -0.0255  -0.0264  -0.0265  -0.0257  -0.0237  -0.0204  -0.0156 -0.00976 -0.00381        0
        3|        0 -0.00152 -0.00395 -0.00659 -0.00923  -0.0118  -0.0143  -0.0167  -0.0189  -0.0208  -0.0224  -0.0236  -0.0241   -0.024  -0.0229  -0.0208  -0.0175  -0.0133 -0.00824 -0.00323        0
        2|        0  -0.0013 -0.00342 -0.00574 -0.00807  -0.0104  -0.0126  -0.0147  -0.0167  -0.0184  -0.0198  -0.0208  -0.0212  -0.0209  -0.0199  -0.0179   -0.015  -0.0113 -0.00698 -0.00274        0
        1|        0 -0.00066 -0.00187 -0.00323 -0.00462   -0.006 -0.00737  -0.0087 -0.00997  -0.0111  -0.0121  -0.0129  -0.0133  -0.0133  -0.0127  -0.0115  -0.0097 -0.00728 -0.00445 -0.00168        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0   0.0849   0.0597   0.0444   0.0355   0.0299    0.026   0.0231    0.021   0.0192   0.0179   0.0169   0.0162   0.0157   0.0153    0.014   0.0106 -0.00415  -0.0419   -0.125   -0.248        0
       18|        0   0.0474   0.0617   0.0542   0.0465   0.0409   0.0368   0.0336   0.0313   0.0297   0.0287   0.0284    0.029   0.0303   0.0317   0.0309   0.0227   0.0057  -0.0479    -0.18   -0.343        0
       17|        0   0.0368   0.0533   0.0512   0.0463   0.0422    0.039   0.0367   0.0353   0.0348   0.0353   0.0371   0.0404    0.045   0.0492   0.0481    0.033-0.000699  -0.0656   -0.211   -0.376        0
       16|        0     0.03    0.047   0.0475   0.0446   0.0416   0.0394    0.038   0.0375   0.0381   0.0401   0.0439   0.0498   0.0576   0.0645   0.0634   0.0423 -0.00846   -0.091   -0.237   -0.382        0
       15|        0   0.0257   0.0419   0.0438   0.0422   0.0403   0.0388   0.0382   0.0384   0.0399   0.0429   0.0481   0.0558   0.0657   0.0747   0.0739   0.0489  -0.0148   -0.117   -0.255   -0.371        0
       14|        0   0.0227   0.0377   0.0402   0.0395   0.0383   0.0375   0.0374   0.0381     0.04   0.0435   0.0491   0.0574   0.0679   0.0773   0.0758   0.0473  -0.0227    -0.13   -0.258   -0.345        0
       13|        0   0.0203    0.034   0.0368   0.0366    0.036   0.0356   0.0358   0.0367   0.0385   0.0418   0.0468    0.054   0.0631   0.0709   0.0679   0.0394  -0.0276   -0.129   -0.243   -0.305        0
       12|        0   0.0183   0.0307   0.0335   0.0336   0.0333   0.0331   0.0334   0.0342   0.0357   0.0382   0.0418   0.0467   0.0526   0.0569   0.0526   0.0276  -0.0294   -0.118   -0.214   -0.254        0
       11|        0   0.0165   0.0276   0.0302   0.0305   0.0303   0.0303   0.0305    0.031    0.032   0.0334   0.0353   0.0375   0.0395   0.0396   0.0334   0.0131  -0.0304  -0.0998   -0.175   -0.197        0
       10|        0   0.0148   0.0247    0.027   0.0273   0.0272   0.0272   0.0272   0.0274   0.0278   0.0282   0.0285   0.0284   0.0271   0.0235   0.0151 -0.00205  -0.0331  -0.0813   -0.133    -0.14        0
        9|        0   0.0132   0.0218   0.0239   0.0242   0.0241   0.0239   0.0238   0.0237   0.0235   0.0231   0.0222   0.0205   0.0172   0.0114   0.0017  -0.0135  -0.0361  -0.0667  -0.0965  -0.0899        0
        8|        0   0.0115    0.019   0.0208    0.021   0.0209   0.0207   0.0204     0.02   0.0194   0.0184   0.0168   0.0142     0.01  0.00356 -0.00594  -0.0191  -0.0359  -0.0548  -0.0687  -0.0546        0
        7|        0  0.00988   0.0162   0.0178   0.0179   0.0178   0.0175   0.0171   0.0165   0.0156   0.0143   0.0124  0.00945  0.00516-0.000932 -0.00923  -0.0198   -0.032  -0.0437  -0.0491  -0.0342        0
        6|        0  0.00826   0.0135   0.0148   0.0149   0.0148   0.0144    0.014   0.0133   0.0123   0.0109  0.00893  0.00608  0.00215 -0.00311 -0.00983  -0.0179  -0.0264  -0.0336  -0.0354   -0.023        0
        5|        0  0.00665   0.0109   0.0119    0.012   0.0118   0.0115   0.0111   0.0104  0.00947  0.00815  0.00631   0.0038 0.000471 -0.00378 -0.00893  -0.0148  -0.0206  -0.0251  -0.0255  -0.0162        0
        4|        0  0.00505  0.00829  0.00907  0.00914  0.00899  0.00874  0.00835  0.00779  0.00699  0.00587  0.00435  0.00232-0.000289 -0.00351 -0.00728  -0.0114  -0.0153  -0.0181   -0.018  -0.0114        0
        3|        0  0.00347  0.00575  0.00632  0.00637  0.00627  0.00609  0.00582  0.00541  0.00482    0.004  0.00288  0.00141 -0.00045  -0.0027 -0.00527 -0.00798  -0.0105  -0.0122  -0.0121 -0.00762        0
        2|        0  0.00196  0.00333  0.00368  0.00373  0.00369   0.0036  0.00345  0.00322  0.00288   0.0024  0.00173 0.000847-0.000271 -0.00162 -0.00315 -0.00474 -0.00619 -0.00717 -0.00705 -0.00441        0
        1|        0 0.000659  0.00122  0.00137  0.00139  0.00139  0.00137  0.00134  0.00127  0.00116 0.000995 0.000749 0.000414-2.11e-05 -0.00056 -0.00118 -0.00184 -0.00244 -0.00285 -0.00279 -0.00168        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.956   -0.522   -0.202   -0.121  -0.0903  -0.0741  -0.0646  -0.0584  -0.0555  -0.0554   -0.058   -0.063  -0.0668  -0.0507   0.0187     0.29    0.557    0.785    -1.04      -12        0
       19|        0   -0.213    0.152    0.123   0.0888   0.0676   0.0556   0.0395   0.0302   0.0199  0.00862 -0.00526  -0.0226  -0.0397  -0.0379   0.0236    0.231      1.1     2.38     2.59     -1.8        0
       18|        0  -0.0359 -0.00486  -0.0108  -0.0028  0.00157  0.00336  0.00303 0.000677 -0.00269 -0.00684  -0.0153  -0.0318  -0.0508  -0.0601  -0.0267   0.0691    0.291    0.993     1.49    0.499        0
       17|        0  -0.0174 -0.00378 -0.00497 -0.00339  -0.0017-0.000705-0.000435 -0.00103 -0.00295 -0.00723   -0.013   -0.023  -0.0424  -0.0489 -0.00642    0.114    0.219    0.399    0.666     0.33        0
       16|        0 -0.00956 -0.00203 -0.00316 -0.00233 -0.00122-0.000468-0.000159-0.000467 -0.00185 -0.00533  -0.0127  -0.0232  -0.0323   -0.033   0.0401    0.252    0.453    0.646    0.578    0.154        0
       15|        0 -0.00669 -0.00171 -0.00241 -0.00186 -0.00107-0.000484-0.000231-0.000503 -0.00175 -0.00493  -0.0119  -0.0243  -0.0366  -0.0142    0.114    0.423    0.776     0.85    0.447   0.0539        0
       14|        0 -0.00536 -0.00165 -0.00212 -0.00176 -0.00122-0.000813-0.000688 -0.00104 -0.00228 -0.00534   -0.012  -0.0242  -0.0375  -0.0188    0.112    0.407    0.727    0.728     0.28  -0.0982        0
       13|        0  -0.0047 -0.00165 -0.00202 -0.00181 -0.00148 -0.00126 -0.00129 -0.00176 -0.00305 -0.00599  -0.0122  -0.0242  -0.0406  -0.0398    0.036    0.228    0.482    0.444   0.0149    -0.27        0
       12|        0 -0.00437 -0.00165 -0.00199  -0.0019 -0.00174 -0.00168 -0.00185  -0.0024 -0.00368 -0.00634  -0.0118  -0.0224  -0.0401  -0.0572  -0.0439   0.0304    0.184     0.11   -0.237   -0.395        0
       11|        0 -0.00421 -0.00163 -0.00197 -0.00197 -0.00193 -0.00198 -0.00222  -0.0028 -0.00396 -0.00617  -0.0104  -0.0185  -0.0331  -0.0556  -0.0781  -0.0678  -0.0566   -0.141   -0.376   -0.419        0
