nCells: 20x20, dx: 0.1, dy: 0.1

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
       10| -0.00207 -0.00207 -0.00206 -0.00202 -0.00194 -0.00182 -0.00166 -0.00145 -0.00119-0.000889 -0.00054-0.000147 0.000287 0.000756  0.00125  0.00175  0.00224  0.00269  0.00306   0.0033   0.0034   0.0034
        9| -0.00178 -0.00178 -0.00178 -0.00174 -0.00166 -0.00154 -0.00139 -0.00119-0.000956-0.000679-0.000364-1.32e-05 0.000368 0.000773  0.00119  0.00161  0.00201  0.00236  0.00264  0.00283   0.0029   0.0029
        8| -0.00154 -0.00154 -0.00154  -0.0015 -0.00142 -0.00131 -0.00117-0.000983-0.000765-0.000513 -0.00023 8.25e-05 0.000418 0.000768  0.00112  0.00147   0.0018  0.00208   0.0023  0.00245   0.0025   0.0025
        7| -0.00134 -0.00134 -0.00134  -0.0013 -0.00123 -0.00112-0.000984-0.000815-0.000614-0.000384-0.000128  0.00015 0.000446 0.000751  0.00106  0.00135  0.00162  0.00185  0.00203  0.00215  0.00219  0.00219
        6| -0.00118 -0.00118 -0.00117 -0.00113 -0.00107-0.000967-0.000839-0.000681-0.000496-0.000285-5.27e-05 0.000198 0.000461 0.000729 0.000994  0.00125  0.00148  0.00167  0.00182  0.00191  0.00194  0.00194
        5| -0.00105 -0.00105 -0.00104 -0.00101 -0.00094-0.000847-0.000725-0.000577-0.000405-0.000211 2.78e-06 0.000231 0.000468 0.000707 0.000941  0.00116  0.00136  0.00153  0.00165  0.00173  0.00176  0.00176
        4|-0.000954-0.000954-0.000945-0.000909-0.000846-0.000756-0.000641-0.000501-0.000338-0.000156 4.24e-05 0.000253  0.00047 0.000688   0.0009   0.0011  0.00127  0.00142  0.00153   0.0016  0.00162  0.00162
        3|-0.000887-0.000887-0.000878-0.000842-0.000781-0.000694-0.000582-0.000448-0.000292-0.000119 6.92e-05 0.000268 0.000471 0.000674  0.00087  0.00105  0.00121  0.00135  0.00145  0.00151  0.00153  0.00153
        2|-0.000848-0.000848-0.000839-0.000804-0.000743-0.000658-0.000548-0.000417-0.000265-9.66e-05 8.54e-05 0.000277 0.000472 0.000666 0.000853  0.00103  0.00118   0.0013   0.0014  0.00145  0.00147  0.00147
        1|-0.000838-0.000838-0.000829-0.000793-0.000733-0.000647-0.000538-0.000407-0.000256-8.85e-05 9.19e-05 0.000281 0.000474 0.000665 0.000848  0.00102  0.00117  0.00129  0.00138  0.00144  0.00146  0.00146
        0|-0.000838-0.000838-0.000829-0.000793-0.000733-0.000647-0.000538-0.000407-0.000256-8.85e-05 9.19e-05 0.000281 0.000474 0.000665 0.000848  0.00102  0.00117  0.00129  0.00138  0.00144  0.00146  0.00146

