nCells: 20x20, dx: 0.1, dy: 0.1

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
       12|-0.000621-0.000621-0.000651-0.000674-0.000695-0.000714-0.000729-0.000737-0.000733-0.000709-0.000654 -0.00055-0.000373-8.71e-05 0.000357  0.00104  0.00201   0.0033  0.00482  0.00627   0.0072   0.0072
       11|-0.000397-0.000397-0.000422-0.000437-0.000447 -0.00045-0.000443-0.000422-0.000382-0.000314-0.000206-4.23e-05 0.000199 0.000545  0.00103   0.0017  0.00255  0.00356  0.00461  0.00546  0.00592  0.00592
       10|-0.000197-0.000197-0.000217-0.000225-0.000224-0.000213-0.000188-0.000144-7.65e-05  2.3e-05 0.000165 0.000362 0.000631  0.00099  0.00146  0.00205  0.00275   0.0035  0.00421  0.00474  0.00497  0.00497
        9|-1.98e-05-1.98e-05-3.49e-05-3.73e-05-2.77e-05-4.43e-06 3.55e-05 9.61e-05 0.000183 0.000302 0.000463 0.000674 0.000946  0.00129  0.00171  0.00221  0.00276  0.00332  0.00382  0.00415  0.00428  0.00428
        8| 0.000135 0.000135 0.000123 0.000126 0.000143 0.000175 0.000226 0.000299 0.000397 0.000528 0.000696 0.000908  0.00117  0.00149  0.00186  0.00227   0.0027  0.00312  0.00347   0.0037  0.00378  0.00378
        7| 0.000267 0.000267 0.000259 0.000265 0.000288 0.000327 0.000385 0.000465 0.000571 0.000706 0.000875  0.00108  0.00132  0.00161  0.00193  0.00227  0.00262  0.00294   0.0032  0.00336  0.00341  0.00341
        6| 0.000377 0.000377 0.000371 0.000381 0.000407 0.000451 0.000514 0.000599 0.000708 0.000844  0.00101   0.0012  0.00143  0.00168  0.00196  0.00225  0.00253  0.00278  0.00298   0.0031  0.00313  0.00313
        5| 0.000464 0.000464  0.00046 0.000472 0.000502 0.000549 0.000616 0.000703 0.000814 0.000948  0.00111  0.00129   0.0015  0.00173  0.00197  0.00221  0.00245  0.00265  0.00281   0.0029  0.00293  0.00293
        4| 0.000529 0.000529 0.000526 0.000541 0.000573 0.000622 0.000691  0.00078 0.000891  0.00102  0.00118  0.00135  0.00155  0.00176  0.00197  0.00218  0.00238  0.00256  0.00269  0.00276  0.00278  0.00278
        3| 0.000572 0.000572  0.00057 0.000586  0.00062 0.000671 0.000742 0.000832 0.000943  0.00107  0.00123  0.00139  0.00158  0.00177  0.00197  0.00216  0.00234  0.00249   0.0026  0.00267  0.00269  0.00269
        2| 0.000593 0.000593 0.000592 0.000609 0.000644 0.000697  0.00077 0.000861 0.000973   0.0011  0.00125  0.00142   0.0016  0.00178  0.00197  0.00215  0.00232  0.00245  0.00256  0.00262  0.00263  0.00263
        1| 0.000594 0.000594 0.000593 0.000611 0.000646 0.000701 0.000775 0.000868 0.000981  0.00111  0.00126  0.00143  0.00161  0.00179  0.00197  0.00215  0.00231  0.00245  0.00255  0.00261  0.00262  0.00262
        0| 0.000594 0.000594 0.000593 0.000611 0.000646 0.000701 0.000775 0.000868 0.000981  0.00111  0.00126  0.00143  0.00161  0.00179  0.00197  0.00215  0.00231  0.00245  0.00255  0.00261  0.00262  0.00262

