-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|  -0.0632   0.0645   0.0312   0.0158  0.00887  0.00538  0.00344  0.00226  0.00148 0.000923 0.000482 7.65e-05-0.000327-0.000773 -0.00136 -0.00225 -0.00382 -0.00697  -0.0142  -0.0322  -0.0726   0.0706
       18|  -0.0392   0.0401   0.0303   0.0196   0.0126  0.00833  0.00559  0.00377  0.00249  0.00153 0.000731 1.36e-05-0.000718 -0.00156 -0.00262 -0.00413 -0.00647  -0.0104  -0.0175  -0.0309  -0.0506   0.0489
       17|   -0.027   0.0276   0.0246   0.0184   0.0132  0.00943  0.00667  0.00465  0.00312   0.0019  0.00085-0.000127 -0.00113 -0.00227 -0.00368 -0.00557 -0.00824  -0.0122   -0.018  -0.0262   -0.033   0.0319
       16|  -0.0201   0.0205   0.0197   0.0161   0.0125  0.00946  0.00699  0.00503  0.00343  0.00209 0.000894-0.000245 -0.00142 -0.00273 -0.00429 -0.00625  -0.0088  -0.0121  -0.0164  -0.0212  -0.0233   0.0226
       15|  -0.0156    0.016   0.0159   0.0137   0.0112   0.0089  0.00682  0.00503  0.00349  0.00213 0.000883-0.000329 -0.00158 -0.00294 -0.00449 -0.00634 -0.00856  -0.0112  -0.0142   -0.017  -0.0175    0.017
       14|  -0.0125   0.0128    0.013   0.0116  0.00986  0.00807  0.00636   0.0048  0.00337  0.00207 0.000834-0.000378 -0.00162 -0.00295 -0.00441 -0.00605 -0.00791 -0.00994   -0.012  -0.0138  -0.0138   0.0134
       13|  -0.0102   0.0104   0.0107  0.00979  0.00852  0.00714  0.00575  0.00441  0.00314  0.00193 0.000761-0.000397 -0.00158 -0.00282 -0.00414 -0.00556 -0.00708 -0.00863  -0.0101  -0.0113   -0.011   0.0107
       12| -0.00838  0.00859  0.00893  0.00824   0.0073  0.00623   0.0051  0.00396  0.00285  0.00175 0.000679-0.000394 -0.00148  -0.0026 -0.00377 -0.00498 -0.00621 -0.00741 -0.00849 -0.00929 -0.00901  0.00876
       11| -0.00695  0.00712  0.00744  0.00694  0.00622  0.00537  0.00445  0.00349  0.00253  0.00156 0.000593-0.000375 -0.00135 -0.00235 -0.00336 -0.00438 -0.00537 -0.00631 -0.00712  -0.0077 -0.00741  0.00721
       10| -0.00577  0.00592  0.00621  0.00582  0.00527  0.00459  0.00384  0.00303   0.0022  0.00136 0.000511-0.000345 -0.00121 -0.00207 -0.00294 -0.00379  -0.0046 -0.00534 -0.00596 -0.00639 -0.00612  0.00595
        9|  -0.0048  0.00492  0.00517  0.00487  0.00443  0.00389  0.00327   0.0026   0.0019  0.00117 0.000434 -0.00031 -0.00106  -0.0018 -0.00253 -0.00324  -0.0039 -0.00449 -0.00497  -0.0053 -0.00506  0.00492
        8| -0.00397  0.00407  0.00429  0.00405   0.0037  0.00327  0.00276   0.0022  0.00161 0.000994 0.000365-0.000272-0.000909 -0.00154 -0.00215 -0.00274 -0.00328 -0.00375 -0.00412 -0.00438 -0.00417  0.00406
        7| -0.00326  0.00335  0.00353  0.00334  0.00306  0.00271   0.0023  0.00184  0.00135 0.000831 0.000302-0.000234-0.000769  -0.0013  -0.0018 -0.00228 -0.00272 -0.00309 -0.00339 -0.00359 -0.00342  0.00333
        6| -0.00264  0.00271  0.00286  0.00272  0.00249  0.00221  0.00188  0.00151  0.00111 0.000682 0.000246-0.000196-0.000637 -0.00107 -0.00148 -0.00187 -0.00222 -0.00252 -0.00275 -0.00291 -0.00276  0.00269
        5|  -0.0021  0.00215  0.00227  0.00216  0.00199  0.00177   0.0015  0.00121 0.000886 0.000546 0.000196 -0.00016-0.000514-0.000859 -0.00119  -0.0015 -0.00177   -0.002 -0.00219 -0.00231 -0.00219  0.00213
        4| -0.00161  0.00165  0.00175  0.00166  0.00153  0.00136  0.00116 0.000932 0.000684 0.000422  0.00015-0.000125-0.000399-0.000666 -0.00092 -0.00115 -0.00136 -0.00154 -0.00168 -0.00177 -0.00168  0.00163
        3| -0.00117   0.0012  0.00126   0.0012  0.00111 0.000986 0.000841 0.000677 0.000497 0.000306 0.000109-9.16e-05-0.000291-0.000485-0.000669-0.000838-0.000989 -0.00112 -0.00121 -0.00128 -0.00121  0.00118
        2|-0.000751  0.00077 0.000814 0.000775 0.000714 0.000636 0.000543 0.000437 0.000321 0.000198 7.01e-05-5.95e-05-0.000188-0.000313-0.000432-0.000541-0.000638-0.000719-0.000783-0.000824-0.000781 0.000761
        1|-0.000356 0.000365 0.000386 0.000368 0.000339 0.000302 0.000258 0.000208 0.000153 9.41e-05 3.33e-05-2.83e-05-8.96e-05-0.000149-0.000205-0.000257-0.000303-0.000342-0.000371-0.000391 -0.00037 0.000361
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0298  -0.0298  -0.0226  -0.0185  -0.0152  -0.0123 -0.00987 -0.00767 -0.00566 -0.00378 -0.00199-0.000226  0.00154  0.00336   0.0053  0.00743  0.00994   0.0131   0.0177   0.0253   0.0388   0.0388
       20|  -0.0298  -0.0298  -0.0226  -0.0185  -0.0152  -0.0123 -0.00987 -0.00767 -0.00566 -0.00378 -0.00199-0.000226  0.00154  0.00336   0.0053  0.00743  0.00994   0.0131   0.0177   0.0253   0.0388   0.0388
       19|   -0.022   -0.022  -0.0197  -0.0169  -0.0142  -0.0117 -0.00942 -0.00735 -0.00544 -0.00363 -0.00189-0.000178  0.00154  0.00332  0.00519  0.00722  0.00951   0.0122   0.0156   0.0203   0.0261   0.0261
       18|  -0.0171  -0.0171  -0.0161  -0.0144  -0.0125  -0.0105 -0.00861 -0.00679 -0.00504 -0.00336 -0.00171-8.42e-05  0.00156  0.00326  0.00504  0.00695  0.00906   0.0114   0.0141   0.0171   0.0197   0.0197
       17|  -0.0139  -0.0139  -0.0134  -0.0123  -0.0108 -0.00931 -0.00772 -0.00614 -0.00458 -0.00305 -0.00153-3.69e-06  0.00154  0.00312  0.00476  0.00649  0.00833   0.0103   0.0123   0.0142   0.0155   0.0155
       16|  -0.0116  -0.0116  -0.0112  -0.0104 -0.00937 -0.00815 -0.00683 -0.00548  -0.0041 -0.00272 -0.00134 5.63e-05  0.00147  0.00291  0.00439  0.00591  0.00747  0.00903   0.0105   0.0118   0.0125   0.0125
       15| -0.00974 -0.00974 -0.00946 -0.00888 -0.00807 -0.00709   -0.006 -0.00484 -0.00364 -0.00241 -0.00116 9.56e-05  0.00137  0.00266  0.00397  0.00528  0.00658  0.00782  0.00894   0.0098   0.0103   0.0103
       14| -0.00826 -0.00826 -0.00804  -0.0076 -0.00695 -0.00615 -0.00524 -0.00425  -0.0032 -0.00212 -0.00101 0.000117  0.00125   0.0024  0.00354  0.00466  0.00574  0.00673  0.00758  0.00821  0.00852  0.00852
       13| -0.00704 -0.00704 -0.00687 -0.00652 -0.00599 -0.00533 -0.00456 -0.00371  -0.0028 -0.00185-0.000873 0.000124  0.00113  0.00213  0.00312  0.00407  0.00497  0.00577  0.00644  0.00691  0.00714  0.00714
       12| -0.00604 -0.00604  -0.0059 -0.00561 -0.00517 -0.00462 -0.00397 -0.00324 -0.00245 -0.00162-0.000757  0.00012    0.001  0.00188  0.00273  0.00354  0.00429  0.00495  0.00548  0.00585  0.00602  0.00602
       11|  -0.0052  -0.0052 -0.00509 -0.00485 -0.00448 -0.00401 -0.00346 -0.00283 -0.00214 -0.00141 -0.00066 0.000109 0.000881  0.00164  0.00238  0.00307   0.0037  0.00424  0.00468  0.00497  0.00511  0.00511
       10| -0.00451 -0.00451 -0.00441 -0.00421  -0.0039  -0.0035 -0.00302 -0.00247 -0.00188 -0.00124-0.000579 9.47e-05 0.000769  0.00143  0.00207  0.00266  0.00319  0.00365  0.00401  0.00425  0.00436  0.00436
        9| -0.00393 -0.00393 -0.00385 -0.00367 -0.00341 -0.00306 -0.00264 -0.00217 -0.00165 -0.00109-0.000513 7.81e-05 0.000669  0.00125   0.0018  0.00231  0.00276  0.00315  0.00345  0.00365  0.00374  0.00374
        8| -0.00345 -0.00345 -0.00338 -0.00323   -0.003  -0.0027 -0.00233 -0.00192 -0.00146 -0.00097-0.000459 6.11e-05  0.00058  0.00109  0.00157  0.00201   0.0024  0.00273  0.00299  0.00316  0.00324  0.00324
        7| -0.00306 -0.00306 -0.00299 -0.00286 -0.00266 -0.00239 -0.00207 -0.00171  -0.0013-0.000869-0.000416  4.5e-05 0.000504  0.00095  0.00137  0.00176   0.0021  0.00239  0.00261  0.00275  0.00282  0.00282
        6| -0.00274 -0.00274 -0.00268 -0.00256 -0.00238 -0.00215 -0.00186 -0.00154 -0.00117-0.000786-0.000382 3.05e-05  0.00044 0.000837  0.00121  0.00156  0.00186  0.00211   0.0023  0.00243  0.00249  0.00249
        5| -0.00248 -0.00248 -0.00243 -0.00233 -0.00217 -0.00195  -0.0017  -0.0014 -0.00107-0.000721-0.000355  1.8e-05 0.000388 0.000747  0.00108  0.00139  0.00166  0.00189  0.00206  0.00217  0.00223  0.00223
        4| -0.00229 -0.00229 -0.00224 -0.00215   -0.002  -0.0018 -0.00157  -0.0013-0.000994-0.000671-0.000335 7.96e-06 0.000348 0.000676 0.000986  0.00127  0.00151  0.00172  0.00187  0.00198  0.00203  0.00203
        3| -0.00215 -0.00215 -0.00211 -0.00202 -0.00188  -0.0017 -0.00147 -0.00122-0.000938-0.000636 -0.00032 4.37e-07 0.000318 0.000626 0.000914  0.00118  0.00141   0.0016  0.00174  0.00184  0.00188  0.00188
        2| -0.00206 -0.00206 -0.00202 -0.00193  -0.0018 -0.00163 -0.00142 -0.00117-0.000902-0.000613-0.000311-4.43e-06   0.0003 0.000593 0.000869  0.00112  0.00134  0.00152  0.00166  0.00175  0.00179  0.00179
        1| -0.00202 -0.00202 -0.00198  -0.0019 -0.00177  -0.0016 -0.00139 -0.00115-0.000886-0.000603-0.000307 -6.6e-06 0.000291 0.000578 0.000848  0.00109  0.00131  0.00148  0.00162  0.00171  0.00175  0.00175
        0| -0.00202 -0.00202 -0.00198  -0.0019 -0.00177  -0.0016 -0.00139 -0.00115-0.000886-0.000603-0.000307 -6.6e-06 0.000291 0.000578 0.000848  0.00109  0.00131  0.00148  0.00162  0.00171  0.00175  0.00175

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0   0.0664   0.0968    0.112    0.121    0.126     0.13    0.132    0.133    0.134    0.135    0.135    0.135    0.134    0.133     0.13    0.127     0.12    0.107    0.076        0
       19|        0  -0.0239  -0.0247  -0.0209  -0.0172  -0.0143  -0.0122  -0.0108 -0.00978 -0.00919 -0.00895 -0.00901 -0.00939  -0.0101  -0.0114  -0.0132  -0.0157   -0.019   -0.022  -0.0205        0
       18|        0  -0.0122  -0.0177  -0.0188  -0.0182  -0.0171  -0.0161  -0.0152  -0.0146  -0.0142  -0.0141  -0.0143  -0.0147  -0.0153  -0.0164  -0.0178  -0.0195  -0.0212  -0.0216   -0.017        0
       17|        0 -0.00695  -0.0117  -0.0139  -0.0146  -0.0146  -0.0142  -0.0139  -0.0136  -0.0134  -0.0133  -0.0134  -0.0137  -0.0142  -0.0147  -0.0154  -0.0159  -0.0159  -0.0142 -0.00934        0
       16|        0 -0.00446 -0.00812  -0.0104  -0.0116  -0.0122  -0.0123  -0.0123  -0.0123  -0.0122  -0.0122  -0.0123  -0.0124  -0.0126  -0.0128  -0.0129  -0.0127  -0.0118 -0.00959 -0.00556        0
       15|        0 -0.00312 -0.00594   -0.008 -0.00934  -0.0101  -0.0106  -0.0108  -0.0109   -0.011   -0.011  -0.0111  -0.0111  -0.0111   -0.011  -0.0108  -0.0101 -0.00889  -0.0068 -0.00367        0
       14|        0 -0.00231 -0.00453  -0.0063 -0.00759 -0.00849 -0.00907 -0.00944 -0.00966  -0.0098 -0.00986 -0.00988 -0.00984 -0.00971 -0.00945 -0.00897 -0.00816 -0.00689 -0.00505 -0.00263        0
       13|        0 -0.00179 -0.00357 -0.00507 -0.00625 -0.00714 -0.00777  -0.0082 -0.00849 -0.00866 -0.00874 -0.00873 -0.00864 -0.00843 -0.00807  -0.0075 -0.00665 -0.00547  -0.0039 -0.00198        0
       12|        0 -0.00143 -0.00288 -0.00415  -0.0052 -0.00603 -0.00666 -0.00712 -0.00743 -0.00761  -0.0077 -0.00767 -0.00755  -0.0073 -0.00689  -0.0063 -0.00549 -0.00442  -0.0031 -0.00155        0
       11|        0 -0.00117 -0.00237 -0.00345 -0.00438 -0.00514 -0.00573 -0.00618 -0.00649 -0.00668 -0.00676 -0.00673 -0.00658 -0.00631 -0.00591 -0.00534 -0.00459 -0.00364 -0.00252 -0.00125        0
       10|        0-0.000977 -0.00199 -0.00291 -0.00372  -0.0044 -0.00495 -0.00537 -0.00567 -0.00585 -0.00592 -0.00589 -0.00574 -0.00548 -0.00508 -0.00455 -0.00387 -0.00304 -0.00209 -0.00103        0
        9|        0-0.000827 -0.00169 -0.00248 -0.00319  -0.0038  -0.0043 -0.00468 -0.00496 -0.00513  -0.0052 -0.00516 -0.00502 -0.00476  -0.0044 -0.00391  -0.0033 -0.00258 -0.00176-0.000864        0
        8|        0 -0.00071 -0.00145 -0.00214 -0.00277 -0.00331 -0.00376 -0.00411 -0.00436 -0.00452 -0.00458 -0.00454 -0.00441 -0.00417 -0.00383 -0.00339 -0.00284 -0.00221  -0.0015-0.000735        0
        7|        0-0.000617 -0.00126 -0.00187 -0.00242 -0.00291 -0.00331 -0.00363 -0.00386 -0.00401 -0.00406 -0.00402  -0.0039 -0.00368 -0.00336 -0.00296 -0.00248 -0.00192  -0.0013-0.000636        0
        6|        0-0.000545 -0.00112 -0.00166 -0.00215 -0.00258 -0.00295 -0.00324 -0.00345 -0.00358 -0.00363  -0.0036 -0.00348 -0.00327 -0.00299 -0.00262 -0.00219 -0.00169 -0.00114-0.000558        0
        5|        0-0.000488   -0.001 -0.00149 -0.00193 -0.00233 -0.00266 -0.00293 -0.00312 -0.00324 -0.00329 -0.00325 -0.00314 -0.00295 -0.00269 -0.00236 -0.00196 -0.00151 -0.00102-0.000498        0
        4|        0-0.000446-0.000914 -0.00136 -0.00177 -0.00213 -0.00244 -0.00269 -0.00287 -0.00298 -0.00302 -0.00299 -0.00288 -0.00271 -0.00246 -0.00216 -0.00179 -0.00138-0.000929-0.000453        0
        3|        0-0.000415-0.000852 -0.00127 -0.00165 -0.00199 -0.00228 -0.00251 -0.00268 -0.00279 -0.00282 -0.00279 -0.00269 -0.00253  -0.0023 -0.00201 -0.00167 -0.00128-0.000863-0.000421        0
        2|        0-0.000395 -0.00081 -0.00121 -0.00157 -0.00189 -0.00217 -0.00239 -0.00256 -0.00266 -0.00269 -0.00266 -0.00257 -0.00241 -0.00219 -0.00191 -0.00159 -0.00122 -0.00082  -0.0004        0
        1|        0-0.000355-0.000729 -0.00109 -0.00141 -0.00171 -0.00196 -0.00216 -0.00231  -0.0024 -0.00243  -0.0024 -0.00231 -0.00217 -0.00197 -0.00172 -0.00143  -0.0011-0.000738-0.000359        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0   0.0625   0.0305   0.0154  0.00862  0.00521  0.00332  0.00218  0.00142 0.000884 0.000457 6.41e-05-0.000327-0.000761 -0.00133  -0.0022 -0.00371 -0.00674  -0.0136  -0.0309  -0.0693        0
       18|        0   0.0388   0.0293   0.0189   0.0122  0.00803  0.00539  0.00363  0.00239  0.00146 0.000686-1.05e-05-0.000723 -0.00154 -0.00258 -0.00406 -0.00635  -0.0102  -0.0172  -0.0301  -0.0489        0
       17|        0   0.0268   0.0238   0.0178   0.0128  0.00912  0.00644  0.00448    0.003  0.00182 0.000801-0.000147 -0.00113 -0.00224 -0.00361 -0.00545 -0.00805  -0.0119  -0.0176  -0.0255  -0.0319        0
       16|        0   0.0199   0.0191   0.0156   0.0121  0.00916  0.00677  0.00486  0.00331  0.00201 0.000846-0.000261  -0.0014 -0.00268 -0.00419  -0.0061 -0.00857  -0.0118  -0.0159  -0.0205  -0.0225        0
       15|        0   0.0155   0.0155   0.0133   0.0109  0.00863  0.00661  0.00487  0.00337  0.00205 0.000838-0.000339 -0.00155 -0.00287 -0.00438 -0.00618 -0.00833  -0.0109  -0.0138  -0.0165   -0.017        0
       14|        0   0.0124   0.0127   0.0113  0.00957  0.00782  0.00616  0.00464  0.00326  0.00199 0.000793-0.000384 -0.00159 -0.00288  -0.0043 -0.00589 -0.00769 -0.00966  -0.0117  -0.0134  -0.0133        0
       13|        0   0.0101   0.0104  0.00951  0.00828  0.00693  0.00558  0.00428  0.00304  0.00186 0.000726-0.000399 -0.00155 -0.00275 -0.00403 -0.00541 -0.00688 -0.00839 -0.00981  -0.0109  -0.0107        0
       12|        0  0.00833  0.00868  0.00801  0.00709  0.00605  0.00495  0.00384  0.00275  0.00169 0.000649-0.000393 -0.00145 -0.00254 -0.00367 -0.00484 -0.00604  -0.0072 -0.00824 -0.00902 -0.00872        0
       11|        0  0.00691  0.00723  0.00674  0.00604  0.00522  0.00432  0.00339  0.00245  0.00151 0.000568-0.000372 -0.00132 -0.00229 -0.00327 -0.00425 -0.00522 -0.00613 -0.00691 -0.00747 -0.00717        0
       10|        0  0.00574  0.00603  0.00566  0.00512  0.00446  0.00372  0.00294  0.00214  0.00132  0.00049-0.000341 -0.00118 -0.00202 -0.00286 -0.00368 -0.00447 -0.00519 -0.00579  -0.0062 -0.00593        0
        9|        0  0.00477  0.00502  0.00473  0.00431  0.00378  0.00318  0.00252  0.00184  0.00113 0.000417-0.000306 -0.00103 -0.00175 -0.00246 -0.00315 -0.00379 -0.00436 -0.00483 -0.00515  -0.0049        0
        8|        0  0.00395  0.00417  0.00394   0.0036  0.00317  0.00268  0.00214  0.00156 0.000963 0.000351-0.000268-0.000886  -0.0015 -0.00209 -0.00266 -0.00318 -0.00364 -0.00401 -0.00425 -0.00404        0
        7|        0  0.00324  0.00343  0.00325  0.00297  0.00263  0.00223  0.00178  0.00131 0.000805 0.000291 -0.00023-0.000749 -0.00126 -0.00175 -0.00222 -0.00264   -0.003  -0.0033 -0.00349 -0.00331        0
        6|        0  0.00263  0.00278  0.00264  0.00242  0.00215  0.00183  0.00146  0.00107 0.000661 0.000237-0.000192 -0.00062 -0.00104 -0.00144 -0.00182 -0.00216 -0.00245 -0.00267 -0.00283 -0.00268        0
        5|        0  0.00209  0.00221   0.0021  0.00193  0.00171  0.00146  0.00117 0.000859  0.00053 0.000189-0.000156  -0.0005-0.000836 -0.00116 -0.00145 -0.00172 -0.00195 -0.00212 -0.00224 -0.00212        0
        4|        0   0.0016   0.0017  0.00161  0.00149  0.00132  0.00113 0.000905 0.000664 0.000409 0.000145-0.000122-0.000388-0.000647-0.000894 -0.00112 -0.00133  -0.0015 -0.00163 -0.00172 -0.00163        0
        3|        0  0.00116  0.00123  0.00117  0.00108 0.000958 0.000817 0.000657 0.000483 0.000297 0.000105-8.97e-05-0.000283-0.000471 -0.00065-0.000815-0.000961 -0.00108 -0.00118 -0.00124 -0.00118        0
        2|        0 0.000747 0.000792 0.000753 0.000695 0.000619 0.000528 0.000425 0.000312 0.000192 6.78e-05-5.82e-05-0.000183-0.000305 -0.00042-0.000526 -0.00062-0.000699-0.000761-0.000801-0.000757        0
        1|        0 0.000355 0.000376 0.000358  0.00033 0.000294 0.000251 0.000202 0.000148 9.14e-05 3.23e-05-2.78e-05-8.74e-05-0.000145  -0.0002-0.000251-0.000295-0.000333-0.000362-0.000381-0.000359        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     1.51  -0.0363   0.0789   0.0519   0.0298   0.0178   0.0115  0.00821  0.00663  0.00625  0.00578  0.00492   0.0065  0.00945    0.015   0.0263   0.0501   0.0937   0.0832    -2.61        0
       19|        0  -0.0802    0.135   0.0897   0.0477   0.0267   0.0161   0.0104  0.00732  0.00558  0.00475  0.00542  0.00744  0.00889   0.0124   0.0202   0.0378   0.0807    0.184    0.308   0.0276        0
       18|        0  -0.0619   -0.016 -0.00724  -0.0028 -0.00107-0.000362-5.95e-05 7.45e-05 0.000133 0.000155 0.000272 0.000369 0.000366 0.000338 0.000237-7.73e-05 -0.00112 -0.00565  -0.0247  -0.0232        0
       17|        0   -0.025 -0.00721  -0.0047 -0.00274  -0.0016 -0.00095-0.000586 -0.00038-0.000268-0.000218-0.000198-0.000247-0.000374-0.000628 -0.00113 -0.00214 -0.00426 -0.00859  -0.0142 -0.00534        0
       16|        0  -0.0133 -0.00343 -0.00258 -0.00174 -0.00116-0.000779 -0.00054-0.000393-0.000309-0.000271-0.000262-0.000309-0.000414-0.000609-0.000958 -0.00157 -0.00263 -0.00426 -0.00574  0.00362        0
       15|        0 -0.00834 -0.00182 -0.00151 -0.00113-0.000834-0.000616-0.000465-0.000367-0.000308-0.000281 -0.00028-0.000317-0.000393-0.000528-0.000747 -0.00109 -0.00159 -0.00226 -0.00274  0.00443        0
       14|        0  -0.0058 -0.00106-0.000942-0.000762-0.000604-0.000479-0.000386-0.000323-0.000283-0.000264-0.000269-0.000296-0.000348-0.000435-0.000568-0.000756 -0.00101  -0.0013 -0.00146  0.00387        0
