nCells: 20x20, dx: 0.1, dy: 0.1

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
       12| -0.00174 -0.00174 -0.00177 -0.00178 -0.00176 -0.00173 -0.00166 -0.00156 -0.00142 -0.00122-0.000972-0.000655-0.000261 0.000221   0.0008  0.00148  0.00226  0.00309  0.00387  0.00446  0.00473  0.00473
       11| -0.00147 -0.00147 -0.00149 -0.00149 -0.00147 -0.00142 -0.00134 -0.00123 -0.00108-0.000885-0.000637-0.000331  3.8e-05 0.000476 0.000984  0.00156  0.00217  0.00279  0.00334  0.00373  0.00389  0.00389
       10| -0.00123 -0.00123 -0.00125 -0.00124 -0.00121 -0.00116 -0.00107-0.000957-0.000805-0.000612-0.000374-8.76e-05  0.00025 0.000638  0.00107  0.00155  0.00203   0.0025  0.00289  0.00316  0.00326  0.00326
        9| -0.00103 -0.00103 -0.00104 -0.00103-0.000992-0.000933-0.000847 -0.00073 -0.00058-0.000395-0.000171 9.24e-05 0.000395 0.000735   0.0011  0.00149  0.00188  0.00223  0.00253  0.00272  0.00278  0.00278
        8|-0.000854-0.000854-0.000861-0.000846-0.000808-0.000747 -0.00066-0.000545  -0.0004-0.000224-1.63e-05 0.000223 0.000493 0.000789   0.0011  0.00142  0.00173  0.00201  0.00223  0.00237  0.00242  0.00242
        7|-0.000708-0.000708-0.000712-0.000694-0.000655-0.000593-0.000507-0.000395-0.000257-9.19e-05   0.0001 0.000318 0.000558 0.000815  0.00108  0.00135   0.0016  0.00182  0.00199   0.0021  0.00213  0.00213
        6|-0.000587-0.000587 -0.00059-0.000571-0.000531-0.000469-0.000385-0.000277-0.000146 9.29e-06 0.000187 0.000385 0.000599 0.000826  0.00106  0.00128  0.00149  0.00167  0.00181  0.00189  0.00192  0.00192
        5|-0.000493-0.000493-0.000493-0.000474-0.000434-0.000373 -0.00029-0.000186 -6.1e-05  8.5e-05  0.00025 0.000431 0.000626 0.000827  0.00103  0.00122   0.0014  0.00155  0.00167  0.00174  0.00176  0.00176
        4|-0.000422-0.000422-0.000422-0.000402-0.000361-0.000301 -0.00022-0.000119 9.04e-07  0.00014 0.000295 0.000464 0.000642 0.000825  0.00101  0.00118  0.00134  0.00147  0.00156  0.00162  0.00164  0.00164
        3|-0.000374-0.000374-0.000373-0.000353-0.000312-0.000252-0.000173-7.41e-05 4.29e-05 0.000177 0.000325 0.000485 0.000653 0.000823 0.000991  0.00115  0.00129  0.00141  0.00149  0.00155  0.00156  0.00156
        2| -0.00035 -0.00035-0.000348-0.000327-0.000286-0.000226-0.000147-4.86e-05 6.69e-05 0.000198 0.000343 0.000498  0.00066 0.000823 0.000982  0.00113  0.00126  0.00137  0.00146   0.0015  0.00152  0.00152
        1|-0.000347-0.000347-0.000345-0.000323-0.000282-0.000221 -0.00014-4.18e-05  7.4e-05 0.000205  0.00035 0.000504 0.000664 0.000826 0.000983  0.00113  0.00126  0.00137  0.00145  0.00149  0.00151  0.00151
        0|-0.000347-0.000347-0.000345-0.000323-0.000282-0.000221 -0.00014-4.18e-05  7.4e-05 0.000205  0.00035 0.000504 0.000664 0.000826 0.000983  0.00113  0.00126  0.00137  0.00145  0.00149  0.00151  0.00151

