       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|  -0.0867   0.0867   0.0599   0.0441   0.0352   0.0295   0.0256   0.0228   0.0206   0.0188   0.0174   0.0163   0.0155   0.0151   0.0152   0.0153   0.0147  0.00177  -0.0443   -0.138   -0.272    0.272
       18|  -0.0495   0.0495   0.0615    0.053    0.045   0.0391   0.0346   0.0312   0.0284   0.0263   0.0247   0.0237   0.0234   0.0246   0.0278   0.0333   0.0387   0.0324  -0.0411   -0.193   -0.363    0.363
       17|  -0.0384   0.0384   0.0519   0.0483    0.043   0.0384   0.0346   0.0316   0.0291   0.0273   0.0261   0.0257   0.0268   0.0301   0.0368   0.0468   0.0541    0.038  -0.0443   -0.211   -0.372    0.371
       16|  -0.0309   0.0309   0.0445   0.0431   0.0395   0.0359   0.0328   0.0301    0.028   0.0264   0.0254   0.0254   0.0268   0.0306   0.0374   0.0464   0.0499   0.0278  -0.0495   -0.197   -0.335    0.334
       15|  -0.0258   0.0258   0.0383   0.0382   0.0357    0.033   0.0304   0.0281   0.0262   0.0246   0.0237   0.0234   0.0242   0.0264   0.0301   0.0342   0.0326   0.0111  -0.0502   -0.164   -0.272     0.27
       14|   -0.022    0.022   0.0332   0.0337   0.0319   0.0298   0.0277   0.0257   0.0239   0.0224   0.0212   0.0203     0.02     0.02     0.02   0.0185    0.012 -0.00731  -0.0507   -0.126   -0.198    0.196
       13|  -0.0189   0.0189   0.0289   0.0296   0.0283   0.0266   0.0249   0.0231   0.0214   0.0198   0.0183   0.0168   0.0153   0.0135   0.0107  0.00554 -0.00418  -0.0219  -0.0519  -0.0955   -0.128    0.126
       12|  -0.0163   0.0163   0.0251   0.0259   0.0249   0.0236    0.022   0.0204   0.0188   0.0171   0.0153   0.0133    0.011  0.00802  0.00365 -0.00304  -0.0134  -0.0289  -0.0499  -0.0728  -0.0774   0.0764
       11|  -0.0141   0.0141   0.0218   0.0225   0.0218   0.0206   0.0193   0.0178   0.0162   0.0144   0.0125   0.0102  0.00746  0.00388-0.000989 -0.00778  -0.0172  -0.0295  -0.0438  -0.0553   -0.048   0.0475
       10|  -0.0122   0.0122   0.0188   0.0195   0.0189   0.0179   0.0167   0.0153   0.0138    0.012     0.01  0.00762  0.00471  0.00104 -0.00369 -0.00982  -0.0176  -0.0268  -0.0363  -0.0419  -0.0322    0.032
        9|  -0.0104   0.0104   0.0161   0.0167   0.0162   0.0153   0.0143    0.013   0.0115  0.00985  0.00788  0.00554  0.00271 -0.00074 -0.00499  -0.0102  -0.0163   -0.023  -0.0292   -0.032  -0.0232   0.0231
        8| -0.00885  0.00885   0.0136   0.0142   0.0137    0.013    0.012   0.0109  0.00954  0.00797  0.00612  0.00394  0.00135 -0.00172 -0.00536 -0.00957  -0.0143  -0.0191  -0.0232  -0.0246  -0.0174   0.0173
        7|  -0.0074   0.0074   0.0114   0.0119   0.0115   0.0108  0.00999  0.00898  0.00777  0.00635  0.00469  0.00275 0.000483 -0.00215 -0.00515  -0.0085   -0.012  -0.0155  -0.0183  -0.0191  -0.0133   0.0132
        6| -0.00606  0.00606  0.00935  0.00971  0.00939  0.00884  0.00813  0.00726  0.00622  0.00499  0.00355  0.00189-2.52e-05  -0.0022 -0.00461 -0.00721 -0.00987  -0.0124  -0.0143  -0.0147  -0.0101   0.0101
        5| -0.00481  0.00482  0.00744  0.00773  0.00747  0.00702  0.00643  0.00571  0.00484  0.00382  0.00264  0.00127-0.000275   -0.002 -0.00388 -0.00585 -0.00782 -0.00961   -0.011  -0.0112 -0.00763  0.00759
        4| -0.00364  0.00365  0.00565  0.00588  0.00568  0.00533  0.00487  0.00431  0.00363  0.00283   0.0019 0.000844-0.000347 -0.00166 -0.00306 -0.00451 -0.00592 -0.00718 -0.00812 -0.00821 -0.00557  0.00555
        3| -0.00253  0.00253  0.00396  0.00413  0.00399  0.00374  0.00342  0.00302  0.00253  0.00196   0.0013 0.000545-0.000299 -0.00122  -0.0022 -0.00319 -0.00415   -0.005 -0.00561 -0.00565 -0.00381  0.00379
        2| -0.00147  0.00147  0.00236  0.00247  0.00239  0.00224  0.00205  0.00182  0.00153  0.00119 0.000786  0.00033 -0.00018-0.000737 -0.00133 -0.00192  -0.0025   -0.003 -0.00336 -0.00337 -0.00224  0.00223
        1|-0.000527 0.000526 0.000904 0.000956 0.000929 0.000879 0.000811 0.000725 0.000617 0.000487 0.000334 0.000155-4.62e-05 -0.00027 -0.00051-0.000755-0.000991  -0.0012 -0.00135 -0.00135-0.000858 0.000855
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21| -0.00837 -0.00837 -0.00295 -0.00202  -0.0019 -0.00199 -0.00217 -0.00241 -0.00273 -0.00313 -0.00364 -0.00429 -0.00517  -0.0064  -0.0082  -0.0108  -0.0138  -0.0139-0.000882   0.0394    0.105    0.105
       20| -0.00837 -0.00837 -0.00295 -0.00202  -0.0019 -0.00199 -0.00217 -0.00241 -0.00273 -0.00313 -0.00364 -0.00429 -0.00517  -0.0064  -0.0082  -0.0108  -0.0138  -0.0139-0.000882   0.0394    0.105    0.105
       19| -0.00437 -0.00437 -0.00373 -0.00315 -0.00284 -0.00273 -0.00277 -0.00291 -0.00314 -0.00347 -0.00392 -0.00452 -0.00533  -0.0065 -0.00828  -0.0111  -0.0153  -0.0205  -0.0185  0.00386   0.0429   0.0429
       18| -0.00307 -0.00307 -0.00293  -0.0027 -0.00258 -0.00256 -0.00263 -0.00279 -0.00302 -0.00334 -0.00377 -0.00434 -0.00513 -0.00627 -0.00804   -0.011  -0.0156  -0.0222  -0.0259  -0.0163  0.00315  0.00315
       17| -0.00234 -0.00234 -0.00233 -0.00227 -0.00224 -0.00227 -0.00236 -0.00251 -0.00273 -0.00303 -0.00342 -0.00395 -0.00467  -0.0057 -0.00729 -0.00992  -0.0142  -0.0202  -0.0242  -0.0184  -0.0077  -0.0077
       16| -0.00185 -0.00185 -0.00188 -0.00188 -0.00189 -0.00195 -0.00204 -0.00218 -0.00238 -0.00263 -0.00295 -0.00337 -0.00393  -0.0047 -0.00584 -0.00763  -0.0104  -0.0139  -0.0157  -0.0112 -0.00461 -0.00461
       15| -0.00146 -0.00146  -0.0015 -0.00153 -0.00156 -0.00162 -0.00171 -0.00182 -0.00197 -0.00216 -0.00239 -0.00267 -0.00302 -0.00345 -0.00402  -0.0048 -0.00581 -0.00671 -0.00601  -0.0019   0.0025   0.0025
       14| -0.00114 -0.00114 -0.00118 -0.00121 -0.00125  -0.0013 -0.00136 -0.00145 -0.00154 -0.00166 -0.00178 -0.00192 -0.00206 -0.00218 -0.00225 -0.00224   -0.002 -0.00116 0.000856  0.00445  0.00749  0.00749
       13|-0.000853-0.000853-0.000888-0.000917-0.000948-0.000986 -0.00103 -0.00107 -0.00112 -0.00117  -0.0012  -0.0012 -0.00116 -0.00104-0.000789-0.000314 0.000555  0.00198  0.00409  0.00671  0.00866  0.00866
       12|-0.000598-0.000598-0.000627 -0.00065-0.000671-0.000692-0.000709-0.000721-0.000722-0.000705-0.000659-0.000566-0.000402-0.000131   0.0003 0.000975  0.00197  0.00332  0.00496  0.00658  0.00766  0.00766
       11|-0.000368-0.000368-0.000392-0.000407-0.000417-0.000421-0.000415-0.000397-0.000359-0.000295-0.000191-3.08e-05 0.000207 0.000554  0.00105  0.00174  0.00263  0.00371  0.00485  0.00581  0.00634  0.00634
       10|-0.000161-0.000161 -0.00018-0.000189-0.000188-0.000176-0.000151-0.000108-4.11e-05 5.79e-05   0.0002 0.000399 0.000672  0.00104  0.00153  0.00214  0.00288   0.0037  0.00448  0.00506  0.00532  0.00532
        9| 2.23e-05 2.23e-05 7.54e-06 5.72e-06 1.59e-05 3.99e-05 8.05e-05 0.000142  0.00023 0.000351 0.000515 0.000731  0.00101  0.00137  0.00181  0.00234  0.00293  0.00353  0.00407  0.00444  0.00459  0.00459
        8| 0.000183 0.000183 0.000172 0.000176 0.000193 0.000227 0.000279 0.000354 0.000455  0.00059 0.000763 0.000982  0.00125  0.00159  0.00198  0.00241  0.00288  0.00333  0.00371  0.00396  0.00405  0.00405
        7| 0.000321 0.000321 0.000313 0.000321 0.000344 0.000385 0.000446 0.000529 0.000638 0.000778 0.000953  0.00117  0.00142  0.00172  0.00206  0.00242  0.00279  0.00314  0.00342   0.0036  0.00365  0.00365
        6| 0.000435 0.000435  0.00043 0.000441 0.000469 0.000515 0.000581  0.00067 0.000783 0.000925   0.0011   0.0013  0.00154  0.00181   0.0021   0.0024   0.0027  0.00297  0.00319  0.00332  0.00336  0.00336
        5| 0.000527 0.000527 0.000523 0.000537 0.000568 0.000618 0.000688 0.000779 0.000894  0.00104   0.0012   0.0014  0.00162  0.00186  0.00211  0.00237  0.00262  0.00284  0.00301  0.00311  0.00314  0.00314
        4| 0.000595 0.000595 0.000593 0.000609 0.000642 0.000695 0.000767  0.00086 0.000976  0.00112  0.00128  0.00146  0.00167  0.00189  0.00212  0.00234  0.00256  0.00274  0.00288  0.00296  0.00299  0.00299
        3|  0.00064  0.00064 0.000639 0.000657 0.000692 0.000746 0.000821 0.000915  0.00103  0.00117  0.00133  0.00151   0.0017  0.00191  0.00212  0.00232  0.00251  0.00267  0.00279  0.00286  0.00288  0.00288
        2| 0.000663 0.000663 0.000663 0.000681 0.000718 0.000774  0.00085 0.000946  0.00106   0.0012  0.00136  0.00153  0.00172  0.00192  0.00212  0.00231  0.00248  0.00263  0.00274  0.00281  0.00283  0.00283
        1| 0.000664 0.000664 0.000664 0.000683 0.000721 0.000778 0.000855 0.000953  0.00107  0.00121  0.00137  0.00154  0.00173  0.00192  0.00212  0.00231  0.00248  0.00262  0.00273  0.00279  0.00281  0.00281
        0| 0.000664 0.000664 0.000664 0.000683 0.000721 0.000778 0.000855 0.000953  0.00107  0.00121  0.00137  0.00154  0.00173  0.00192  0.00212  0.00231  0.00248  0.00262  0.00273  0.00279  0.00281  0.00281

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0   0.0881    0.147    0.191    0.226    0.255    0.281    0.304    0.324    0.343     0.36    0.377    0.392    0.407    0.422    0.437    0.453    0.458    0.421    0.289        0
       19|        0   -0.037  -0.0355  -0.0267  -0.0169 -0.00739  0.00159  0.00999   0.0179   0.0253   0.0326   0.0399   0.0477   0.0571   0.0694   0.0871    0.111    0.143    0.152    0.102        0
       18|        0  -0.0111  -0.0206  -0.0254  -0.0275  -0.0282  -0.0282  -0.0278  -0.0272  -0.0262  -0.0249  -0.0229  -0.0196  -0.0142  -0.0055  0.00752   0.0225   0.0288    0.029   0.0138        0
       17|        0 -0.00744  -0.0149    -0.02  -0.0235   -0.026  -0.0279  -0.0293  -0.0305  -0.0314  -0.0321  -0.0324  -0.0325  -0.0322  -0.0319  -0.0328  -0.0374  -0.0472  -0.0498  -0.0344        0
       16|        0 -0.00513  -0.0112  -0.0162    -0.02   -0.023  -0.0254  -0.0275  -0.0293   -0.031  -0.0328  -0.0349  -0.0376  -0.0419  -0.0493  -0.0617  -0.0792  -0.0954  -0.0945  -0.0612        0
       15|        0 -0.00384 -0.00894  -0.0135  -0.0173  -0.0204  -0.0231  -0.0255  -0.0278  -0.0301  -0.0326  -0.0357  -0.0399  -0.0464  -0.0566  -0.0723  -0.0929   -0.111    -0.11  -0.0731        0
       14|        0 -0.00307 -0.00741  -0.0115  -0.0151  -0.0183  -0.0211  -0.0237  -0.0263  -0.0289  -0.0318  -0.0353  -0.0399  -0.0464  -0.0556  -0.0686  -0.0846  -0.0989  -0.0997  -0.0689        0
       13|        0 -0.00256 -0.00634    -0.01  -0.0134  -0.0165  -0.0193   -0.022  -0.0246  -0.0273  -0.0303  -0.0337   -0.038  -0.0435  -0.0504  -0.0589   -0.068  -0.0749  -0.0727  -0.0502        0
       12|        0 -0.00221 -0.00555  -0.0089  -0.0121   -0.015  -0.0177  -0.0203  -0.0229  -0.0255  -0.0283  -0.0314   -0.035   -0.039  -0.0436  -0.0483  -0.0519  -0.0525  -0.0464  -0.0291        0
       11|        0 -0.00195 -0.00494 -0.00798  -0.0109  -0.0136  -0.0162  -0.0187  -0.0211  -0.0236   -0.026  -0.0286  -0.0314  -0.0342  -0.0368  -0.0388  -0.0391  -0.0364  -0.0289  -0.0156        0
       10|        0 -0.00175 -0.00444 -0.00722 -0.00989  -0.0124  -0.0149  -0.0172  -0.0194  -0.0215  -0.0236  -0.0257  -0.0277  -0.0294  -0.0307   -0.031  -0.0297  -0.0259  -0.0188 -0.00896        0
        9|        0 -0.00159 -0.00403 -0.00657 -0.00902  -0.0114  -0.0136  -0.0157  -0.0177  -0.0196  -0.0213  -0.0229  -0.0242  -0.0252  -0.0255  -0.0249  -0.0229   -0.019  -0.0131 -0.00579        0
        8|        0 -0.00145 -0.00369 -0.00601 -0.00826  -0.0104  -0.0124  -0.0143  -0.0161  -0.0177  -0.0191  -0.0203  -0.0212  -0.0216  -0.0213  -0.0203   -0.018  -0.0145 -0.00966 -0.00412        0
        7|        0 -0.00134  -0.0034 -0.00553  -0.0076 -0.00958  -0.0114  -0.0131  -0.0147   -0.016  -0.0172   -0.018  -0.0185  -0.0186   -0.018  -0.0167  -0.0146  -0.0114 -0.00745 -0.00312        0
        6|        0 -0.00125 -0.00315 -0.00513 -0.00705 -0.00886  -0.0106  -0.0121  -0.0135  -0.0146  -0.0155  -0.0161  -0.0164  -0.0162  -0.0154  -0.0141   -0.012 -0.00931 -0.00599 -0.00248        0
        5|        0 -0.00117 -0.00295  -0.0048 -0.00659 -0.00828 -0.00983  -0.0112  -0.0124  -0.0134  -0.0142  -0.0146  -0.0146  -0.0143  -0.0135  -0.0121  -0.0102 -0.00782 -0.00498 -0.00205        0
        4|        0 -0.00111  -0.0028 -0.00454 -0.00623 -0.00781 -0.00926  -0.0105  -0.0116  -0.0125  -0.0131  -0.0134  -0.0133  -0.0129   -0.012  -0.0107 -0.00896 -0.00679  -0.0043 -0.00176        0
        3|        0 -0.00106 -0.00266 -0.00432 -0.00591  -0.0074 -0.00876 -0.00996   -0.011  -0.0117  -0.0122  -0.0124  -0.0123  -0.0118   -0.011 -0.00971 -0.00806 -0.00607 -0.00383 -0.00156        0
        2|        0-0.000948  -0.0024  -0.0039 -0.00535 -0.00671 -0.00795 -0.00904 -0.00994  -0.0106  -0.0111  -0.0113  -0.0111  -0.0107 -0.00984 -0.00867 -0.00717 -0.00538 -0.00338 -0.00137        0
        1|        0-0.000526 -0.00143 -0.00238  -0.0033 -0.00418 -0.00498  -0.0057 -0.00631  -0.0068 -0.00712 -0.00728 -0.00723 -0.00696 -0.00645  -0.0057 -0.00472 -0.00353 -0.00219-0.000853        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0   0.0856   0.0601   0.0444   0.0354   0.0297   0.0258   0.0229   0.0207   0.0189   0.0175   0.0163   0.0155   0.0151   0.0153   0.0153   0.0151  0.00351  -0.0397   -0.129   -0.256        0
       18|        0   0.0491   0.0612   0.0529    0.045    0.039   0.0346   0.0312   0.0284   0.0263   0.0246   0.0236   0.0234   0.0245   0.0277   0.0333   0.0388   0.0328  -0.0391   -0.188   -0.353        0
       17|        0   0.0382   0.0518   0.0482   0.0429   0.0383   0.0346   0.0315   0.0291   0.0272    0.026   0.0256   0.0267     0.03   0.0366   0.0465   0.0538   0.0375  -0.0447    -0.21   -0.369        0
       16|        0   0.0308   0.0443    0.043   0.0394   0.0358   0.0327   0.0301   0.0279   0.0263   0.0253   0.0253   0.0267   0.0303    0.037   0.0458   0.0489   0.0261  -0.0517   -0.198   -0.336        0
       15|        0   0.0257   0.0382   0.0381   0.0356   0.0329   0.0303    0.028   0.0261   0.0245   0.0235   0.0232   0.0239    0.026   0.0297   0.0335   0.0314  0.00925  -0.0527   -0.166   -0.274        0
       14|        0   0.0219   0.0332   0.0336   0.0318   0.0297   0.0276   0.0256   0.0238   0.0222    0.021   0.0201   0.0197   0.0196   0.0195   0.0179    0.011 -0.00876  -0.0525   -0.128   -0.199        0
       13|        0   0.0188   0.0288   0.0295   0.0282   0.0266   0.0248    0.023   0.0213   0.0196   0.0181   0.0166   0.0151   0.0132   0.0103  0.00504 -0.00485  -0.0227  -0.0527  -0.0961   -0.128        0
       12|        0   0.0163    0.025   0.0258   0.0248   0.0235   0.0219   0.0203   0.0187   0.0169   0.0151   0.0132   0.0108  0.00778  0.00337 -0.00338  -0.0138  -0.0293  -0.0501  -0.0727  -0.0771        0
       11|        0   0.0141   0.0217   0.0225   0.0217   0.0206   0.0192   0.0177   0.0161   0.0143   0.0124   0.0101   0.0073   0.0037 -0.00118 -0.00798  -0.0174  -0.0296  -0.0438  -0.0551  -0.0476        0
       10|        0   0.0121   0.0187   0.0194   0.0188   0.0178   0.0166   0.0152   0.0137   0.0119   0.0099  0.00751  0.00459 0.000913 -0.00382 -0.00992  -0.0176  -0.0268  -0.0362  -0.0417   -0.032        0
        9|        0   0.0104    0.016   0.0167   0.0161   0.0153   0.0142   0.0129   0.0115  0.00977  0.00779  0.00545  0.00263-0.000826 -0.00507  -0.0102  -0.0163  -0.0229  -0.0291  -0.0318   -0.023        0
        8|        0  0.00881   0.0136   0.0141   0.0137   0.0129    0.012   0.0108  0.00948   0.0079  0.00605  0.00387  0.00129 -0.00178  -0.0054 -0.00959  -0.0142   -0.019  -0.0231  -0.0245  -0.0173        0
        7|        0  0.00737   0.0114   0.0118   0.0114   0.0108  0.00995  0.00893  0.00772  0.00631  0.00464   0.0027 0.000439 -0.00218 -0.00518  -0.0085   -0.012  -0.0155  -0.0182   -0.019  -0.0131        0
        6|        0  0.00603  0.00932  0.00968  0.00936  0.00881   0.0081  0.00722  0.00618  0.00495  0.00351  0.00185-5.53e-05 -0.00222 -0.00462  -0.0072 -0.00984  -0.0123  -0.0142  -0.0146    -0.01        0
        5|        0  0.00479  0.00742  0.00771  0.00744  0.00699  0.00641  0.00568  0.00482   0.0038  0.00261  0.00125-0.000295 -0.00202 -0.00389 -0.00585  -0.0078 -0.00958  -0.0109  -0.0111 -0.00757        0
        4|        0  0.00363  0.00563  0.00586  0.00566  0.00531  0.00485  0.00429  0.00361  0.00281  0.00188 0.000827 -0.00036 -0.00167 -0.00306  -0.0045  -0.0059 -0.00716 -0.00808 -0.00817 -0.00553        0
        3|        0  0.00252  0.00395  0.00412  0.00397  0.00373   0.0034    0.003  0.00252  0.00195  0.00129 0.000534-0.000308 -0.00123  -0.0022 -0.00319 -0.00414 -0.00498 -0.00559 -0.00562 -0.00378        0
        2|        0  0.00147  0.00235  0.00246  0.00238  0.00224  0.00205  0.00181  0.00152  0.00118 0.000779 0.000324-0.000185 -0.00074 -0.00133 -0.00192 -0.00249 -0.00299 -0.00335 -0.00336 -0.00222        0
        1|        0 0.000526 0.000904 0.000956 0.000929 0.000878  0.00081 0.000723 0.000615 0.000485 0.000331 0.000153-4.88e-05-0.000272-0.000511-0.000755 -0.00099  -0.0012 -0.00135 -0.00134-0.000854        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.942   -0.527   -0.196   -0.114  -0.0833  -0.0667  -0.0565  -0.0496  -0.0451  -0.0431  -0.0447  -0.0515   -0.068  -0.0839  -0.0772    0.144    0.645    0.969    -1.07    -12.7        0
       19|        0   -0.207    0.154    0.132   0.0987   0.0766   0.0645   0.0523   0.0431   0.0361   0.0288   0.0185  0.00174   -0.028  -0.0697   -0.104   0.0211     1.23     3.05     3.21     -1.7        0
       18|        0  -0.0428  -0.0112  -0.0124 -0.00228  0.00321  0.00581  0.00702   0.0072  0.00651  0.00438 0.000206  -0.0091  -0.0289  -0.0627  -0.0848  -0.0105    0.637     2.24     2.77    0.947        0
       17|        0  -0.0223  -0.0084 -0.00826 -0.00565 -0.00343 -0.00193-0.000929-0.000261 0.000115 7.89e-05-0.000883  -0.0043  -0.0139   -0.034  -0.0455   0.0839    0.621     1.68     1.44    0.319        0
       16|        0  -0.0137 -0.00535 -0.00592 -0.00467  -0.0034 -0.00246 -0.00177 -0.00126-0.000912-0.000797 -0.00128 -0.00351  -0.0106  -0.0273  -0.0453  0.00716    0.257    0.732    0.405   -0.255        0
       15|        0  -0.0099 -0.00387 -0.00443 -0.00379 -0.00302  -0.0024 -0.00193 -0.00161 -0.00145 -0.00155 -0.00227 -0.00455  -0.0108  -0.0256  -0.0511  -0.0694-0.000158   0.0629   -0.262   -0.651        0
       14|        0 -0.00774 -0.00294 -0.00344 -0.00312 -0.00267 -0.00228   -0.002 -0.00184 -0.00185 -0.00214 -0.00299  -0.0051 -0.00996  -0.0207  -0.0423  -0.0635   -0.125   -0.206   -0.462   -0.687        0
       13|        0 -0.00638 -0.00232 -0.00274  -0.0026 -0.00234 -0.00212 -0.00197 -0.00193 -0.00205 -0.00242 -0.00325 -0.00499  -0.0085  -0.0155  -0.0237  -0.0591   -0.111   -0.186   -0.307   -0.412        0
       12|        0 -0.00544 -0.00187 -0.00223 -0.00217 -0.00203 -0.00192 -0.00186 -0.00188 -0.00204 -0.00241 -0.00312 -0.00444 -0.00687 -0.00947  -0.0212  -0.0386  -0.0657  -0.0989   -0.119   -0.139        0
