       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|   -0.086    0.086   0.0596   0.0441   0.0352   0.0297   0.0258    0.023   0.0208   0.0191   0.0178   0.0168   0.0161   0.0156   0.0153    0.014   0.0104 -0.00553   -0.046   -0.134   -0.264    0.264
       18|  -0.0479   0.0479   0.0618   0.0542   0.0464   0.0407   0.0366   0.0334    0.031   0.0294   0.0284   0.0281   0.0286     0.03   0.0318   0.0317   0.0242  0.00641    -0.05   -0.186   -0.355    0.355
       17|   -0.037    0.037   0.0532   0.0509    0.046   0.0418   0.0386   0.0362   0.0347   0.0341   0.0345   0.0362   0.0395   0.0444   0.0495     0.05   0.0366  0.00208   -0.067   -0.215   -0.383    0.383
       16|  -0.0301   0.0301   0.0467   0.0471    0.044    0.041   0.0387   0.0371   0.0365   0.0369   0.0387   0.0423   0.0482   0.0562   0.0644   0.0657   0.0475 -0.00306  -0.0914   -0.241   -0.386    0.386
       15|  -0.0257   0.0257   0.0415   0.0432   0.0415   0.0394   0.0379    0.037   0.0371   0.0382   0.0409   0.0457   0.0532   0.0632   0.0733   0.0753    0.054 -0.00835   -0.114   -0.255    -0.37     0.37
       14|  -0.0225   0.0225   0.0372   0.0395   0.0386   0.0373   0.0364    0.036   0.0365    0.038    0.041    0.046   0.0536   0.0638   0.0739    0.075   0.0511  -0.0145   -0.122   -0.252   -0.338    0.338
       13|  -0.0201   0.0201   0.0334   0.0359   0.0356   0.0348   0.0343   0.0342   0.0348   0.0363   0.0389   0.0431   0.0494   0.0576   0.0653   0.0647   0.0416  -0.0186   -0.117   -0.231   -0.294    0.293
       12|   -0.018    0.018     0.03   0.0326   0.0325   0.0321   0.0318   0.0318   0.0322   0.0333   0.0352    0.038   0.0418   0.0465   0.0501   0.0474   0.0276  -0.0213   -0.103   -0.198   -0.239    0.238
       11|  -0.0162   0.0162   0.0269   0.0293   0.0294   0.0291   0.0289   0.0288   0.0291   0.0296   0.0305   0.0318   0.0331    0.034   0.0331   0.0274   0.0108  -0.0252  -0.0858   -0.157    -0.18    0.179
       10|  -0.0144   0.0144   0.0239   0.0261   0.0263    0.026   0.0258   0.0256   0.0256   0.0256   0.0256   0.0254   0.0247   0.0228   0.0186   0.0103 -0.00487  -0.0309  -0.0711   -0.117   -0.124    0.123
        9|  -0.0127   0.0128   0.0211    0.023   0.0231   0.0229   0.0226   0.0223    0.022   0.0215   0.0208   0.0197   0.0177   0.0142   0.0083 -0.00102   -0.015  -0.0347    -0.06   -0.084  -0.0772   0.0765
        8|  -0.0111   0.0111   0.0183   0.0199   0.0201   0.0198   0.0195   0.0191   0.0185   0.0177   0.0166   0.0148   0.0121  0.00797   0.0018 -0.00707  -0.0191  -0.0339  -0.0498  -0.0605   -0.047   0.0466
        7| -0.00951  0.00953   0.0156    0.017   0.0171   0.0168   0.0165    0.016   0.0153   0.0143   0.0129   0.0109  0.00797  0.00386 -0.00183 -0.00942  -0.0189  -0.0297  -0.0396  -0.0438  -0.0303   0.0301
        6| -0.00792  0.00794    0.013   0.0141   0.0142   0.0139   0.0136    0.013   0.0123   0.0112  0.00981  0.00781  0.00506  0.00136 -0.00349 -0.00958  -0.0167  -0.0242  -0.0305  -0.0319  -0.0209   0.0208
        5| -0.00637  0.00638   0.0104   0.0113   0.0114   0.0112   0.0108   0.0103   0.0096  0.00863   0.0073   0.0055  0.00311 8.13e-06 -0.00388 -0.00853  -0.0137  -0.0189  -0.0228  -0.0232   -0.015   0.0149
        4| -0.00483  0.00485  0.00792  0.00864  0.00866  0.00849  0.00819  0.00777  0.00718  0.00636  0.00526  0.00378  0.00187-0.000552 -0.00349 -0.00688  -0.0105   -0.014  -0.0165  -0.0165  -0.0106   0.0105
        3| -0.00332  0.00333   0.0055  0.00602  0.00604  0.00592  0.00571  0.00541  0.00498  0.00439  0.00358   0.0025  0.00112-0.000601 -0.00265 -0.00496 -0.00738 -0.00961  -0.0112  -0.0111 -0.00708  0.00705
        2| -0.00188  0.00188  0.00319  0.00352  0.00354  0.00348  0.00338  0.00321  0.00297  0.00262  0.00215   0.0015 0.000674 -0.00036 -0.00159 -0.00296 -0.00439 -0.00568 -0.00656 -0.00647  -0.0041  0.00408
        1|-0.000633 0.000635  0.00117  0.00131  0.00133  0.00132  0.00129  0.00125  0.00118  0.00106 0.000892 0.000654 0.000337-6.54e-05-0.000557 -0.00112  -0.0017 -0.00224 -0.00261 -0.00256 -0.00156  0.00155
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21| -0.00855 -0.00855 -0.00305 -0.00199 -0.00179 -0.00182 -0.00195 -0.00216 -0.00246 -0.00285 -0.00337 -0.00404 -0.00494 -0.00612 -0.00763  -0.0092 -0.00978  -0.0054   0.0112   0.0513    0.114    0.114
       20| -0.00855 -0.00855 -0.00305 -0.00199 -0.00179 -0.00182 -0.00195 -0.00216 -0.00246 -0.00285 -0.00337 -0.00404 -0.00494 -0.00612 -0.00763  -0.0092 -0.00978  -0.0054   0.0112   0.0513    0.114    0.114
       19|  -0.0045  -0.0045 -0.00383 -0.00315 -0.00276 -0.00261 -0.00261 -0.00272 -0.00294 -0.00328 -0.00375  -0.0044 -0.00528 -0.00649 -0.00812  -0.0101  -0.0119  -0.0119 -0.00454   0.0186    0.055    0.055
       18| -0.00325 -0.00325 -0.00308 -0.00278  -0.0026 -0.00255  -0.0026 -0.00274 -0.00299 -0.00335 -0.00386 -0.00456 -0.00551 -0.00685 -0.00871  -0.0111  -0.0135  -0.0147  -0.0121 -0.00155   0.0146   0.0146
       17| -0.00255 -0.00255 -0.00252 -0.00241 -0.00235 -0.00236 -0.00246 -0.00264 -0.00291  -0.0033 -0.00384 -0.00459 -0.00567  -0.0072 -0.00941  -0.0124  -0.0158  -0.0181  -0.0174  -0.0123 -0.00464 -0.00464
       16| -0.00205 -0.00205 -0.00207 -0.00205 -0.00206 -0.00211 -0.00224 -0.00243 -0.00272 -0.00312 -0.00367 -0.00444 -0.00557 -0.00727 -0.00984  -0.0135   -0.018  -0.0216   -0.022   -0.018  -0.0128  -0.0128
       15| -0.00164 -0.00164 -0.00167 -0.00169 -0.00174 -0.00182 -0.00195 -0.00215 -0.00242 -0.00279 -0.00331 -0.00404 -0.00513 -0.00682 -0.00949  -0.0135  -0.0185  -0.0225  -0.0226  -0.0184  -0.0139  -0.0139
       14| -0.00127 -0.00127 -0.00131 -0.00134  -0.0014 -0.00148 -0.00161 -0.00178 -0.00202 -0.00234 -0.00278 -0.00339 -0.00431 -0.00574 -0.00803  -0.0115  -0.0158  -0.0191  -0.0186  -0.0143  -0.0102  -0.0102
       13|-0.000924-0.000924-0.000958-0.000995 -0.00105 -0.00112 -0.00123 -0.00137 -0.00155 -0.00179 -0.00211 -0.00255 -0.00319 -0.00417 -0.00571   -0.008  -0.0107  -0.0127  -0.0115 -0.00733 -0.00398 -0.00398
       12|-0.000592-0.000592-0.000622-0.000654-0.000697-0.000753-0.000825-0.000917 -0.00103 -0.00118 -0.00137 -0.00161 -0.00195 -0.00243 -0.00314 -0.00414  -0.0052 -0.00555 -0.00378-0.000145  0.00235  0.00235
       11|-0.000275-0.000275  -0.0003-0.000324-0.000351-0.000383 -0.00042-0.000463-0.000511-0.000564-0.000621-0.000682-0.000745-0.000809-0.000867-0.000874-0.000676 0.000217  0.00227  0.00513   0.0068   0.0068
       10| 2.38e-05 2.38e-05 4.16e-06-9.21e-06-1.95e-05-2.68e-05-2.95e-05-2.53e-05-1.06e-05 1.99e-05 7.42e-05 0.000164 0.000307 0.000532 0.000884  0.00143  0.00234  0.00372  0.00561   0.0076  0.00862  0.00862
        9| 0.000301 0.000301 0.000287 0.000283 0.000289 0.000305 0.000334  0.00038 0.000448 0.000546 0.000686 0.000884  0.00116  0.00156  0.00211  0.00289  0.00396  0.00528  0.00674  0.00796  0.00852  0.00852
        8| 0.000553 0.000553 0.000543 0.000549  0.00057 0.000606 0.000661 0.000741 0.000851 0.000999   0.0012  0.00147  0.00182  0.00229  0.00291  0.00371  0.00468  0.00576  0.00678   0.0075  0.00778  0.00778
        7| 0.000775 0.000775 0.000769 0.000783 0.000816 0.000869 0.000946  0.00105  0.00119  0.00138  0.00161  0.00192   0.0023  0.00279   0.0034  0.00412  0.00494  0.00577  0.00648  0.00693  0.00707  0.00707
        6| 0.000965 0.000965 0.000962 0.000983  0.00103  0.00109  0.00118  0.00131  0.00147  0.00168  0.00194  0.00226  0.00265  0.00312  0.00368  0.00431  0.00498  0.00562  0.00614  0.00645  0.00653  0.00653
        5|  0.00112  0.00112  0.00112  0.00115   0.0012  0.00127  0.00138  0.00152  0.00169  0.00191  0.00218   0.0025  0.00289  0.00333  0.00384  0.00438  0.00493  0.00544  0.00584  0.00607  0.00613  0.00613
        4|  0.00124  0.00124  0.00124  0.00127  0.00132  0.00141  0.00152  0.00167  0.00186  0.00208  0.00235  0.00268  0.00305  0.00347  0.00392   0.0044  0.00487  0.00528   0.0056  0.00579  0.00584  0.00584
        3|  0.00132  0.00132  0.00132  0.00135  0.00141   0.0015  0.00162  0.00178  0.00197   0.0022  0.00247  0.00279  0.00315  0.00355  0.00397   0.0044  0.00481  0.00517  0.00544   0.0056  0.00564  0.00564
        2|  0.00136  0.00136  0.00136   0.0014  0.00146  0.00155  0.00168  0.00184  0.00203  0.00227  0.00254  0.00286  0.00321  0.00359  0.00399  0.00439  0.00477   0.0051  0.00534  0.00549  0.00553  0.00553
        1|  0.00136  0.00136  0.00137   0.0014  0.00147  0.00156  0.00169  0.00185  0.00205  0.00229  0.00257  0.00288  0.00323  0.00361  0.00401   0.0044  0.00477  0.00508  0.00532  0.00546   0.0055   0.0055
        0|  0.00136  0.00136  0.00137   0.0014  0.00147  0.00156  0.00169  0.00185  0.00205  0.00229  0.00257  0.00288  0.00323  0.00361  0.00401   0.0044  0.00477  0.00508  0.00532  0.00546   0.0055   0.0055

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0   0.0875    0.146     0.19    0.225    0.255     0.28    0.303    0.324    0.343    0.361    0.378    0.394    0.409    0.424    0.439     0.45    0.448    0.408     0.28        0
       19|        0   -0.038  -0.0358  -0.0257  -0.0146 -0.00367  0.00712   0.0175   0.0277   0.0379   0.0484   0.0597   0.0721   0.0864    0.103    0.121    0.135    0.149    0.149      0.1        0
       18|        0  -0.0108  -0.0193  -0.0226   -0.023   -0.022    -0.02  -0.0172  -0.0135  -0.0088 -0.00273  0.00536   0.0162   0.0304   0.0479   0.0661    0.079   0.0756   0.0607   0.0327        0
       17|        0  -0.0069  -0.0134  -0.0172  -0.0192    -0.02  -0.0199   -0.019  -0.0173  -0.0145  -0.0104 -0.00434  0.00423   0.0159   0.0306   0.0462   0.0573   0.0529   0.0297  0.00452        0
       16|        0 -0.00445 -0.00968  -0.0136  -0.0162  -0.0178  -0.0186  -0.0187  -0.0181  -0.0169  -0.0147  -0.0113 -0.00649 0.000279  0.00894   0.0183   0.0251   0.0206 -0.00048  -0.0143        0
       15|        0 -0.00316  -0.0075  -0.0112  -0.0141  -0.0162  -0.0177  -0.0187  -0.0194  -0.0196  -0.0197  -0.0195  -0.0193   -0.019  -0.0187  -0.0193  -0.0219  -0.0271  -0.0339  -0.0302        0
       14|        0 -0.00246 -0.00621 -0.00975  -0.0128  -0.0153  -0.0174  -0.0192  -0.0209  -0.0226  -0.0248  -0.0277  -0.0321  -0.0385  -0.0475  -0.0579  -0.0671  -0.0703  -0.0643  -0.0439        0
       13|        0 -0.00207 -0.00544 -0.00884  -0.0119  -0.0147  -0.0173  -0.0197  -0.0223  -0.0253   -0.029  -0.0342  -0.0418   -0.053  -0.0684  -0.0858  -0.0996   -0.102   -0.087  -0.0536        0
       12|        0 -0.00186 -0.00499 -0.00828  -0.0114  -0.0144  -0.0173  -0.0202  -0.0234  -0.0271  -0.0317   -0.038  -0.0468  -0.0593  -0.0764  -0.0964   -0.113   -0.116  -0.0987  -0.0581        0
       11|        0 -0.00174 -0.00472 -0.00791  -0.0111  -0.0141  -0.0172  -0.0204  -0.0239   -0.028  -0.0329  -0.0392  -0.0476  -0.0587  -0.0732  -0.0902   -0.106   -0.111  -0.0962  -0.0563        0
       10|        0 -0.00168 -0.00454 -0.00766  -0.0108  -0.0139   -0.017  -0.0203  -0.0239  -0.0279  -0.0327  -0.0384  -0.0455  -0.0541  -0.0644  -0.0757  -0.0857  -0.0894  -0.0783  -0.0461        0
        9|        0 -0.00164 -0.00441 -0.00744  -0.0105  -0.0136  -0.0167    -0.02  -0.0234  -0.0272  -0.0315  -0.0364  -0.0419  -0.0481  -0.0545  -0.0605  -0.0644  -0.0636  -0.0534  -0.0301        0
        8|        0 -0.00161  -0.0043 -0.00725  -0.0102  -0.0132  -0.0163  -0.0194  -0.0226  -0.0261  -0.0297  -0.0336  -0.0377  -0.0418  -0.0454  -0.0477  -0.0476  -0.0433  -0.0333  -0.0166        0
        7|        0 -0.00159  -0.0042 -0.00706 -0.00995  -0.0128  -0.0158  -0.0187  -0.0216  -0.0247  -0.0277  -0.0307  -0.0336  -0.0361  -0.0377  -0.0378  -0.0356  -0.0302  -0.0211  -0.0093        0
        6|        0 -0.00156 -0.00411 -0.00688 -0.00968  -0.0125  -0.0152  -0.0179  -0.0206  -0.0232  -0.0257   -0.028  -0.0299  -0.0312  -0.0316  -0.0306  -0.0276  -0.0222  -0.0146 -0.00595        0
        5|        0 -0.00154 -0.00402 -0.00671 -0.00942  -0.0121  -0.0147  -0.0172  -0.0196  -0.0219  -0.0239  -0.0256  -0.0268  -0.0274   -0.027  -0.0253  -0.0221  -0.0173   -0.011 -0.00436        0
        4|        0 -0.00151 -0.00393 -0.00654 -0.00915  -0.0117  -0.0142  -0.0165  -0.0187  -0.0207  -0.0223  -0.0236  -0.0243  -0.0244  -0.0235  -0.0216  -0.0185  -0.0141 -0.00887 -0.00349        0
        3|        0 -0.00145 -0.00376 -0.00625 -0.00875  -0.0112  -0.0135  -0.0157  -0.0177  -0.0195  -0.0209  -0.0219  -0.0223   -0.022   -0.021   -0.019   -0.016  -0.0121 -0.00753 -0.00297        0
        2|        0 -0.00125 -0.00326 -0.00546 -0.00767 -0.00983  -0.0119  -0.0139  -0.0156  -0.0172  -0.0184  -0.0193  -0.0196  -0.0193  -0.0183  -0.0164  -0.0138  -0.0103 -0.00641 -0.00253        0
        1|        0-0.000633 -0.00179 -0.00309 -0.00441 -0.00572   -0.007 -0.00824  -0.0094  -0.0105  -0.0113   -0.012  -0.0123  -0.0122  -0.0117  -0.0106 -0.00888 -0.00667 -0.00409 -0.00155        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.085   0.0598   0.0444   0.0355   0.0299    0.026   0.0231   0.0209   0.0192   0.0179   0.0169   0.0162   0.0157   0.0154   0.0142    0.011 -0.00383  -0.0419   -0.125   -0.248        0
       18|        0   0.0475   0.0616   0.0541   0.0463   0.0407   0.0366   0.0334    0.031   0.0294   0.0284   0.0281   0.0287   0.0301    0.032    0.032   0.0246  0.00714  -0.0481   -0.181   -0.344        0
       17|        0   0.0369   0.0531   0.0508   0.0459   0.0417   0.0386   0.0362   0.0347   0.0341   0.0345   0.0362   0.0395   0.0445   0.0497   0.0503   0.0372  0.00297  -0.0656   -0.212   -0.378        0
       16|        0     0.03   0.0466    0.047    0.044   0.0409   0.0386   0.0371   0.0364   0.0369   0.0387   0.0423   0.0482   0.0563   0.0645    0.066    0.048 -0.00215  -0.0902    -0.24   -0.383        0
       15|        0   0.0256   0.0414   0.0431   0.0414   0.0394   0.0378    0.037    0.037   0.0381   0.0409   0.0456   0.0531   0.0631   0.0732   0.0753   0.0541 -0.00811   -0.113   -0.255    -0.37        0
       14|        0   0.0224   0.0371   0.0394   0.0385   0.0372   0.0363   0.0359   0.0364   0.0379   0.0408   0.0458   0.0534   0.0635   0.0735   0.0744   0.0503  -0.0154   -0.123   -0.253   -0.339        0
       13|        0     0.02   0.0333   0.0359   0.0355   0.0348   0.0342   0.0341   0.0347   0.0361   0.0387   0.0429   0.0491   0.0571   0.0647   0.0638   0.0403  -0.0203   -0.119   -0.233   -0.295        0
       12|        0   0.0179   0.0299   0.0325   0.0324    0.032   0.0317   0.0316   0.0321   0.0332    0.035   0.0377   0.0415    0.046   0.0494   0.0464   0.0261  -0.0232   -0.105   -0.199   -0.241        0
       11|        0   0.0161   0.0268   0.0292   0.0293    0.029   0.0288   0.0287   0.0289   0.0295   0.0304   0.0315   0.0328   0.0335   0.0325   0.0266  0.00957  -0.0267  -0.0874   -0.158   -0.181        0
       10|        0   0.0144   0.0238    0.026   0.0262   0.0259   0.0257   0.0255   0.0254   0.0254   0.0254   0.0252   0.0245   0.0225   0.0182  0.00972 -0.00566  -0.0318   -0.072   -0.117   -0.124        0
        9|        0   0.0127    0.021   0.0229   0.0231   0.0228   0.0226   0.0222   0.0219   0.0214   0.0207   0.0195   0.0174   0.0139  0.00798  -0.0014  -0.0154  -0.0351  -0.0603  -0.0841  -0.0772        0
        8|        0   0.0111   0.0182   0.0199     0.02   0.0198   0.0194    0.019   0.0184   0.0176   0.0164   0.0147   0.0119  0.00777  0.00159 -0.00728  -0.0192   -0.034  -0.0498  -0.0604  -0.0468        0
        7|        0  0.00947   0.0155   0.0169    0.017   0.0168   0.0164   0.0159   0.0152   0.0142   0.0128   0.0107  0.00784  0.00373 -0.00196 -0.00953   -0.019  -0.0297  -0.0396  -0.0436  -0.0301        0
        6|        0  0.00789   0.0129   0.0141   0.0141   0.0139   0.0135    0.013   0.0122   0.0112  0.00972  0.00772  0.00497  0.00127 -0.00357 -0.00963  -0.0167  -0.0242  -0.0304  -0.0317  -0.0208        0
        5|        0  0.00634   0.0104   0.0113   0.0113   0.0111   0.0108   0.0102  0.00954  0.00857  0.00724  0.00544  0.00305 -4.7e-05 -0.00392 -0.00855  -0.0137  -0.0188  -0.0227  -0.0231  -0.0149        0
        4|        0  0.00481  0.00789  0.00861  0.00863  0.00845  0.00815  0.00773  0.00713  0.00632  0.00521  0.00374  0.00183-0.000587 -0.00351 -0.00689  -0.0105  -0.0139  -0.0164  -0.0164  -0.0105        0
        3|        0  0.00331  0.00548    0.006  0.00602   0.0059  0.00569  0.00538  0.00495  0.00436  0.00355  0.00247  0.00109-0.000622 -0.00266 -0.00496 -0.00736 -0.00958  -0.0111   -0.011 -0.00703        0
        2|        0  0.00187  0.00318   0.0035  0.00353  0.00347  0.00336   0.0032  0.00295  0.00261  0.00213  0.00149 0.000658-0.000372  -0.0016 -0.00296 -0.00438 -0.00566 -0.00654 -0.00645 -0.00407        0
        1|        0 0.000633  0.00117   0.0013  0.00132  0.00131  0.00129  0.00124  0.00117  0.00106 0.000885 0.000648 0.000331-7.08e-05-0.000561 -0.00112  -0.0017 -0.00223  -0.0026 -0.00255 -0.00155        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.955   -0.522   -0.202    -0.12  -0.0895  -0.0732  -0.0637  -0.0575  -0.0547  -0.0546  -0.0575  -0.0632  -0.0687  -0.0561   0.0102    0.285    0.565     0.79    -1.05    -12.1        0
       19|        0   -0.213    0.152    0.124   0.0898   0.0683   0.0569   0.0405   0.0315   0.0214   0.0102 -0.00384   -0.022  -0.0419  -0.0457   0.0101    0.222     1.11     2.39     2.58    -1.83        0
       18|        0  -0.0367 -0.00552  -0.0109 -0.00267  0.00184  0.00376  0.00375   0.0015 -0.00157 -0.00675  -0.0126  -0.0304  -0.0514  -0.0659  -0.0377   0.0665    0.312     1.02      1.5    0.496        0
       17|        0   -0.018 -0.00431 -0.00531 -0.00358 -0.00179  -0.0007 -0.00028-0.000635  -0.0022 -0.00595  -0.0136  -0.0193  -0.0412  -0.0524  -0.0133    0.126    0.288    0.509    0.766    0.347        0
       16|        0  -0.0101 -0.00242 -0.00348 -0.00257 -0.00142-0.000593-0.000168 -0.00027  -0.0013 -0.00418  -0.0108  -0.0233  -0.0337  -0.0331   0.0311    0.262    0.565    0.847    0.664    0.166        0
       15|        0 -0.00707 -0.00197 -0.00266 -0.00209 -0.00128-0.000644-0.000303-0.000404 -0.00132 -0.00393 -0.00998  -0.0218  -0.0364  -0.0241   0.0994    0.422    0.817    0.899    0.479   0.0351        0
       14|        0 -0.00564 -0.00181 -0.00229 -0.00193 -0.00138-0.000953-0.000761-0.000969 -0.00193 -0.00444  -0.0102  -0.0215  -0.0372  -0.0324   0.0667     0.33    0.669     0.71    0.245   -0.146        0
       13|        0 -0.00489 -0.00173 -0.00212 -0.00192 -0.00159 -0.00135 -0.00132 -0.00166  -0.0027 -0.00511  -0.0104  -0.0211  -0.0385  -0.0496 -0.00832    0.136    0.374    0.362  -0.0574   -0.327        0
       12|        0 -0.00449 -0.00168 -0.00203 -0.00195 -0.00178  -0.0017  -0.0018 -0.00224 -0.00327 -0.00544 -0.00989  -0.0188  -0.0351   -0.057  -0.0663  -0.0305   0.0786   0.0184   -0.305   -0.438        0
       11|        0 -0.00426 -0.00162 -0.00195 -0.00195  -0.0019 -0.00192 -0.00211 -0.00257 -0.00351  -0.0053 -0.00869  -0.0151  -0.0272  -0.0478  -0.0757  -0.0815    -0.11   -0.191   -0.399    -0.43        0
