       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|   -0.086    0.086   0.0595   0.0441   0.0353   0.0297   0.0258    0.023   0.0208   0.0191   0.0178   0.0168   0.0161   0.0156   0.0152   0.0139   0.0102 -0.00568   -0.046   -0.134   -0.264    0.264
       18|  -0.0478   0.0478   0.0618   0.0543   0.0465   0.0408   0.0367   0.0335   0.0311   0.0295   0.0285   0.0282   0.0287   0.0301   0.0317   0.0312   0.0233  0.00573    -0.05   -0.185   -0.354    0.354
       17|   -0.037    0.037   0.0533   0.0511   0.0462    0.042   0.0388   0.0365    0.035   0.0344   0.0349   0.0366   0.0399   0.0446   0.0493    0.049   0.0347 0.000352   -0.067   -0.214   -0.382    0.382
       16|  -0.0301   0.0301   0.0469   0.0473   0.0443   0.0413    0.039   0.0375   0.0369   0.0375   0.0394   0.0431    0.049   0.0569   0.0644   0.0646   0.0449 -0.00601  -0.0919    -0.24   -0.385    0.385
       15|  -0.0257   0.0257   0.0417   0.0435   0.0418   0.0398   0.0383   0.0376   0.0377    0.039   0.0419   0.0469   0.0544   0.0645    0.074   0.0748   0.0517  -0.0114   -0.116   -0.256   -0.371    0.371
       14|  -0.0226   0.0226   0.0374   0.0399    0.039   0.0378   0.0369   0.0367   0.0372   0.0389   0.0422   0.0474   0.0554   0.0658   0.0757   0.0757   0.0498  -0.0179   -0.125   -0.254   -0.341    0.341
       13|  -0.0202   0.0202   0.0337   0.0364   0.0361   0.0354   0.0349    0.035   0.0357   0.0373   0.0402   0.0448   0.0516   0.0603   0.0681   0.0667   0.0414  -0.0218   -0.122   -0.236   -0.298    0.297
       12|  -0.0182   0.0182   0.0304    0.033    0.033   0.0326   0.0324   0.0325   0.0332   0.0345   0.0366   0.0398   0.0441   0.0494   0.0535   0.0503   0.0285  -0.0239   -0.109   -0.204   -0.245    0.244
       11|  -0.0163   0.0164   0.0273   0.0297   0.0299   0.0297   0.0295   0.0296     0.03   0.0307   0.0319   0.0334   0.0352   0.0366   0.0362   0.0306   0.0126  -0.0265  -0.0911   -0.164   -0.187    0.186
       10|  -0.0146   0.0146   0.0243   0.0265   0.0268   0.0266   0.0265   0.0264   0.0264   0.0266   0.0268   0.0269   0.0265   0.0249   0.0209   0.0127 -0.00316  -0.0312  -0.0749   -0.124   -0.131     0.13
        9|  -0.0129    0.013   0.0214   0.0234   0.0236   0.0235   0.0233    0.023   0.0228   0.0224   0.0219   0.0209    0.019   0.0156  0.00978 0.000322  -0.0142  -0.0351  -0.0626  -0.0893  -0.0828   0.0821
        8|  -0.0113   0.0113   0.0186   0.0203   0.0205   0.0204   0.0201   0.0197   0.0192   0.0185   0.0174   0.0157   0.0131  0.00894  0.00265 -0.00649   -0.019  -0.0347  -0.0519   -0.064  -0.0503   0.0499
        7| -0.00969  0.00971   0.0159   0.0174   0.0175   0.0173    0.017   0.0165   0.0158   0.0149   0.0136   0.0116  0.00867  0.00448 -0.00139  -0.0093  -0.0193  -0.0307  -0.0414  -0.0461   -0.032   0.0318
        6| -0.00808   0.0081   0.0132   0.0144   0.0145   0.0143    0.014   0.0135   0.0128   0.0118   0.0103  0.00834  0.00555  0.00174  -0.0033 -0.00967  -0.0172  -0.0252  -0.0319  -0.0334  -0.0219   0.0218
        5|  -0.0065  0.00652   0.0106   0.0116   0.0117   0.0115   0.0111   0.0107  0.00998  0.00902   0.0077  0.00588  0.00344 0.000233 -0.00382  -0.0087  -0.0142  -0.0196  -0.0238  -0.0242  -0.0156   0.0155
        4| -0.00494  0.00495   0.0081  0.00884  0.00889  0.00872  0.00845  0.00804  0.00746  0.00666  0.00555  0.00405  0.00208-0.000423 -0.00349 -0.00705  -0.0109  -0.0146  -0.0172  -0.0172   -0.011   0.0109
        3| -0.00339   0.0034  0.00562  0.00616   0.0062  0.00609  0.00589   0.0056  0.00518  0.00459  0.00377  0.00268  0.00126-0.000526 -0.00267  -0.0051 -0.00765    -0.01  -0.0116  -0.0115 -0.00734  0.00731
        2| -0.00191  0.00192  0.00326  0.00359  0.00363  0.00358  0.00348  0.00332  0.00309  0.00274  0.00226  0.00161 0.000756-0.000316  -0.0016 -0.00304 -0.00454 -0.00591 -0.00684 -0.00674 -0.00425  0.00423
        1|-0.000645 0.000646  0.00119  0.00133  0.00136  0.00135  0.00133  0.00129  0.00122  0.00111 0.000939 0.000699 0.000373-4.39e-05-0.000557 -0.00115 -0.00176 -0.00233 -0.00271 -0.00267 -0.00162  0.00161
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21| -0.00855 -0.00855 -0.00305 -0.00198 -0.00177  -0.0018 -0.00193 -0.00214 -0.00243 -0.00282 -0.00333 -0.00401  -0.0049 -0.00607 -0.00754 -0.00905 -0.00951   -0.005   0.0116   0.0517    0.114    0.114
       20| -0.00855 -0.00855 -0.00305 -0.00198 -0.00177  -0.0018 -0.00193 -0.00214 -0.00243 -0.00282 -0.00333 -0.00401  -0.0049 -0.00607 -0.00754 -0.00905 -0.00951   -0.005   0.0116   0.0517    0.114    0.114
       19|  -0.0045  -0.0045 -0.00382 -0.00314 -0.00275 -0.00259 -0.00259 -0.00269 -0.00291 -0.00325 -0.00372 -0.00437 -0.00524 -0.00644 -0.00804 -0.00996  -0.0116  -0.0115 -0.00403   0.0191   0.0554   0.0554
       18| -0.00326 -0.00326 -0.00308 -0.00278  -0.0026 -0.00254 -0.00259 -0.00273 -0.00297 -0.00334 -0.00384 -0.00454  -0.0055 -0.00682 -0.00865   -0.011  -0.0132  -0.0142  -0.0114-0.000932   0.0152   0.0152
       17| -0.00255 -0.00255 -0.00252 -0.00241 -0.00235 -0.00236 -0.00245 -0.00263  -0.0029  -0.0033 -0.00384  -0.0046 -0.00568 -0.00721 -0.00941  -0.0123  -0.0155  -0.0175  -0.0166  -0.0116 -0.00406 -0.00406
       16| -0.00206 -0.00206 -0.00207 -0.00205 -0.00206 -0.00212 -0.00224 -0.00244 -0.00273 -0.00313 -0.00369 -0.00448 -0.00563 -0.00736 -0.00993  -0.0136  -0.0179  -0.0211  -0.0213  -0.0175  -0.0124  -0.0124
       15| -0.00165 -0.00165 -0.00168  -0.0017 -0.00174 -0.00182 -0.00196 -0.00216 -0.00244 -0.00282 -0.00335 -0.00411 -0.00524 -0.00698 -0.00972  -0.0138  -0.0187  -0.0225  -0.0225  -0.0184   -0.014   -0.014
       14| -0.00128 -0.00128 -0.00131 -0.00135  -0.0014 -0.00149 -0.00162  -0.0018 -0.00204 -0.00238 -0.00283 -0.00349 -0.00446 -0.00597  -0.0084   -0.012  -0.0164  -0.0197  -0.0192  -0.0148  -0.0108  -0.0108
       13|-0.000927-0.000927-0.000961-0.000999 -0.00105 -0.00113 -0.00124 -0.00138 -0.00157 -0.00183 -0.00217 -0.00265 -0.00335 -0.00443 -0.00614 -0.00866  -0.0116  -0.0136  -0.0125 -0.00823 -0.00483 -0.00483
       12|-0.000592-0.000592-0.000622-0.000655  -0.0007-0.000759-0.000835-0.000933 -0.00106 -0.00122 -0.00143 -0.00171  -0.0021 -0.00267 -0.00352 -0.00472 -0.00602 -0.00654 -0.00477 -0.00105  0.00152  0.00152
       11|-0.000271-0.000271-0.000297-0.000321 -0.00035-0.000385-0.000426-0.000475-0.000531-0.000596-0.000671-0.000758-0.000861-0.000986 -0.00114 -0.00128 -0.00124 -0.00048  0.00157  0.00452  0.00625  0.00625
       10| 3.21e-05 3.21e-05 1.21e-05-2.11e-06-1.39e-05-2.35e-05-2.96e-05-3.02e-05-2.22e-05-9.78e-07 4.02e-05 0.000112  0.00023  0.00042 0.000722  0.00121  0.00205  0.00339  0.00532  0.00739  0.00844  0.00844
        9| 0.000314 0.000314 0.000299 0.000295   0.0003 0.000315 0.000341 0.000383 0.000446 0.000538  0.00067 0.000857  0.00112   0.0015  0.00204   0.0028  0.00387  0.00522  0.00673  0.00802   0.0086   0.0086
        8| 0.000571 0.000571  0.00056 0.000566 0.000586 0.000621 0.000675 0.000752 0.000859    0.001   0.0012  0.00146  0.00181  0.00228   0.0029  0.00371  0.00471  0.00582  0.00689  0.00765  0.00793  0.00793
        7| 0.000798 0.000798 0.000791 0.000805 0.000837  0.00089 0.000966  0.00107  0.00121  0.00139  0.00163  0.00193  0.00232  0.00282  0.00343  0.00418  0.00502  0.00588  0.00662   0.0071  0.00724  0.00724
        6| 0.000991 0.000991 0.000988  0.00101  0.00105  0.00112  0.00121  0.00134   0.0015  0.00171  0.00197  0.00229  0.00269  0.00317  0.00374  0.00439  0.00508  0.00575  0.00629  0.00661  0.00669  0.00669
        5|  0.00115  0.00115  0.00115  0.00117  0.00122   0.0013  0.00141  0.00155  0.00173  0.00195  0.00222  0.00255  0.00294   0.0034  0.00392  0.00448  0.00505  0.00558  0.00599  0.00623  0.00629  0.00629
        4|  0.00127  0.00127  0.00127   0.0013  0.00136  0.00144  0.00156  0.00171  0.00189  0.00212   0.0024  0.00273  0.00311  0.00354  0.00401   0.0045  0.00499  0.00542  0.00575  0.00594  0.00599  0.00599
        3|  0.00135  0.00135  0.00135  0.00139  0.00145  0.00154  0.00166  0.00182  0.00201  0.00225  0.00253  0.00285  0.00322  0.00362  0.00406   0.0045  0.00493   0.0053  0.00559  0.00575  0.00579  0.00579
        2|  0.00139  0.00139   0.0014  0.00143  0.00149  0.00159  0.00172  0.00188  0.00208  0.00232   0.0026  0.00292  0.00328  0.00367  0.00409   0.0045   0.0049  0.00523  0.00549  0.00564  0.00568  0.00568
        1|   0.0014   0.0014   0.0014  0.00144   0.0015   0.0016  0.00173  0.00189   0.0021  0.00234  0.00262  0.00295  0.00331   0.0037   0.0041  0.00451  0.00489  0.00522  0.00546   0.0056  0.00564  0.00564
        0|   0.0014   0.0014   0.0014  0.00144   0.0015   0.0016  0.00173  0.00189   0.0021  0.00234  0.00262  0.00295  0.00331   0.0037   0.0041  0.00451  0.00489  0.00522  0.00546   0.0056  0.00564  0.00564

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0   0.0875    0.146     0.19    0.225    0.255     0.28    0.303    0.324    0.343    0.361    0.378    0.394    0.409    0.424    0.439     0.45    0.448    0.408     0.28        0
       19|        0   -0.038  -0.0358  -0.0256  -0.0145 -0.00346  0.00741   0.0179   0.0281   0.0385   0.0491   0.0605   0.0731   0.0874    0.104    0.121    0.135    0.148    0.148      0.1        0
       18|        0  -0.0107  -0.0192  -0.0224  -0.0228  -0.0216  -0.0195  -0.0165  -0.0127 -0.00779 -0.00148  0.00687   0.0179   0.0323   0.0497   0.0675   0.0793   0.0749   0.0598   0.0323        0
       17|        0 -0.00686  -0.0133   -0.017  -0.0189  -0.0196  -0.0194  -0.0184  -0.0164  -0.0134   -0.009 -0.00266  0.00629   0.0184   0.0333   0.0488   0.0593   0.0536   0.0298  0.00484        0
       16|        0 -0.00441 -0.00957  -0.0134  -0.0159  -0.0174  -0.0181  -0.0181  -0.0174  -0.0158  -0.0134 -0.00969 -0.00435  0.00303   0.0124   0.0224   0.0295   0.0248  0.00227  -0.0131        0
       15|        0 -0.00312  -0.0074  -0.0111  -0.0139  -0.0159  -0.0173  -0.0182  -0.0187  -0.0188  -0.0186  -0.0181  -0.0173  -0.0162  -0.0148  -0.0142  -0.0158  -0.0212  -0.0299  -0.0284        0
       14|        0 -0.00242 -0.00612 -0.00962  -0.0126   -0.015   -0.017  -0.0188  -0.0204   -0.022   -0.024  -0.0267  -0.0306  -0.0364  -0.0443  -0.0535  -0.0616  -0.0646  -0.0601   -0.042        0
       13|        0 -0.00204 -0.00538 -0.00874  -0.0118  -0.0145  -0.0171  -0.0195   -0.022  -0.0249  -0.0286  -0.0337  -0.0413  -0.0523  -0.0671  -0.0836  -0.0962  -0.0974  -0.0835  -0.0521        0
       12|        0 -0.00183 -0.00495 -0.00822  -0.0113  -0.0143  -0.0172  -0.0201  -0.0233   -0.027  -0.0317  -0.0381  -0.0471    -0.06  -0.0774  -0.0972   -0.113   -0.115  -0.0968  -0.0571        0
       11|        0 -0.00173  -0.0047  -0.0079   -0.011  -0.0141  -0.0172  -0.0205   -0.024  -0.0281  -0.0332  -0.0398  -0.0485  -0.0602  -0.0755  -0.0933   -0.109   -0.113  -0.0968  -0.0562        0
       10|        0 -0.00168 -0.00455 -0.00768  -0.0108   -0.014  -0.0171  -0.0205  -0.0242  -0.0283  -0.0332  -0.0392  -0.0467  -0.0559   -0.067  -0.0793  -0.0902  -0.0939  -0.0816  -0.0475        0
        9|        0 -0.00165 -0.00444  -0.0075  -0.0106  -0.0137  -0.0169  -0.0202  -0.0238  -0.0277  -0.0322  -0.0373  -0.0432  -0.0498  -0.0569  -0.0636  -0.0684   -0.068  -0.0574  -0.0323        0
        8|        0 -0.00162 -0.00435 -0.00734  -0.0104  -0.0134  -0.0165  -0.0197  -0.0231  -0.0266  -0.0305  -0.0346   -0.039  -0.0434  -0.0474  -0.0502  -0.0504  -0.0464   -0.036  -0.0182        0
        7|        0 -0.00161 -0.00426 -0.00717  -0.0101  -0.0131  -0.0161  -0.0191  -0.0221  -0.0253  -0.0285  -0.0317  -0.0348  -0.0375  -0.0394  -0.0397  -0.0376  -0.0322  -0.0227  -0.0101        0
        6|        0 -0.00159 -0.00418 -0.00701 -0.00987  -0.0127  -0.0155  -0.0184  -0.0211  -0.0239  -0.0265  -0.0289   -0.031  -0.0325   -0.033   -0.032   -0.029  -0.0235  -0.0155 -0.00631        0
        5|        0 -0.00157  -0.0041 -0.00686 -0.00963  -0.0124   -0.015  -0.0177  -0.0202  -0.0225  -0.0246  -0.0265  -0.0278  -0.0284  -0.0281  -0.0264  -0.0232  -0.0181  -0.0115 -0.00456        0
        4|        0 -0.00154 -0.00401 -0.00669 -0.00937   -0.012  -0.0145   -0.017  -0.0193  -0.0213  -0.0231  -0.0244  -0.0252  -0.0253  -0.0245  -0.0225  -0.0193  -0.0148 -0.00926 -0.00363        0
        3|        0 -0.00148 -0.00384  -0.0064 -0.00896  -0.0115  -0.0139  -0.0161  -0.0182  -0.0201  -0.0216  -0.0226  -0.0231  -0.0229  -0.0218  -0.0198  -0.0167  -0.0126 -0.00784 -0.00308        0
        2|        0 -0.00127 -0.00333 -0.00558 -0.00785  -0.0101  -0.0122  -0.0142  -0.0161  -0.0177   -0.019  -0.0199  -0.0203    -0.02   -0.019  -0.0171  -0.0143  -0.0108 -0.00666 -0.00262        0
        1|        0-0.000645 -0.00183 -0.00315  -0.0045 -0.00584 -0.00716 -0.00844 -0.00965  -0.0108  -0.0117  -0.0124  -0.0127  -0.0127  -0.0121   -0.011 -0.00924 -0.00693 -0.00425 -0.00161        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.085   0.0598   0.0444   0.0355   0.0299    0.026   0.0231   0.0209   0.0192   0.0179   0.0169   0.0162   0.0157   0.0154   0.0141   0.0108 -0.00399  -0.0419   -0.125   -0.248        0
       18|        0   0.0475   0.0616   0.0542   0.0464   0.0408   0.0367   0.0335   0.0311   0.0295   0.0285   0.0283   0.0288   0.0302   0.0319   0.0315   0.0237  0.00644   -0.048    -0.18   -0.344        0
       17|        0   0.0368   0.0532    0.051   0.0461   0.0419   0.0388   0.0364    0.035   0.0344   0.0349   0.0366   0.0399   0.0447   0.0495   0.0494   0.0353  0.00122  -0.0657   -0.212   -0.377        0
       16|        0     0.03   0.0468   0.0472   0.0442   0.0412    0.039   0.0375   0.0369   0.0374   0.0393    0.043   0.0489   0.0569   0.0645   0.0649   0.0455 -0.00507  -0.0907   -0.238   -0.383        0
       15|        0   0.0256   0.0416   0.0434   0.0417   0.0398   0.0383   0.0375   0.0376   0.0389   0.0418   0.0468   0.0543   0.0644    0.074   0.0748   0.0519  -0.0111   -0.115   -0.255    -0.37        0
       14|        0   0.0225   0.0373   0.0398   0.0389   0.0377   0.0369   0.0366   0.0371   0.0388    0.042   0.0473   0.0552   0.0656   0.0754   0.0752   0.0492  -0.0186   -0.126   -0.255   -0.342        0
       13|        0   0.0201   0.0336   0.0363    0.036   0.0353   0.0348   0.0348   0.0356   0.0372   0.0401   0.0446   0.0513   0.0599   0.0676   0.0658   0.0401  -0.0234   -0.124   -0.238     -0.3        0
       12|        0   0.0181   0.0303   0.0329   0.0329   0.0326   0.0323   0.0324    0.033   0.0343   0.0364   0.0395   0.0438   0.0489   0.0528   0.0493   0.0271  -0.0258   -0.111   -0.206   -0.247        0
       11|        0   0.0163   0.0272   0.0297   0.0298   0.0296   0.0294   0.0295   0.0299   0.0306   0.0317   0.0332   0.0348   0.0361   0.0356   0.0297   0.0113  -0.0281  -0.0928   -0.166   -0.188        0
       10|        0   0.0146   0.0242   0.0265   0.0267   0.0265   0.0263   0.0263   0.0263   0.0265   0.0266   0.0267   0.0262   0.0245   0.0204    0.012 -0.00402  -0.0322  -0.0759   -0.124   -0.131        0
        9|        0   0.0129   0.0213   0.0233   0.0235   0.0234   0.0232   0.0229   0.0227   0.0223   0.0217   0.0207   0.0188   0.0153  0.00944-9.36e-05  -0.0147  -0.0355   -0.063  -0.0895  -0.0828        0
        8|        0   0.0113   0.0186   0.0203   0.0205   0.0203     0.02   0.0196   0.0191   0.0184   0.0173   0.0156   0.0129  0.00874  0.00243 -0.00673  -0.0192  -0.0349   -0.052  -0.0639  -0.0501        0
        7|        0  0.00965   0.0158   0.0173   0.0174   0.0172   0.0169   0.0164   0.0158   0.0148   0.0135   0.0115  0.00854  0.00434 -0.00153 -0.00942  -0.0194  -0.0307  -0.0414   -0.046  -0.0318        0
        6|        0  0.00805   0.0132   0.0144   0.0145   0.0143   0.0139   0.0134   0.0127   0.0117   0.0103  0.00824  0.00545  0.00165 -0.00338 -0.00972  -0.0172  -0.0252  -0.0318  -0.0333  -0.0217        0
        5|        0  0.00648   0.0106   0.0116   0.0116   0.0114   0.0111   0.0106  0.00992  0.00896  0.00763  0.00581  0.00337 0.000174 -0.00386 -0.00872  -0.0142  -0.0196  -0.0237  -0.0241  -0.0155        0
        4|        0  0.00492  0.00807  0.00881  0.00885  0.00869  0.00841    0.008  0.00742  0.00661   0.0055    0.004  0.00204 -0.00046 -0.00352 -0.00706  -0.0109  -0.0145  -0.0171  -0.0171  -0.0109        0
        3|        0  0.00338   0.0056  0.00614  0.00617  0.00606  0.00587  0.00557  0.00515  0.00456  0.00374  0.00265  0.00123-0.000549 -0.00268  -0.0051 -0.00763 -0.00998  -0.0116  -0.0115 -0.00729        0
        2|        0  0.00191  0.00324  0.00358  0.00362  0.00356  0.00346  0.00331  0.00307  0.00273  0.00224  0.00159 0.000739-0.000329 -0.00161 -0.00304 -0.00453 -0.00589 -0.00681 -0.00671 -0.00422        0
        1|        0 0.000644  0.00119  0.00133  0.00135  0.00135  0.00133  0.00129  0.00122   0.0011 0.000933 0.000692 0.000367-4.96e-05-0.000561 -0.00115 -0.00176 -0.00232 -0.00271 -0.00266 -0.00161        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.955   -0.522   -0.202   -0.121  -0.0899  -0.0736  -0.0641  -0.0579  -0.0551  -0.0549  -0.0577  -0.0631  -0.0679  -0.0537   0.0141    0.288    0.562    0.788    -1.05    -12.1        0
       19|        0   -0.213    0.152    0.124   0.0894    0.068   0.0563     0.04   0.0309   0.0207  0.00945  -0.0045  -0.0223   -0.041  -0.0422   0.0163    0.226     1.11     2.38     2.59    -1.81        0
       18|        0  -0.0363 -0.00522  -0.0108 -0.00273  0.00172  0.00359  0.00344  0.00113 -0.00207 -0.00681  -0.0138  -0.0311  -0.0512  -0.0634  -0.0327   0.0679    0.302        1     1.49    0.497        0
       17|        0  -0.0177 -0.00407 -0.00516 -0.00349 -0.00175-0.000697-0.000343-0.000801 -0.00253 -0.00652  -0.0134  -0.0208   -0.042  -0.0509  -0.0101    0.121    0.256    0.455    0.717    0.339        0
       16|        0 -0.00983 -0.00225 -0.00334 -0.00246 -0.00133-0.000532-0.000157-0.000348 -0.00153 -0.00468  -0.0116   -0.024   -0.032  -0.0334   0.0351    0.259    0.506    0.765    0.626    0.161        0
       15|        0  -0.0069 -0.00186 -0.00255 -0.00199 -0.00118-0.000569-0.000265 -0.00044  -0.0015 -0.00436  -0.0108   -0.023  -0.0366  -0.0198    0.107    0.424    0.815    0.871    0.467   0.0447        0
       14|        0 -0.00551 -0.00174 -0.00221 -0.00186 -0.00131-0.000889-0.000724-0.000993 -0.00208 -0.00483   -0.011  -0.0228  -0.0375  -0.0267   0.0868    0.366    0.699    0.723    0.263   -0.123        0
       13|        0 -0.00481  -0.0017 -0.00208 -0.00187 -0.00154 -0.00131 -0.00131  -0.0017 -0.00285 -0.00549  -0.0112  -0.0225  -0.0396   -0.046   0.0103    0.177    0.425    0.402  -0.0234   -0.301        0
       12|        0 -0.00444 -0.00166 -0.00201 -0.00193 -0.00176 -0.00169 -0.00182 -0.00231 -0.00344 -0.00583  -0.0107  -0.0204  -0.0375  -0.0578   -0.058 -0.00556    0.125   0.0598   -0.275   -0.419        0
       11|        0 -0.00424 -0.00162 -0.00196 -0.00196 -0.00191 -0.00195 -0.00216 -0.00267  -0.0037 -0.00567 -0.00941  -0.0165  -0.0298  -0.0515  -0.0779  -0.0774  -0.0891   -0.171   -0.391   -0.426        0
