-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|  -0.0914   0.0914   0.0602   0.0415   0.0303   0.0228   0.0174   0.0134   0.0103  0.00795  0.00614  0.00476  0.00371  0.00284  0.00189 0.000279 -0.00303  -0.0117  -0.0344  -0.0889   -0.177    0.175
       18|  -0.0573   0.0572   0.0593   0.0472   0.0367   0.0286   0.0223   0.0174   0.0135   0.0104  0.00794  0.00595  0.00435  0.00305  0.00194 0.000852 -0.00136 -0.00885  -0.0334   -0.094   -0.179    0.177
       17|  -0.0433   0.0433   0.0483   0.0416   0.0343   0.0278   0.0223   0.0177   0.0139   0.0106  0.00788  0.00548  0.00331  0.00122 -0.00101 -0.00382 -0.00831  -0.0174  -0.0379  -0.0795    -0.13    0.128
       16|  -0.0342   0.0342   0.0398   0.0358   0.0307   0.0257   0.0211    0.017   0.0134   0.0101  0.00726  0.00457  0.00193-0.000838 -0.00406 -0.00824  -0.0144  -0.0242  -0.0406  -0.0651  -0.0839   0.0824
       15|  -0.0278   0.0278    0.033   0.0305   0.0269   0.0231   0.0193   0.0157   0.0124  0.00933  0.00642  0.00357 0.000665 -0.00251 -0.00623  -0.0109  -0.0173  -0.0262  -0.0382  -0.0521  -0.0552   0.0544
       14|   -0.023    0.023   0.0276    0.026   0.0234   0.0204   0.0173   0.0142   0.0112  0.00834   0.0055  0.00265-0.000342 -0.00363 -0.00743   -0.012  -0.0178  -0.0249  -0.0333  -0.0412   -0.039   0.0385
       13|  -0.0192   0.0193   0.0233   0.0221   0.0201   0.0178   0.0152   0.0126  0.00995   0.0073  0.00462  0.00186 -0.00105 -0.00424 -0.00783   -0.012  -0.0168  -0.0223  -0.0281  -0.0327  -0.0292   0.0289
       12|  -0.0161   0.0162   0.0196   0.0188   0.0173   0.0154   0.0133    0.011  0.00868  0.00628  0.00381  0.00123  -0.0015 -0.00444 -0.00768  -0.0113  -0.0152  -0.0193  -0.0233  -0.0261  -0.0227   0.0225
       11|  -0.0136   0.0136   0.0166    0.016   0.0148   0.0132   0.0114  0.00952  0.00747  0.00533   0.0031 0.000756 -0.00172 -0.00436 -0.00718  -0.0102  -0.0133  -0.0165  -0.0193  -0.0211  -0.0181   0.0179
       10|  -0.0114   0.0115    0.014   0.0135   0.0125   0.0113  0.00978  0.00814  0.00636  0.00448   0.0025 0.000414 -0.00178 -0.00408  -0.0065 -0.00899  -0.0115  -0.0139   -0.016  -0.0172  -0.0145   0.0144
        9|  -0.0096  0.00963   0.0117   0.0114   0.0106  0.00952  0.00829  0.00689  0.00536  0.00373    0.002 0.000178 -0.00172  -0.0037 -0.00573 -0.00778 -0.00977  -0.0116  -0.0131   -0.014  -0.0118   0.0117
        8|   -0.008  0.00803  0.00979   0.0095  0.00884  0.00798  0.00695  0.00577  0.00447  0.00307  0.00159 2.61e-05  -0.0016 -0.00326 -0.00495 -0.00662  -0.0082 -0.00963  -0.0108  -0.0114 -0.00955  0.00948
        7|  -0.0066  0.00663  0.00808  0.00785  0.00731  0.00661  0.00575  0.00477  0.00368   0.0025  0.00125-6.42e-05 -0.00142 -0.00281 -0.00419 -0.00553 -0.00679  -0.0079 -0.00878 -0.00924 -0.00771  0.00766
        6| -0.00537  0.00539  0.00657  0.00639  0.00596  0.00538  0.00468  0.00388  0.00298  0.00201 0.000973 -0.00011 -0.00122 -0.00235 -0.00347 -0.00454 -0.00552 -0.00638 -0.00706  -0.0074 -0.00616  0.00612
        5| -0.00426  0.00428  0.00522  0.00508  0.00473  0.00428  0.00372  0.00308  0.00236  0.00158 0.000744-0.000124 -0.00101 -0.00191 -0.00279 -0.00362 -0.00438 -0.00504 -0.00555 -0.00581 -0.00482  0.00479
        4| -0.00326  0.00327  0.00399  0.00388  0.00362  0.00327  0.00285  0.00235   0.0018  0.00119 0.000552-0.000116-0.000799 -0.00148 -0.00215 -0.00278 -0.00335 -0.00384 -0.00422  -0.0044 -0.00365  0.00362
        3| -0.00233  0.00234  0.00286  0.00278   0.0026  0.00235  0.00204  0.00168  0.00128  0.00085 0.000388-9.34e-05-0.000584 -0.00107 -0.00155   -0.002  -0.0024 -0.00274 -0.00301 -0.00313 -0.00259  0.00257
        2| -0.00146  0.00146   0.0018  0.00175  0.00163  0.00148  0.00128  0.00106 0.000807 0.000533 0.000242-6.14e-05 -0.00037-0.000678-0.000977 -0.00126 -0.00151 -0.00172 -0.00189 -0.00196 -0.00162  0.00161
        1|-0.000637 0.000638 0.000792 0.000772 0.000721 0.000652 0.000568 0.000469 0.000359 0.000238 0.000109-2.54e-05-0.000162-0.000299-0.000432-0.000556-0.000668-0.000763-0.000835-0.000869-0.000709 0.000706
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0139  -0.0139 -0.00934 -0.00918 -0.00938 -0.00933 -0.00899 -0.00839 -0.00759 -0.00667 -0.00567 -0.00465 -0.00366 -0.00275 -0.00193 -0.00106 0.000193  0.00293   0.0104   0.0288   0.0608   0.0608
       20|  -0.0139  -0.0139 -0.00934 -0.00918 -0.00938 -0.00933 -0.00899 -0.00839 -0.00759 -0.00667 -0.00567 -0.00465 -0.00366 -0.00275 -0.00193 -0.00106 0.000193  0.00293   0.0104   0.0288   0.0608   0.0608
       19| -0.00995 -0.00995 -0.00973 -0.00958 -0.00939 -0.00908  -0.0086 -0.00795 -0.00715 -0.00625 -0.00528 -0.00429 -0.00331 -0.00238 -0.00154-0.000804-9.16e-05  0.00109  0.00454   0.0146   0.0314   0.0314
       18| -0.00807 -0.00807 -0.00814 -0.00812 -0.00801 -0.00777 -0.00737 -0.00682 -0.00613 -0.00535 -0.00448 -0.00357 -0.00263 -0.00168-0.000707 0.000298  0.00143  0.00297  0.00585   0.0119   0.0196   0.0196
       17| -0.00684 -0.00684 -0.00691  -0.0069  -0.0068 -0.00658 -0.00623 -0.00576 -0.00516 -0.00447 -0.00369 -0.00284 -0.00193-0.000956 0.000106  0.00131  0.00279  0.00477  0.00765   0.0117   0.0153   0.0153
       16| -0.00588 -0.00588 -0.00593  -0.0059 -0.00579 -0.00558 -0.00527 -0.00484 -0.00431 -0.00368 -0.00297 -0.00217  -0.0013-0.000337 0.000747    0.002  0.00352  0.00542  0.00777   0.0103   0.0122   0.0122
       15| -0.00507 -0.00507  -0.0051 -0.00506 -0.00494 -0.00474 -0.00445 -0.00406 -0.00358   -0.003 -0.00235 -0.00161-0.000785 0.000136  0.00117  0.00236  0.00373  0.00531  0.00702   0.0086  0.00955  0.00955
       14| -0.00439 -0.00439  -0.0044 -0.00434 -0.00422 -0.00403 -0.00375 -0.00339 -0.00295 -0.00243 -0.00183 -0.00114-0.000383 0.000465  0.00141  0.00246  0.00362  0.00485  0.00607  0.00706  0.00759  0.00759
       13| -0.00379 -0.00379 -0.00379 -0.00373 -0.00361 -0.00343 -0.00317 -0.00283 -0.00243 -0.00195  -0.0014-0.000779-8.84e-05 0.000673   0.0015   0.0024  0.00335   0.0043  0.00517  0.00582  0.00613  0.00613
       12| -0.00328 -0.00328 -0.00327 -0.00321 -0.00309 -0.00291 -0.00267 -0.00236 -0.00199 -0.00156 -0.00106-0.000498 0.000118 0.000788  0.00151  0.00226  0.00302  0.00375  0.00439  0.00484  0.00504  0.00504
       11| -0.00283 -0.00283 -0.00282 -0.00276 -0.00265 -0.00248 -0.00225 -0.00197 -0.00163 -0.00124-0.000787-0.000289 0.000256 0.000839  0.00145  0.00208  0.00269  0.00326  0.00373  0.00406  0.00419  0.00419
       10| -0.00245 -0.00245 -0.00244 -0.00238 -0.00227 -0.00211  -0.0019 -0.00164 -0.00134-0.000979-0.000577-0.000135 0.000343 0.000847  0.00137  0.00189  0.00238  0.00283  0.00319  0.00343  0.00353  0.00353
        9| -0.00213 -0.00213 -0.00211 -0.00206 -0.00195 -0.00181 -0.00161 -0.00138  -0.0011-0.000774-0.000415-2.38e-05 0.000394 0.000829  0.00127   0.0017  0.00211  0.00247  0.00275  0.00293  0.00301  0.00301
        8| -0.00185 -0.00185 -0.00184 -0.00178 -0.00169 -0.00155 -0.00137 -0.00116-0.000902-0.000613-0.000292 5.49e-05 0.000421 0.000798  0.00117  0.00154  0.00187  0.00216  0.00239  0.00254  0.00259  0.00259
        7| -0.00163 -0.00163 -0.00161 -0.00156 -0.00147 -0.00134 -0.00118 -0.00098-0.000748-0.000486-0.000198  0.00011 0.000433 0.000761  0.00109  0.00139  0.00168  0.00192   0.0021  0.00222  0.00226  0.00226
        6| -0.00144 -0.00144 -0.00143 -0.00138 -0.00129 -0.00117 -0.00102-0.000839-0.000627-0.000388-0.000128 0.000148 0.000435 0.000724  0.00101  0.00127  0.00151  0.00172  0.00187  0.00197  0.00201  0.00201
        5| -0.00129 -0.00129 -0.00128 -0.00123 -0.00115 -0.00104  -0.0009 -0.00073-0.000533-0.000314-7.67e-05 0.000174 0.000433 0.000691 0.000942  0.00118  0.00139  0.00156  0.00169  0.00178  0.00181  0.00181
        4| -0.00118 -0.00118 -0.00117 -0.00112 -0.00105-0.000942-0.000808-0.000648-0.000464 -0.00026-3.97e-05 0.000192 0.000429 0.000664 0.000891   0.0011  0.00129  0.00144  0.00156  0.00164  0.00166  0.00166
        3|  -0.0011  -0.0011 -0.00109 -0.00105-0.000973-0.000872-0.000744-0.000591-0.000416-0.000223-1.45e-05 0.000203 0.000425 0.000644 0.000855  0.00105  0.00122  0.00136  0.00147  0.00154  0.00156  0.00156
        2| -0.00106 -0.00106 -0.00104   -0.001 -0.00093-0.000831-0.000706-0.000557-0.000388  -0.0002 7.52e-07  0.00021 0.000423 0.000633 0.000834  0.00102  0.00118  0.00132  0.00142  0.00148   0.0015   0.0015
        1| -0.00104 -0.00104 -0.00103-0.000987-0.000916-0.000817-0.000693-0.000546-0.000377-0.000192 6.99e-06 0.000214 0.000423  0.00063 0.000827  0.00101  0.00117   0.0013   0.0014  0.00146  0.00148  0.00148
        0| -0.00104 -0.00104 -0.00103-0.000987-0.000916-0.000817-0.000693-0.000546-0.000377-0.000192 6.99e-06 0.000214 0.000423  0.00063 0.000827  0.00101  0.00117   0.0013   0.0014  0.00146  0.00148  0.00148

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0   0.0926    0.152    0.193    0.223    0.246    0.264    0.277    0.288    0.295    0.302    0.306     0.31    0.313    0.315    0.315    0.313    0.302    0.271    0.185        0
       19|        0  -0.0341  -0.0351  -0.0293  -0.0229  -0.0171  -0.0121 -0.00806 -0.00482 -0.00233-0.000516 0.000674  0.00131  0.00149  0.00152  0.00209  0.00388  0.00729     0.01  0.00678        0
       18|        0   -0.014  -0.0249  -0.0304  -0.0328  -0.0335  -0.0334  -0.0331  -0.0327  -0.0325  -0.0325   -0.033  -0.0341  -0.0359  -0.0388  -0.0435  -0.0503  -0.0585  -0.0622  -0.0473        0
       17|        0 -0.00908  -0.0176  -0.0234   -0.027  -0.0292  -0.0304  -0.0311  -0.0316  -0.0321  -0.0327  -0.0336   -0.035   -0.037    -0.04  -0.0443  -0.0503  -0.0569  -0.0593   -0.045        0
       16|        0 -0.00639  -0.0131  -0.0183  -0.0221  -0.0246  -0.0264  -0.0276  -0.0285  -0.0293  -0.0302  -0.0311  -0.0324   -0.034  -0.0361  -0.0388  -0.0416  -0.0434   -0.041  -0.0282        0
       15|        0 -0.00481  -0.0102  -0.0147  -0.0182  -0.0209  -0.0228  -0.0243  -0.0255  -0.0265  -0.0273  -0.0282  -0.0292  -0.0303  -0.0315  -0.0325  -0.0329  -0.0316  -0.0268   -0.016        0
       14|        0 -0.00378 -0.00815   -0.012  -0.0152  -0.0178  -0.0198  -0.0214  -0.0226  -0.0236  -0.0245  -0.0253   -0.026  -0.0265  -0.0269  -0.0268  -0.0259  -0.0233  -0.0181 -0.00964        0
       13|        0 -0.00307 -0.00669 -0.00999  -0.0128  -0.0152  -0.0172  -0.0187    -0.02   -0.021  -0.0218  -0.0224  -0.0228   -0.023  -0.0228  -0.0221  -0.0205  -0.0175  -0.0128 -0.00642        0
       12|        0 -0.00255 -0.00559 -0.00843  -0.0109  -0.0131  -0.0149  -0.0164  -0.0176  -0.0185  -0.0192  -0.0197  -0.0199  -0.0198  -0.0193  -0.0182  -0.0164  -0.0135 -0.00956 -0.00461        0
       11|        0 -0.00216 -0.00475  -0.0072 -0.00941  -0.0113   -0.013  -0.0144  -0.0155  -0.0163  -0.0169  -0.0172  -0.0173   -0.017  -0.0163  -0.0151  -0.0133  -0.0107 -0.00738 -0.00349        0
       10|        0 -0.00185 -0.00407  -0.0062 -0.00815 -0.00987  -0.0114  -0.0126  -0.0136  -0.0143  -0.0148   -0.015   -0.015  -0.0146  -0.0138  -0.0126  -0.0109 -0.00865 -0.00587 -0.00274        0
        9|        0  -0.0016 -0.00353 -0.00539  -0.0071 -0.00864 -0.00996  -0.0111   -0.012  -0.0126   -0.013  -0.0131   -0.013  -0.0126  -0.0118  -0.0106 -0.00908 -0.00711 -0.00478 -0.00221        0
        8|        0  -0.0014 -0.00309 -0.00473 -0.00625 -0.00761 -0.00879 -0.00978  -0.0106  -0.0111  -0.0115  -0.0115  -0.0114  -0.0109  -0.0101 -0.00907 -0.00767 -0.00596 -0.00397 -0.00183        0
        7|        0 -0.00124 -0.00274 -0.00419 -0.00554 -0.00676 -0.00782  -0.0087 -0.00939 -0.00988  -0.0102  -0.0102 -0.00999 -0.00954 -0.00882 -0.00783 -0.00657 -0.00507 -0.00336 -0.00154        0
        6|        0 -0.00111 -0.00245 -0.00375 -0.00497 -0.00606 -0.00701 -0.00781 -0.00843 -0.00885 -0.00908 -0.00909 -0.00888 -0.00844 -0.00776 -0.00685 -0.00572  -0.0044  -0.0029 -0.00133        0
        5|        0 -0.00101 -0.00222 -0.00341 -0.00451 -0.00551 -0.00637 -0.00709 -0.00765 -0.00803 -0.00821 -0.00821 -0.00799 -0.00757 -0.00693  -0.0061 -0.00507 -0.00388 -0.00256 -0.00117        0
        4|        0-0.000928 -0.00205 -0.00314 -0.00416 -0.00508 -0.00588 -0.00654 -0.00705 -0.00739 -0.00755 -0.00753 -0.00731 -0.00691 -0.00631 -0.00553 -0.00459  -0.0035  -0.0023 -0.00105        0
        3|        0-0.000871 -0.00193 -0.00295 -0.00391 -0.00477 -0.00552 -0.00614 -0.00661 -0.00692 -0.00707 -0.00704 -0.00682 -0.00643 -0.00586 -0.00513 -0.00425 -0.00324 -0.00213-0.000967        0
        2|        0-0.000822 -0.00182 -0.00279 -0.00369 -0.00451 -0.00522  -0.0058 -0.00624 -0.00654 -0.00667 -0.00663 -0.00642 -0.00605 -0.00551 -0.00481 -0.00398 -0.00303 -0.00199-0.000903        0
        1|        0-0.000634 -0.00142 -0.00218  -0.0029 -0.00354 -0.00411 -0.00457 -0.00492 -0.00516 -0.00526 -0.00524 -0.00508 -0.00478 -0.00435  -0.0038 -0.00314 -0.00239 -0.00156-0.000703        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0   0.0903   0.0603   0.0416   0.0303   0.0227   0.0173   0.0133   0.0102  0.00784  0.00604  0.00467  0.00362  0.00274  0.00179 0.000211 -0.00296  -0.0112  -0.0329  -0.0852   -0.169        0
       18|        0   0.0567   0.0589   0.0468   0.0363   0.0282    0.022   0.0171   0.0133   0.0102  0.00774  0.00576  0.00417  0.00286  0.00173 0.000564 -0.00175 -0.00934  -0.0337  -0.0933   -0.176        0
       17|        0    0.043    0.048   0.0413    0.034   0.0275    0.022   0.0174   0.0136   0.0104  0.00767  0.00529  0.00313  0.00103 -0.00123 -0.00409 -0.00866  -0.0179  -0.0384  -0.0794   -0.129        0
       16|        0    0.034   0.0395   0.0355   0.0304   0.0254   0.0208   0.0167   0.0131  0.00994  0.00707  0.00439  0.00177   -0.001 -0.00422 -0.00842  -0.0146  -0.0244  -0.0406  -0.0648  -0.0831        0
       15|        0   0.0276   0.0328   0.0303   0.0267   0.0228   0.0191   0.0155   0.0122  0.00915  0.00625  0.00343  0.00053 -0.00263 -0.00634   -0.011  -0.0173  -0.0261   -0.038  -0.0517  -0.0546        0
       14|        0   0.0229   0.0275   0.0258   0.0232   0.0202   0.0171    0.014   0.0111  0.00819  0.00537  0.00253-0.000447 -0.00372 -0.00749  -0.0121  -0.0177  -0.0248  -0.0331  -0.0408  -0.0385        0
       13|        0   0.0191   0.0231    0.022     0.02   0.0176   0.0151   0.0125  0.00981  0.00717  0.00451  0.00176 -0.00113 -0.00429 -0.00786   -0.012  -0.0167  -0.0222  -0.0278  -0.0323  -0.0288        0
       12|        0   0.0161   0.0195   0.0187   0.0171   0.0153   0.0131   0.0109  0.00857  0.00618  0.00372  0.00116 -0.00155 -0.00447 -0.00768  -0.0112  -0.0151  -0.0192  -0.0231  -0.0259  -0.0224        0
       11|        0   0.0135   0.0165   0.0159   0.0146   0.0131   0.0113  0.00942  0.00738  0.00525  0.00303 0.000701 -0.00175 -0.00437 -0.00717  -0.0101  -0.0133  -0.0163  -0.0191  -0.0209  -0.0178        0
       10|        0   0.0114   0.0139   0.0134   0.0124   0.0112  0.00969  0.00805  0.00629  0.00441  0.00244 0.000373  -0.0018 -0.00409 -0.00648 -0.00894  -0.0114  -0.0138  -0.0158   -0.017  -0.0144        0
        9|        0  0.00955   0.0116   0.0113   0.0105  0.00944  0.00821  0.00682   0.0053  0.00367  0.00196 0.000149 -0.00174  -0.0037 -0.00571 -0.00773  -0.0097  -0.0115   -0.013  -0.0139  -0.0116        0
        8|        0  0.00796  0.00972  0.00943  0.00877  0.00791  0.00688  0.00571  0.00442  0.00303  0.00155  5.5e-06  -0.0016 -0.00325 -0.00492 -0.00657 -0.00814 -0.00955  -0.0107  -0.0113 -0.00944        0
        7|        0  0.00657  0.00802  0.00779  0.00726  0.00655   0.0057  0.00472  0.00364  0.00247  0.00122-7.87e-05 -0.00143  -0.0028 -0.00416 -0.00549 -0.00674 -0.00783 -0.00871 -0.00916 -0.00762        0
        6|        0  0.00534  0.00652  0.00634  0.00591  0.00534  0.00464  0.00384  0.00295  0.00198 0.000955 -0.00012 -0.00122 -0.00234 -0.00344  -0.0045 -0.00548 -0.00633   -0.007 -0.00733 -0.00609        0
        5|        0  0.00424  0.00518  0.00504   0.0047  0.00424  0.00369  0.00305  0.00233  0.00156 0.000731-0.000131 -0.00101  -0.0019 -0.00277  -0.0036 -0.00435   -0.005 -0.00551 -0.00576 -0.00477        0
        4|        0  0.00324  0.00396  0.00385  0.00359  0.00325  0.00282  0.00233  0.00178  0.00118 0.000543-0.000121-0.000798 -0.00148 -0.00214 -0.00276 -0.00332 -0.00381 -0.00418 -0.00436 -0.00361        0
        3|        0  0.00232  0.00284  0.00276  0.00258  0.00233  0.00202  0.00167  0.00127  0.00084 0.000381-9.64e-05-0.000583 -0.00107 -0.00154 -0.00198 -0.00238 -0.00272 -0.00298 -0.00311 -0.00256        0
        2|        0  0.00145  0.00179  0.00174  0.00162  0.00146  0.00127  0.00105   0.0008 0.000527 0.000238-6.32e-05 -0.00037-0.000675-0.000971 -0.00125  -0.0015 -0.00171 -0.00187 -0.00195  -0.0016        0
        1|        0 0.000634 0.000789 0.000768 0.000717 0.000649 0.000565 0.000466 0.000356 0.000235 0.000107-2.63e-05-0.000163-0.000298 -0.00043-0.000553-0.000664-0.000758-0.000831-0.000864-0.000703        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.855   -0.481  -0.0759   0.0232   0.0548   0.0642   0.0632   0.0572   0.0492   0.0406   0.0326   0.0272   0.0281   0.0434   0.0647     0.12    0.288     0.51  -0.0521    -6.14        0
       19|        0   -0.186    0.191    0.189    0.152    0.124    0.102   0.0836   0.0681    0.055   0.0439   0.0348   0.0283    0.026   0.0327   0.0822    0.227    0.599     1.38     1.83   0.0626        0
       18|        0  -0.0734  -0.0261  -0.0153 -0.00309   0.0027  0.00507  0.00582  0.00579   0.0054  0.00483  0.00418  0.00349  0.00267   0.0019   0.0036   0.0266    0.124    0.368    0.398  0.00656        0
       17|        0   -0.034  -0.0154  -0.0129 -0.00884 -0.00589 -0.00393 -0.00265 -0.00182  -0.0013 -0.00102-0.000949 -0.00115 -0.00128 -0.00267 -0.00585  -0.0122  -0.0239  -0.0515   -0.156    -0.26        0
       16|        0  -0.0207 -0.00878 -0.00814 -0.00632 -0.00478 -0.00363 -0.00281 -0.00224 -0.00188  -0.0017 -0.00171 -0.00184 -0.00256 -0.00419 -0.00759  -0.0151  -0.0317  -0.0646   -0.107   -0.131        0
       15|        0  -0.0142 -0.00542 -0.00532 -0.00444 -0.00361 -0.00293 -0.00243 -0.00207 -0.00185 -0.00176 -0.00184 -0.00193 -0.00277 -0.00406 -0.00653  -0.0113  -0.0202  -0.0339  -0.0417  -0.0301        0
       14|        0  -0.0105 -0.00355 -0.00361 -0.00318 -0.00272 -0.00233 -0.00203 -0.00181 -0.00169 -0.00166 -0.00175 -0.00194 -0.00256 -0.00348 -0.00507 -0.00773  -0.0119  -0.0171  -0.0181 -0.00105        0
