       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|  -0.0281   0.0302   0.0126  0.00587  0.00313  0.00184  0.00115  0.00074 0.000465 0.000263 9.53e-05-6.19e-05-0.000226-0.000422-0.000685 -0.00108 -0.00174 -0.00301 -0.00575  -0.0126  -0.0307   0.0285
       18|   -0.017   0.0183   0.0124  0.00762  0.00476  0.00307  0.00202  0.00134 0.000852 0.000481 0.000169-0.000124-0.000432-0.000794 -0.00126 -0.00193 -0.00295 -0.00462 -0.00748  -0.0124  -0.0191   0.0176
       17|  -0.0115   0.0124   0.0102  0.00739   0.0052  0.00363  0.00252  0.00172  0.00112 0.000639 0.000221-0.000177-0.000593 -0.00107 -0.00166 -0.00245 -0.00355 -0.00513 -0.00737  -0.0103  -0.0128   0.0118
       16| -0.00847  0.00913  0.00819  0.00655    0.005  0.00372  0.00271  0.00191  0.00127 0.000733 0.000251-0.000212-0.000692 -0.00123 -0.00187 -0.00266 -0.00368 -0.00498 -0.00657 -0.00828 -0.00931  0.00861
       15| -0.00654  0.00705  0.00662  0.00562  0.00454  0.00355  0.00268  0.00195  0.00132  0.00077 0.000263-0.000229-0.000736 -0.00129 -0.00192 -0.00265 -0.00353 -0.00454 -0.00565 -0.00669 -0.00715  0.00662
       14| -0.00521  0.00561   0.0054  0.00476    0.004  0.00324  0.00252  0.00188  0.00129 0.000762  0.00026-0.000232-0.000734 -0.00127 -0.00185 -0.00251 -0.00323 -0.00401 -0.00479 -0.00545 -0.00568  0.00525
       13| -0.00423  0.00456  0.00445  0.00402  0.00347  0.00288   0.0023  0.00174  0.00122 0.000723 0.000246-0.000224-0.000701  -0.0012 -0.00173 -0.00229 -0.00288 -0.00348 -0.00404 -0.00448  -0.0046  0.00426
       12| -0.00347  0.00374  0.00369  0.00338  0.00298  0.00252  0.00205  0.00157  0.00111 0.000665 0.000226-0.000209-0.000648  -0.0011 -0.00156 -0.00204 -0.00252 -0.00299  -0.0034 -0.00371 -0.00377  0.00349
       11| -0.00287   0.0031  0.00307  0.00285  0.00254  0.00218  0.00179  0.00139 0.000994 0.000597 0.000203 -0.00019-0.000584-0.000983 -0.00139 -0.00179 -0.00218 -0.00255 -0.00286 -0.00309 -0.00312  0.00289
       10| -0.00239  0.00257  0.00256  0.00239  0.00215  0.00187  0.00155  0.00122 0.000872 0.000526 0.000179-0.000169-0.000517-0.000864 -0.00121 -0.00155 -0.00187 -0.00216  -0.0024 -0.00257 -0.00259   0.0024
        9| -0.00198  0.00214  0.00213    0.002  0.00181  0.00158  0.00132  0.00105 0.000754 0.000456 0.000155-0.000147-0.000449-0.000748 -0.00104 -0.00132 -0.00158 -0.00182 -0.00201 -0.00214 -0.00214  0.00199
        8| -0.00164  0.00177  0.00177  0.00166  0.00151  0.00133  0.00112 0.000887 0.000642  0.00039 0.000132-0.000127-0.000384-0.000638-0.000884 -0.00112 -0.00133 -0.00152 -0.00167 -0.00177 -0.00177  0.00164
        7| -0.00135  0.00145  0.00145  0.00137  0.00125   0.0011 0.000933 0.000742 0.000539 0.000327 0.000111-0.000107-0.000324-0.000536 -0.00074-0.000932 -0.00111 -0.00126 -0.00137 -0.00146 -0.00146  0.00135
        6| -0.00109  0.00118  0.00118  0.00112  0.00102 0.000903 0.000765  0.00061 0.000444  0.00027 9.16e-05-8.85e-05-0.000267-0.000442-0.000609-0.000764-0.000904 -0.00102 -0.00112 -0.00118 -0.00118  0.00109
        5|-0.000867 0.000935 0.000938 0.000888 0.000815 0.000722 0.000613  0.00049 0.000357 0.000217 7.36e-05-7.14e-05-0.000215-0.000355-0.000489-0.000612-0.000723-0.000816 -0.00089-0.000941-0.000938 0.000869
        4|-0.000667 0.000719 0.000722 0.000684 0.000629 0.000558 0.000474 0.000379 0.000277 0.000169 5.71e-05-5.55e-05-0.000167-0.000276-0.000379-0.000473-0.000558-0.000629-0.000685-0.000724-0.000721 0.000668
        3|-0.000485 0.000522 0.000525 0.000497 0.000457 0.000406 0.000345 0.000277 0.000202 0.000123 4.17e-05-4.06e-05-0.000122-0.000201-0.000276-0.000345-0.000406-0.000458-0.000498-0.000526-0.000523 0.000485
        2|-0.000315 0.000339 0.000341 0.000323 0.000297 0.000264 0.000225  0.00018 0.000132 8.03e-05 2.72e-05-2.65e-05-7.97e-05-0.000131 -0.00018-0.000225-0.000264-0.000298-0.000324-0.000341 -0.00034 0.000315
        1|-0.000153 0.000165 0.000166 0.000157 0.000145 0.000129 0.000109 8.78e-05 6.42e-05 3.91e-05 1.32e-05-1.29e-05-3.89e-05 -6.4e-05-8.77e-05-0.000109-0.000129-0.000145-0.000157-0.000166-0.000165 0.000154
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0351  -0.0351  -0.0256  -0.0199  -0.0157  -0.0125 -0.00979 -0.00742 -0.00527 -0.00325 -0.00131   0.0006  0.00253  0.00454  0.00668  0.00904   0.0117    0.015   0.0193   0.0256   0.0362   0.0362
       20|  -0.0351  -0.0351  -0.0256  -0.0199  -0.0157  -0.0125 -0.00979 -0.00742 -0.00527 -0.00325 -0.00131   0.0006  0.00253  0.00454  0.00668  0.00904   0.0117    0.015   0.0193   0.0256   0.0362   0.0362
       19|  -0.0255  -0.0255  -0.0219  -0.0181  -0.0148  -0.0119 -0.00944 -0.00719 -0.00512 -0.00317 -0.00128 0.000587  0.00247  0.00442  0.00649  0.00873   0.0112   0.0141   0.0175   0.0216   0.0259   0.0259
       18|  -0.0199  -0.0199  -0.0182  -0.0158  -0.0133   -0.011 -0.00881 -0.00678 -0.00485 -0.00301 -0.00121 0.000565  0.00236  0.00421  0.00613  0.00818   0.0104   0.0128   0.0154    0.018   0.0199   0.0199
       17|   -0.016   -0.016  -0.0151  -0.0136  -0.0118 -0.00989 -0.00804 -0.00624  -0.0045  -0.0028 -0.00113 0.000527   0.0022   0.0039  0.00566  0.00748  0.00936   0.0113   0.0132   0.0149   0.0159   0.0159
       16|  -0.0132  -0.0132  -0.0127  -0.0116  -0.0102 -0.00876 -0.00721 -0.00566 -0.00411 -0.00257 -0.00105 0.000477  0.00201  0.00355  0.00512   0.0067  0.00828  0.00982   0.0112   0.0124    0.013    0.013
       15|  -0.0111  -0.0111  -0.0107 -0.00991 -0.00888 -0.00769  -0.0064 -0.00506  -0.0037 -0.00233-0.000956 0.000421   0.0018  0.00318  0.00456  0.00592  0.00724  0.00847  0.00955   0.0104   0.0108   0.0108
       14| -0.00937 -0.00937 -0.00907 -0.00849 -0.00768 -0.00671 -0.00564 -0.00449 -0.00331 -0.00209-0.000869 0.000361  0.00159  0.00281  0.00401  0.00518  0.00628  0.00728  0.00812  0.00873  0.00905  0.00905
       13| -0.00798 -0.00798 -0.00775 -0.00729 -0.00664 -0.00585 -0.00495 -0.00397 -0.00293 -0.00187-0.000788 0.000302  0.00139  0.00246   0.0035   0.0045  0.00542  0.00624  0.00691  0.00739  0.00763  0.00763
       12| -0.00683 -0.00683 -0.00665 -0.00628 -0.00575 -0.00509 -0.00433 -0.00349  -0.0026 -0.00167-0.000714 0.000246   0.0012  0.00214  0.00304   0.0039  0.00467  0.00535  0.00589  0.00627  0.00647  0.00647
       11| -0.00589 -0.00589 -0.00574 -0.00543   -0.005 -0.00444 -0.00379 -0.00307  -0.0023 -0.00148-0.000649 0.000194  0.00103  0.00185  0.00263  0.00337  0.00402  0.00459  0.00504  0.00535  0.00551  0.00551
       10|  -0.0051  -0.0051 -0.00498 -0.00472 -0.00435 -0.00388 -0.00333 -0.00271 -0.00203 -0.00132-0.000592 0.000148 0.000881   0.0016  0.00228  0.00291  0.00347  0.00395  0.00432  0.00458  0.00471  0.00471
        9| -0.00445 -0.00445 -0.00434 -0.00413 -0.00381 -0.00341 -0.00293 -0.00239 -0.00181 -0.00118-0.000543 0.000106  0.00075  0.00137  0.00197  0.00251    0.003  0.00341  0.00373  0.00394  0.00405  0.00405
        8| -0.00391 -0.00391 -0.00382 -0.00363 -0.00336 -0.00302  -0.0026 -0.00213 -0.00161 -0.00107-0.000501 7.08e-05 0.000637  0.00119  0.00171  0.00218   0.0026  0.00295  0.00323  0.00342  0.00351  0.00351
        7| -0.00347 -0.00347 -0.00339 -0.00323 -0.00299 -0.00269 -0.00232 -0.00191 -0.00145-0.000968-0.000467 4.04e-05 0.000543  0.00103  0.00149   0.0019  0.00227  0.00258  0.00282  0.00298  0.00306  0.00306
        6| -0.00311 -0.00311 -0.00304  -0.0029 -0.00269 -0.00242 -0.00209 -0.00172 -0.00132-0.000886-0.000438 1.52e-05 0.000464 0.000898  0.00131  0.00168    0.002  0.00228  0.00249  0.00263   0.0027   0.0027
        5| -0.00282 -0.00282 -0.00276 -0.00263 -0.00245  -0.0022 -0.00191 -0.00158 -0.00121-0.000821-0.000416-5.18e-06 0.000401 0.000793  0.00116   0.0015  0.00179  0.00203  0.00222  0.00235  0.00241  0.00241
        4|  -0.0026  -0.0026 -0.00255 -0.00243 -0.00226 -0.00204 -0.00177 -0.00147 -0.00113-0.000771-0.000398-2.11e-05 0.000352 0.000711  0.00105  0.00136  0.00162  0.00185  0.00202  0.00214  0.00219  0.00219
        3| -0.00244 -0.00244 -0.00239 -0.00228 -0.00212 -0.00192 -0.00167 -0.00138 -0.00107-0.000734-0.000385-3.27e-05 0.000316 0.000652 0.000967  0.00125   0.0015  0.00171  0.00187  0.00198  0.00203  0.00203
        2| -0.00234 -0.00234 -0.00229 -0.00219 -0.00204 -0.00184  -0.0016 -0.00133 -0.00103 -0.00071-0.000377-4.03e-05 0.000293 0.000614 0.000914  0.00119  0.00143  0.00163  0.00178  0.00188  0.00193  0.00193
        1| -0.00229 -0.00229 -0.00224 -0.00214   -0.002  -0.0018 -0.00157  -0.0013 -0.00101-0.000698-0.000373-4.39e-05 0.000282 0.000595 0.000889  0.00116  0.00139  0.00158  0.00173  0.00183  0.00188  0.00188
        0| -0.00229 -0.00229 -0.00224 -0.00214   -0.002  -0.0018 -0.00157  -0.0013 -0.00101-0.000698-0.000373-4.39e-05 0.000282 0.000595 0.000889  0.00116  0.00139  0.00158  0.00173  0.00183  0.00188  0.00188

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0   0.0326   0.0442   0.0497   0.0526   0.0543   0.0554   0.0561   0.0565   0.0568   0.0568   0.0568   0.0566   0.0562   0.0556   0.0546    0.053   0.0502    0.045   0.0334        0
       19|        0  -0.0109  -0.0111 -0.00947 -0.00796 -0.00683 -0.00603 -0.00548 -0.00512 -0.00492 -0.00485 -0.00491  -0.0051 -0.00544 -0.00598 -0.00676 -0.00787 -0.00934  -0.0109  -0.0106        0
       18|        0 -0.00548  -0.0075  -0.0077  -0.0073 -0.00678 -0.00632 -0.00596 -0.00571 -0.00556 -0.00552 -0.00557 -0.00571 -0.00597 -0.00634 -0.00682 -0.00737 -0.00784 -0.00773  -0.0058        0
       17|        0 -0.00306 -0.00491 -0.00568 -0.00586 -0.00577 -0.00559 -0.00541 -0.00527 -0.00519 -0.00516 -0.00519 -0.00528 -0.00543 -0.00562 -0.00581 -0.00593 -0.00579 -0.00505 -0.00319        0
       16|        0 -0.00193 -0.00339 -0.00425 -0.00467 -0.00483 -0.00485 -0.00482 -0.00478 -0.00474 -0.00473 -0.00475 -0.00479 -0.00484 -0.00488 -0.00487 -0.00473 -0.00432 -0.00347 -0.00199        0
       15|        0 -0.00133 -0.00246 -0.00325 -0.00375 -0.00403 -0.00418 -0.00424 -0.00427 -0.00427 -0.00428 -0.00428 -0.00428 -0.00426  -0.0042 -0.00406 -0.00379  -0.0033  -0.0025 -0.00136        0
       14|        0-0.000981 -0.00186 -0.00255 -0.00304 -0.00337 -0.00358  -0.0037 -0.00377 -0.00381 -0.00382 -0.00381 -0.00378 -0.00372  -0.0036  -0.0034 -0.00307 -0.00258 -0.00189-0.000998        0
       13|        0-0.000754 -0.00146 -0.00204  -0.0025 -0.00283 -0.00306 -0.00322 -0.00332 -0.00337 -0.00339 -0.00337 -0.00332 -0.00323 -0.00308 -0.00285 -0.00252 -0.00206 -0.00148-0.000764        0
       12|        0-0.000599 -0.00117 -0.00167 -0.00207 -0.00239 -0.00263 -0.00279  -0.0029 -0.00296 -0.00298 -0.00297 -0.00291  -0.0028 -0.00264  -0.0024 -0.00209 -0.00168 -0.00118-0.000606        0
       11|        0-0.000488-0.000962 -0.00138 -0.00174 -0.00203 -0.00226 -0.00242 -0.00253  -0.0026 -0.00262  -0.0026 -0.00254 -0.00243 -0.00227 -0.00204 -0.00175 -0.00139-0.000969-0.000492        0
       10|        0-0.000405-0.000802 -0.00116 -0.00148 -0.00174 -0.00195  -0.0021 -0.00221 -0.00228  -0.0023 -0.00228 -0.00222 -0.00211 -0.00195 -0.00175 -0.00149 -0.00117-0.000808-0.000408        0
        9|        0-0.000342-0.000679 -0.00099 -0.00127  -0.0015 -0.00169 -0.00184 -0.00194   -0.002 -0.00202   -0.002 -0.00194 -0.00184 -0.00169  -0.0015 -0.00127-0.000995-0.000683-0.000344        0
        8|        0-0.000293-0.000583-0.000853 -0.00109  -0.0013 -0.00148 -0.00161  -0.0017 -0.00176 -0.00178 -0.00176 -0.00171 -0.00161 -0.00148 -0.00131  -0.0011-0.000857-0.000586-0.000294        0
        7|        0-0.000254-0.000507-0.000744-0.000958 -0.00114  -0.0013 -0.00142 -0.00151 -0.00156 -0.00158 -0.00156 -0.00151 -0.00142  -0.0013 -0.00115-0.000961-0.000746-0.000509-0.000255        0
        6|        0-0.000224-0.000447-0.000657-0.000848 -0.00102 -0.00116 -0.00127 -0.00135  -0.0014 -0.00141  -0.0014 -0.00135 -0.00127 -0.00116 -0.00102 -0.00085-0.000659-0.000448-0.000225        0
        5|        0  -0.0002  -0.0004-0.000589-0.000762-0.000914 -0.00104 -0.00114 -0.00122 -0.00126 -0.00128 -0.00126 -0.00122 -0.00115 -0.00104-0.000916-0.000764-0.000591-0.000401-0.000201        0
        4|        0-0.000183-0.000365-0.000538-0.000696-0.000836-0.000955 -0.00105 -0.00112 -0.00116 -0.00117 -0.00116 -0.00112 -0.00105-0.000956-0.000838-0.000697-0.000539-0.000366-0.000183        0
        3|        0 -0.00017 -0.00034-0.000501-0.000649 -0.00078-0.000892-0.000981 -0.00105 -0.00109  -0.0011 -0.00109 -0.00105-0.000981-0.000892-0.000781 -0.00065-0.000502 -0.00034 -0.00017        0
        2|        0-0.000162-0.000323-0.000477-0.000618-0.000743 -0.00085-0.000935-0.000998 -0.00104 -0.00105 -0.00104-0.000998-0.000936-0.000851-0.000744-0.000619-0.000478-0.000324-0.000162        0
        1|        0-0.000153-0.000305 -0.00045-0.000584-0.000703-0.000803-0.000884-0.000944 -0.00098-0.000992 -0.00098-0.000944-0.000885-0.000804-0.000703-0.000585-0.000451-0.000306-0.000153        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0   0.0278   0.0117  0.00544  0.00289   0.0017  0.00106 0.000682 0.000429 0.000241 8.65e-05-5.87e-05-0.000211-0.000392-0.000635   -0.001 -0.00161 -0.00278  -0.0053  -0.0116  -0.0281        0
       18|        0   0.0169   0.0114  0.00703  0.00439  0.00282  0.00186  0.00123 0.000783 0.000441 0.000153-0.000118-0.000404-0.000739 -0.00118 -0.00179 -0.00274 -0.00428 -0.00693  -0.0114  -0.0176        0
       17|        0   0.0115  0.00942  0.00682  0.00479  0.00334  0.00232  0.00159  0.00103 0.000587   0.0002-0.000167-0.000552-0.000994 -0.00154 -0.00227 -0.00329 -0.00475 -0.00681 -0.00951  -0.0118        0
       16|        0  0.00843  0.00757  0.00605  0.00462  0.00343   0.0025  0.00176  0.00117 0.000674 0.000229-0.000199-0.000644 -0.00114 -0.00173 -0.00247 -0.00341 -0.00461 -0.00607 -0.00765 -0.00857        0
       15|        0  0.00651  0.00612  0.00519   0.0042  0.00328  0.00248   0.0018  0.00122 0.000708  0.00024-0.000215-0.000683 -0.00119 -0.00177 -0.00245 -0.00326  -0.0042 -0.00522 -0.00618 -0.00659        0
       14|        0  0.00518    0.005   0.0044   0.0037  0.00299  0.00233  0.00173  0.00119 0.000702 0.000238-0.000217-0.000681 -0.00117 -0.00172 -0.00232 -0.00299 -0.00371 -0.00442 -0.00504 -0.00523        0
       13|        0   0.0042  0.00412  0.00371  0.00321  0.00266  0.00212  0.00161  0.00112 0.000666 0.000226-0.000209 -0.00065 -0.00111  -0.0016 -0.00212 -0.00266 -0.00321 -0.00373 -0.00414 -0.00424        0
       12|        0  0.00345  0.00341  0.00313  0.00275  0.00233  0.00189  0.00145  0.00103 0.000613 0.000208-0.000195-0.000601 -0.00102 -0.00145 -0.00189 -0.00233 -0.00276 -0.00314 -0.00343 -0.00348        0
       11|        0  0.00286  0.00284  0.00263  0.00235  0.00202  0.00166  0.00129 0.000918 0.000551 0.000187-0.000177-0.000541 -0.00091 -0.00128 -0.00165 -0.00202 -0.00235 -0.00264 -0.00285 -0.00287        0
       10|        0  0.00237  0.00237  0.00221  0.00199  0.00173  0.00143  0.00112 0.000806 0.000485 0.000164-0.000157-0.000478  -0.0008 -0.00112 -0.00143 -0.00173 -0.00199 -0.00222 -0.00238 -0.00238        0
        9|        0  0.00197  0.00197  0.00185  0.00168  0.00146  0.00122 0.000966 0.000696 0.000421 0.000143-0.000137-0.000416-0.000692-0.000963 -0.00122 -0.00146 -0.00168 -0.00185 -0.00198 -0.00198        0
        8|        0  0.00163  0.00163  0.00154   0.0014  0.00123  0.00103  0.00082 0.000594  0.00036 0.000122-0.000118-0.000356 -0.00059-0.000818 -0.00103 -0.00123  -0.0014 -0.00154 -0.00164 -0.00163        0
        7|        0  0.00134  0.00134  0.00127  0.00116  0.00102 0.000862 0.000686 0.000498 0.000302 0.000102-9.92e-05  -0.0003-0.000496-0.000685-0.000862 -0.00102 -0.00116 -0.00127 -0.00135 -0.00134        0
        6|        0  0.00109  0.00109  0.00103 0.000945 0.000835 0.000707 0.000564  0.00041 0.000249 8.44e-05-8.21e-05-0.000247-0.000409-0.000563-0.000707-0.000836-0.000946 -0.00103 -0.00109 -0.00109        0
        5|        0 0.000863 0.000868 0.000822 0.000754 0.000668 0.000566 0.000453  0.00033 0.000201 6.79e-05-6.63e-05-0.000199-0.000329-0.000452-0.000566-0.000668-0.000755-0.000823 -0.00087-0.000865        0
        4|        0 0.000664 0.000668 0.000633 0.000581 0.000516 0.000438 0.000351 0.000256 0.000156 5.26e-05-5.15e-05-0.000155-0.000255 -0.00035-0.000438-0.000516-0.000582-0.000634-0.000669-0.000665        0
        3|        0 0.000482 0.000485  0.00046 0.000423 0.000376 0.000319 0.000256 0.000187 0.000114 3.85e-05-3.77e-05-0.000113-0.000186-0.000256-0.000319-0.000376-0.000424-0.000461-0.000486-0.000483        0
        2|        0 0.000313 0.000315 0.000299 0.000275 0.000245 0.000208 0.000167 0.000122 7.42e-05 2.51e-05-2.46e-05-7.38e-05-0.000121-0.000167-0.000208-0.000245-0.000275  -0.0003-0.000316-0.000314        0
        1|        0 0.000152 0.000154 0.000146 0.000134 0.000119 0.000101 8.13e-05 5.94e-05 3.62e-05 1.22e-05 -1.2e-05 -3.6e-05-5.93e-05-8.13e-05-0.000101-0.000119-0.000134-0.000146-0.000154-0.000153        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     1.91 -0.00786   0.0106  0.00557  0.00262  0.00136 0.000859 0.000711 0.000745 0.000904 0.000792  0.00112  0.00164  0.00244  0.00377  0.00619    0.011   0.0206   0.0297     -2.1        0
       19|        0   -0.027   0.0282   0.0151  0.00708  0.00365  0.00211  0.00135  0.00096 0.000755 0.000664  0.00104  0.00119  0.00149  0.00208  0.00327   0.0058   0.0118   0.0268   0.0516   0.0173        0
       18|        0  -0.0191 -0.00328 -0.00144-0.000621-0.000288 -0.00014-6.91e-05-3.33e-05-1.48e-05 -5.8e-06 9.67e-06  6.6e-06-6.74e-06-3.86e-05-0.000111-0.000286-0.000743 -0.00207 -0.00526  0.00148        0
       17|        0 -0.00842 -0.00132-0.000791-0.000449-0.000258-0.000153-9.46e-05-6.11e-05-4.23e-05-3.29e-05-2.86e-05-3.49e-05-5.26e-05-8.93e-05-0.000161-0.000303-0.000584 -0.00111 -0.00181  0.00357        0
       16|        0 -0.00474-0.000611-0.000432-0.000286-0.000189-0.000126-8.67e-05-6.21e-05-4.73e-05-3.95e-05-3.64e-05-4.11e-05-5.43e-05-8.03e-05-0.000127-0.000207-0.000339-0.000535-0.000751  0.00306        0
       15|        0 -0.00309-0.000324-0.000256 -0.00019-0.000139-0.000102 -7.6e-05-5.86e-05-4.74e-05 -4.1e-05-3.91e-05 -4.2e-05-5.09e-05-6.78e-05-9.61e-05 -0.00014-0.000203-0.000285-0.000362  0.00234        0
       14|        0  -0.0022-0.000191-0.000162 -0.00013-0.000103-8.09e-05-6.43e-05-5.22e-05-4.39e-05-3.87e-05-3.75e-05-3.89e-05-4.42e-05-5.45e-05-7.08e-05-9.44e-05-0.000125-0.000162-0.000192  0.00181        0
       13|        0 -0.00166-0.000122-0.000109-9.28e-05-7.72e-05-6.38e-05 -5.3e-05-4.45e-05-3.82e-05 -3.4e-05-3.32e-05-3.34e-05-3.62e-05-4.19e-05-5.09e-05-6.34e-05 -7.9e-05-9.62e-05-0.000108  0.00143        0
