nCells: 20x20, dx: 0.1, dy: 0.1

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
       12|-0.000895-0.000895-0.000927 -0.00095-0.000967-0.000977-0.000977-0.000961-0.000923-0.000855-0.000745-0.000578-0.000333 1.49e-05 0.000503  0.00116  0.00201  0.00303   0.0041  0.00499  0.00547  0.00547
       11|-0.000682-0.000682-0.000707-0.000723-0.000729-0.000724-0.000705-0.000667-0.000603-0.000506-0.000366-0.000169 9.79e-05 0.000455  0.00092   0.0015  0.00219  0.00295  0.00368  0.00423  0.00448  0.00448
       10|-0.000494-0.000494-0.000514-0.000522-0.000519-0.000502-0.000468-0.000413-0.000332-0.000217-6.05e-05 0.000146 0.000414 0.000753  0.00117  0.00166  0.00221  0.00277  0.00327  0.00362  0.00376  0.00376
        9|-0.000329-0.000329-0.000345-0.000347-0.000336 -0.00031-0.000266  -0.0002-0.000107 1.75e-05 0.000179 0.000385  0.00064 0.000948  0.00131  0.00171  0.00214  0.00256  0.00292  0.00315  0.00323  0.00323
        8|-0.000187-0.000187-0.000199-0.000197 -0.00018-0.000147-9.57e-05-2.23e-05 7.63e-05 0.000204 0.000364 0.000561 0.000797  0.00107  0.00138  0.00171  0.00205  0.00237  0.00263  0.00279  0.00284  0.00284
        7| -6.7e-05 -6.7e-05-7.65e-05-7.08e-05-4.98e-05-1.21e-05 4.43e-05 0.000122 0.000223 0.000349 0.000504 0.000689 0.000904  0.00115  0.00141  0.00169  0.00196   0.0022  0.00239  0.00251  0.00255  0.00255
        6| 3.17e-05 3.17e-05 2.44e-05 3.28e-05 5.68e-05 9.77e-05 0.000157 0.000236 0.000337 0.000461 0.000609 0.000781 0.000976  0.00119  0.00142  0.00165  0.00187  0.00206  0.00221   0.0023  0.00233  0.00233
        5|  0.00011  0.00011 0.000104 0.000114 0.000141 0.000184 0.000245 0.000324 0.000424 0.000544 0.000685 0.000846  0.00102  0.00122  0.00141  0.00161   0.0018  0.00195  0.00208  0.00215  0.00217  0.00217
        4| 0.000167 0.000167 0.000163 0.000175 0.000203 0.000247 0.000309 0.000389 0.000488 0.000605  0.00074 0.000891  0.00106  0.00123  0.00141  0.00158  0.00174  0.00187  0.00198  0.00204  0.00205  0.00205
        3| 0.000205 0.000205 0.000202 0.000215 0.000244  0.00029 0.000352 0.000433  0.00053 0.000645 0.000776 0.000921  0.00108  0.00124   0.0014  0.00156   0.0017  0.00182  0.00191  0.00196  0.00197  0.00197
        2| 0.000222 0.000222  0.00022 0.000234 0.000265 0.000312 0.000375 0.000456 0.000554 0.000669 0.000797 0.000939  0.00109  0.00125   0.0014  0.00155  0.00168  0.00179  0.00187  0.00192  0.00193  0.00193
        1| 0.000222 0.000222  0.00022 0.000234 0.000266 0.000314 0.000379 0.000462 0.000561 0.000676 0.000805 0.000947   0.0011  0.00125   0.0014  0.00155  0.00168  0.00179  0.00187  0.00191  0.00192  0.00192
        0| 0.000222 0.000222  0.00022 0.000234 0.000266 0.000314 0.000379 0.000462 0.000561 0.000676 0.000805 0.000947   0.0011  0.00125   0.0014  0.00155  0.00168  0.00179  0.00187  0.00191  0.00192  0.00192

