-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|   -0.088   0.0884   0.0528   0.0324   0.0211   0.0143  0.00991  0.00699  0.00497  0.00354  0.00248  0.00164  0.00086 1.71e-05-0.000894 -0.00222 -0.00483  -0.0109  -0.0261  -0.0634   -0.131    0.129
       18|  -0.0555   0.0557   0.0511   0.0373   0.0267   0.0191   0.0138  0.00996  0.00715  0.00502  0.00334  0.00195 0.000675-0.000614 -0.00211 -0.00409 -0.00726  -0.0136  -0.0283  -0.0621   -0.114    0.112
       17|  -0.0403   0.0405   0.0412   0.0334   0.0259   0.0196   0.0148   0.0109  0.00795  0.00552  0.00347  0.00165-0.000122 -0.00202 -0.00429 -0.00731  -0.0118  -0.0191  -0.0318  -0.0532  -0.0753   0.0737
       16|   -0.031   0.0312   0.0333   0.0287   0.0235   0.0187   0.0145    0.011   0.0081  0.00558  0.00333  0.00123-0.000889  -0.0032 -0.00596 -0.00948  -0.0143  -0.0212   -0.031  -0.0435  -0.0496   0.0487
       15|  -0.0247   0.0248   0.0272   0.0244   0.0208   0.0171   0.0137   0.0106  0.00783  0.00535  0.00305  0.00082 -0.00147 -0.00397 -0.00687  -0.0104  -0.0149  -0.0206  -0.0275  -0.0347  -0.0351   0.0345
       14|  -0.0201   0.0202   0.0225   0.0206    0.018   0.0152   0.0124  0.00978  0.00729  0.00495   0.0027 0.000469 -0.00184 -0.00433 -0.00714  -0.0104  -0.0142  -0.0187  -0.0235  -0.0277  -0.0264    0.026
       13|  -0.0165   0.0167   0.0187   0.0174   0.0155   0.0134   0.0111  0.00882  0.00661  0.00445  0.00233 0.000192 -0.00202 -0.00438 -0.00696 -0.00982   -0.013  -0.0164  -0.0197  -0.0224  -0.0207   0.0204
       12|  -0.0138   0.0139   0.0157   0.0147   0.0133   0.0116  0.00973   0.0078  0.00586  0.00392  0.00197-8.59e-06 -0.00206 -0.00421  -0.0065 -0.00894  -0.0115  -0.0141  -0.0165  -0.0182  -0.0165   0.0163
       11|  -0.0115   0.0116   0.0131   0.0124   0.0113  0.00996  0.00843   0.0068  0.00512   0.0034  0.00165-0.000143 -0.00199  -0.0039 -0.00588 -0.00793    -0.01   -0.012  -0.0137  -0.0149  -0.0134   0.0132
       10| -0.00961   0.0097    0.011   0.0105   0.0096  0.00849  0.00723  0.00585  0.00441   0.0029  0.00136-0.000223 -0.00185 -0.00351 -0.00521 -0.00691 -0.00857  -0.0101  -0.0114  -0.0123   -0.011   0.0108
        9| -0.00802  0.00809   0.0092  0.00879  0.00808  0.00718  0.00614  0.00498  0.00375  0.00245  0.00111-0.000263 -0.00167  -0.0031 -0.00453 -0.00593 -0.00727 -0.00848 -0.00947  -0.0101 -0.00898  0.00887
        8| -0.00665  0.00672  0.00765  0.00732  0.00675  0.00602  0.00516  0.00419  0.00315  0.00205 0.000905-0.000273 -0.00147 -0.00268 -0.00387 -0.00502  -0.0061 -0.00705 -0.00782 -0.00829 -0.00735  0.00726
        7| -0.00548  0.00553   0.0063  0.00604  0.00558  0.00499  0.00428  0.00348  0.00261  0.00169 0.000728-0.000263 -0.00127 -0.00227 -0.00325 -0.00419 -0.00505  -0.0058  -0.0064 -0.00676 -0.00598  0.00591
        6| -0.00444  0.00449  0.00512  0.00491  0.00454  0.00406  0.00349  0.00284  0.00213  0.00137 0.000578-0.000238 -0.00106 -0.00188 -0.00268 -0.00343 -0.00412 -0.00471 -0.00517 -0.00544 -0.00481  0.00475
        5| -0.00353  0.00356  0.00406   0.0039  0.00361  0.00324  0.00278  0.00226   0.0017  0.00109 0.000449-0.000205-0.000865 -0.00152 -0.00215 -0.00274 -0.00327 -0.00373 -0.00409  -0.0043 -0.00379  0.00375
        4|  -0.0027  0.00273  0.00311  0.00299  0.00277  0.00248  0.00214  0.00174   0.0013 0.000831 0.000339-0.000167-0.000675 -0.00118 -0.00166 -0.00211 -0.00251 -0.00285 -0.00312 -0.00328 -0.00288  0.00285
        3| -0.00194  0.00196  0.00224  0.00215    0.002  0.00179  0.00154  0.00125 0.000937 0.000597 0.000241-0.000125-0.000492-0.000853  -0.0012 -0.00152 -0.00181 -0.00205 -0.00224 -0.00235 -0.00207  0.00204
        2| -0.00123  0.00124  0.00143  0.00137  0.00127  0.00114  0.00098 0.000798 0.000596  0.00038 0.000152-8.08e-05-0.000315-0.000545-0.000765-0.000969 -0.00115  -0.0013 -0.00142 -0.00149 -0.00131   0.0013
        1|-0.000561 0.000565  0.00065 0.000626  0.00058 0.000521 0.000448 0.000365 0.000273 0.000174 7.01e-05-3.66e-05-0.000144-0.000249 -0.00035-0.000443-0.000526-0.000597-0.000651-0.000681-0.000595  0.00059
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0201  -0.0201  -0.0154  -0.0143  -0.0132  -0.0118  -0.0103 -0.00865 -0.00705 -0.00549 -0.00398 -0.00252 -0.00107 0.000395  0.00192  0.00357  0.00559  0.00866   0.0145   0.0267   0.0486   0.0486
       20|  -0.0201  -0.0201  -0.0154  -0.0143  -0.0132  -0.0118  -0.0103 -0.00865 -0.00705 -0.00549 -0.00398 -0.00252 -0.00107 0.000395  0.00192  0.00357  0.00559  0.00866   0.0145   0.0267   0.0486   0.0486
       19|   -0.015   -0.015  -0.0145  -0.0137  -0.0125  -0.0111 -0.00965 -0.00814 -0.00664 -0.00516 -0.00371 -0.00229-0.000876 0.000542    0.002  0.00355  0.00528  0.00748    0.011    0.018   0.0287   0.0287
       18|   -0.012   -0.012  -0.0119  -0.0114  -0.0106 -0.00959 -0.00842 -0.00716 -0.00586 -0.00454 -0.00321 -0.00187-0.000512 0.000881  0.00235  0.00396  0.00579  0.00806   0.0111   0.0156   0.0202   0.0202
       17|  -0.0101  -0.0101 -0.00997 -0.00961 -0.00901 -0.00821 -0.00726 -0.00621 -0.00508 -0.00391  -0.0027 -0.00145 -0.00017  0.00117  0.00261  0.00418  0.00596  0.00807   0.0106   0.0134   0.0156   0.0156
       16| -0.00852 -0.00852 -0.00844 -0.00815 -0.00767 -0.00702 -0.00624 -0.00534 -0.00436 -0.00332 -0.00223 -0.00109 0.000106  0.00136   0.0027  0.00415  0.00574   0.0075  0.00938   0.0111   0.0123   0.0123
       15| -0.00727 -0.00727 -0.00719 -0.00695 -0.00655 -0.00601 -0.00534 -0.00457 -0.00372 -0.00279 -0.00181-0.000778 0.000308  0.00145  0.00266  0.00394  0.00529  0.00669  0.00805  0.00919  0.00981  0.00981
       14| -0.00623 -0.00623 -0.00616 -0.00595 -0.00561 -0.00515 -0.00457  -0.0039 -0.00315 -0.00234 -0.00146-0.000534 0.000441  0.00146  0.00253  0.00363  0.00475  0.00584  0.00684   0.0076  0.00798  0.00798
       13| -0.00535 -0.00535 -0.00529 -0.00511 -0.00481 -0.00441 -0.00391 -0.00333 -0.00267 -0.00195 -0.00117-0.000346 0.000518  0.00142  0.00234  0.00327  0.00419  0.00505  0.00579  0.00633  0.00658  0.00658
       12| -0.00461 -0.00461 -0.00455 -0.00439 -0.00414 -0.00379 -0.00335 -0.00284 -0.00226 -0.00162-0.000935-0.000207 0.000553  0.00133  0.00213  0.00291  0.00366  0.00434  0.00491  0.00531  0.00549  0.00549
       11| -0.00398 -0.00398 -0.00393 -0.00379 -0.00357 -0.00326 -0.00288 -0.00243 -0.00192 -0.00135-0.000747-0.000107 0.000557  0.00123  0.00191  0.00257  0.00319  0.00374  0.00418  0.00448  0.00461  0.00461
       10| -0.00346 -0.00346 -0.00341 -0.00328 -0.00309 -0.00281 -0.00248 -0.00208 -0.00163 -0.00113-0.000599-3.76e-05 0.000542  0.00113  0.00171  0.00226  0.00277  0.00322  0.00357  0.00381  0.00391  0.00391
        9| -0.00301 -0.00301 -0.00297 -0.00286 -0.00268 -0.00244 -0.00214 -0.00179 -0.00139-0.000953-0.000483 9.82e-06 0.000516  0.00102  0.00152  0.00199  0.00242  0.00278  0.00307  0.00326  0.00334  0.00334
        8| -0.00264 -0.00264  -0.0026  -0.0025 -0.00234 -0.00213 -0.00186 -0.00155  -0.0012-0.000808-0.000393  4.1e-05 0.000484 0.000925  0.00135  0.00176  0.00212  0.00242  0.00266  0.00282  0.00288  0.00288
        7| -0.00233 -0.00233  -0.0023 -0.00221 -0.00207 -0.00187 -0.00164 -0.00136 -0.00104-0.000693-0.000323 6.09e-05 0.000451 0.000838  0.00121  0.00156  0.00187  0.00213  0.00233  0.00246  0.00251  0.00251
        6| -0.00208 -0.00208 -0.00205 -0.00197 -0.00184 -0.00167 -0.00145  -0.0012-0.000914-0.000602-0.000271 7.31e-05 0.000421 0.000763  0.00109  0.00139  0.00166  0.00189  0.00206  0.00217  0.00222  0.00222
        5| -0.00188 -0.00188 -0.00185 -0.00178 -0.00166  -0.0015 -0.00131 -0.00108-0.000815-0.000532-0.000231 8.02e-05 0.000394 0.000701 0.000994  0.00126   0.0015   0.0017  0.00185  0.00195  0.00199  0.00199
        4| -0.00173 -0.00173 -0.00171 -0.00164 -0.00153 -0.00138  -0.0012-0.000982-0.000741-0.000479-0.000202 8.41e-05 0.000372 0.000653  0.00092  0.00116  0.00138  0.00156  0.00169  0.00178  0.00182  0.00182
        3| -0.00163 -0.00163  -0.0016 -0.00153 -0.00143 -0.00129 -0.00112-0.000916-0.000689-0.000443-0.000182 8.63e-05 0.000355 0.000618 0.000866  0.00109  0.00129  0.00146  0.00158  0.00166   0.0017   0.0017
        2| -0.00156 -0.00156 -0.00154 -0.00147 -0.00137 -0.00124 -0.00107-0.000876-0.000657 -0.00042 -0.00017 8.76e-05 0.000345 0.000596 0.000833  0.00105  0.00124   0.0014  0.00151  0.00159  0.00162  0.00162
        1| -0.00154 -0.00154 -0.00151 -0.00145 -0.00135 -0.00122 -0.00105-0.000859-0.000644-0.000411-0.000164 8.85e-05 0.000341 0.000588  0.00082  0.00103  0.00122  0.00137  0.00149  0.00156  0.00159  0.00159
        0| -0.00154 -0.00154 -0.00151 -0.00145 -0.00135 -0.00122 -0.00105-0.000859-0.000644-0.000411-0.000164 8.85e-05 0.000341 0.000588  0.00082  0.00103  0.00122  0.00137  0.00149  0.00156  0.00159  0.00159

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0   0.0896    0.141    0.174    0.195    0.209    0.219    0.226    0.231    0.235    0.237    0.239     0.24     0.24    0.239    0.237    0.232    0.222    0.198    0.137        0
       19|        0  -0.0325  -0.0341  -0.0291  -0.0235  -0.0186  -0.0148  -0.0118 -0.00962 -0.00815 -0.00729 -0.00699 -0.00717 -0.00779 -0.00899  -0.0108  -0.0131  -0.0155  -0.0168  -0.0145        0
       18|        0  -0.0152   -0.025  -0.0289  -0.0297  -0.0291  -0.0281  -0.0271  -0.0263  -0.0258  -0.0257   -0.026  -0.0268  -0.0281  -0.0303  -0.0335  -0.0378  -0.0431  -0.0462  -0.0372        0
       17|        0 -0.00933  -0.0171  -0.0217   -0.024   -0.025  -0.0251   -0.025  -0.0249  -0.0248  -0.0249  -0.0253  -0.0261  -0.0273  -0.0289   -0.031  -0.0335  -0.0355  -0.0346  -0.0251        0
       16|        0 -0.00631  -0.0123  -0.0166  -0.0193  -0.0209  -0.0217  -0.0222  -0.0224  -0.0226  -0.0229  -0.0233  -0.0239  -0.0246  -0.0255  -0.0264  -0.0269  -0.0262  -0.0228  -0.0142        0
       15|        0 -0.00459 -0.00927   -0.013  -0.0157  -0.0175  -0.0187  -0.0194    -0.02  -0.0204  -0.0207   -0.021  -0.0214  -0.0217   -0.022   -0.022  -0.0213  -0.0194  -0.0154 -0.00854        0
       14|        0 -0.00351 -0.00724  -0.0104  -0.0129  -0.0147   -0.016   -0.017  -0.0176  -0.0181  -0.0185  -0.0188  -0.0189   -0.019  -0.0188  -0.0182  -0.0169  -0.0147   -0.011 -0.00567        0
       13|        0 -0.00279 -0.00582 -0.00849  -0.0107  -0.0125  -0.0138  -0.0148  -0.0155   -0.016  -0.0164  -0.0166  -0.0166  -0.0164   -0.016  -0.0151  -0.0136  -0.0114 -0.00816 -0.00407        0
       12|        0 -0.00227 -0.00478 -0.00705   -0.009  -0.0106  -0.0119  -0.0129  -0.0136  -0.0141  -0.0144  -0.0146  -0.0145  -0.0142  -0.0136  -0.0126  -0.0111   -0.009  -0.0063 -0.00308        0
       11|        0 -0.00189 -0.00399 -0.00594 -0.00764 -0.00909  -0.0103  -0.0112  -0.0119  -0.0124  -0.0127  -0.0127  -0.0126  -0.0122  -0.0115  -0.0105 -0.00912 -0.00728 -0.00501 -0.00242        0
       10|        0 -0.00159 -0.00338 -0.00505 -0.00655 -0.00784 -0.00891 -0.00977  -0.0104  -0.0109  -0.0111  -0.0111   -0.011  -0.0105 -0.00986 -0.00889 -0.00761   -0.006 -0.00408 -0.00195        0
        9|        0 -0.00136  -0.0029 -0.00435 -0.00566 -0.00681 -0.00777 -0.00855 -0.00914 -0.00953 -0.00974 -0.00974 -0.00954 -0.00913 -0.00848 -0.00758 -0.00642 -0.00502 -0.00339 -0.00161        0
        8|        0 -0.00118 -0.00251 -0.00378 -0.00493 -0.00595 -0.00682 -0.00752 -0.00805  -0.0084 -0.00857 -0.00856 -0.00836 -0.00795 -0.00734 -0.00652 -0.00549 -0.00426 -0.00286 -0.00135        0
        7|        0 -0.00103  -0.0022 -0.00332 -0.00434 -0.00525 -0.00603 -0.00666 -0.00714 -0.00745  -0.0076 -0.00757 -0.00737 -0.00698 -0.00642 -0.00567 -0.00475 -0.00366 -0.00245 -0.00116        0
        6|        0-0.000917 -0.00196 -0.00295 -0.00387 -0.00469 -0.00539 -0.00596 -0.00639 -0.00667 -0.00679 -0.00676 -0.00656  -0.0062 -0.00568   -0.005 -0.00417  -0.0032 -0.00214 -0.00101        0
        5|        0-0.000827 -0.00177 -0.00267  -0.0035 -0.00424 -0.00488  -0.0054 -0.00578 -0.00604 -0.00614 -0.00611 -0.00592 -0.00558 -0.00509 -0.00447 -0.00372 -0.00285  -0.0019-0.000893        0
        4|        0-0.000759 -0.00162 -0.00245 -0.00321  -0.0039 -0.00448 -0.00496 -0.00532 -0.00555 -0.00565  -0.0056 -0.00542  -0.0051 -0.00465 -0.00407 -0.00338 -0.00259 -0.00172-0.000808        0
        3|        0 -0.00071 -0.00152 -0.00229 -0.00301 -0.00365  -0.0042 -0.00465 -0.00498  -0.0052 -0.00528 -0.00524 -0.00506 -0.00476 -0.00433 -0.00379 -0.00314  -0.0024 -0.00159-0.000749        0
        2|        0-0.000673 -0.00144 -0.00217 -0.00285 -0.00346 -0.00399 -0.00441 -0.00473 -0.00493 -0.00502 -0.00497  -0.0048 -0.00451  -0.0041 -0.00358 -0.00296 -0.00227  -0.0015-0.000706        0
        1|        0-0.000559  -0.0012 -0.00182 -0.00239  -0.0029 -0.00334  -0.0037 -0.00397 -0.00414 -0.00421 -0.00417 -0.00403 -0.00378 -0.00344   -0.003 -0.00248  -0.0019 -0.00126-0.000587        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.087   0.0526   0.0323   0.0209   0.0141  0.00975  0.00686  0.00487  0.00345  0.00241  0.00158 0.000808-2.12e-05-0.000916 -0.00221 -0.00474  -0.0106  -0.0252  -0.0611   -0.126        0
       18|        0    0.055   0.0504   0.0368   0.0262   0.0187   0.0135   0.0097  0.00694  0.00486  0.00321  0.00184  0.00058-0.000703  -0.0022 -0.00419  -0.0074  -0.0137  -0.0284  -0.0615   -0.112        0
       17|        0     0.04   0.0406   0.0329   0.0254   0.0193   0.0145   0.0107  0.00774  0.00535  0.00334  0.00154-0.000211 -0.00209 -0.00436 -0.00736  -0.0118  -0.0191  -0.0316  -0.0526  -0.0741        0
       16|        0   0.0308   0.0329   0.0283   0.0232   0.0184   0.0143   0.0108  0.00791  0.00542  0.00321  0.00113-0.000961 -0.00325 -0.00598 -0.00948  -0.0143   -0.021  -0.0307  -0.0429  -0.0488        0
       15|        0   0.0245   0.0269   0.0241   0.0205   0.0168   0.0134   0.0104  0.00766  0.00521  0.00294  0.00074 -0.00152 -0.00399 -0.00686  -0.0104  -0.0148  -0.0204  -0.0272  -0.0342  -0.0345        0
       14|        0   0.0199   0.0222   0.0204   0.0178    0.015   0.0122  0.00961  0.00715  0.00483  0.00261 0.000405 -0.00187 -0.00433  -0.0071  -0.0103  -0.0141  -0.0184  -0.0232  -0.0273   -0.026        0
       13|        0   0.0165   0.0185   0.0172   0.0153   0.0132   0.0109  0.00867  0.00648  0.00435  0.00225 0.000143 -0.00204 -0.00437 -0.00691 -0.00972  -0.0128  -0.0162  -0.0194   -0.022  -0.0203        0
       12|        0   0.0137   0.0155   0.0146   0.0131   0.0114  0.00958  0.00767  0.00575  0.00383  0.00191-4.49e-05 -0.00206 -0.00419 -0.00644 -0.00884  -0.0114  -0.0139  -0.0162  -0.0179  -0.0162        0
       11|        0   0.0114    0.013   0.0123   0.0112  0.00982   0.0083  0.00669  0.00503  0.00333   0.0016-0.000169 -0.00199 -0.00387 -0.00583 -0.00784 -0.00987  -0.0118  -0.0135  -0.0147  -0.0132        0
       10|        0  0.00956   0.0109   0.0103  0.00947  0.00837  0.00712  0.00576  0.00433  0.00285  0.00132-0.000242 -0.00184 -0.00348 -0.00515 -0.00683 -0.00846 -0.00998  -0.0113  -0.0121  -0.0108        0
        9|        0  0.00797  0.00909  0.00868  0.00797  0.00708  0.00605  0.00491  0.00369  0.00241  0.00108-0.000275 -0.00166 -0.00307 -0.00448 -0.00586 -0.00718 -0.00836 -0.00934 -0.00995 -0.00883        0
        8|        0  0.00662  0.00756  0.00723  0.00666  0.00594  0.00508  0.00413   0.0031  0.00201 0.000881-0.000281 -0.00146 -0.00265 -0.00383 -0.00496 -0.00602 -0.00696 -0.00771 -0.00817 -0.00723        0
        7|        0  0.00545  0.00622  0.00596  0.00551  0.00492  0.00422  0.00343  0.00257  0.00166  0.00071-0.000268 -0.00126 -0.00225 -0.00321 -0.00414 -0.00499 -0.00573 -0.00631 -0.00666 -0.00588        0
        6|        0  0.00442  0.00505  0.00485  0.00448  0.00401  0.00344   0.0028   0.0021  0.00135 0.000564-0.000242 -0.00106 -0.00186 -0.00265 -0.00339 -0.00406 -0.00464  -0.0051 -0.00537 -0.00473        0
        5|        0  0.00351  0.00401  0.00385  0.00357  0.00319  0.00274  0.00223  0.00167  0.00107 0.000439-0.000207-0.000858  -0.0015 -0.00212 -0.00271 -0.00323 -0.00368 -0.00403 -0.00424 -0.00373        0
        4|        0  0.00269  0.00307  0.00295  0.00274  0.00245  0.00211  0.00171  0.00128 0.000817 0.000331-0.000168-0.000669 -0.00116 -0.00164 -0.00208 -0.00248 -0.00282 -0.00308 -0.00323 -0.00284        0
        3|        0  0.00193  0.00221  0.00213  0.00197  0.00177  0.00152  0.00124 0.000923 0.000587 0.000236-0.000125-0.000488-0.000844 -0.00119  -0.0015 -0.00179 -0.00203 -0.00221 -0.00232 -0.00203        0
        2|        0  0.00123  0.00141  0.00135  0.00125  0.00112 0.000968 0.000787 0.000588 0.000374 0.000149-8.12e-05-0.000312-0.000539-0.000756-0.000958 -0.00114 -0.00129 -0.00141 -0.00147 -0.00129        0
        1|        0 0.000558 0.000644 0.000619 0.000574 0.000515 0.000443 0.000361  0.00027 0.000172 6.87e-05-3.69e-05-0.000143-0.000247-0.000347-0.000439-0.000521 -0.00059-0.000644-0.000674-0.000587        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.978   -0.285   0.0669    0.101   0.0857   0.0657   0.0491   0.0367    0.028   0.0226   0.0206   0.0225   0.0203   0.0208   0.0355   0.0733    0.159    0.292   0.0858    -4.17        0
       19|        0   -0.157    0.215    0.193    0.135   0.0942   0.0665   0.0476   0.0347    0.026   0.0204   0.0175   0.0174   0.0237   0.0353   0.0603     0.13    0.309    0.701     1.01   0.0586        0
       18|        0  -0.0866  -0.0284  -0.0144 -0.00406 0.000113  0.00159  0.00199  0.00199  0.00186  0.00171  0.00158   0.0016   0.0029  0.00335  0.00465  0.00939   0.0266   0.0672   0.0382  -0.0624        0
       17|        0  -0.0368   -0.015  -0.0113 -0.00726 -0.00455 -0.00287 -0.00185 -0.00123 -0.00087-0.000692-0.000668-0.000632 -0.00103 -0.00183 -0.00353 -0.00727   -0.016  -0.0372  -0.0763   -0.093        0
       16|        0  -0.0208 -0.00781 -0.00665 -0.00485 -0.00345 -0.00246 -0.00179 -0.00136 -0.00109 -0.00097-0.000933 -0.00109 -0.00149 -0.00227 -0.00377 -0.00675  -0.0127  -0.0232  -0.0325  -0.0228        0
       15|        0  -0.0135 -0.00447 -0.00409 -0.00325 -0.00252 -0.00195 -0.00153 -0.00125 -0.00108   -0.001-0.000985 -0.00117 -0.00148 -0.00205 -0.00306  -0.0048 -0.00767  -0.0117  -0.0138 0.000396        0
       14|        0 -0.00959 -0.00275 -0.00264 -0.00223 -0.00184 -0.00152 -0.00127 -0.00109-0.000984-0.000942-0.000948  -0.0011 -0.00133 -0.00172 -0.00235 -0.00331 -0.00468 -0.00632 -0.00682  0.00471        0
