       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|   -0.086    0.086   0.0596   0.0441   0.0352   0.0297   0.0258    0.023   0.0208   0.0191   0.0178   0.0168   0.0161   0.0156   0.0153    0.014   0.0104 -0.00555   -0.046   -0.134   -0.264    0.264
       18|  -0.0479   0.0478   0.0618   0.0542   0.0464   0.0407   0.0366   0.0334    0.031   0.0294   0.0284   0.0281   0.0286     0.03   0.0318   0.0316   0.0241  0.00632    -0.05   -0.186   -0.354    0.355
       17|   -0.037    0.037   0.0532   0.0509    0.046   0.0418   0.0386   0.0363   0.0347   0.0341   0.0345   0.0363   0.0395   0.0444   0.0495   0.0499   0.0364  0.00185   -0.067   -0.215   -0.383    0.383
       16|  -0.0301   0.0301   0.0468   0.0471   0.0441    0.041   0.0387   0.0372   0.0365    0.037   0.0388   0.0424   0.0483   0.0563   0.0644   0.0655   0.0471 -0.00344  -0.0915   -0.241   -0.386    0.386
       15|  -0.0257   0.0257   0.0415   0.0432   0.0415   0.0395   0.0379   0.0371   0.0371   0.0383   0.0411   0.0459   0.0534   0.0634   0.0734   0.0752   0.0537 -0.00875   -0.114   -0.255    -0.37     0.37
       14|  -0.0225   0.0225   0.0372   0.0395   0.0387   0.0374   0.0365   0.0361   0.0366   0.0381   0.0411   0.0462   0.0538   0.0641   0.0741   0.0751   0.0509  -0.0149   -0.122   -0.252   -0.339    0.338
       13|  -0.0201   0.0201   0.0334    0.036   0.0357   0.0349   0.0344   0.0343   0.0349   0.0364   0.0391   0.0433   0.0496   0.0579   0.0656    0.065   0.0416   -0.019   -0.117   -0.232   -0.294    0.294
       12|   -0.018    0.018   0.0301   0.0326   0.0326   0.0321   0.0318   0.0319   0.0324   0.0335   0.0354   0.0382   0.0421   0.0468   0.0505   0.0478   0.0277  -0.0216   -0.104   -0.198    -0.24    0.239
       11|  -0.0162   0.0162   0.0269   0.0293   0.0295   0.0292    0.029   0.0289   0.0292   0.0298   0.0307    0.032   0.0333   0.0343   0.0335   0.0278    0.011  -0.0253  -0.0864   -0.158   -0.181     0.18
       10|  -0.0144   0.0145    0.024   0.0261   0.0263   0.0261   0.0259   0.0257   0.0257   0.0257   0.0258   0.0256    0.025   0.0231   0.0189   0.0106 -0.00466  -0.0309  -0.0716   -0.117   -0.124    0.124
        9|  -0.0128   0.0128   0.0211    0.023   0.0232    0.023   0.0227   0.0224   0.0221   0.0216    0.021   0.0198   0.0178   0.0143  0.00848-0.000856  -0.0149  -0.0348  -0.0603  -0.0847  -0.0779   0.0772
        8|  -0.0111   0.0112   0.0183     0.02   0.0201   0.0199   0.0196   0.0192   0.0186   0.0178   0.0167   0.0149   0.0122  0.00808   0.0019   -0.007   -0.019   -0.034  -0.0501  -0.0609  -0.0474    0.047
        7| -0.00953  0.00955   0.0156    0.017   0.0171   0.0169   0.0165    0.016   0.0153   0.0144    0.013    0.011  0.00805  0.00393 -0.00178 -0.00941   -0.019  -0.0298  -0.0399  -0.0441  -0.0305   0.0303
        6| -0.00794  0.00796    0.013   0.0142   0.0142    0.014   0.0136   0.0131   0.0123   0.0113  0.00987  0.00787  0.00512   0.0014 -0.00347 -0.00959  -0.0168  -0.0244  -0.0306  -0.0321   -0.021   0.0209
        5| -0.00638   0.0064   0.0104   0.0114   0.0114   0.0112   0.0108   0.0103  0.00964  0.00868  0.00735  0.00555  0.00315 3.55e-05 -0.00387 -0.00855  -0.0138   -0.019  -0.0229  -0.0233   -0.015    0.015
        4| -0.00485  0.00486  0.00795  0.00866  0.00869  0.00852  0.00822   0.0078  0.00721   0.0064  0.00529  0.00382  0.00189-0.000537 -0.00349 -0.00691  -0.0106  -0.0141  -0.0166  -0.0166  -0.0106   0.0106
        3| -0.00333  0.00334  0.00552  0.00604  0.00606  0.00594  0.00574  0.00544  0.00501  0.00441   0.0036  0.00252  0.00114-0.000592 -0.00265 -0.00498 -0.00741 -0.00966  -0.0112  -0.0111 -0.00711  0.00708
        2| -0.00188  0.00189   0.0032  0.00353  0.00355  0.00349  0.00339  0.00322  0.00298  0.00264  0.00216  0.00152 0.000684-0.000355 -0.00159 -0.00297 -0.00441 -0.00571  -0.0066 -0.00651 -0.00411   0.0041
        1|-0.000635 0.000636  0.00117  0.00131  0.00133  0.00132   0.0013  0.00125  0.00118  0.00107 0.000897  0.00066 0.000342-6.28e-05-0.000557 -0.00112 -0.00171 -0.00225 -0.00262 -0.00258 -0.00157  0.00156
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21| -0.00855 -0.00855 -0.00305 -0.00199 -0.00179 -0.00182 -0.00195 -0.00216 -0.00246 -0.00285 -0.00336 -0.00404 -0.00493 -0.00611 -0.00762 -0.00919 -0.00975 -0.00535   0.0112   0.0513    0.114    0.114
       20| -0.00855 -0.00855 -0.00305 -0.00199 -0.00179 -0.00182 -0.00195 -0.00216 -0.00246 -0.00285 -0.00336 -0.00404 -0.00493 -0.00611 -0.00762 -0.00919 -0.00975 -0.00535   0.0112   0.0513    0.114    0.114
       19|  -0.0045  -0.0045 -0.00383 -0.00315 -0.00276  -0.0026 -0.00261 -0.00271 -0.00294 -0.00327 -0.00375 -0.00439 -0.00527 -0.00648 -0.00811  -0.0101  -0.0119  -0.0119 -0.00447   0.0187   0.0551   0.0551
       18| -0.00326 -0.00326 -0.00308 -0.00278  -0.0026 -0.00255  -0.0026 -0.00274 -0.00299 -0.00335 -0.00386 -0.00456 -0.00551 -0.00684  -0.0087  -0.0111  -0.0135  -0.0146   -0.012 -0.00147   0.0147   0.0147
       17| -0.00255 -0.00255 -0.00252 -0.00241 -0.00235 -0.00236 -0.00246 -0.00263 -0.00291  -0.0033 -0.00384  -0.0046 -0.00567  -0.0072 -0.00941  -0.0124  -0.0158   -0.018  -0.0173  -0.0122 -0.00457 -0.00457
       16| -0.00205 -0.00205 -0.00207 -0.00205 -0.00206 -0.00212 -0.00224 -0.00243 -0.00272 -0.00312 -0.00367 -0.00445 -0.00558 -0.00728 -0.00985  -0.0135   -0.018  -0.0215  -0.0219   -0.018  -0.0127  -0.0127
       15| -0.00164 -0.00164 -0.00167 -0.00169 -0.00174 -0.00182 -0.00195 -0.00215 -0.00242  -0.0028 -0.00332 -0.00405 -0.00514 -0.00684 -0.00952  -0.0135  -0.0185  -0.0225  -0.0226  -0.0184  -0.0139  -0.0139
       14| -0.00127 -0.00127 -0.00131 -0.00134  -0.0014 -0.00148 -0.00161 -0.00178 -0.00202 -0.00234 -0.00278 -0.00341 -0.00433 -0.00577 -0.00807  -0.0116  -0.0159  -0.0191  -0.0187  -0.0143  -0.0103  -0.0103
       13|-0.000925-0.000925-0.000958-0.000996 -0.00105 -0.00113 -0.00123 -0.00137 -0.00155 -0.00179 -0.00211 -0.00256 -0.00321  -0.0042 -0.00577 -0.00808  -0.0109  -0.0128  -0.0116 -0.00745 -0.00409 -0.00409
       12|-0.000592-0.000592-0.000622-0.000655-0.000697-0.000754-0.000826-0.000919 -0.00104 -0.00118 -0.00137 -0.00162 -0.00197 -0.00246 -0.00319 -0.00421  -0.0053 -0.00567  -0.0039-0.000259  0.00225  0.00225
       11|-0.000275-0.000275  -0.0003-0.000323-0.000351-0.000383-0.000421-0.000465-0.000514-0.000568-0.000627-0.000691-0.000759-0.000831-0.000899-0.000923-0.000744 0.000132  0.00219  0.00505  0.00673  0.00673
       10| 2.48e-05 2.48e-05 5.15e-06-8.33e-06-1.88e-05-2.63e-05-2.95e-05-2.59e-05 -1.2e-05 1.74e-05    7e-05 0.000158 0.000298 0.000519 0.000864   0.0014  0.00231  0.00368  0.00558  0.00758   0.0086   0.0086
        9| 0.000303 0.000303 0.000288 0.000285 0.000291 0.000307 0.000335  0.00038 0.000448 0.000545 0.000684 0.000881  0.00116  0.00155   0.0021  0.00288  0.00395  0.00528  0.00674  0.00797  0.00853  0.00853
        8| 0.000555 0.000555 0.000545 0.000551 0.000572 0.000608 0.000663 0.000742 0.000852    0.001   0.0012  0.00147  0.00182  0.00229  0.00291  0.00371  0.00468  0.00577  0.00679  0.00752   0.0078   0.0078
        7| 0.000778 0.000778 0.000772 0.000786 0.000819 0.000872 0.000949  0.00105  0.00119  0.00138  0.00162  0.00192  0.00231   0.0028   0.0034  0.00413  0.00495  0.00578   0.0065  0.00695  0.00709  0.00709
        6| 0.000968 0.000968 0.000966 0.000986  0.00103  0.00109  0.00119  0.00131  0.00148  0.00168  0.00194  0.00226  0.00265  0.00313  0.00369  0.00432  0.00499  0.00563  0.00616  0.00647  0.00655  0.00655
        5|  0.00112  0.00112  0.00112  0.00115   0.0012  0.00128  0.00138  0.00152   0.0017  0.00192  0.00218  0.00251  0.00289  0.00334  0.00385   0.0044  0.00495  0.00546  0.00586  0.00609  0.00615  0.00615
        4|  0.00124  0.00124  0.00124  0.00127  0.00133  0.00141  0.00153  0.00167  0.00186  0.00209  0.00236  0.00268  0.00305  0.00347  0.00393  0.00441  0.00488   0.0053  0.00562  0.00581  0.00586  0.00586
        3|  0.00132  0.00132  0.00132  0.00136  0.00142  0.00151  0.00163  0.00178  0.00197  0.00221  0.00248   0.0028  0.00316  0.00356  0.00398  0.00441  0.00482  0.00518  0.00546  0.00562  0.00566  0.00566
        2|  0.00136  0.00136  0.00137   0.0014  0.00146  0.00156  0.00168  0.00184  0.00204  0.00227  0.00255  0.00286  0.00322   0.0036    0.004  0.00441  0.00479  0.00512  0.00536  0.00551  0.00555  0.00555
        1|  0.00137  0.00137  0.00137  0.00141  0.00147  0.00157  0.00169  0.00186  0.00206  0.00229  0.00257  0.00289  0.00324  0.00362  0.00402  0.00441  0.00478   0.0051  0.00534  0.00547  0.00551  0.00551
        0|  0.00137  0.00137  0.00137  0.00141  0.00147  0.00157  0.00169  0.00186  0.00206  0.00229  0.00257  0.00289  0.00324  0.00362  0.00402  0.00441  0.00478   0.0051  0.00534  0.00547  0.00551  0.00551

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0   0.0875    0.146     0.19    0.225    0.255     0.28    0.303    0.324    0.343    0.361    0.378    0.394    0.409    0.424    0.439     0.45    0.448    0.408     0.28        0
       19|        0   -0.038  -0.0358  -0.0257  -0.0146 -0.00365  0.00715   0.0175   0.0277    0.038   0.0485   0.0598   0.0722   0.0865    0.103    0.121    0.135    0.149    0.149      0.1        0
       18|        0  -0.0108  -0.0193  -0.0226   -0.023  -0.0219  -0.0199  -0.0171  -0.0134 -0.00867 -0.00257  0.00555   0.0164   0.0306   0.0481   0.0663    0.079   0.0755   0.0606   0.0327        0
       17|        0 -0.00689  -0.0134  -0.0172  -0.0192  -0.0199  -0.0199   -0.019  -0.0172  -0.0144  -0.0102 -0.00413  0.00449   0.0162   0.0309   0.0465   0.0576    0.053   0.0298  0.00456        0
       16|        0 -0.00444 -0.00966  -0.0136  -0.0161  -0.0177  -0.0185  -0.0186   -0.018  -0.0167  -0.0145  -0.0111 -0.00622 0.000625  0.00938   0.0189   0.0257   0.0212-0.000115  -0.0142        0
       15|        0 -0.00315 -0.00748  -0.0112  -0.0141  -0.0162  -0.0177  -0.0187  -0.0193  -0.0195  -0.0195  -0.0193   -0.019  -0.0186  -0.0182  -0.0186  -0.0212  -0.0263  -0.0334    -0.03        0
       14|        0 -0.00245  -0.0062 -0.00973  -0.0127  -0.0152  -0.0173  -0.0191  -0.0208  -0.0226  -0.0247  -0.0276  -0.0319  -0.0383  -0.0471  -0.0574  -0.0664  -0.0695  -0.0638  -0.0436        0
       13|        0 -0.00206 -0.00544 -0.00883  -0.0119  -0.0147  -0.0172  -0.0197  -0.0223  -0.0252  -0.0289  -0.0341  -0.0417  -0.0529  -0.0683  -0.0856  -0.0992   -0.101  -0.0865  -0.0534        0
       12|        0 -0.00185 -0.00499 -0.00827  -0.0114  -0.0144  -0.0172  -0.0202  -0.0234  -0.0271  -0.0317   -0.038  -0.0468  -0.0594  -0.0765  -0.0965   -0.113   -0.116  -0.0984   -0.058        0
       11|        0 -0.00174 -0.00472 -0.00791  -0.0111  -0.0141  -0.0172  -0.0204  -0.0239   -0.028  -0.0329  -0.0393  -0.0477  -0.0589  -0.0735  -0.0906   -0.106   -0.111  -0.0963  -0.0563        0
       10|        0 -0.00168 -0.00454 -0.00766  -0.0108  -0.0139   -0.017  -0.0203  -0.0239   -0.028  -0.0328  -0.0385  -0.0456  -0.0544  -0.0647  -0.0761  -0.0863    -0.09  -0.0787  -0.0463        0
        9|        0 -0.00164 -0.00441 -0.00745  -0.0105  -0.0136  -0.0167    -0.02  -0.0235  -0.0273  -0.0316  -0.0365  -0.0421  -0.0483  -0.0548  -0.0609  -0.0649  -0.0641  -0.0539  -0.0304        0
        8|        0 -0.00161 -0.00431 -0.00726  -0.0103  -0.0133  -0.0163  -0.0194  -0.0227  -0.0261  -0.0298  -0.0338  -0.0379   -0.042  -0.0456   -0.048  -0.0479  -0.0437  -0.0336  -0.0168        0
        7|        0 -0.00159 -0.00421 -0.00707 -0.00998  -0.0129  -0.0158  -0.0187  -0.0217  -0.0247  -0.0278  -0.0309  -0.0338  -0.0363  -0.0379  -0.0381  -0.0359  -0.0305  -0.0213 -0.00939        0
        6|        0 -0.00156 -0.00412  -0.0069  -0.0097  -0.0125  -0.0152   -0.018  -0.0207  -0.0233  -0.0258  -0.0281  -0.0301  -0.0314  -0.0318  -0.0307  -0.0277  -0.0224  -0.0147 -0.00599        0
        5|        0 -0.00154 -0.00403 -0.00673 -0.00944  -0.0121  -0.0147  -0.0173  -0.0197  -0.0219   -0.024  -0.0257  -0.0269  -0.0275  -0.0271  -0.0255  -0.0223  -0.0174  -0.0111 -0.00438        0
        4|        0 -0.00152 -0.00394 -0.00656 -0.00918  -0.0117  -0.0142  -0.0166  -0.0188  -0.0208  -0.0224  -0.0237  -0.0245  -0.0245  -0.0237  -0.0217  -0.0186  -0.0142 -0.00892 -0.00351        0
        3|        0 -0.00145 -0.00377 -0.00627 -0.00877  -0.0112  -0.0136  -0.0158  -0.0178  -0.0195   -0.021   -0.022  -0.0224  -0.0222  -0.0211  -0.0191  -0.0161  -0.0122 -0.00757 -0.00299        0
        2|        0 -0.00125 -0.00327 -0.00548 -0.00769 -0.00986  -0.0119  -0.0139  -0.0157  -0.0173  -0.0185  -0.0194  -0.0197  -0.0194  -0.0184  -0.0165  -0.0138  -0.0104 -0.00644 -0.00254        0
        1|        0-0.000635  -0.0018  -0.0031 -0.00442 -0.00573 -0.00702 -0.00826 -0.00943  -0.0105  -0.0114   -0.012  -0.0124  -0.0123  -0.0117  -0.0106 -0.00893  -0.0067 -0.00411 -0.00156        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.085   0.0598   0.0444   0.0355   0.0299    0.026   0.0231   0.0209   0.0192   0.0179   0.0169   0.0162   0.0157   0.0154   0.0142    0.011 -0.00385  -0.0419   -0.125   -0.248        0
       18|        0   0.0475   0.0616   0.0541   0.0464   0.0407   0.0366   0.0334    0.031   0.0294   0.0284   0.0281   0.0287   0.0301    0.032   0.0319   0.0245  0.00704  -0.0481    -0.18   -0.344        0
       17|        0   0.0368   0.0531   0.0508   0.0459   0.0418   0.0386   0.0362   0.0347   0.0341   0.0345   0.0363   0.0396   0.0445   0.0496   0.0502    0.037  0.00274  -0.0657   -0.212   -0.378        0
       16|        0     0.03   0.0466    0.047    0.044    0.041   0.0387   0.0371   0.0365   0.0369   0.0387   0.0424   0.0483   0.0563   0.0645   0.0658   0.0477 -0.00253  -0.0903   -0.239   -0.383        0
       15|        0   0.0256   0.0414   0.0431   0.0414   0.0394   0.0379    0.037   0.0371   0.0382    0.041   0.0458   0.0532   0.0633   0.0733   0.0752   0.0538 -0.00849   -0.114   -0.255    -0.37        0
       14|        0   0.0224   0.0371   0.0394   0.0386   0.0373   0.0364    0.036   0.0365    0.038    0.041    0.046   0.0536   0.0638   0.0737   0.0746   0.0502  -0.0158   -0.123   -0.253    -0.34        0
       13|        0     0.02   0.0334   0.0359   0.0356   0.0348   0.0343   0.0342   0.0348   0.0362   0.0389   0.0431   0.0494   0.0575    0.065   0.0641   0.0403  -0.0206   -0.119   -0.234   -0.296        0
       12|        0    0.018     0.03   0.0325   0.0325    0.032   0.0317   0.0317   0.0322   0.0333   0.0352    0.038   0.0418   0.0464   0.0499   0.0467   0.0263  -0.0235   -0.106     -0.2   -0.241        0
       11|        0   0.0161   0.0269   0.0292   0.0294   0.0291   0.0289   0.0288    0.029   0.0296   0.0305   0.0317    0.033   0.0339   0.0329    0.027  0.00981  -0.0268   -0.088   -0.159   -0.182        0
       10|        0   0.0144   0.0239   0.0261   0.0262    0.026   0.0258   0.0256   0.0255   0.0256   0.0256   0.0254   0.0247   0.0227   0.0184     0.01 -0.00545  -0.0318  -0.0724   -0.118   -0.125        0
        9|        0   0.0127    0.021   0.0229   0.0231   0.0229   0.0226   0.0223    0.022   0.0215   0.0208   0.0196   0.0176   0.0141  0.00816 -0.00124  -0.0154  -0.0352  -0.0606  -0.0848  -0.0779        0
        8|        0   0.0111   0.0183   0.0199   0.0201   0.0198   0.0195   0.0191   0.0185   0.0177   0.0165   0.0148    0.012  0.00789  0.00169 -0.00722  -0.0192  -0.0341  -0.0501  -0.0608  -0.0472        0
        7|        0  0.00949   0.0156    0.017   0.0171   0.0168   0.0165   0.0159   0.0152   0.0143   0.0129   0.0108  0.00793   0.0038 -0.00191 -0.00952   -0.019  -0.0298  -0.0398  -0.0439  -0.0303        0
        6|        0  0.00791   0.0129   0.0141   0.0142   0.0139   0.0135    0.013   0.0123   0.0112  0.00979  0.00778  0.00503  0.00132 -0.00355 -0.00964  -0.0168  -0.0243  -0.0305  -0.0319  -0.0209        0
        5|        0  0.00636   0.0104   0.0113   0.0114   0.0111   0.0108   0.0103  0.00959  0.00862  0.00728  0.00548  0.00309-2.01e-05 -0.00392 -0.00857  -0.0138  -0.0189  -0.0228  -0.0232  -0.0149        0
        4|        0  0.00483  0.00791  0.00863  0.00866  0.00848  0.00819  0.00776  0.00717  0.00635  0.00525  0.00377  0.00185-0.000571 -0.00351 -0.00691  -0.0106   -0.014  -0.0165  -0.0165  -0.0106        0
        3|        0  0.00332   0.0055  0.00601  0.00604  0.00592  0.00571  0.00541  0.00498  0.00438  0.00357  0.00249  0.00111-0.000613 -0.00267 -0.00498  -0.0074 -0.00963  -0.0112  -0.0111 -0.00706        0
        2|        0  0.00188  0.00319  0.00351  0.00354  0.00348  0.00337  0.00321  0.00297  0.00262  0.00214   0.0015 0.000668-0.000367  -0.0016 -0.00297  -0.0044 -0.00569 -0.00657 -0.00648 -0.00409        0
        1|        0 0.000634  0.00117  0.00131  0.00133  0.00132  0.00129  0.00125  0.00118  0.00106 0.000891 0.000653 0.000336-6.82e-05-0.000561 -0.00112 -0.00171 -0.00225 -0.00261 -0.00257 -0.00156        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.955   -0.522   -0.202    -0.12  -0.0896  -0.0733  -0.0638  -0.0576  -0.0547  -0.0546  -0.0575  -0.0632  -0.0686  -0.0558   0.0107    0.285    0.565    0.789    -1.05    -12.1        0
       19|        0   -0.213    0.152    0.124   0.0898   0.0682   0.0568   0.0404   0.0314   0.0213   0.0101 -0.00393  -0.0221  -0.0418  -0.0453   0.0109    0.223     1.11     2.39     2.58    -1.83        0
       18|        0  -0.0366 -0.00548  -0.0109 -0.00268  0.00183  0.00374  0.00372  0.00145 -0.00163 -0.00676  -0.0128  -0.0305  -0.0514  -0.0656  -0.0371   0.0667    0.311     1.02      1.5    0.496        0
       17|        0  -0.0179 -0.00428  -0.0053 -0.00357 -0.00179-0.000699-0.000288-0.000655 -0.00224 -0.00602  -0.0136  -0.0195  -0.0413  -0.0522  -0.0129    0.125    0.283    0.501    0.759    0.346        0
       16|        0    -0.01  -0.0024 -0.00346 -0.00256  -0.0014-0.000585-0.000166-0.000279 -0.00133 -0.00425  -0.0109  -0.0235  -0.0334  -0.0331   0.0316    0.262    0.557    0.837    0.659    0.165        0
       15|        0 -0.00705 -0.00196 -0.00264 -0.00208 -0.00126-0.000634-0.000298-0.000408 -0.00134 -0.00398  -0.0101  -0.0219  -0.0365  -0.0236      0.1    0.422    0.818    0.895    0.478   0.0364        0
       14|        0 -0.00562  -0.0018 -0.00228 -0.00192 -0.00138-0.000945-0.000756-0.000971 -0.00195 -0.00449  -0.0103  -0.0217  -0.0373  -0.0317   0.0692    0.335    0.673    0.712    0.247   -0.143        0
       13|        0 -0.00488 -0.00173 -0.00212 -0.00191 -0.00158 -0.00134 -0.00132 -0.00167 -0.00271 -0.00516  -0.0105  -0.0213  -0.0386  -0.0493 -0.00609    0.141    0.381    0.367   -0.053   -0.324        0
       12|        0 -0.00448 -0.00167 -0.00203 -0.00194 -0.00178  -0.0017  -0.0018 -0.00225 -0.00329 -0.00549 -0.00999   -0.019  -0.0354  -0.0572  -0.0654  -0.0276   0.0843   0.0236   -0.302   -0.436        0
       11|        0 -0.00426 -0.00162 -0.00195 -0.00196  -0.0019 -0.00193 -0.00211 -0.00258 -0.00353 -0.00534 -0.00878  -0.0153  -0.0275  -0.0483  -0.0761  -0.0811   -0.108   -0.188   -0.398   -0.429        0
