-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|  -0.0756   0.0765   0.0402   0.0218   0.0128    0.008  0.00522   0.0035  0.00236  0.00155 0.000934 0.000389-0.000165 -0.00073 -0.00144 -0.00253 -0.00452  -0.0087  -0.0185   -0.043  -0.0936   0.0917
       18|  -0.0473   0.0479   0.0388   0.0261   0.0174   0.0117  0.00804  0.00553  0.00375  0.00242  0.00134 0.000388-0.000542 -0.00159 -0.00288  -0.0047 -0.00754  -0.0125   -0.022  -0.0412  -0.0704   0.0685
       17|  -0.0331   0.0336   0.0313    0.024   0.0177   0.0129  0.00924  0.00656  0.00451  0.00287  0.00148 0.000199  -0.0011 -0.00255 -0.00433 -0.00672  -0.0101  -0.0153  -0.0234  -0.0353  -0.0456   0.0444
       16|  -0.0249   0.0252   0.0251   0.0209   0.0165   0.0127   0.0095  0.00694  0.00484  0.00307   0.0015 5.85e-06 -0.00152 -0.00322 -0.00523 -0.00779  -0.0112  -0.0157  -0.0216  -0.0286  -0.0314   0.0307
       15|  -0.0195   0.0198   0.0204   0.0178   0.0147   0.0118  0.00915  0.00685  0.00485  0.00307  0.00143-0.000152 -0.00178 -0.00356 -0.00561 -0.00805   -0.011  -0.0146  -0.0188  -0.0229  -0.0233   0.0228
       14|  -0.0157   0.0159   0.0167    0.015   0.0129   0.0106  0.00847  0.00646  0.00463  0.00293  0.00132-0.000267 -0.00189 -0.00364 -0.00558 -0.00777  -0.0103  -0.0131   -0.016  -0.0184  -0.0181   0.0177
       13|  -0.0128    0.013   0.0138   0.0127   0.0111  0.00938  0.00762  0.00591  0.00427   0.0027  0.00118-0.000339 -0.00189 -0.00353 -0.00528 -0.00719 -0.00924  -0.0114  -0.0134   -0.015  -0.0144   0.0141
       12|  -0.0106   0.0108   0.0115   0.0107  0.00951  0.00817  0.00673  0.00528  0.00384  0.00243  0.00103-0.000374 -0.00181 -0.00329 -0.00484 -0.00646 -0.00813 -0.00976  -0.0112  -0.0123  -0.0117   0.0114
       11| -0.00878  0.00894   0.0096  0.00899   0.0081  0.00703  0.00586  0.00464  0.00339  0.00214 0.000885-0.000382 -0.00167 -0.00298 -0.00433 -0.00569 -0.00704 -0.00831 -0.00941  -0.0102 -0.00957  0.00938
       10| -0.00731  0.00744  0.00802  0.00756  0.00686  0.00601  0.00505  0.00402  0.00295  0.00186 0.000751 -0.00037  -0.0015 -0.00265  -0.0038 -0.00494 -0.00603 -0.00703 -0.00787 -0.00844 -0.00788  0.00773
        9| -0.00608  0.00619  0.00668  0.00632  0.00577  0.00508   0.0043  0.00344  0.00253  0.00159  0.00063-0.000344 -0.00133 -0.00231 -0.00328 -0.00423 -0.00511  -0.0059 -0.00655 -0.00698  -0.0065  0.00638
        8| -0.00504  0.00513  0.00555  0.00526  0.00482  0.00427  0.00362   0.0029  0.00214  0.00134 0.000523 -0.00031 -0.00115 -0.00198 -0.00279 -0.00357 -0.00429 -0.00492 -0.00543 -0.00576 -0.00535  0.00525
        7| -0.00414  0.00421  0.00456  0.00434  0.00399  0.00354  0.00301  0.00242  0.00178  0.00112 0.000428-0.000272-0.000974 -0.00167 -0.00234 -0.00298 -0.00356 -0.00406 -0.00446 -0.00472 -0.00437  0.00429
        6| -0.00336  0.00342   0.0037  0.00353  0.00324  0.00289  0.00246  0.00198  0.00146 0.000914 0.000346-0.000232 -0.00081 -0.00138 -0.00193 -0.00244  -0.0029  -0.0033 -0.00361 -0.00381 -0.00353  0.00346
        5| -0.00266  0.00271  0.00294   0.0028  0.00258   0.0023  0.00196  0.00158  0.00117 0.000729 0.000273-0.000191-0.000654 -0.00111 -0.00154 -0.00195 -0.00231 -0.00262 -0.00287 -0.00302 -0.00279  0.00274
        4| -0.00204  0.00208  0.00226  0.00215  0.00199  0.00177  0.00151  0.00122 0.000901 0.000561 0.000209 -0.00015-0.000508-0.000858 -0.00119  -0.0015 -0.00178 -0.00201  -0.0022 -0.00231 -0.00214   0.0021
        3| -0.00148   0.0015  0.00163  0.00156  0.00144  0.00128   0.0011 0.000884 0.000653 0.000406  0.00015-0.000111-0.000371-0.000624-0.000866 -0.00109 -0.00129 -0.00145 -0.00158 -0.00167 -0.00154  0.00151
        2|-0.000946 0.000962  0.00105 0.000998 0.000922 0.000823 0.000704 0.000568 0.000419 0.000261  9.6e-05-7.18e-05-0.000239-0.000402-0.000557  -0.0007-0.000827-0.000933 -0.00102 -0.00107-0.000985 0.000968
        1|-0.000443  0.00045  0.00049 0.000467 0.000432 0.000386  0.00033 0.000267 0.000197 0.000122 4.51e-05-3.37e-05-0.000112-0.000189-0.000261-0.000328-0.000387-0.000437-0.000476  -0.0005 -0.00046 0.000453
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0264  -0.0264  -0.0203  -0.0174  -0.0148  -0.0123  -0.0101   -0.008 -0.00609 -0.00429 -0.00258-0.000911 0.000768  0.00248  0.00429  0.00629  0.00865   0.0118   0.0167   0.0256   0.0415   0.0415
       20|  -0.0264  -0.0264  -0.0203  -0.0174  -0.0148  -0.0123  -0.0101   -0.008 -0.00609 -0.00429 -0.00258-0.000911 0.000768  0.00248  0.00429  0.00629  0.00865   0.0118   0.0167   0.0256   0.0415   0.0415
       19|  -0.0196  -0.0196  -0.0182  -0.0161  -0.0138  -0.0116 -0.00955 -0.00762 -0.00581 -0.00409 -0.00243-0.000806 0.000817  0.00249  0.00424  0.00613  0.00828   0.0109   0.0143   0.0196   0.0268   0.0268
       18|  -0.0154  -0.0154  -0.0148  -0.0135   -0.012  -0.0103 -0.00859 -0.00692  -0.0053 -0.00372 -0.00216-0.000617 0.000941  0.00255  0.00424  0.00607  0.00811   0.0105   0.0133   0.0167   0.0198   0.0198
       17|  -0.0126  -0.0126  -0.0123  -0.0114  -0.0103 -0.00899  -0.0076 -0.00617 -0.00474 -0.00331 -0.00188-0.000438  0.00103  0.00254  0.00412  0.00581  0.00764  0.00965   0.0118    0.014   0.0154   0.0154
       16|  -0.0106  -0.0106  -0.0103  -0.0097 -0.00884 -0.00781 -0.00666 -0.00544 -0.00418  -0.0029 -0.00161-0.000286  0.00106  0.00245  0.00388  0.00538  0.00695  0.00857   0.0102   0.0115   0.0123   0.0123
       15| -0.00892 -0.00892 -0.00872 -0.00826 -0.00759 -0.00675  -0.0058 -0.00476 -0.00366 -0.00253 -0.00136-0.000167  0.00105   0.0023  0.00357  0.00487  0.00618  0.00747  0.00864  0.00957   0.0101   0.0101
       14| -0.00759 -0.00759 -0.00743 -0.00706 -0.00652 -0.00583 -0.00503 -0.00414 -0.00318 -0.00218 -0.00114-7.94e-05  0.00101  0.00211  0.00323  0.00434  0.00542  0.00644  0.00733  0.00798  0.00831  0.00831
       13| -0.00649 -0.00649 -0.00636 -0.00606 -0.00561 -0.00504 -0.00435 -0.00359 -0.00276 -0.00188-0.000962-1.86e-05 0.000942  0.00191  0.00288  0.00382  0.00472  0.00553  0.00621   0.0067  0.00693  0.00693
       12| -0.00557 -0.00557 -0.00546 -0.00521 -0.00484 -0.00435 -0.00377 -0.00311 -0.00239 -0.00162 -0.00081 2.05e-05 0.000863  0.00171  0.00254  0.00334  0.00408  0.00474  0.00528  0.00565  0.00583  0.00583
       11|  -0.0048  -0.0048 -0.00471  -0.0045 -0.00418 -0.00377 -0.00327  -0.0027 -0.00207 -0.00139-0.000685  4.3e-05  0.00078  0.00151  0.00223  0.00291  0.00353  0.00407   0.0045   0.0048  0.00493  0.00493
       10| -0.00416 -0.00416 -0.00408  -0.0039 -0.00363 -0.00327 -0.00284 -0.00234 -0.00179  -0.0012-0.000584 5.38e-05 0.000697  0.00133  0.00195  0.00253  0.00305   0.0035  0.00385  0.00409   0.0042   0.0042
        9| -0.00363 -0.00363 -0.00356  -0.0034 -0.00317 -0.00286 -0.00248 -0.00205 -0.00157 -0.00105-0.000503 5.65e-05 0.000619  0.00117   0.0017   0.0022  0.00264  0.00302  0.00332  0.00351   0.0036   0.0036
        8| -0.00318 -0.00318 -0.00312 -0.00299 -0.00278 -0.00251 -0.00218  -0.0018 -0.00137-0.000917-0.000438 5.42e-05 0.000548  0.00103  0.00149  0.00192   0.0023  0.00262  0.00287  0.00304  0.00311  0.00311
        7| -0.00282 -0.00282 -0.00277 -0.00265 -0.00247 -0.00222 -0.00193 -0.00159 -0.00122-0.000812-0.000387  4.9e-05 0.000485 0.000911  0.00132  0.00169  0.00202   0.0023  0.00251  0.00265  0.00271  0.00271
        6| -0.00252 -0.00252 -0.00247 -0.00237 -0.00221 -0.00199 -0.00173 -0.00143 -0.00109-0.000727-0.000347 4.27e-05 0.000432  0.00081  0.00117   0.0015  0.00179  0.00203  0.00222  0.00234  0.00239  0.00239
        5| -0.00229 -0.00229 -0.00224 -0.00215   -0.002 -0.00181 -0.00157  -0.0013 -0.00099-0.000661-0.000316 3.62e-05 0.000387 0.000729  0.00105  0.00135  0.00161  0.00182  0.00198  0.00209  0.00214  0.00214
        4| -0.00211 -0.00211 -0.00207 -0.00198 -0.00185 -0.00167 -0.00145 -0.00119-0.000913 -0.00061-0.000293 3.05e-05 0.000353 0.000665  0.00096  0.00123  0.00146  0.00166  0.00181  0.00191  0.00195  0.00195
        3| -0.00198 -0.00198 -0.00194 -0.00186 -0.00173 -0.00156 -0.00136 -0.00112-0.000858-0.000574-0.000277  2.6e-05 0.000328  0.00062 0.000895  0.00115  0.00136  0.00155  0.00168  0.00177  0.00181  0.00181
        2|  -0.0019  -0.0019 -0.00186 -0.00178 -0.00166  -0.0015  -0.0013 -0.00108-0.000824-0.000552-0.000267 2.31e-05 0.000311 0.000591 0.000853  0.00109   0.0013  0.00147   0.0016  0.00169  0.00173  0.00173
        1| -0.00186 -0.00186 -0.00183 -0.00175 -0.00163 -0.00147 -0.00128 -0.00106-0.000809-0.000542-0.000263 2.19e-05 0.000305 0.000578 0.000835  0.00107  0.00127  0.00144  0.00157  0.00165  0.00169  0.00169
        0| -0.00186 -0.00186 -0.00183 -0.00175 -0.00163 -0.00147 -0.00128 -0.00106-0.000809-0.000542-0.000263 2.19e-05 0.000305 0.000578 0.000835  0.00107  0.00127  0.00144  0.00157  0.00165  0.00169  0.00169

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.078    0.117    0.139    0.152     0.16    0.165    0.168    0.171    0.172    0.173    0.174    0.173    0.173    0.171    0.169    0.165    0.156    0.139   0.0977        0
       19|        0  -0.0282  -0.0295  -0.0251  -0.0205  -0.0168   -0.014   -0.012  -0.0106 -0.00976 -0.00937 -0.00937 -0.00973  -0.0106   -0.012  -0.0141   -0.017  -0.0205  -0.0236  -0.0213        0
       18|        0  -0.0141  -0.0215  -0.0235  -0.0231   -0.022  -0.0208  -0.0198   -0.019  -0.0186  -0.0184  -0.0186  -0.0192  -0.0201  -0.0215  -0.0235   -0.026  -0.0287  -0.0299  -0.0241        0
       17|        0 -0.00825  -0.0143  -0.0174  -0.0186  -0.0187  -0.0185  -0.0181  -0.0178  -0.0176  -0.0175  -0.0177  -0.0181  -0.0188  -0.0197  -0.0207  -0.0217   -0.022  -0.0203  -0.0137        0
       16|        0 -0.00539    -0.01  -0.0131  -0.0148  -0.0156   -0.016  -0.0161   -0.016   -0.016  -0.0161  -0.0162  -0.0165  -0.0168  -0.0172  -0.0174  -0.0173  -0.0163  -0.0135 -0.00794        0
       15|        0 -0.00381 -0.00741  -0.0101  -0.0119  -0.0131  -0.0137  -0.0141  -0.0143  -0.0144  -0.0145  -0.0147  -0.0148  -0.0148  -0.0148  -0.0145  -0.0138  -0.0122 -0.00942  -0.0051        0
       14|        0 -0.00286 -0.00569 -0.00799 -0.00972  -0.0109  -0.0118  -0.0123  -0.0126  -0.0129   -0.013  -0.0131  -0.0131  -0.0129  -0.0126  -0.0121   -0.011 -0.00939 -0.00691 -0.00358        0
       13|        0 -0.00223 -0.00451 -0.00646 -0.00802 -0.00921  -0.0101  -0.0107  -0.0111  -0.0114  -0.0115  -0.0115  -0.0115  -0.0112  -0.0108  -0.0101 -0.00897  -0.0074 -0.00528 -0.00266        0
       12|        0 -0.00179 -0.00366 -0.00531 -0.00669  -0.0078 -0.00865 -0.00928 -0.00972    -0.01  -0.0101  -0.0101    -0.01  -0.0097 -0.00919 -0.00844 -0.00737 -0.00595 -0.00416 -0.00206        0
       11|        0 -0.00147 -0.00302 -0.00443 -0.00565 -0.00665 -0.00745 -0.00806 -0.00849 -0.00876 -0.00889 -0.00888 -0.00871 -0.00838 -0.00786 -0.00712 -0.00613 -0.00488 -0.00336 -0.00165        0
       10|        0 -0.00123 -0.00254 -0.00375 -0.00481 -0.00571 -0.00644 -0.00701 -0.00742 -0.00768  -0.0078 -0.00777 -0.00759 -0.00726 -0.00675 -0.00606 -0.00516 -0.00406 -0.00277 -0.00135        0
        9|        0 -0.00104 -0.00216  -0.0032 -0.00413 -0.00494  -0.0056 -0.00612  -0.0065 -0.00674 -0.00684 -0.00681 -0.00663 -0.00631 -0.00583 -0.00519 -0.00438 -0.00342 -0.00233 -0.00113        0
        8|        0-0.000899 -0.00186 -0.00277 -0.00359  -0.0043  -0.0049 -0.00537 -0.00572 -0.00594 -0.00603 -0.00599 -0.00582 -0.00551 -0.00507 -0.00449 -0.00377 -0.00293 -0.00198-0.000958        0
        7|        0-0.000783 -0.00163 -0.00242 -0.00315 -0.00378 -0.00432 -0.00475 -0.00506 -0.00526 -0.00534  -0.0053 -0.00514 -0.00485 -0.00445 -0.00392 -0.00328 -0.00254 -0.00171-0.000826        0
        6|        0-0.000692 -0.00144 -0.00215 -0.00279 -0.00337 -0.00385 -0.00424 -0.00453 -0.00471 -0.00478 -0.00474 -0.00458 -0.00432 -0.00395 -0.00347 -0.00289 -0.00223  -0.0015-0.000723        0
        5|        0-0.000622 -0.00129 -0.00193 -0.00252 -0.00304 -0.00348 -0.00383  -0.0041 -0.00426 -0.00432 -0.00428 -0.00414 -0.00389 -0.00355 -0.00311 -0.00259 -0.00199 -0.00134-0.000644        0
        4|        0-0.000568 -0.00118 -0.00177  -0.0023 -0.00278 -0.00319 -0.00352 -0.00376 -0.00391 -0.00397 -0.00393  -0.0038 -0.00357 -0.00325 -0.00284 -0.00236 -0.00181 -0.00122-0.000585        0
        3|        0 -0.00053  -0.0011 -0.00165 -0.00215  -0.0026 -0.00298 -0.00329 -0.00352 -0.00366 -0.00372 -0.00368 -0.00355 -0.00333 -0.00303 -0.00265  -0.0022 -0.00169 -0.00113-0.000543        0
        2|        0-0.000504 -0.00105 -0.00157 -0.00205 -0.00248 -0.00284 -0.00314 -0.00335 -0.00349 -0.00354  -0.0035 -0.00338 -0.00317 -0.00288 -0.00251 -0.00208  -0.0016 -0.00107-0.000515        0
        1|        0-0.000441-0.000919 -0.00138  -0.0018 -0.00217  -0.0025 -0.00276 -0.00295 -0.00307 -0.00311 -0.00308 -0.00297 -0.00278 -0.00253 -0.00221 -0.00183  -0.0014-0.000939-0.000451        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0   0.0747   0.0396   0.0214   0.0125  0.00781  0.00509   0.0034  0.00229   0.0015 0.000894 0.000361-0.000178-0.000731 -0.00143 -0.00249 -0.00442 -0.00845  -0.0179  -0.0415  -0.0898        0
       18|        0   0.0468   0.0379   0.0255   0.0169   0.0114  0.00779  0.00535  0.00362  0.00232  0.00127 0.000339-0.000574  -0.0016 -0.00288 -0.00468 -0.00749  -0.0124  -0.0218  -0.0405  -0.0686        0
       17|        0   0.0329   0.0306   0.0235   0.0173   0.0125  0.00899  0.00637  0.00437  0.00277  0.00141 0.000152 -0.00112 -0.00254  -0.0043 -0.00665    -0.01  -0.0151   -0.023  -0.0345  -0.0444        0
       16|        0   0.0247   0.0246   0.0204   0.0161   0.0124  0.00925  0.00675   0.0047  0.00297  0.00143-3.35e-05 -0.00153 -0.00319 -0.00517 -0.00768   -0.011  -0.0154  -0.0212  -0.0279  -0.0306        0
       15|        0   0.0194     0.02   0.0174   0.0144   0.0115  0.00893  0.00667  0.00471  0.00297  0.00137-0.000183 -0.00178 -0.00352 -0.00552 -0.00792  -0.0108  -0.0144  -0.0184  -0.0224  -0.0227        0
       14|        0   0.0156   0.0164   0.0147   0.0126   0.0104  0.00827   0.0063   0.0045  0.00284  0.00126 -0.00029 -0.00188 -0.00359 -0.00549 -0.00763  -0.0101  -0.0128  -0.0156   -0.018  -0.0176        0
       13|        0   0.0127   0.0135   0.0124   0.0109  0.00917  0.00745  0.00577  0.00416  0.00262  0.00113-0.000354 -0.00187 -0.00347 -0.00519 -0.00706 -0.00906  -0.0111  -0.0131  -0.0147   -0.014        0
       12|        0   0.0105   0.0113   0.0105  0.00931  0.00799  0.00658  0.00516  0.00375  0.00236  0.00099-0.000384 -0.00179 -0.00324 -0.00475 -0.00634 -0.00796 -0.00956   -0.011  -0.0121  -0.0114        0
       11|        0  0.00874  0.00941  0.00881  0.00793  0.00688  0.00573  0.00453  0.00331  0.00208 0.000852-0.000388 -0.00165 -0.00293 -0.00425 -0.00558  -0.0069 -0.00814 -0.00921 -0.00997 -0.00934        0
       10|        0  0.00727  0.00786   0.0074  0.00671  0.00588  0.00493  0.00393  0.00288  0.00181 0.000724-0.000372 -0.00148  -0.0026 -0.00373 -0.00484  -0.0059 -0.00688  -0.0077 -0.00825 -0.00769        0
        9|        0  0.00605  0.00655  0.00619  0.00565  0.00498   0.0042  0.00336  0.00247  0.00155 0.000609-0.000345 -0.00131 -0.00227 -0.00322 -0.00414 -0.00501 -0.00578 -0.00641 -0.00683 -0.00635        0
        8|        0  0.00501  0.00543  0.00515  0.00472  0.00417  0.00354  0.00284  0.00209  0.00131 0.000506 -0.00031 -0.00113 -0.00194 -0.00274  -0.0035  -0.0042 -0.00482 -0.00531 -0.00564 -0.00522        0
        7|        0  0.00412  0.00447  0.00425   0.0039  0.00346  0.00294  0.00237  0.00174  0.00109 0.000415-0.000271-0.000958 -0.00164 -0.00229 -0.00292 -0.00348 -0.00397 -0.00436 -0.00462 -0.00427        0
        6|        0  0.00334  0.00363  0.00345  0.00318  0.00282  0.00241  0.00194  0.00143 0.000892 0.000336 -0.00023-0.000796 -0.00135 -0.00189 -0.00239 -0.00284 -0.00323 -0.00354 -0.00373 -0.00345        0
        5|        0  0.00265  0.00288  0.00275  0.00253  0.00225  0.00192  0.00155  0.00114 0.000712 0.000265-0.000189-0.000643 -0.00109 -0.00151 -0.00191 -0.00227 -0.00257 -0.00281 -0.00296 -0.00273        0
        4|        0  0.00203  0.00221  0.00211  0.00194  0.00173  0.00148  0.00119 0.000881 0.000548 0.000203-0.000149-0.000499-0.000842 -0.00117 -0.00147 -0.00174 -0.00197 -0.00215 -0.00226 -0.00209        0
        3|        0  0.00147   0.0016  0.00152  0.00141  0.00125  0.00107 0.000865 0.000638 0.000397 0.000146-0.000109-0.000364-0.000612-0.000849 -0.00107 -0.00126 -0.00142 -0.00155 -0.00163  -0.0015        0
        2|        0 0.000941  0.00102 0.000978 0.000903 0.000806 0.000689 0.000556 0.000411 0.000255 9.34e-05 -7.1e-05-0.000235-0.000394-0.000546-0.000686 -0.00081-0.000915-0.000996 -0.00105-0.000963        0
        1|        0  0.00044 0.000481 0.000459 0.000424 0.000378 0.000324 0.000261 0.000193  0.00012 4.39e-05-3.34e-05 -0.00011-0.000185-0.000257-0.000322 -0.00038-0.000429-0.000467-0.000491-0.000451        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     1.28  -0.0995    0.103   0.0821   0.0525   0.0335   0.0223   0.0159   0.0123   0.0109   0.0113  0.00844  0.00953   0.0137   0.0224   0.0411   0.0817    0.152      0.1    -3.05        0
       19|        0    -0.11    0.183    0.137   0.0802    0.048   0.0302   0.0201   0.0141   0.0106  0.00872  0.00815   0.0122   0.0145     0.02   0.0333   0.0652    0.144    0.326    0.514   0.0344        0
       18|        0  -0.0781  -0.0224  -0.0104 -0.00371 -0.00111-0.000112 0.000271 0.000412 0.000457 0.000462 0.000521 0.000931 0.000991  0.00109  0.00127  0.00167  0.00257  0.00156  -0.0271  -0.0415        0
       17|        0  -0.0317  -0.0107 -0.00736 -0.00442 -0.00263 -0.00159-0.000991-0.000647-0.000456-0.000369-0.000329  -0.0004-0.000611 -0.00104 -0.00191 -0.00371 -0.00765  -0.0163  -0.0284  -0.0226        0
       16|        0   -0.017 -0.00523 -0.00411 -0.00284 -0.00193 -0.00132-0.000925 -0.00068-0.000538-0.000473-0.000456-0.000542-0.000727 -0.00108 -0.00172  -0.0029   -0.005 -0.00842  -0.0113 0.000228        0
       15|        0  -0.0107 -0.00284 -0.00244 -0.00186 -0.00139 -0.00104-0.000794-0.000632-0.000534 -0.00049-0.000488 -0.00056  -0.0007-0.000947 -0.00136 -0.00202 -0.00303 -0.00438 -0.00522   0.0045        0
       14|        0 -0.00746 -0.00168 -0.00153 -0.00125 -0.00101-0.000806-0.000657-0.000553 -0.00049-0.000461-0.000469-0.000525-0.000623-0.000785 -0.00104  -0.0014 -0.00189 -0.00248 -0.00274  0.00456        0
