nCells: 20x20, dx: 0.1, dy: 0.1

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
        9| -0.00334 -0.00334 -0.00328 -0.00315 -0.00294 -0.00267 -0.00233 -0.00193 -0.00149   -0.001-0.000494 3.43e-05 0.000571   0.0011  0.00162   0.0021  0.00254  0.00291   0.0032  0.00339  0.00348  0.00348
        8| -0.00293 -0.00293 -0.00288 -0.00276 -0.00258 -0.00234 -0.00203 -0.00168 -0.00129-0.000868-0.000418 4.73e-05 0.000517 0.000982  0.00143  0.00184  0.00221  0.00253  0.00277  0.00293    0.003    0.003
        7| -0.00259 -0.00259 -0.00255 -0.00244 -0.00228 -0.00206  -0.0018 -0.00148 -0.00114-0.000758-0.000358 5.36e-05 0.000468 0.000876  0.00127  0.00163  0.00195  0.00222  0.00242  0.00256  0.00262  0.00262
        6| -0.00232 -0.00232 -0.00228 -0.00218 -0.00204 -0.00184  -0.0016 -0.00132 -0.00101 -0.00067-0.000312 5.57e-05 0.000425 0.000787  0.00113  0.00145  0.00173  0.00196  0.00214  0.00226  0.00231  0.00231
        5|  -0.0021  -0.0021 -0.00206 -0.00198 -0.00184 -0.00167 -0.00145 -0.00119 -0.00091-0.000602-0.000278 5.54e-05 0.000389 0.000715  0.00102  0.00131  0.00156  0.00176  0.00192  0.00202  0.00207  0.00207
        4| -0.00193 -0.00193  -0.0019 -0.00182  -0.0017 -0.00153 -0.00133  -0.0011-0.000835-0.000551-0.000252 5.41e-05  0.00036 0.000658  0.00094   0.0012  0.00142  0.00161  0.00175  0.00185  0.00189  0.00189
        3| -0.00182 -0.00182 -0.00178 -0.00171 -0.00159 -0.00144 -0.00125 -0.00103-0.000781-0.000514-0.000234 5.27e-05 0.000339 0.000617  0.00088  0.00112  0.00133   0.0015  0.00163  0.00172  0.00176  0.00176
        2| -0.00174 -0.00174 -0.00171 -0.00164 -0.00153 -0.00138  -0.0012-0.000985-0.000748-0.000492-0.000223 5.17e-05 0.000326 0.000592 0.000842  0.00107  0.00127  0.00144  0.00156  0.00164  0.00168  0.00168
        1| -0.00171 -0.00171 -0.00168 -0.00161  -0.0015 -0.00136 -0.00118-0.000967-0.000734-0.000482-0.000218 5.15e-05  0.00032 0.000581 0.000827  0.00105  0.00125  0.00141  0.00153  0.00161  0.00164  0.00164
        0| -0.00171 -0.00171 -0.00168 -0.00161  -0.0015 -0.00136 -0.00118-0.000967-0.000734-0.000482-0.000218 5.15e-05  0.00032 0.000581 0.000827  0.00105  0.00125  0.00141  0.00153  0.00161  0.00164  0.00164

