       19| -0.00495  0.00739  0.00292  0.00135 0.000716 0.000421 0.000263 0.000168 0.000105 5.78e-05 1.86e-05-1.83e-05-5.75e-05-0.000105-0.000168-0.000262 -0.00042-0.000715 -0.00135 -0.00292 -0.00739  0.00495
       18| -0.00296  0.00443  0.00288  0.00176   0.0011 0.000705 0.000464 0.000306 0.000194 0.000108 3.47e-05-3.43e-05-0.000107-0.000193-0.000305-0.000463-0.000704  -0.0011 -0.00176 -0.00288 -0.00443  0.00296
       17| -0.00201    0.003  0.00238  0.00172  0.00121 0.000839 0.000582 0.000397 0.000257 0.000145 4.68e-05-4.65e-05-0.000144-0.000257-0.000396-0.000582-0.000839  -0.0012 -0.00172 -0.00238   -0.003  0.00201
       16| -0.00147   0.0022  0.00192  0.00153  0.00117 0.000865 0.000628 0.000442 0.000293 0.000167 5.44e-05-5.41e-05-0.000167-0.000293-0.000442-0.000628-0.000864 -0.00116 -0.00153 -0.00192  -0.0022  0.00147
       15| -0.00114   0.0017  0.00155  0.00131  0.00106 0.000826 0.000624 0.000452 0.000305 0.000176 5.77e-05-5.74e-05-0.000176-0.000305-0.000452-0.000623-0.000826 -0.00106 -0.00131 -0.00155  -0.0017  0.00114
       14|-0.000906  0.00135  0.00127  0.00112 0.000936 0.000756 0.000588 0.000436   0.0003 0.000175 5.76e-05-5.74e-05-0.000175  -0.0003-0.000436-0.000588-0.000756-0.000936 -0.00112 -0.00127 -0.00135 0.000906
       13|-0.000735   0.0011  0.00105 0.000941 0.000812 0.000673 0.000536 0.000405 0.000283 0.000167 5.51e-05-5.49e-05-0.000166-0.000282-0.000405-0.000536-0.000673-0.000812-0.000942 -0.00105  -0.0011 0.000735
       12|-0.000604 0.000903 0.000867 0.000793 0.000698  0.00059 0.000478 0.000367 0.000259 0.000154 5.09e-05-5.08e-05-0.000153-0.000258-0.000367-0.000478 -0.00059-0.000698-0.000793-0.000867-0.000903 0.000604
       11|  -0.0005 0.000747 0.000722 0.000668 0.000595  0.00051 0.000419 0.000325 0.000231 0.000138  4.6e-05-4.59e-05-0.000138-0.000231-0.000325-0.000419 -0.00051-0.000595-0.000668-0.000722-0.000747   0.0005
       10|-0.000415  0.00062 0.000602 0.000561 0.000504 0.000437 0.000362 0.000284 0.000203 0.000122 4.07e-05-4.06e-05-0.000122-0.000203-0.000284-0.000362-0.000437-0.000504-0.000561-0.000602 -0.00062 0.000415
        9|-0.000345 0.000515 0.000501 0.000469 0.000425 0.000371  0.00031 0.000244 0.000176 0.000106 3.54e-05-3.54e-05-0.000106-0.000176-0.000244 -0.00031-0.000371-0.000425-0.000469-0.000501-0.000515 0.000345
        8|-0.000285 0.000426 0.000415 0.000391 0.000355 0.000312 0.000262 0.000207  0.00015 9.07e-05 3.03e-05-3.03e-05-9.06e-05 -0.00015-0.000207-0.000262-0.000312-0.000355-0.000391-0.000415-0.000426 0.000285
        7|-0.000234  0.00035 0.000342 0.000322 0.000294 0.000259 0.000219 0.000174 0.000126 7.63e-05 2.56e-05-2.55e-05-7.63e-05-0.000126-0.000174-0.000219-0.000259-0.000294-0.000322-0.000342 -0.00035 0.000234
        6| -0.00019 0.000284 0.000278 0.000262  0.00024 0.000212 0.000179 0.000143 0.000104  6.3e-05 2.11e-05-2.11e-05 -6.3e-05-0.000104-0.000143-0.000179-0.000212 -0.00024-0.000262-0.000278-0.000284  0.00019
        5|-0.000151 0.000226 0.000221 0.000209 0.000192  0.00017 0.000144 0.000115 8.36e-05 5.08e-05  1.7e-05 -1.7e-05-5.08e-05-8.36e-05-0.000115-0.000144 -0.00017-0.000192-0.000209-0.000221-0.000226 0.000151
        4|-0.000117 0.000174  0.00017 0.000161 0.000148 0.000131 0.000111 8.91e-05 6.49e-05 3.94e-05 1.32e-05-1.32e-05-3.95e-05-6.49e-05-8.91e-05-0.000111-0.000131-0.000148-0.000161 -0.00017-0.000174 0.000117
        3|-8.48e-05 0.000127 0.000124 0.000117 0.000108 9.57e-05 8.13e-05 6.51e-05 4.75e-05 2.89e-05 9.69e-06 -9.7e-06-2.89e-05-4.75e-05-6.51e-05-8.13e-05-9.57e-05-0.000108-0.000117-0.000124-0.000127 8.48e-05
        2|-5.53e-05 8.25e-05 8.08e-05 7.66e-05 7.04e-05 6.25e-05 5.32e-05 4.26e-05 3.11e-05 1.89e-05 6.35e-06-6.35e-06-1.89e-05-3.11e-05-4.26e-05-5.32e-05-6.25e-05-7.04e-05-7.66e-05-8.08e-05-8.25e-05 5.53e-05
        1|-2.73e-05 4.06e-05 3.98e-05 3.77e-05 3.47e-05 3.08e-05 2.62e-05  2.1e-05 1.53e-05 9.33e-06 3.13e-06-3.13e-06-9.34e-06-1.53e-05 -2.1e-05-2.62e-05-3.08e-05-3.47e-05-3.77e-05-3.98e-05-4.06e-05 2.73e-05
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0367  -0.0367  -0.0267  -0.0206  -0.0162  -0.0129    -0.01 -0.00759 -0.00535 -0.00325 -0.00123  0.00077  0.00279  0.00489  0.00713  0.00959   0.0124   0.0158   0.0201   0.0263   0.0363   0.0363
       20|  -0.0367  -0.0367  -0.0267  -0.0206  -0.0162  -0.0129    -0.01 -0.00759 -0.00535 -0.00325 -0.00123  0.00077  0.00279  0.00489  0.00713  0.00959   0.0124   0.0158   0.0201   0.0263   0.0363   0.0363
       19|  -0.0268  -0.0268  -0.0228  -0.0188  -0.0153  -0.0123  -0.0097 -0.00736 -0.00521 -0.00317  -0.0012 0.000746  0.00272  0.00475  0.00691  0.00924   0.0118   0.0148   0.0183   0.0224   0.0264   0.0264
       18|  -0.0209  -0.0209   -0.019  -0.0164  -0.0138  -0.0114 -0.00908 -0.00696 -0.00495 -0.00303 -0.00116 0.000701  0.00257   0.0045   0.0065  0.00863   0.0109   0.0134    0.016   0.0185   0.0204   0.0204
       17|  -0.0169  -0.0169  -0.0158  -0.0142  -0.0122  -0.0103 -0.00831 -0.00643 -0.00461 -0.00284 -0.00109  0.00064  0.00238  0.00416  0.00598  0.00786   0.0098   0.0118   0.0137   0.0154   0.0164   0.0164
       16|  -0.0139  -0.0139  -0.0133  -0.0121  -0.0107 -0.00911 -0.00748 -0.00584 -0.00422 -0.00261 -0.00102 0.000568  0.00216  0.00377  0.00539  0.00703  0.00866   0.0102   0.0117   0.0128   0.0135   0.0135
       15|  -0.0117  -0.0117  -0.0112  -0.0104 -0.00928 -0.00801 -0.00665 -0.00524 -0.00382 -0.00238-0.000944 0.000493  0.00193  0.00336  0.00479   0.0062  0.00756  0.00883  0.00993   0.0108   0.0112   0.0112
       14| -0.00987 -0.00987 -0.00953  -0.0089 -0.00804 -0.00701 -0.00587 -0.00466 -0.00342 -0.00215-0.000868 0.000417   0.0017  0.00297  0.00421  0.00542  0.00656  0.00759  0.00845  0.00909  0.00942  0.00942
       13|  -0.0084  -0.0084 -0.00815 -0.00765 -0.00696 -0.00611 -0.00516 -0.00413 -0.00304 -0.00193-0.000794 0.000344  0.00148  0.00259  0.00368  0.00471  0.00567  0.00651   0.0072   0.0077  0.00796  0.00796
       12|  -0.0072  -0.0072   -0.007  -0.0066 -0.00603 -0.00533 -0.00453 -0.00364  -0.0027 -0.00172-0.000727 0.000277  0.00127  0.00225  0.00319  0.00408  0.00488  0.00559  0.00615  0.00655  0.00675  0.00675
       11| -0.00621 -0.00621 -0.00604 -0.00571 -0.00524 -0.00466 -0.00397 -0.00321 -0.00239 -0.00154-0.000666 0.000216  0.00109  0.00194  0.00276  0.00352  0.00421   0.0048  0.00527  0.00559  0.00576  0.00576
       10| -0.00538 -0.00538 -0.00524 -0.00497 -0.00458 -0.00408 -0.00349 -0.00283 -0.00212 -0.00138-0.000611 0.000162 0.000929  0.00167  0.00238  0.00304  0.00363  0.00413  0.00452  0.00479  0.00493  0.00493
        9|  -0.0047  -0.0047 -0.00458 -0.00435 -0.00401 -0.00358 -0.00308 -0.00251 -0.00189 -0.00124-0.000564 0.000116 0.000789  0.00144  0.00206  0.00263  0.00314  0.00356   0.0039  0.00413  0.00425  0.00425
        8| -0.00413 -0.00413 -0.00403 -0.00383 -0.00354 -0.00317 -0.00273 -0.00223 -0.00169 -0.00112-0.000524 7.54e-05 0.000669  0.00124  0.00179  0.00228  0.00272  0.00309  0.00338  0.00358  0.00368  0.00368
        7| -0.00366 -0.00366 -0.00358  -0.0034 -0.00315 -0.00283 -0.00244   -0.002 -0.00152 -0.00102 -0.00049 4.16e-05 0.000568  0.00108  0.00156  0.00199  0.00238   0.0027  0.00296  0.00313  0.00321  0.00321
        6| -0.00328 -0.00328 -0.00321 -0.00306 -0.00283 -0.00255  -0.0022 -0.00181 -0.00139-0.000933-0.000462 1.36e-05 0.000484 0.000938  0.00137  0.00176   0.0021  0.00239  0.00261  0.00276  0.00284  0.00284
        5| -0.00298 -0.00298 -0.00292 -0.00278 -0.00258 -0.00232 -0.00201 -0.00166 -0.00128-0.000865 -0.00044-8.88e-06 0.000417 0.000828  0.00121  0.00157  0.00187  0.00213  0.00233  0.00247  0.00254  0.00254
        4| -0.00275 -0.00275 -0.00269 -0.00257 -0.00238 -0.00215 -0.00187 -0.00154 -0.00119-0.000813-0.000422-2.64e-05 0.000365 0.000742   0.0011  0.00142   0.0017  0.00194  0.00212  0.00224   0.0023   0.0023
        3| -0.00258 -0.00258 -0.00253 -0.00241 -0.00224 -0.00202 -0.00176 -0.00146 -0.00113-0.000775-0.000409-3.92e-05 0.000326 0.000679  0.00101  0.00131  0.00157  0.00179  0.00196  0.00208  0.00214  0.00214
        2| -0.00247 -0.00247 -0.00242 -0.00231 -0.00215 -0.00194 -0.00169  -0.0014 -0.00109 -0.00075-0.000401-4.76e-05 0.000301 0.000638 0.000953  0.00124  0.00149   0.0017  0.00186  0.00197  0.00203  0.00203
        1| -0.00242 -0.00242 -0.00237 -0.00226  -0.0021  -0.0019 -0.00165 -0.00137 -0.00107-0.000738-0.000397-5.17e-05 0.000289 0.000618 0.000925  0.00121  0.00145  0.00165  0.00181  0.00192  0.00197  0.00197
        0| -0.00242 -0.00242 -0.00237 -0.00226  -0.0021  -0.0019 -0.00165 -0.00137 -0.00107-0.000738-0.000397-5.17e-05 0.000289 0.000618 0.000925  0.00121  0.00145  0.00165  0.00181  0.00192  0.00197  0.00197

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0  0.00991   0.0118   0.0127   0.0132   0.0135   0.0137   0.0138   0.0139   0.0139   0.0139   0.0139   0.0139   0.0138   0.0137   0.0135   0.0132   0.0127   0.0119  0.00992        0
       19|        0 -0.00197 -0.00199 -0.00172 -0.00146 -0.00127 -0.00114 -0.00105-0.000988-0.000955-0.000944-0.000955-0.000988 -0.00105 -0.00114 -0.00127 -0.00146 -0.00172 -0.00199 -0.00196        0
       18|        0-0.000954 -0.00128 -0.00131 -0.00124 -0.00115 -0.00107 -0.00101-0.000968-0.000943-0.000935-0.000943-0.000968 -0.00101 -0.00107 -0.00115 -0.00124 -0.00131 -0.00128-0.000955        0
       17|        0-0.000533-0.000841-0.000968-0.000995-0.000978-0.000947-0.000917-0.000893-0.000878-0.000873-0.000878-0.000893-0.000917-0.000947-0.000978-0.000995-0.000968-0.000842-0.000533        0
       16|        0-0.000336-0.000581-0.000725-0.000795 -0.00082-0.000823-0.000817-0.000809-0.000803-0.000801-0.000803-0.000809-0.000817-0.000823 -0.00082-0.000795-0.000725-0.000581-0.000336        0
       15|        0-0.000232-0.000422-0.000555-0.000638-0.000685-0.000709-0.000719-0.000723-0.000724-0.000724-0.000724-0.000723-0.000719-0.000709-0.000685-0.000638-0.000555-0.000422-0.000232        0
       14|        0-0.000171 -0.00032-0.000435-0.000518-0.000573-0.000608-0.000628 -0.00064-0.000645-0.000647-0.000645 -0.00064-0.000628-0.000608-0.000573-0.000518-0.000435 -0.00032-0.000171        0
       13|        0-0.000131 -0.00025-0.000349-0.000426-0.000481 -0.00052-0.000546-0.000562-0.000571-0.000574-0.000571-0.000562-0.000546 -0.00052-0.000481-0.000426-0.000349 -0.00025-0.000131        0
       12|        0-0.000104-0.000201-0.000285-0.000354-0.000407-0.000446-0.000474-0.000492-0.000502-0.000506-0.000502-0.000492-0.000474-0.000446-0.000407-0.000354-0.000285-0.000201-0.000104        0
       11|        0-8.49e-05-0.000165-0.000236-0.000297-0.000346-0.000384-0.000411 -0.00043-0.000441-0.000444-0.000441 -0.00043-0.000411-0.000384-0.000346-0.000297-0.000236-0.000165-8.49e-05        0
       10|        0-7.05e-05-0.000138-0.000199-0.000252-0.000296-0.000331-0.000357-0.000376-0.000386 -0.00039-0.000386-0.000376-0.000357-0.000331-0.000296-0.000252-0.000199-0.000138-7.05e-05        0
        9|        0-5.95e-05-0.000117-0.000169-0.000216-0.000255-0.000287-0.000312-0.000329-0.000339-0.000343-0.000339-0.000329-0.000312-0.000287-0.000255-0.000216-0.000169-0.000117-5.95e-05        0
        8|        0-5.09e-05  -0.0001-0.000146-0.000187-0.000222-0.000251-0.000273-0.000289-0.000299-0.000302-0.000299-0.000289-0.000273-0.000251-0.000222-0.000187-0.000146  -0.0001-5.09e-05        0
        7|        0-4.42e-05 -8.7e-05-0.000127-0.000163-0.000195-0.000221-0.000241-0.000256-0.000265-0.000268-0.000265-0.000256-0.000241-0.000221-0.000195-0.000163-0.000127 -8.7e-05-4.42e-05        0
        6|        0-3.89e-05-7.67e-05-0.000112-0.000145-0.000173-0.000197-0.000215-0.000229-0.000237 -0.00024-0.000237-0.000229-0.000215-0.000197-0.000173-0.000145-0.000112-7.67e-05-3.89e-05        0
        5|        0-3.48e-05-6.87e-05-0.000101 -0.00013-0.000156-0.000177-0.000195-0.000207-0.000215-0.000217-0.000215-0.000207-0.000195-0.000177-0.000156 -0.00013-0.000101-6.87e-05-3.48e-05        0
        4|        0-3.17e-05-6.27e-05-9.19e-05-0.000119-0.000142-0.000162-0.000178 -0.00019-0.000197-0.000199-0.000197 -0.00019-0.000178-0.000162-0.000142-0.000119-9.19e-05-6.27e-05-3.17e-05        0
        3|        0-2.95e-05-5.83e-05-8.55e-05-0.000111-0.000133-0.000152-0.000167-0.000178-0.000184-0.000186-0.000184-0.000178-0.000167-0.000152-0.000133-0.000111-8.55e-05-5.83e-05-2.95e-05        0
        2|        0-2.81e-05-5.55e-05-8.14e-05-0.000105-0.000126-0.000144-0.000159-0.000169-0.000176-0.000178-0.000176-0.000169-0.000159-0.000144-0.000126-0.000105-8.14e-05-5.55e-05-2.81e-05        0
        1|        0-2.72e-05-5.37e-05-7.88e-05-0.000102-0.000122 -0.00014-0.000154-0.000164 -0.00017-0.000172 -0.00017-0.000164-0.000154 -0.00014-0.000122-0.000102-7.88e-05-5.37e-05-2.72e-05        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0   0.0049  0.00195   0.0009 0.000478 0.000281 0.000176 0.000112 7.01e-05 3.86e-05 1.24e-05-1.23e-05-3.85e-05   -7e-05-0.000112-0.000175-0.000281-0.000477-0.000899 -0.00195  -0.0049        0
       18|        0  0.00294  0.00192  0.00117 0.000732 0.000471  0.00031 0.000204 0.000129 7.19e-05 2.31e-05 -2.3e-05-7.19e-05-0.000129-0.000204 -0.00031-0.000471-0.000732 -0.00117 -0.00192 -0.00295        0
       17|        0    0.002  0.00159  0.00115 0.000804  0.00056 0.000389 0.000265 0.000172 9.65e-05 3.12e-05-3.11e-05-9.65e-05-0.000172-0.000265-0.000388 -0.00056-0.000804 -0.00115 -0.00159   -0.002        0
       16|        0  0.00147  0.00128  0.00102 0.000777 0.000577 0.000419 0.000295 0.000196 0.000111 3.62e-05-3.62e-05-0.000111-0.000195-0.000295-0.000419-0.000577-0.000778 -0.00102 -0.00128 -0.00147        0
       15|        0  0.00113  0.00104 0.000877 0.000708 0.000551 0.000416 0.000302 0.000204 0.000118 3.84e-05-3.84e-05-0.000118-0.000204-0.000302-0.000416-0.000551-0.000708-0.000878 -0.00104 -0.00113        0
       14|        0 0.000901 0.000847 0.000744 0.000625 0.000505 0.000392 0.000291   0.0002 0.000117 3.84e-05-3.84e-05-0.000117  -0.0002-0.000291-0.000392-0.000505-0.000625-0.000744-0.000847-0.000902        0
       13|        0 0.000732 0.000698 0.000628 0.000542  0.00045 0.000358 0.000271 0.000189 0.000111 3.67e-05-3.67e-05-0.000111-0.000189-0.000271-0.000358 -0.00045-0.000542-0.000629-0.000698-0.000732        0
       12|        0 0.000601 0.000579  0.00053 0.000466 0.000394 0.000319 0.000245 0.000173 0.000102  3.4e-05 -3.4e-05-0.000103-0.000173-0.000245-0.000319-0.000394-0.000466 -0.00053-0.000579-0.000601        0
       11|        0 0.000497 0.000482 0.000446 0.000397 0.000341  0.00028 0.000217 0.000154 9.23e-05 3.07e-05-3.07e-05-9.23e-05-0.000154-0.000217 -0.00028-0.000341-0.000397-0.000446-0.000482-0.000498        0
       10|        0 0.000413 0.000402 0.000374 0.000337 0.000292 0.000242 0.000189 0.000136 8.15e-05 2.72e-05-2.72e-05-8.15e-05-0.000136-0.000189-0.000242-0.000292-0.000337-0.000374-0.000402-0.000413        0
        9|        0 0.000343 0.000335 0.000313 0.000284 0.000248 0.000207 0.000163 0.000117 7.08e-05 2.36e-05-2.36e-05-7.08e-05-0.000117-0.000163-0.000207-0.000248-0.000284-0.000313-0.000335-0.000343        0
        8|        0 0.000284 0.000277 0.000261 0.000237 0.000208 0.000175 0.000139   0.0001 6.05e-05 2.02e-05-2.03e-05-6.05e-05  -0.0001-0.000139-0.000175-0.000208-0.000237-0.000261-0.000277-0.000284        0
        7|        0 0.000233 0.000228 0.000215 0.000196 0.000173 0.000146 0.000116 8.41e-05  5.1e-05 1.71e-05-1.71e-05 -5.1e-05-8.41e-05-0.000116-0.000146-0.000173-0.000197-0.000215-0.000228-0.000233        0
        6|        0 0.000189 0.000185 0.000175  0.00016 0.000142  0.00012 9.55e-05 6.94e-05 4.21e-05 1.41e-05-1.41e-05-4.21e-05-6.94e-05-9.55e-05 -0.00012-0.000142 -0.00016-0.000175-0.000185-0.000189        0
        5|        0 0.000151 0.000148  0.00014 0.000128 0.000113 9.61e-05 7.67e-05 5.58e-05 3.39e-05 1.14e-05-1.14e-05-3.39e-05-5.59e-05-7.67e-05-9.61e-05-0.000113-0.000128 -0.00014-0.000148-0.000151        0
        4|        0 0.000116 0.000114 0.000108 9.89e-05 8.76e-05 7.44e-05 5.95e-05 4.34e-05 2.64e-05 8.84e-06-8.85e-06-2.64e-05-4.34e-05-5.95e-05-7.44e-05-8.77e-05-9.89e-05-0.000108-0.000114-0.000116        0
        3|        0 8.44e-05 8.28e-05 7.84e-05 7.21e-05  6.4e-05 5.44e-05 4.35e-05 3.17e-05 1.93e-05 6.47e-06-6.48e-06-1.93e-05-3.18e-05-4.35e-05-5.44e-05 -6.4e-05-7.21e-05-7.84e-05-8.28e-05-8.44e-05        0
        2|        0 5.51e-05  5.4e-05 5.12e-05 4.71e-05 4.18e-05 3.56e-05 2.85e-05 2.08e-05 1.26e-05 4.24e-06-4.25e-06-1.27e-05-2.08e-05-2.85e-05-3.56e-05-4.18e-05-4.71e-05-5.12e-05 -5.4e-05-5.51e-05        0
        1|        0 2.71e-05 2.66e-05 2.53e-05 2.32e-05 2.06e-05 1.76e-05 1.41e-05 1.03e-05 6.25e-06  2.1e-06 -2.1e-06-6.25e-06-1.03e-05-1.41e-05-1.76e-05-2.06e-05-2.32e-05-2.53e-05-2.66e-05-2.71e-05        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0        2 -0.00334 -0.00118-0.000642-0.000403-0.000263 -0.00017-0.000101-4.41e-05 7.51e-06 4.73e-05 0.000105 0.000176 0.000273 0.000419 0.000666  0.00113  0.00211  0.00414       -2        0
       19|        0 -0.00416 0.000861 0.000416 0.000182 8.69e-05 4.62e-05 2.82e-05 2.06e-05 1.84e-05 1.93e-05 3.52e-05 4.23e-05 5.44e-05 7.48e-05 0.000112 0.000187 0.000358 0.000788   0.0016  0.00386        0
       18|        0  -0.0022-0.000126-6.54e-05-3.83e-05-2.53e-05-1.77e-05-1.23e-05-7.84e-06-3.85e-06-1.68e-07 3.34e-06 6.35e-06 8.77e-06 1.02e-05 9.82e-06 5.51e-06 -8.6e-06-4.99e-05-0.000147  0.00162        0
       17|        0 -0.00117-6.01e-05-4.22e-05-3.03e-05-2.24e-05-1.67e-05-1.21e-05-7.93e-06-4.13e-06-5.57e-07 2.82e-06 5.78e-06 8.23e-06 9.89e-06 1.02e-05 8.31e-06 2.18e-06-1.08e-05 -3.1e-05  0.00101        0
       16|        0-0.000731-3.84e-05-3.12e-05-2.51e-05   -2e-05-1.55e-05-1.15e-05-7.79e-06-4.21e-06-7.99e-07 2.44e-06 5.34e-06 7.82e-06 9.69e-06 1.07e-05 1.04e-05 8.34e-06 4.15e-06-1.83e-06 0.000666        0
       15|        0-0.000507 -2.9e-05-2.53e-05-2.16e-05-1.79e-05-1.44e-05-1.09e-05-7.47e-06-4.14e-06-9.16e-07 2.15e-06 4.97e-06 7.44e-06 9.46e-06 1.09e-05 1.15e-05 1.13e-05 1.01e-05 8.28e-06 0.000472        0
