       19|  -0.0237   0.0259   0.0107  0.00495  0.00264  0.00155 0.000969 0.000621  0.00039 0.000218 7.66e-05-5.66e-05-0.000196-0.000364-0.000588-0.000925 -0.00149 -0.00256 -0.00488  -0.0107  -0.0262   0.0239
       18|  -0.0143   0.0157   0.0105  0.00645  0.00402  0.00259   0.0017  0.00112 0.000716 0.000403 0.000138-0.000111-0.000373-0.000682 -0.00108 -0.00165 -0.00252 -0.00394 -0.00636  -0.0105  -0.0161   0.0147
       17| -0.00971   0.0106  0.00865  0.00626   0.0044  0.00307  0.00213  0.00145 0.000945 0.000537 0.000182-0.000156-0.000509-0.000915 -0.00142 -0.00209 -0.00302 -0.00436 -0.00625 -0.00871  -0.0108  0.00986
       16| -0.00713   0.0078  0.00696  0.00556  0.00424  0.00315  0.00229  0.00162  0.00107 0.000617 0.000208-0.000185-0.000593 -0.00105 -0.00159 -0.00227 -0.00313 -0.00423 -0.00557 -0.00701 -0.00791  0.00721
       15|  -0.0055  0.00602  0.00562  0.00477  0.00385  0.00301  0.00227  0.00165  0.00112 0.000649 0.000219-0.000199-0.000629  -0.0011 -0.00163 -0.00225 -0.00299 -0.00385 -0.00478 -0.00566 -0.00608  0.00555
       14| -0.00438   0.0048  0.00459  0.00404   0.0034  0.00275  0.00214  0.00159   0.0011 0.000643 0.000217  -0.0002-0.000626 -0.00108 -0.00158 -0.00213 -0.00274  -0.0034 -0.00406 -0.00462 -0.00483  0.00441
       13| -0.00355  0.00389  0.00378  0.00341  0.00295  0.00245  0.00195  0.00148  0.00103  0.00061 0.000206-0.000193-0.000598 -0.00102 -0.00147 -0.00194 -0.00244 -0.00295 -0.00342  -0.0038 -0.00392  0.00357
       12| -0.00292   0.0032  0.00314  0.00287  0.00253  0.00214  0.00174  0.00133 0.000942 0.000562  0.00019-0.000179-0.000552-0.000933 -0.00133 -0.00173 -0.00214 -0.00253 -0.00288 -0.00315 -0.00321  0.00293
       11| -0.00242  0.00265  0.00261  0.00242  0.00216  0.00185  0.00152  0.00118 0.000842 0.000505 0.000171-0.000163-0.000497-0.000835 -0.00118 -0.00152 -0.00185 -0.00216 -0.00242 -0.00262 -0.00266  0.00242
       10| -0.00201   0.0022  0.00218  0.00203  0.00183  0.00158  0.00131  0.00103 0.000739 0.000445  0.00015-0.000144 -0.00044-0.000734 -0.00103 -0.00131 -0.00158 -0.00183 -0.00203 -0.00218  -0.0022  0.00201
        9| -0.00166  0.00182  0.00181   0.0017  0.00154  0.00134  0.00112 0.000886 0.000639 0.000386 0.000131-0.000126-0.000382-0.000636-0.000884 -0.00112 -0.00134 -0.00154  -0.0017 -0.00182 -0.00183  0.00167
        8| -0.00138  0.00151   0.0015  0.00141  0.00129  0.00113 0.000949 0.000753 0.000545  0.00033 0.000112-0.000108-0.000327-0.000542-0.000751-0.000948 -0.00113 -0.00129 -0.00142  -0.0015 -0.00151  0.00138
        7| -0.00113  0.00124  0.00123  0.00116  0.00106 0.000938 0.000792  0.00063 0.000457 0.000277 9.38e-05-9.13e-05-0.000275-0.000455-0.000629-0.000791-0.000938 -0.00107 -0.00117 -0.00124 -0.00124  0.00113
        6|-0.000918    0.001    0.001 0.000947 0.000868 0.000767 0.000649 0.000518 0.000377 0.000229 7.74e-05-7.55e-05-0.000227-0.000375-0.000517-0.000649-0.000767-0.000869-0.000949   -0.001 -0.00101 0.000919
        5| -0.00073 0.000799 0.000797 0.000755 0.000692 0.000613  0.00052 0.000416 0.000303 0.000184 6.22e-05-6.09e-05-0.000183-0.000302-0.000415 -0.00052-0.000614-0.000693-0.000756-0.000799  -0.0008 0.000731
        4|-0.000561 0.000614 0.000614 0.000581 0.000534 0.000474 0.000402 0.000322 0.000235 0.000143 4.83e-05-4.74e-05-0.000142-0.000234-0.000322-0.000402-0.000474-0.000535-0.000582-0.000615-0.000615 0.000562
        3|-0.000408 0.000446 0.000446 0.000423 0.000389 0.000345 0.000293 0.000235 0.000172 0.000105 3.53e-05-3.47e-05-0.000104-0.000171-0.000235-0.000293-0.000345-0.000389-0.000423-0.000447-0.000447 0.000408
        2|-0.000265  0.00029  0.00029 0.000275 0.000253 0.000225 0.000191 0.000153 0.000112 6.82e-05  2.3e-05-2.26e-05-6.78e-05-0.000112-0.000153-0.000191-0.000225-0.000253-0.000275 -0.00029-0.000291 0.000265
        1|-0.000129 0.000141 0.000141 0.000134 0.000123  0.00011 9.33e-05 7.48e-05 5.47e-05 3.33e-05 1.12e-05-1.11e-05-3.32e-05-5.45e-05-7.48e-05-9.33e-05 -0.00011-0.000123-0.000134-0.000142-0.000142  0.00013
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0355  -0.0355  -0.0259    -0.02  -0.0158  -0.0126 -0.00983 -0.00744 -0.00527 -0.00324 -0.00128 0.000648   0.0026  0.00462  0.00678  0.00916   0.0119   0.0152   0.0195   0.0257   0.0362   0.0362
       20|  -0.0355  -0.0355  -0.0259    -0.02  -0.0158  -0.0126 -0.00983 -0.00744 -0.00527 -0.00324 -0.00128 0.000648   0.0026  0.00462  0.00678  0.00916   0.0119   0.0152   0.0195   0.0257   0.0362   0.0362
       19|  -0.0258  -0.0258  -0.0221  -0.0183  -0.0149   -0.012 -0.00948 -0.00721 -0.00513 -0.00315 -0.00125 0.000632  0.00253   0.0045  0.00658  0.00884   0.0114   0.0143   0.0177   0.0218   0.0259   0.0259
       18|  -0.0201  -0.0201  -0.0183  -0.0159  -0.0134  -0.0111 -0.00886  -0.0068 -0.00486   -0.003 -0.00119 0.000604  0.00241  0.00427  0.00622  0.00828   0.0105   0.0129   0.0155   0.0181     0.02     0.02
       17|  -0.0162  -0.0162  -0.0153  -0.0137  -0.0118 -0.00995 -0.00809 -0.00627 -0.00451  -0.0028 -0.00112 0.000559  0.00225  0.00396  0.00573  0.00756  0.00946   0.0114   0.0133    0.015    0.016    0.016
       16|  -0.0134  -0.0134  -0.0128  -0.0117  -0.0103 -0.00882 -0.00726 -0.00569 -0.00412 -0.00257 -0.00103 0.000503  0.00205   0.0036  0.00518  0.00677  0.00836   0.0099   0.0113   0.0125   0.0131   0.0131
       15|  -0.0112  -0.0112  -0.0108    -0.01 -0.00896 -0.00775 -0.00645 -0.00509 -0.00372 -0.00234-0.000948  0.00044  0.00183  0.00322  0.00461  0.00598   0.0073  0.00854  0.00962   0.0104   0.0109   0.0109
       14| -0.00947 -0.00947 -0.00917 -0.00857 -0.00775 -0.00677 -0.00568 -0.00452 -0.00332  -0.0021-0.000865 0.000376  0.00162  0.00285  0.00406  0.00523  0.00633  0.00734  0.00818  0.00879  0.00912  0.00912
       13| -0.00807 -0.00807 -0.00783 -0.00736 -0.00671  -0.0059 -0.00499   -0.004 -0.00295 -0.00188-0.000786 0.000313  0.00141  0.00249  0.00354  0.00454  0.00547  0.00629  0.00696  0.00744  0.00769  0.00769
       12| -0.00691 -0.00691 -0.00672 -0.00635 -0.00581 -0.00514 -0.00437 -0.00352 -0.00262 -0.00168-0.000715 0.000254  0.00122  0.00216  0.00307  0.00393  0.00471  0.00539  0.00594  0.00633  0.00652  0.00652
       11| -0.00595 -0.00595  -0.0058 -0.00549 -0.00505 -0.00448 -0.00383  -0.0031 -0.00231 -0.00149-0.000651   0.0002  0.00104  0.00187  0.00266   0.0034  0.00406  0.00463  0.00508   0.0054  0.00555  0.00555
       10| -0.00516 -0.00516 -0.00503 -0.00477  -0.0044 -0.00392 -0.00336 -0.00273 -0.00205 -0.00133-0.000595 0.000151 0.000891  0.00161   0.0023  0.00293   0.0035  0.00398  0.00436  0.00462  0.00475  0.00475
        9|  -0.0045  -0.0045 -0.00439 -0.00417 -0.00385 -0.00345 -0.00296 -0.00242 -0.00182 -0.00119-0.000547 0.000108 0.000758  0.00139  0.00199  0.00254  0.00302  0.00344  0.00376  0.00398  0.00409  0.00409
        8| -0.00395 -0.00395 -0.00386 -0.00367  -0.0034 -0.00305 -0.00263 -0.00215 -0.00163 -0.00108-0.000506 7.16e-05 0.000643   0.0012  0.00172   0.0022  0.00262  0.00298  0.00326  0.00345  0.00354  0.00354
        7| -0.00351 -0.00351 -0.00343 -0.00326 -0.00302 -0.00272 -0.00235 -0.00193 -0.00147-0.000978-0.000472 4.04e-05 0.000547  0.00104   0.0015  0.00192  0.00229   0.0026  0.00285  0.00301  0.00309  0.00309
        6| -0.00314 -0.00314 -0.00307 -0.00293 -0.00272 -0.00244 -0.00212 -0.00174 -0.00133-0.000896-0.000443 1.45e-05 0.000467 0.000905  0.00132  0.00169  0.00202   0.0023  0.00251  0.00265  0.00273  0.00273
        5| -0.00285 -0.00285 -0.00279 -0.00266 -0.00247 -0.00223 -0.00193  -0.0016 -0.00122 -0.00083-0.000421-6.47e-06 0.000403 0.000799  0.00117  0.00151  0.00181  0.00205  0.00224  0.00237  0.00244  0.00244
        4| -0.00263 -0.00263 -0.00258 -0.00246 -0.00228 -0.00206 -0.00179 -0.00148 -0.00114-0.000779-0.000403-2.28e-05 0.000354 0.000716  0.00106  0.00137  0.00164  0.00186  0.00204  0.00216  0.00221  0.00221
        3| -0.00247 -0.00247 -0.00242 -0.00231 -0.00215 -0.00194 -0.00169  -0.0014 -0.00108-0.000742-0.000391-3.47e-05 0.000317 0.000656 0.000975  0.00126  0.00152  0.00173  0.00189    0.002  0.00205  0.00205
        2| -0.00237 -0.00237 -0.00232 -0.00221 -0.00206 -0.00186 -0.00162 -0.00134 -0.00104-0.000718-0.000383-4.25e-05 0.000294 0.000617 0.000921   0.0012  0.00144  0.00164  0.00179   0.0019  0.00195  0.00195
        1| -0.00232 -0.00232 -0.00227 -0.00217 -0.00202 -0.00182 -0.00159 -0.00132 -0.00102-0.000707-0.000379-4.62e-05 0.000282 0.000599 0.000895  0.00116   0.0014   0.0016  0.00175  0.00185   0.0019   0.0019
        0| -0.00232 -0.00232 -0.00227 -0.00217 -0.00202 -0.00182 -0.00159 -0.00132 -0.00102-0.000707-0.000379-4.62e-05 0.000282 0.000599 0.000895  0.00116   0.0014   0.0016  0.00175  0.00185   0.0019   0.0019

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0   0.0283    0.038   0.0426    0.045   0.0464   0.0473   0.0478   0.0482   0.0484   0.0485   0.0484   0.0482   0.0479   0.0474   0.0465   0.0452   0.0429   0.0385   0.0289        0
       19|        0 -0.00925  -0.0094 -0.00803 -0.00677 -0.00582 -0.00515  -0.0047  -0.0044 -0.00423 -0.00417 -0.00422 -0.00438 -0.00467 -0.00512 -0.00578 -0.00671 -0.00795 -0.00927 -0.00904        0
       18|        0 -0.00462 -0.00629 -0.00645 -0.00611 -0.00567 -0.00528 -0.00498 -0.00478 -0.00465 -0.00461 -0.00465 -0.00478 -0.00499  -0.0053 -0.00569 -0.00615 -0.00653 -0.00643 -0.00481        0
       17|        0 -0.00258 -0.00412 -0.00476  -0.0049 -0.00482 -0.00468 -0.00453 -0.00441 -0.00434 -0.00431 -0.00434 -0.00441 -0.00454 -0.00469 -0.00485 -0.00494 -0.00482  -0.0042 -0.00266        0
       16|        0 -0.00163 -0.00284 -0.00356 -0.00391 -0.00404 -0.00406 -0.00403 -0.00399 -0.00396 -0.00395 -0.00397   -0.004 -0.00404 -0.00408 -0.00407 -0.00394  -0.0036 -0.00289 -0.00166        0
       15|        0 -0.00112 -0.00206 -0.00272 -0.00314 -0.00337 -0.00349 -0.00355 -0.00357 -0.00357 -0.00357 -0.00358 -0.00357 -0.00356 -0.00351 -0.00339 -0.00316 -0.00275 -0.00209 -0.00114        0
       14|        0-0.000825 -0.00156 -0.00214 -0.00255 -0.00282 -0.00299  -0.0031 -0.00316 -0.00318 -0.00319 -0.00319 -0.00316 -0.00311 -0.00301 -0.00284 -0.00256 -0.00215 -0.00158-0.000835        0
       13|        0-0.000634 -0.00122 -0.00171 -0.00209 -0.00237 -0.00256 -0.00269 -0.00277 -0.00282 -0.00283 -0.00282 -0.00278  -0.0027 -0.00257 -0.00238  -0.0021 -0.00172 -0.00123 -0.00064        0
       12|        0-0.000504-0.000983  -0.0014 -0.00174   -0.002  -0.0022 -0.00234 -0.00243 -0.00248  -0.0025 -0.00248 -0.00243 -0.00234  -0.0022 -0.00201 -0.00175 -0.00141-0.000989-0.000508        0
       11|        0-0.000411-0.000806 -0.00116 -0.00146  -0.0017 -0.00189 -0.00203 -0.00212 -0.00217 -0.00219 -0.00217 -0.00212 -0.00203 -0.00189 -0.00171 -0.00146 -0.00117-0.000811-0.000413        0
       10|        0-0.000341-0.000673-0.000975 -0.00124 -0.00146 -0.00163 -0.00176 -0.00185 -0.00191 -0.00192 -0.00191 -0.00185 -0.00176 -0.00163 -0.00146 -0.00124-0.000979-0.000676-0.000342        0
        9|        0-0.000288 -0.00057 -0.00083 -0.00106 -0.00125 -0.00141 -0.00154 -0.00162 -0.00167 -0.00169 -0.00167 -0.00162 -0.00154 -0.00142 -0.00126 -0.00106-0.000833-0.000572-0.000289        0
        8|        0-0.000246-0.000489-0.000715-0.000917 -0.00109 -0.00123 -0.00135 -0.00143 -0.00147 -0.00149 -0.00147 -0.00143 -0.00135 -0.00124 -0.00109-0.000919-0.000717 -0.00049-0.000247        0
        7|        0-0.000214-0.000425-0.000623-0.000802-0.000957 -0.00109 -0.00119 -0.00126 -0.00131 -0.00132 -0.00131 -0.00126 -0.00119 -0.00109-0.000959-0.000803-0.000624-0.000426-0.000214        0
        6|        0-0.000188-0.000375 -0.00055 -0.00071 -0.00085-0.000967 -0.00106 -0.00113 -0.00117 -0.00118 -0.00117 -0.00113 -0.00106-0.000969-0.000851-0.000711-0.000551-0.000376-0.000189        0
        5|        0-0.000168-0.000336-0.000494-0.000638-0.000765-0.000872-0.000958 -0.00102 -0.00106 -0.00107 -0.00106 -0.00102-0.000958-0.000873-0.000766-0.000639-0.000494-0.000336-0.000169        0
        4|        0-0.000153-0.000306-0.000451-0.000583  -0.0007-0.000799-0.000878-0.000936-0.000971-0.000983-0.000971-0.000936-0.000879  -0.0008-0.000701-0.000584-0.000451-0.000307-0.000154        0
        3|        0-0.000143-0.000285 -0.00042-0.000543-0.000653-0.000746 -0.00082-0.000875-0.000908-0.000919-0.000908-0.000875-0.000821-0.000746-0.000653-0.000544 -0.00042-0.000285-0.000143        0
        2|        0-0.000136-0.000271-0.000399-0.000517-0.000622-0.000711-0.000783-0.000835-0.000866-0.000877-0.000867-0.000835-0.000783-0.000712-0.000623-0.000518  -0.0004-0.000271-0.000136        0
        1|        0-0.000129-0.000257-0.000379-0.000491-0.000591-0.000675-0.000743-0.000793-0.000823-0.000834-0.000823-0.000793-0.000744-0.000676-0.000591-0.000492-0.000379-0.000257-0.000129        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0   0.0234  0.00973  0.00451   0.0024  0.00141 0.000881 0.000565 0.000354 0.000198 6.86e-05-5.26e-05 -0.00018-0.000333-0.000537-0.000844 -0.00136 -0.00233 -0.00443 -0.00969  -0.0236        0
       18|        0   0.0142  0.00954  0.00585  0.00365  0.00235  0.00155  0.00102 0.000649 0.000364 0.000123-0.000104-0.000343-0.000624 -0.00099 -0.00151  -0.0023 -0.00359  -0.0058 -0.00956  -0.0146        0
       17|        0  0.00965  0.00787   0.0057    0.004  0.00279  0.00193  0.00132 0.000858 0.000486 0.000163-0.000144-0.000466-0.000836  -0.0013 -0.00191 -0.00276 -0.00397 -0.00569 -0.00793 -0.00982        0
       16|        0  0.00709  0.00633  0.00506  0.00386  0.00287  0.00208  0.00147 0.000975 0.000559 0.000187-0.000171-0.000542-0.000957 -0.00145 -0.00206 -0.00285 -0.00385 -0.00507 -0.00638 -0.00717        0
       15|        0  0.00547  0.00512  0.00434  0.00351  0.00273  0.00207   0.0015  0.00101 0.000589 0.000197-0.000183-0.000574   -0.001 -0.00149 -0.00205 -0.00273 -0.00351 -0.00435 -0.00515 -0.00552        0
       14|        0  0.00436  0.00418  0.00368  0.00309   0.0025  0.00195  0.00145 0.000995 0.000583 0.000196-0.000184-0.000572-0.000984 -0.00144 -0.00194  -0.0025 -0.00309 -0.00369  -0.0042 -0.00439        0
       13|        0  0.00354  0.00344  0.00311  0.00268  0.00223  0.00177  0.00134 0.000937 0.000554 0.000186-0.000177-0.000545-0.000929 -0.00134 -0.00177 -0.00222 -0.00268 -0.00311 -0.00346 -0.00355        0
       12|        0   0.0029  0.00286  0.00262   0.0023  0.00195  0.00158  0.00121 0.000857  0.00051 0.000172-0.000164-0.000504-0.000851 -0.00121 -0.00158 -0.00195 -0.00231 -0.00262 -0.00287 -0.00292        0
       11|        0   0.0024  0.00238   0.0022  0.00196  0.00168  0.00138  0.00108 0.000766 0.000459 0.000154-0.000149-0.000454-0.000761 -0.00107 -0.00138 -0.00168 -0.00197 -0.00221 -0.00238 -0.00241        0
       10|        0    0.002  0.00198  0.00185  0.00166  0.00144   0.0012 0.000938 0.000672 0.000405 0.000136-0.000132-0.000401-0.000669-0.000935  -0.0012 -0.00144 -0.00167 -0.00185 -0.00199   -0.002        0
        9|        0  0.00166  0.00165  0.00155   0.0014  0.00122  0.00102 0.000807 0.000581 0.000351 0.000118-0.000115-0.000348-0.000579-0.000805 -0.00102 -0.00122  -0.0014 -0.00155 -0.00165 -0.00166        0
        8|        0  0.00137  0.00137  0.00129  0.00117  0.00103 0.000864 0.000685 0.000496   0.0003 0.000101-9.88e-05-0.000298-0.000494-0.000684-0.000864 -0.00103 -0.00117 -0.00129 -0.00137 -0.00137        0
        7|        0  0.00113  0.00112  0.00106 0.000969 0.000854 0.000721 0.000573 0.000416 0.000252 8.51e-05-8.34e-05-0.000251-0.000415-0.000572 -0.00072-0.000854 -0.00097 -0.00106 -0.00113 -0.00113        0
        6|        0 0.000913 0.000913 0.000863  0.00079 0.000698 0.000591 0.000471 0.000343 0.000208 7.02e-05 -6.9e-05-0.000207-0.000342-0.000471-0.000591-0.000699-0.000791-0.000864-0.000914-0.000915        0
        5|        0 0.000726 0.000726 0.000687 0.000631 0.000559 0.000474 0.000378 0.000276 0.000168 5.65e-05-5.56e-05-0.000167-0.000275-0.000378-0.000474-0.000559-0.000631-0.000688-0.000727-0.000727        0
        4|        0 0.000558 0.000559  0.00053 0.000486 0.000431 0.000366 0.000293 0.000214  0.00013 4.39e-05-4.32e-05 -0.00013-0.000213-0.000293-0.000366-0.000432-0.000487 -0.00053 -0.00056-0.000559        0
        3|        0 0.000406 0.000406 0.000385 0.000354 0.000314 0.000267 0.000214 0.000156 9.51e-05 3.21e-05-3.17e-05-9.48e-05-0.000156-0.000214-0.000267-0.000315-0.000354-0.000386-0.000407-0.000406        0
        2|        0 0.000264 0.000264 0.000251 0.000231 0.000205 0.000174  0.00014 0.000102 6.21e-05 2.09e-05-2.07e-05-6.19e-05-0.000102 -0.00014-0.000174-0.000205-0.000231-0.000251-0.000265-0.000264        0
        1|        0 0.000129 0.000129 0.000122 0.000113   0.0001 8.52e-05 6.83e-05 4.99e-05 3.04e-05 1.02e-05-1.01e-05-3.03e-05-4.98e-05-6.82e-05-8.52e-05  -0.0001-0.000113-0.000122-0.000129-0.000129        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     1.93 -0.00789  0.00614  0.00318  0.00139 0.000668 0.000423 0.000388 0.000464 0.000619 0.000571 0.000852  0.00127   0.0019  0.00294  0.00481  0.00848   0.0158   0.0241    -2.07        0
       19|        0  -0.0222   0.0201   0.0106  0.00493  0.00253  0.00146 0.000936 0.000665 0.000524 0.000463 0.000735 0.000838  0.00105  0.00147   0.0023  0.00407  0.00823   0.0187   0.0365   0.0154        0
       18|        0  -0.0151 -0.00235 -0.00103-0.000451-0.000213-0.000106-5.41e-05-2.75e-05-1.32e-05-5.91e-06 4.54e-06 2.43e-06-7.26e-06-3.09e-05-8.51e-05-0.000214-0.000548  -0.0015 -0.00376  0.00244        0
       17|        0  -0.0068-0.000934-0.000559-0.000318-0.000184 -0.00011-6.82e-05 -4.4e-05-3.01e-05-2.28e-05 -1.9e-05-2.26e-05-3.43e-05-5.92e-05-0.000109-0.000207-0.000401-0.000762 -0.00125  0.00337        0
       16|        0 -0.00388-0.000435-0.000307-0.000204-0.000135-9.09e-05-6.27e-05-4.47e-05-3.36e-05-2.73e-05-2.44e-05-2.69e-05-3.53e-05-5.28e-05-8.46e-05 -0.00014-0.000231-0.000365-0.000517  0.00268        0
       15|        0 -0.00255-0.000232-0.000184-0.000137  -0.0001-7.39e-05-5.52e-05-4.23e-05-3.37e-05-2.85e-05-2.63e-05-2.76e-05 -3.3e-05-4.42e-05-6.32e-05-9.32e-05-0.000136-0.000193-0.000248  0.00201        0
       14|        0 -0.00182-0.000139-0.000118-9.52e-05-7.53e-05-5.93e-05 -4.7e-05-3.78e-05-3.12e-05-2.69e-05-2.53e-05-2.55e-05-2.85e-05 -3.5e-05-4.57e-05-6.16e-05-8.27e-05-0.000108-0.000129  0.00154        0
       13|        0 -0.00138-9.06e-05-8.08e-05-6.88e-05-5.74e-05-4.74e-05-3.91e-05-3.25e-05-2.73e-05-2.36e-05-2.23e-05-2.17e-05 -2.3e-05-2.63e-05 -3.2e-05-4.02e-05-5.06e-05-6.23e-05-7.09e-05  0.00121        0
