-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|  -0.0875   0.0875   0.0605   0.0445   0.0355   0.0297   0.0257   0.0226   0.0201   0.0181   0.0163   0.0148   0.0135   0.0126   0.0122   0.0123    0.013-0.000742  -0.0445   -0.133    -0.26    0.259
       18|  -0.0514   0.0513   0.0616   0.0527   0.0445   0.0382   0.0334   0.0296   0.0264   0.0237   0.0215   0.0197   0.0186   0.0185   0.0203    0.025   0.0316   0.0268  -0.0382   -0.176    -0.33    0.328
       17|    -0.04     0.04   0.0517   0.0474   0.0419   0.0369   0.0328   0.0292   0.0261   0.0235   0.0214   0.0197   0.0189   0.0194   0.0222   0.0279   0.0333    0.023  -0.0365   -0.169    -0.31    0.308
       16|  -0.0323   0.0323   0.0439   0.0418   0.0379    0.034   0.0305   0.0273   0.0244   0.0219   0.0197    0.018   0.0169   0.0166   0.0177   0.0197   0.0194  0.00603  -0.0406    -0.14   -0.248    0.246
       15|  -0.0269   0.0269   0.0375   0.0366   0.0338   0.0308   0.0278   0.0249   0.0223   0.0198   0.0175   0.0155   0.0137   0.0122   0.0106  0.00829  0.00255  -0.0124  -0.0464   -0.109   -0.173    0.171
       14|  -0.0228   0.0227   0.0322   0.0319   0.0299   0.0274   0.0249   0.0224   0.0199   0.0175   0.0151   0.0127   0.0103  0.00756   0.0041 -0.00104 -0.00967  -0.0247  -0.0495  -0.0846   -0.109    0.107
       13|  -0.0194   0.0194   0.0277   0.0277   0.0262   0.0242   0.0221   0.0198   0.0175   0.0151   0.0127     0.01  0.00713  0.00367 -0.00079   -0.007  -0.0161  -0.0293   -0.047  -0.0658  -0.0672   0.0664
       12|  -0.0167   0.0166   0.0238    0.024   0.0228   0.0212   0.0193   0.0173   0.0152   0.0129   0.0104  0.00765  0.00453 0.000781 -0.00393  -0.0101  -0.0182  -0.0287  -0.0408  -0.0507   -0.044   0.0435
       11|  -0.0143   0.0143   0.0205   0.0207   0.0197   0.0183   0.0167   0.0149   0.0129   0.0108  0.00836  0.00565  0.00254 -0.00115 -0.00562  -0.0111  -0.0179  -0.0257  -0.0338   -0.039  -0.0311   0.0308
       10|  -0.0122   0.0122   0.0175   0.0177   0.0169   0.0157   0.0144   0.0127   0.0109   0.0089  0.00663  0.00407  0.00113 -0.00228 -0.00628   -0.011  -0.0163  -0.0221  -0.0275  -0.0303  -0.0231    0.023
        9|  -0.0104   0.0104   0.0149   0.0151   0.0144   0.0134   0.0122   0.0108  0.00912  0.00728   0.0052  0.00285 0.000194 -0.00283 -0.00627  -0.0101  -0.0143  -0.0185  -0.0222  -0.0238  -0.0178   0.0177
        8| -0.00873  0.00873   0.0126   0.0127   0.0121   0.0113   0.0102  0.00898  0.00753  0.00589  0.00404  0.00196-0.000376 -0.00298 -0.00585 -0.00894  -0.0121  -0.0153  -0.0178  -0.0188  -0.0138   0.0138
        7| -0.00726  0.00726   0.0104   0.0106   0.0101  0.00937  0.00847  0.00739  0.00614  0.00471   0.0031  0.00131-0.000678 -0.00285  -0.0052 -0.00765  -0.0101  -0.0124  -0.0143  -0.0148  -0.0108   0.0108
        6| -0.00592  0.00593  0.00853  0.00864  0.00823  0.00764  0.00688  0.00597  0.00491  0.00371  0.00236 0.000856-0.000789 -0.00256 -0.00444 -0.00636 -0.00823 -0.00994  -0.0113  -0.0116 -0.00843   0.0084
        5|  -0.0047   0.0047  0.00678  0.00687  0.00654  0.00606  0.00544   0.0047  0.00384  0.00286  0.00176 0.000547-0.000771 -0.00218 -0.00364  -0.0051 -0.00651 -0.00777 -0.00872 -0.00896 -0.00645  0.00643
        4| -0.00357  0.00357  0.00516  0.00523  0.00498  0.00461  0.00413  0.00356  0.00289  0.00213  0.00128 0.000342-0.000666 -0.00173 -0.00283 -0.00391 -0.00494 -0.00584 -0.00652 -0.00667 -0.00478  0.00476
        3| -0.00251  0.00251  0.00364   0.0037  0.00352  0.00326  0.00292  0.00251  0.00203  0.00149 0.000877 0.000211-0.000505 -0.00126 -0.00202 -0.00278 -0.00348  -0.0041 -0.00456 -0.00464 -0.00331   0.0033
        2|  -0.0015   0.0015  0.00221  0.00225  0.00214  0.00198  0.00178  0.00153  0.00124 0.000907 0.000535 0.000127-0.000311-0.000771 -0.00124  -0.0017 -0.00212 -0.00249 -0.00277 -0.00281 -0.00198  0.00198
        1|-0.000575 0.000573 0.000887 0.000907 0.000867 0.000806 0.000726 0.000629 0.000514 0.000381  0.00023 6.48e-05-0.000114-0.000304-0.000499 -0.00069-0.000869 -0.00102 -0.00114 -0.00116-0.000787 0.000787
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21| -0.00852 -0.00852 -0.00319 -0.00239 -0.00241 -0.00262 -0.00292 -0.00327 -0.00366 -0.00408 -0.00455 -0.00507  -0.0057 -0.00654 -0.00781 -0.00977  -0.0127  -0.0133 -0.00221    0.034   0.0938   0.0938
       20| -0.00852 -0.00852 -0.00319 -0.00239 -0.00241 -0.00262 -0.00292 -0.00327 -0.00366 -0.00408 -0.00455 -0.00507  -0.0057 -0.00654 -0.00781 -0.00977  -0.0127  -0.0133 -0.00221    0.034   0.0938   0.0938
       19| -0.00463 -0.00463 -0.00403 -0.00355 -0.00334 -0.00333 -0.00346 -0.00367 -0.00394 -0.00426 -0.00464 -0.00507 -0.00562 -0.00637 -0.00754 -0.00957  -0.0133  -0.0185  -0.0173  0.00224   0.0374   0.0374
       18| -0.00333 -0.00333 -0.00323 -0.00307 -0.00302 -0.00306 -0.00319 -0.00337  -0.0036 -0.00387 -0.00419 -0.00456 -0.00504  -0.0057 -0.00674 -0.00856  -0.0118  -0.0168  -0.0197  -0.0104  0.00722  0.00722
       17| -0.00261 -0.00261 -0.00263  -0.0026 -0.00262 -0.00268  -0.0028 -0.00295 -0.00314 -0.00335  -0.0036 -0.00389 -0.00425 -0.00474 -0.00547 -0.00665 -0.00857  -0.0112  -0.0124 -0.00663  0.00254  0.00254
       16| -0.00212 -0.00212 -0.00216 -0.00219 -0.00223  -0.0023  -0.0024 -0.00251 -0.00265  -0.0028 -0.00296 -0.00314 -0.00335 -0.00359 -0.00389 -0.00428 -0.00473 -0.00495 -0.00369 0.000942  0.00618  0.00618
       15| -0.00174 -0.00174 -0.00179 -0.00183 -0.00187 -0.00193 -0.00201 -0.00209 -0.00217 -0.00226 -0.00233  -0.0024 -0.00244 -0.00244 -0.00236 -0.00214 -0.00161-0.000446  0.00182  0.00549   0.0087   0.0087
       14| -0.00142 -0.00142 -0.00147 -0.00151 -0.00155 -0.00159 -0.00164 -0.00168 -0.00172 -0.00174 -0.00174  -0.0017  -0.0016 -0.00141 -0.00109-0.000518 0.000421  0.00189  0.00398  0.00646  0.00831  0.00831
       13| -0.00115 -0.00115 -0.00119 -0.00122 -0.00125 -0.00127  -0.0013 -0.00131  -0.0013 -0.00127 -0.00121 -0.00109-0.000896-0.000596-0.000138 0.000542  0.00151  0.00281  0.00436  0.00584   0.0068   0.0068
       12|-0.000908-0.000908 -0.00094-0.000963 -0.00098 -0.00099-0.000989-0.000972-0.000932-0.000862 -0.00075 -0.00058-0.000333 1.75e-05 0.000507  0.00117  0.00201  0.00302  0.00409  0.00497  0.00544  0.00544
       11|-0.000695-0.000695-0.000721-0.000736-0.000741-0.000736-0.000716-0.000677-0.000612-0.000514-0.000372-0.000174 9.46e-05 0.000453 0.000917   0.0015  0.00219  0.00294  0.00366  0.00421  0.00445  0.00445
       10|-0.000506-0.000506-0.000527-0.000535-0.000531-0.000514 -0.00048-0.000424-0.000342-0.000226-6.83e-05  0.00014 0.000408 0.000748  0.00116  0.00165   0.0022  0.00275  0.00325   0.0036  0.00374  0.00374
        9|-0.000342-0.000342-0.000358 -0.00036-0.000349-0.000322-0.000277 -0.00021-0.000117 7.91e-06  0.00017 0.000376 0.000631  0.00094   0.0013   0.0017  0.00213  0.00255   0.0029  0.00313  0.00321  0.00321
        8|  -0.0002  -0.0002-0.000212 -0.00021-0.000193-0.000159-0.000107-3.35e-05 6.55e-05 0.000193 0.000354 0.000551 0.000787  0.00106  0.00137   0.0017  0.00204  0.00235  0.00261  0.00277  0.00282  0.00282
        7|-7.95e-05-7.95e-05 -8.9e-05-8.32e-05 -6.2e-05-2.41e-05 3.26e-05  0.00011 0.000211 0.000338 0.000494 0.000678 0.000893  0.00113   0.0014  0.00167  0.00194  0.00218  0.00238   0.0025  0.00253  0.00253
        6| 1.92e-05 1.92e-05  1.2e-05 2.04e-05 4.46e-05 8.56e-05 0.000145 0.000224 0.000325  0.00045 0.000598  0.00077 0.000965  0.00118   0.0014  0.00163  0.00185  0.00205   0.0022  0.00229  0.00231  0.00231
        5| 9.71e-05 9.71e-05 9.17e-05 0.000102 0.000128 0.000171 0.000232 0.000312 0.000412 0.000533 0.000674 0.000834  0.00101   0.0012   0.0014   0.0016  0.00178  0.00194  0.00206  0.00213  0.00215  0.00215
        4| 0.000155 0.000155 0.000151 0.000162  0.00019 0.000235 0.000297 0.000377 0.000476 0.000593 0.000727 0.000879  0.00104  0.00122  0.00139  0.00157  0.00172  0.00186  0.00196  0.00202  0.00203  0.00203
        3| 0.000192 0.000192 0.000189 0.000202 0.000231 0.000277  0.00034  0.00042 0.000518 0.000633 0.000764 0.000908  0.00106  0.00123  0.00139  0.00154  0.00169   0.0018  0.00189  0.00194  0.00196  0.00196
        2|  0.00021  0.00021 0.000208 0.000222 0.000252 0.000299 0.000363 0.000444 0.000542 0.000656 0.000785 0.000926  0.00108  0.00123  0.00139  0.00153  0.00167  0.00178  0.00186   0.0019  0.00192  0.00192
        1| 0.000209 0.000209 0.000208 0.000222 0.000253 0.000302 0.000367 0.000449 0.000548 0.000663 0.000793 0.000934  0.00108  0.00124  0.00139  0.00153  0.00166  0.00177  0.00185   0.0019  0.00191  0.00191
        0| 0.000209 0.000209 0.000208 0.000222 0.000253 0.000302 0.000367 0.000449 0.000548 0.000663 0.000793 0.000934  0.00108  0.00124  0.00139  0.00153  0.00166  0.00177  0.00185   0.0019  0.00191  0.00191

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0   0.0889    0.148    0.192    0.228    0.258    0.283    0.306    0.326    0.344     0.36    0.375    0.388    0.401    0.413    0.425    0.439    0.441    0.403    0.276        0
       19|        0   -0.036  -0.0349  -0.0267  -0.0178 -0.00928 -0.00155  0.00545   0.0117   0.0174   0.0226   0.0275   0.0325   0.0383   0.0462   0.0585   0.0767    0.106    0.117   0.0789        0
       18|        0  -0.0113  -0.0212  -0.0266  -0.0292  -0.0305  -0.0312  -0.0316  -0.0319  -0.0321  -0.0323  -0.0323   -0.032  -0.0312  -0.0295   -0.027  -0.0258   -0.029  -0.0242  -0.0152        0
       17|        0 -0.00769  -0.0155  -0.0211   -0.025  -0.0279  -0.0302  -0.0321  -0.0339  -0.0355  -0.0372  -0.0389   -0.041  -0.0438  -0.0485  -0.0569  -0.0709  -0.0874  -0.0897  -0.0596        0
       16|        0 -0.00543  -0.0118  -0.0171  -0.0212  -0.0245  -0.0272  -0.0295  -0.0317  -0.0338   -0.036  -0.0385  -0.0416  -0.0461  -0.0532  -0.0646  -0.0815  -0.0995   -0.104  -0.0733        0
       15|        0 -0.00414 -0.00944  -0.0142  -0.0181  -0.0215  -0.0243  -0.0269  -0.0292  -0.0315   -0.034  -0.0367  -0.0401  -0.0447  -0.0512  -0.0605  -0.0725  -0.0846  -0.0873  -0.0632        0
       14|        0 -0.00333 -0.00782   -0.012  -0.0157  -0.0189  -0.0218  -0.0244  -0.0268  -0.0291  -0.0316  -0.0342  -0.0374  -0.0412   -0.046  -0.0519  -0.0582  -0.0626    -0.06  -0.0414        0
       13|        0 -0.00278 -0.00664  -0.0104  -0.0137  -0.0168  -0.0195  -0.0221  -0.0244  -0.0267  -0.0289  -0.0313  -0.0339  -0.0367  -0.0398  -0.0428  -0.0448  -0.0442   -0.038   -0.023        0
       12|        0 -0.00238 -0.00574 -0.00905  -0.0121  -0.0149  -0.0175  -0.0199  -0.0221  -0.0242  -0.0262  -0.0282  -0.0301   -0.032  -0.0337  -0.0347  -0.0343  -0.0313  -0.0243  -0.0128        0
       11|        0 -0.00208 -0.00504 -0.00798  -0.0108  -0.0133  -0.0157  -0.0179  -0.0199  -0.0218  -0.0235   -0.025  -0.0264  -0.0275  -0.0282   -0.028  -0.0264  -0.0228  -0.0165 -0.00786        0
       10|        0 -0.00184 -0.00446  -0.0071  -0.0096  -0.0119  -0.0141  -0.0161  -0.0179  -0.0195  -0.0209  -0.0221   -0.023  -0.0236  -0.0235  -0.0227  -0.0206  -0.0171  -0.0118 -0.00534        0
        9|        0 -0.00164 -0.00398 -0.00635  -0.0086  -0.0107  -0.0127  -0.0144   -0.016  -0.0174  -0.0186  -0.0194    -0.02  -0.0201  -0.0197  -0.0185  -0.0164  -0.0132 -0.00887  -0.0039        0
        8|        0 -0.00147 -0.00358 -0.00571 -0.00775 -0.00966  -0.0114   -0.013  -0.0144  -0.0156  -0.0165  -0.0171  -0.0174  -0.0173  -0.0166  -0.0153  -0.0133  -0.0105 -0.00692   -0.003        0
        7|        0 -0.00134 -0.00325 -0.00518 -0.00703 -0.00876  -0.0103  -0.0117   -0.013   -0.014  -0.0147  -0.0151  -0.0152  -0.0149  -0.0142  -0.0129   -0.011 -0.00855 -0.00558 -0.00239        0
        6|        0 -0.00122 -0.00297 -0.00474 -0.00643   -0.008 -0.00943  -0.0107  -0.0118  -0.0126  -0.0132  -0.0135  -0.0135  -0.0131  -0.0123   -0.011 -0.00931 -0.00715 -0.00463 -0.00197        0
        5|        0 -0.00113 -0.00275 -0.00438 -0.00594 -0.00738 -0.00869 -0.00983  -0.0108  -0.0115   -0.012  -0.0122  -0.0121  -0.0116  -0.0108 -0.00963 -0.00806 -0.00614 -0.00395 -0.00167        0
        4|        0 -0.00106 -0.00258  -0.0041 -0.00556  -0.0069 -0.00811 -0.00916    -0.01  -0.0107   -0.011  -0.0112   -0.011  -0.0105 -0.00974  -0.0086 -0.00716 -0.00542 -0.00347 -0.00146        0
        3|        0 -0.00101 -0.00244 -0.00389 -0.00526 -0.00653 -0.00766 -0.00864 -0.00942    -0.01  -0.0103  -0.0104  -0.0102 -0.00974 -0.00895 -0.00787 -0.00652 -0.00492 -0.00314 -0.00132        0
        2|        0-0.000926 -0.00224 -0.00358 -0.00485 -0.00602 -0.00707 -0.00797 -0.00869 -0.00921 -0.00951 -0.00957 -0.00937 -0.00891 -0.00817 -0.00717 -0.00592 -0.00446 -0.00284 -0.00119        0
        1|        0-0.000574 -0.00146 -0.00236 -0.00322 -0.00402 -0.00475 -0.00537 -0.00588 -0.00626 -0.00648 -0.00655 -0.00643 -0.00613 -0.00563 -0.00494 -0.00408 -0.00306 -0.00193-0.000784        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0   0.0865   0.0607   0.0448   0.0357   0.0299   0.0258   0.0227   0.0202   0.0181   0.0163   0.0148   0.0135   0.0126   0.0121   0.0122   0.0131 0.000613  -0.0405   -0.125   -0.245        0
       18|        0    0.051   0.0614   0.0526   0.0444   0.0382   0.0334   0.0295   0.0263   0.0236   0.0214   0.0196   0.0184   0.0183   0.0201   0.0248   0.0312   0.0263  -0.0376   -0.172   -0.322        0
       17|        0   0.0398   0.0516   0.0473   0.0418   0.0368   0.0327   0.0291    0.026   0.0234   0.0212   0.0195   0.0187   0.0192   0.0219   0.0274   0.0324   0.0215  -0.0385    -0.17   -0.309        0
       16|        0   0.0321   0.0438   0.0417   0.0378   0.0339   0.0304   0.0272   0.0243   0.0218   0.0196   0.0178   0.0166   0.0163   0.0173   0.0191   0.0184   0.0044  -0.0429   -0.142   -0.249        0
       15|        0   0.0268   0.0374   0.0365   0.0337   0.0307   0.0277   0.0248   0.0221   0.0197   0.0174   0.0153   0.0135   0.0119   0.0102  0.00773  0.00173  -0.0136  -0.0478    -0.11   -0.174        0
       14|        0   0.0226   0.0321   0.0318   0.0298   0.0273   0.0248   0.0223   0.0198   0.0174   0.0149   0.0125   0.0101  0.00729  0.00377 -0.00146  -0.0102  -0.0253  -0.0501  -0.0848   -0.109        0
       13|        0   0.0193   0.0276   0.0276   0.0261   0.0241    0.022   0.0197   0.0174    0.015   0.0125  0.00989  0.00695  0.00345 -0.00104 -0.00728  -0.0164  -0.0295  -0.0471  -0.0656  -0.0668        0
       12|        0   0.0166   0.0238   0.0239   0.0227   0.0211   0.0192   0.0172   0.0151   0.0127   0.0103  0.00752  0.00438 0.000621  -0.0041  -0.0102  -0.0183  -0.0287  -0.0407  -0.0505  -0.0436        0
       11|        0   0.0142   0.0204   0.0206   0.0196   0.0183   0.0167   0.0149   0.0129   0.0107  0.00826  0.00555  0.00243 -0.00126 -0.00573  -0.0112  -0.0179  -0.0257  -0.0337  -0.0388  -0.0308        0
       10|        0   0.0121   0.0175   0.0177   0.0168   0.0157   0.0143   0.0127   0.0109  0.00882  0.00655  0.00399  0.00105 -0.00236 -0.00635   -0.011  -0.0163   -0.022  -0.0274  -0.0302  -0.0229        0
        9|        0   0.0103   0.0149    0.015   0.0143   0.0134   0.0121   0.0107  0.00906  0.00722  0.00514  0.00279 0.000135 -0.00288  -0.0063  -0.0101  -0.0143  -0.0184  -0.0221  -0.0237  -0.0176        0
        8|        0  0.00869   0.0125   0.0127   0.0121   0.0112   0.0102  0.00893  0.00748  0.00584  0.00399  0.00191-0.000417 -0.00301 -0.00586 -0.00894  -0.0121  -0.0152  -0.0178  -0.0187  -0.0137        0
        7|        0  0.00723   0.0104   0.0105   0.0101  0.00933  0.00843  0.00735   0.0061  0.00467  0.00307  0.00128-0.000706 -0.00287 -0.00521 -0.00765  -0.0101  -0.0124  -0.0142  -0.0148  -0.0107        0
        6|        0   0.0059   0.0085  0.00861  0.00821  0.00761  0.00685  0.00594  0.00488  0.00368  0.00233 0.000832-0.000808 -0.00258 -0.00444 -0.00635 -0.00821  -0.0099  -0.0112  -0.0116 -0.00837        0
        5|        0  0.00468  0.00676  0.00684  0.00652  0.00603  0.00542  0.00468  0.00382  0.00284  0.00174  0.00053-0.000784 -0.00218 -0.00364  -0.0051 -0.00649 -0.00774 -0.00869 -0.00892 -0.00641        0
        4|        0  0.00356  0.00515  0.00521  0.00496  0.00459  0.00411  0.00354  0.00287  0.00211  0.00126 0.000331-0.000674 -0.00173 -0.00282  -0.0039 -0.00492 -0.00582 -0.00649 -0.00664 -0.00475        0
        3|        0   0.0025  0.00363  0.00369  0.00351  0.00324  0.00291   0.0025  0.00202  0.00148 0.000868 0.000203-0.000511 -0.00126 -0.00202 -0.00277 -0.00347 -0.00409 -0.00454 -0.00463 -0.00329        0
        2|        0  0.00149  0.00221  0.00224  0.00214  0.00198  0.00177  0.00152  0.00123 0.000901 0.000529 0.000122-0.000315-0.000772 -0.00124 -0.00169 -0.00212 -0.00249 -0.00276  -0.0028 -0.00197        0
        1|        0 0.000573 0.000887 0.000907 0.000867 0.000805 0.000725 0.000628 0.000512 0.000379 0.000228 6.27e-05-0.000116-0.000306  -0.0005-0.000691-0.000869 -0.00102 -0.00114 -0.00115-0.000785        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.924   -0.539   -0.198   -0.113   -0.079  -0.0585  -0.0435  -0.0319  -0.0222   -0.015  -0.0113  -0.0133  -0.0243   -0.044  -0.0725    0.163    0.662    0.994   -0.816    -11.6        0
       19|        0   -0.201    0.154    0.138    0.105   0.0841   0.0718   0.0642   0.0564   0.0521   0.0476   0.0411   0.0295  0.00735  -0.0313  -0.0864   0.0436     1.33     3.12     3.47   -0.898        0
       18|        0  -0.0468  -0.0143   -0.013 -0.00224  0.00356  0.00641  0.00795  0.00871  0.00884  0.00825  0.00634  0.00152 -0.00935  -0.0307  -0.0557   0.0141    0.607     2.19     2.48    0.786        0
       17|        0  -0.0244  -0.0102 -0.00959  -0.0067  -0.0044 -0.00285 -0.00182 -0.00111-0.000629-0.000345-0.000374  -0.0012 -0.00433  -0.0135  -0.0298  -0.0117    0.199    0.843    0.714  -0.0829        0
       16|        0  -0.0155 -0.00654 -0.00684 -0.00549 -0.00423 -0.00331 -0.00267 -0.00223 -0.00193 -0.00178 -0.00189 -0.00263 -0.00521  -0.0127    -0.03   -0.049   -0.026    0.016   -0.241   -0.638        0
       15|        0  -0.0112 -0.00458   -0.005 -0.00433  -0.0036 -0.00303 -0.00262 -0.00235 -0.00222 -0.00227 -0.00261 -0.00359 -0.00604  -0.0119  -0.0217  -0.0457   -0.106   -0.194   -0.406   -0.611        0
       14|        0 -0.00872 -0.00335 -0.00376 -0.00343 -0.00302 -0.00268 -0.00243  -0.0023 -0.00228 -0.00244 -0.00289 -0.00387 -0.00591 -0.00851  -0.0185  -0.0408  -0.0795   -0.141   -0.221   -0.297        0
       13|        0  -0.0071 -0.00253 -0.00288 -0.00273  -0.0025 -0.00231 -0.00218 -0.00212 -0.00218 -0.00238 -0.00282 -0.00366 -0.00479 -0.00796  -0.0147  -0.0262  -0.0456  -0.0701  -0.0788  -0.0805        0
