       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|  -0.0865   0.0864   0.0598   0.0441   0.0352   0.0295   0.0256   0.0228   0.0206   0.0188   0.0175   0.0165   0.0158   0.0154   0.0156   0.0154   0.0138-0.000389   -0.045   -0.137    -0.27     0.27
       18|  -0.0488   0.0488   0.0615   0.0533   0.0454   0.0395   0.0352   0.0319   0.0293   0.0273   0.0259   0.0252   0.0254    0.027   0.0304   0.0351   0.0368   0.0255  -0.0448   -0.193   -0.366    0.366
       17|  -0.0378   0.0377   0.0522    0.049   0.0438   0.0393   0.0358   0.0329   0.0308   0.0293   0.0287   0.0291   0.0313    0.036   0.0439   0.0535   0.0568   0.0344   -0.053   -0.223   -0.389    0.389
       16|  -0.0304   0.0304    0.045   0.0441   0.0407   0.0372   0.0344    0.032   0.0303   0.0293   0.0292   0.0305   0.0338   0.0401   0.0499   0.0608    0.062   0.0298  -0.0644   -0.226   -0.369    0.368
       15|  -0.0255   0.0255   0.0391   0.0394   0.0371   0.0346   0.0323   0.0304    0.029   0.0282   0.0283   0.0295   0.0325    0.038    0.046    0.054   0.0515   0.0186  -0.0663   -0.206   -0.322    0.321
       14|  -0.0218   0.0218   0.0341   0.0351   0.0335   0.0316   0.0298   0.0282    0.027   0.0262   0.0261   0.0267   0.0284   0.0314   0.0353   0.0379   0.0323  0.00437  -0.0616    -0.17   -0.259    0.257
       13|  -0.0189   0.0189   0.0299   0.0311     0.03   0.0286   0.0271   0.0257   0.0246   0.0237   0.0231   0.0229    0.023   0.0232   0.0229   0.0202   0.0112  -0.0113  -0.0571    -0.13   -0.188    0.186
       12|  -0.0165   0.0165   0.0262   0.0274   0.0267   0.0255   0.0243    0.023   0.0218   0.0207   0.0197   0.0187   0.0174   0.0156   0.0123  0.00619 -0.00495  -0.0241  -0.0548  -0.0965   -0.122     0.12
       11|  -0.0144   0.0144   0.0229   0.0241   0.0235   0.0226   0.0215   0.0203    0.019   0.0177   0.0163   0.0146   0.0125  0.00936  0.00463 -0.00274   -0.014  -0.0301  -0.0509  -0.0723  -0.0734   0.0725
       10|  -0.0125   0.0125   0.0199    0.021   0.0205   0.0197   0.0187   0.0176   0.0163   0.0149   0.0132   0.0111  0.00846   0.0048 -0.00032 -0.00753  -0.0174    -0.03   -0.044  -0.0543  -0.0452   0.0447
        9|  -0.0108   0.0108   0.0172   0.0181   0.0177    0.017   0.0161    0.015   0.0137   0.0123   0.0105  0.00825  0.00542  0.00172 -0.00315  -0.0095  -0.0175  -0.0268  -0.0359  -0.0407  -0.0302   0.0299
        8|  -0.0092  0.00921   0.0146   0.0154   0.0151   0.0145   0.0136   0.0126   0.0114  0.00994  0.00817  0.00598  0.00324-0.000191 -0.00449 -0.00975  -0.0159  -0.0226  -0.0285  -0.0308  -0.0216   0.0215
        7| -0.00773  0.00774   0.0123    0.013   0.0127   0.0121   0.0114   0.0104  0.00931  0.00794  0.00627  0.00425  0.00177 -0.00124 -0.00485 -0.00906  -0.0137  -0.0185  -0.0224  -0.0234   -0.016   0.0159
        6| -0.00636  0.00637   0.0101   0.0107   0.0104  0.00993  0.00927  0.00845  0.00745  0.00622  0.00475  0.00297 0.000836 -0.00169 -0.00461 -0.00788  -0.0114  -0.0147  -0.0173  -0.0178   -0.012    0.012
        5| -0.00506  0.00507  0.00806  0.00851   0.0083   0.0079  0.00735  0.00665   0.0058  0.00477  0.00352  0.00204  0.00029 -0.00173 -0.00402 -0.00649 -0.00904  -0.0114  -0.0132  -0.0134 -0.00898  0.00893
        4| -0.00383  0.00384  0.00612  0.00647  0.00631  0.00599  0.00556  0.00501  0.00434  0.00352  0.00254  0.00137    2e-05 -0.00152 -0.00323 -0.00503 -0.00685  -0.0085  -0.0097 -0.00976  -0.0065  0.00647
        3| -0.00265  0.00265  0.00427  0.00453  0.00442   0.0042  0.00389   0.0035  0.00302  0.00243  0.00173 0.000897-6.42e-05 -0.00115 -0.00233 -0.00357 -0.00479 -0.00589 -0.00667 -0.00667 -0.00441  0.00439
        2| -0.00152  0.00152  0.00252  0.00268  0.00262   0.0025  0.00232   0.0021  0.00181  0.00146  0.00104 0.000543-3.58e-05-0.000688  -0.0014 -0.00214 -0.00286 -0.00351 -0.00396 -0.00395 -0.00257  0.00256
        1|-0.000528 0.000528 0.000946  0.00102    0.001 0.000963 0.000904 0.000826 0.000725 0.000597 0.000439 0.000247 2.22e-05-0.000237-0.000524-0.000826 -0.00112 -0.00139 -0.00158 -0.00157-0.000978 0.000974
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21| -0.00845 -0.00845 -0.00301 -0.00204  -0.0019 -0.00196 -0.00213 -0.00236 -0.00266 -0.00305 -0.00356 -0.00423 -0.00514 -0.00641 -0.00821  -0.0106   -0.013  -0.0116  0.00293   0.0438    0.109    0.109
       20| -0.00845 -0.00845 -0.00301 -0.00204  -0.0019 -0.00196 -0.00213 -0.00236 -0.00266 -0.00305 -0.00356 -0.00423 -0.00514 -0.00641 -0.00821  -0.0106   -0.013  -0.0116  0.00293   0.0438    0.109    0.109
       19| -0.00442 -0.00442 -0.00378 -0.00317 -0.00283 -0.00271 -0.00274 -0.00286 -0.00309 -0.00342 -0.00388  -0.0045 -0.00537 -0.00661 -0.00847  -0.0112   -0.015  -0.0186  -0.0145  0.00873   0.0473   0.0473
       18| -0.00314 -0.00314 -0.00299 -0.00274  -0.0026 -0.00257 -0.00264 -0.00278 -0.00302 -0.00336 -0.00382 -0.00444 -0.00532 -0.00661 -0.00859  -0.0117  -0.0162  -0.0217  -0.0235  -0.0134  0.00521  0.00521
       17| -0.00241 -0.00241 -0.00239 -0.00231 -0.00227  -0.0023 -0.00239 -0.00255 -0.00279 -0.00312 -0.00357 -0.00418 -0.00503  -0.0063 -0.00828  -0.0115  -0.0166  -0.0229  -0.0267  -0.0211  -0.0103  -0.0103
       16|  -0.0019  -0.0019 -0.00193 -0.00192 -0.00194 -0.00199  -0.0021 -0.00225 -0.00247 -0.00277 -0.00316  -0.0037 -0.00444 -0.00552 -0.00722    -0.01  -0.0144  -0.0196  -0.0223  -0.0178  -0.0109  -0.0109
       15|  -0.0015  -0.0015 -0.00154 -0.00156  -0.0016 -0.00166 -0.00176  -0.0019 -0.00208 -0.00232 -0.00263 -0.00303 -0.00357 -0.00432 -0.00545 -0.00723 -0.00985  -0.0127  -0.0135 -0.00933 -0.00447 -0.00447
       14| -0.00116 -0.00116  -0.0012 -0.00123 -0.00127 -0.00133 -0.00141 -0.00151 -0.00165 -0.00181 -0.00201 -0.00225 -0.00255 -0.00293 -0.00343 -0.00411 -0.00494 -0.00551 -0.00438-0.000515  0.00302  0.00302
       13|-0.000855-0.000855-0.000888-0.000917-0.000953-0.000997 -0.00105 -0.00112 -0.00119 -0.00128 -0.00137 -0.00146 -0.00153 -0.00158 -0.00157 -0.00145  -0.0011-0.000112  0.00194  0.00524  0.00776  0.00776
       12|-0.000574-0.000574-0.000602-0.000626 -0.00065-0.000676-0.000704 -0.00073-0.000752-0.000763-0.000755-0.000713-0.000615-0.000426-9.42e-05  0.00046   0.0014  0.00285  0.00487  0.00724  0.00887  0.00887
       11|-0.000317-0.000317 -0.00034-0.000355-0.000367-0.000374-0.000374-0.000364-0.000338-0.000289-0.000203-6.43e-05 0.000152 0.000482 0.000973   0.0017  0.00273  0.00406  0.00561  0.00707  0.00797  0.00797
       10|-8.22e-05-8.22e-05  -0.0001-0.000108-0.000106-9.56e-05 -7.2e-05-3.13e-05 3.29e-05 0.000129  0.00027 0.000471 0.000755  0.00115  0.00169  0.00241  0.00332  0.00438  0.00546  0.00632  0.00677  0.00677
        9| 0.000129 0.000129 0.000116 0.000116 0.000128 0.000154 0.000197 0.000262 0.000355 0.000484  0.00066 0.000895  0.00121  0.00161  0.00214  0.00278  0.00353  0.00433  0.00507   0.0056  0.00582  0.00582
        8| 0.000316 0.000316 0.000306 0.000313 0.000334 0.000373 0.000431 0.000514 0.000627 0.000776 0.000971  0.00122  0.00154  0.00193   0.0024  0.00295  0.00355  0.00414  0.00466  0.00501  0.00513  0.00513
        7| 0.000478 0.000478 0.000471 0.000483 0.000512  0.00056 0.000629 0.000724  0.00085  0.00101  0.00121  0.00146  0.00177  0.00213  0.00254    0.003  0.00348  0.00394  0.00431  0.00455  0.00463  0.00463
        6| 0.000614 0.000614  0.00061 0.000625  0.00066 0.000714 0.000792 0.000895  0.00103  0.00119   0.0014  0.00164  0.00193  0.00225  0.00262    0.003  0.00339  0.00374  0.00403   0.0042  0.00426  0.00426
        5| 0.000723 0.000723 0.000721  0.00074 0.000778 0.000838 0.000921  0.00103  0.00117  0.00133  0.00153  0.00177  0.00203  0.00233  0.00265  0.00298   0.0033  0.00358   0.0038  0.00394  0.00398  0.00398
        4| 0.000805 0.000805 0.000805 0.000826 0.000868 0.000931  0.00102  0.00113  0.00127  0.00143  0.00163  0.00185   0.0021  0.00238  0.00266  0.00295  0.00322  0.00346  0.00364  0.00375  0.00378  0.00378
        3| 0.000861 0.000861 0.000862 0.000884 0.000928 0.000994  0.00108   0.0012  0.00134   0.0015  0.00169  0.00191  0.00215   0.0024  0.00267  0.00293  0.00317  0.00337  0.00353  0.00363  0.00365  0.00365
        2| 0.000889 0.000889 0.000891 0.000915  0.00096  0.00103  0.00112  0.00124  0.00138  0.00154  0.00173  0.00195  0.00218  0.00242  0.00267  0.00291  0.00314  0.00333  0.00347  0.00355  0.00358  0.00358
        1| 0.000892 0.000892 0.000895 0.000919 0.000965  0.00103  0.00113  0.00125  0.00139  0.00156  0.00175  0.00196  0.00219  0.00243  0.00268  0.00291  0.00313  0.00331  0.00345  0.00353  0.00356  0.00356
        0| 0.000892 0.000892 0.000895 0.000919 0.000965  0.00103  0.00113  0.00125  0.00139  0.00156  0.00175  0.00196  0.00219  0.00243  0.00268  0.00291  0.00313  0.00331  0.00345  0.00353  0.00356  0.00356

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0   0.0879    0.146     0.19    0.225    0.255    0.281    0.303    0.324    0.343     0.36    0.376    0.392    0.407    0.423    0.438    0.453    0.456    0.418    0.287        0
       19|        0  -0.0375  -0.0358  -0.0265  -0.0163 -0.00637  0.00323   0.0123    0.021   0.0295   0.0379   0.0466   0.0562   0.0676   0.0821    0.102    0.125    0.152    0.158    0.106        0
       18|        0   -0.011  -0.0203  -0.0247  -0.0263  -0.0266  -0.0261  -0.0251  -0.0236  -0.0216   -0.019  -0.0151 -0.00939 -0.00059   0.0126   0.0306   0.0505   0.0604   0.0554   0.0282        0
       17|        0 -0.00731  -0.0145  -0.0194  -0.0225  -0.0246   -0.026  -0.0269  -0.0274  -0.0274  -0.0269  -0.0256  -0.0232  -0.0193  -0.0136 -0.00679 -0.00195 -0.00585  -0.0149  -0.0171        0
       16|        0 -0.00496  -0.0109  -0.0156  -0.0191  -0.0218  -0.0239  -0.0255  -0.0269   -0.028   -0.029    -0.03  -0.0314  -0.0336  -0.0378   -0.045  -0.0557  -0.0663  -0.0663  -0.0451        0
       15|        0 -0.00367  -0.0086   -0.013  -0.0166  -0.0195   -0.022  -0.0242  -0.0261  -0.0281  -0.0304  -0.0332  -0.0373   -0.044  -0.0549  -0.0712  -0.0906   -0.104  -0.0983  -0.0621        0
       14|        0 -0.00291 -0.00713  -0.0111  -0.0146  -0.0177  -0.0204  -0.0229  -0.0254   -0.028   -0.031  -0.0349  -0.0403  -0.0485   -0.061  -0.0788  -0.0998   -0.115    -0.11    -0.07        0
       13|        0 -0.00243 -0.00613 -0.00979  -0.0131  -0.0162   -0.019  -0.0217  -0.0244  -0.0274  -0.0307  -0.0349  -0.0405  -0.0481  -0.0587  -0.0726  -0.0886   -0.101  -0.0985  -0.0655        0
       12|        0 -0.00211 -0.00542 -0.00878   -0.012  -0.0149  -0.0178  -0.0205  -0.0233  -0.0263  -0.0297  -0.0337  -0.0386  -0.0447  -0.0524  -0.0612  -0.0701  -0.0759   -0.072   -0.048        0
       11|        0 -0.00189 -0.00488 -0.00798   -0.011  -0.0138  -0.0166  -0.0193   -0.022  -0.0249   -0.028  -0.0314  -0.0354  -0.0399  -0.0448  -0.0495  -0.0529  -0.0528  -0.0458  -0.0279        0
       10|        0 -0.00172 -0.00446 -0.00733  -0.0101  -0.0128  -0.0154   -0.018  -0.0205  -0.0232  -0.0259  -0.0287  -0.0318  -0.0348  -0.0376  -0.0395  -0.0395  -0.0363  -0.0283  -0.0149        0
        9|        0 -0.00158 -0.00411 -0.00676 -0.00937  -0.0119  -0.0143  -0.0167  -0.0191  -0.0214  -0.0236  -0.0259  -0.0281  -0.0299  -0.0312  -0.0315  -0.0299  -0.0257  -0.0184 -0.00852        0
        8|        0 -0.00147 -0.00381 -0.00628 -0.00871  -0.0111  -0.0133  -0.0155  -0.0176  -0.0196  -0.0215  -0.0232  -0.0246  -0.0256   -0.026  -0.0253  -0.0231   -0.019  -0.0128 -0.00553        0
        7|        0 -0.00138 -0.00356 -0.00586 -0.00812  -0.0103  -0.0124  -0.0144  -0.0162  -0.0179  -0.0194  -0.0207  -0.0216  -0.0221  -0.0218  -0.0206  -0.0183  -0.0145 -0.00953 -0.00397        0
        6|        0  -0.0013 -0.00334  -0.0055 -0.00761 -0.00964  -0.0116  -0.0134   -0.015  -0.0164  -0.0177  -0.0186  -0.0191  -0.0191  -0.0185  -0.0172  -0.0148  -0.0116 -0.00744 -0.00305        0
        5|        0 -0.00123 -0.00317  -0.0052 -0.00719 -0.00909  -0.0109  -0.0125   -0.014  -0.0152  -0.0162  -0.0168  -0.0171  -0.0169  -0.0161  -0.0146  -0.0124 -0.00954 -0.00607 -0.00247        0
        4|        0 -0.00118 -0.00302 -0.00496 -0.00684 -0.00863  -0.0103  -0.0118  -0.0131  -0.0142   -0.015  -0.0155  -0.0155  -0.0152  -0.0143  -0.0128  -0.0108 -0.00817 -0.00515 -0.00208        0
        3|        0 -0.00113 -0.00288 -0.00472 -0.00651  -0.0082 -0.00976  -0.0112  -0.0124  -0.0133   -0.014  -0.0144  -0.0143  -0.0139  -0.0129  -0.0115 -0.00958 -0.00722 -0.00453 -0.00183        0
        2|        0-0.000995 -0.00256 -0.00421 -0.00583 -0.00736 -0.00877    -0.01  -0.0111   -0.012  -0.0126  -0.0129  -0.0128  -0.0123  -0.0115  -0.0102 -0.00843 -0.00632 -0.00395 -0.00159        0
        1|        0-0.000528 -0.00147 -0.00248 -0.00348 -0.00444 -0.00534 -0.00616 -0.00687 -0.00747  -0.0079 -0.00814 -0.00816 -0.00792  -0.0074 -0.00658 -0.00547 -0.00409 -0.00252-0.000972        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0   0.0854     0.06   0.0444   0.0354   0.0297   0.0258   0.0229   0.0207   0.0189   0.0176   0.0165   0.0158   0.0155   0.0156   0.0156   0.0143  0.00143  -0.0404   -0.128   -0.254        0
       18|        0   0.0485   0.0613   0.0532   0.0453   0.0395   0.0352   0.0319   0.0293   0.0273   0.0259   0.0252   0.0254    0.027   0.0304   0.0352   0.0371   0.0263  -0.0425   -0.187   -0.355        0
       17|        0   0.0375    0.052   0.0489   0.0437   0.0392   0.0357   0.0329   0.0307   0.0293   0.0286   0.0291   0.0312   0.0359   0.0438   0.0535   0.0569   0.0347  -0.0521   -0.221   -0.385        0
       16|        0   0.0303   0.0449    0.044   0.0406   0.0372   0.0343    0.032   0.0302   0.0292   0.0291   0.0304   0.0336   0.0399   0.0496   0.0604   0.0614    0.029  -0.0655   -0.227   -0.369        0
       15|        0   0.0254    0.039   0.0393    0.037   0.0345   0.0322   0.0303   0.0289   0.0281   0.0281   0.0294   0.0323   0.0377   0.0456   0.0532   0.0504   0.0168  -0.0686   -0.208   -0.324        0
       14|        0   0.0217    0.034    0.035   0.0335   0.0316   0.0297   0.0281   0.0269   0.0261   0.0259   0.0265   0.0282    0.031   0.0348   0.0371    0.031  0.00248   -0.064   -0.172   -0.261        0
       13|        0   0.0188   0.0298    0.031     0.03   0.0285    0.027   0.0256   0.0244   0.0235   0.0229   0.0227   0.0227   0.0229   0.0224   0.0195   0.0102  -0.0127  -0.0587   -0.131   -0.189        0
       12|        0   0.0164   0.0261   0.0274   0.0266   0.0255   0.0242   0.0229   0.0217   0.0206   0.0195   0.0185   0.0172   0.0153   0.0119  0.00569  -0.0056  -0.0249  -0.0556   -0.097   -0.122        0
       11|        0   0.0143   0.0228    0.024   0.0234   0.0225   0.0214   0.0202   0.0189   0.0176   0.0162   0.0145   0.0123  0.00913  0.00435 -0.00307  -0.0143  -0.0304  -0.0511  -0.0722  -0.0731        0
       10|        0   0.0124   0.0198   0.0209   0.0205   0.0196   0.0186   0.0175   0.0162   0.0148   0.0131    0.011   0.0083  0.00463-0.000508 -0.00772  -0.0176  -0.0301  -0.0439  -0.0541  -0.0449        0
        9|        0   0.0107   0.0171    0.018   0.0177   0.0169    0.016   0.0149   0.0137   0.0122   0.0104  0.00814   0.0053   0.0016 -0.00327  -0.0096  -0.0175  -0.0268  -0.0358  -0.0405  -0.0299        0
        8|        0  0.00916   0.0146   0.0154   0.0151   0.0144   0.0136   0.0126   0.0113  0.00986  0.00808  0.00589  0.00316-0.000272 -0.00456  -0.0098  -0.0159  -0.0225  -0.0284  -0.0306  -0.0214        0
        7|        0   0.0077   0.0122   0.0129   0.0126   0.0121   0.0113   0.0104  0.00925  0.00787  0.00621  0.00418  0.00171 -0.00129 -0.00489 -0.00907  -0.0137  -0.0184  -0.0223  -0.0233  -0.0159        0
        6|        0  0.00633   0.0101   0.0106   0.0104  0.00989  0.00923  0.00841   0.0074  0.00618   0.0047  0.00292 0.000794 -0.00172 -0.00463 -0.00788  -0.0113  -0.0147  -0.0173  -0.0177  -0.0119        0
        5|        0  0.00504  0.00803  0.00848  0.00827  0.00786  0.00731  0.00662  0.00576  0.00473  0.00349  0.00201 0.000262 -0.00175 -0.00402 -0.00649 -0.00901  -0.0114  -0.0131  -0.0133 -0.00891        0
        4|        0  0.00381   0.0061  0.00644  0.00629  0.00597  0.00553  0.00499  0.00431  0.00349  0.00251  0.00135 1.36e-06 -0.00153 -0.00323 -0.00503 -0.00683 -0.00846 -0.00966 -0.00971 -0.00645        0
        3|        0  0.00264  0.00426  0.00451   0.0044  0.00418  0.00387  0.00348    0.003  0.00241  0.00171 0.000882-7.61e-05 -0.00116 -0.00233 -0.00356 -0.00478 -0.00586 -0.00664 -0.00664 -0.00437        0
        2|        0  0.00152  0.00251  0.00267  0.00262  0.00249  0.00231  0.00209   0.0018  0.00145  0.00103 0.000534 -4.3e-05-0.000693  -0.0014 -0.00214 -0.00286  -0.0035 -0.00395 -0.00393 -0.00255        0
        1|        0 0.000527 0.000945  0.00102    0.001 0.000961 0.000902 0.000824 0.000722 0.000594 0.000435 0.000244  1.9e-05 -0.00024-0.000526-0.000826 -0.00112 -0.00139 -0.00157 -0.00156-0.000972        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.947   -0.524   -0.196   -0.115  -0.0843  -0.0679  -0.0583   -0.052  -0.0484  -0.0479  -0.0513  -0.0596  -0.0746  -0.0859  -0.0597     0.19    0.622    0.891    -1.12    -12.6        0
       19|        0    -0.21    0.153     0.13   0.0961   0.0739   0.0627   0.0484   0.0391   0.0313   0.0221  0.00936  -0.0099    -0.04  -0.0765  -0.0846   0.0813     1.16     2.74     2.84    -1.95        0
       18|        0  -0.0409 -0.00953   -0.012 -0.00232  0.00295  0.00543  0.00638  0.00612  0.00445  0.00145 -0.00475  -0.0175  -0.0377  -0.0668  -0.0971  0.00164    0.559     1.78     2.29    0.803        0
       17|        0  -0.0211 -0.00728 -0.00743 -0.00502 -0.00287 -0.00142-0.000465 9.57e-05  0.00021-0.000471 -0.00299 -0.00996  -0.0261  -0.0515    -0.04    0.138    0.705     1.68     1.61    0.414        0
       16|        0  -0.0127 -0.00457 -0.00529  -0.0041 -0.00282 -0.00186 -0.00115-0.000637-0.000364-0.000571 -0.00202 -0.00678  -0.0189  -0.0392   -0.031    0.142    0.608     1.18    0.762   0.0115        0
       15|        0 -0.00913 -0.00337 -0.00399 -0.00337 -0.00256 -0.00189 -0.00139 -0.00105-0.000931 -0.00128 -0.00277 -0.00714  -0.0181  -0.0386  -0.0517    0.013    0.248     0.51    0.105   -0.381        0
       14|        0 -0.00716 -0.00265 -0.00317 -0.00284 -0.00235 -0.00192 -0.00161 -0.00145 -0.00153 -0.00207 -0.00361 -0.00747  -0.0165   -0.035  -0.0627  -0.0788  -0.0145 -0.00199   -0.339   -0.627        0
       13|        0 -0.00595 -0.00217  -0.0026 -0.00245 -0.00217 -0.00192 -0.00177 -0.00175 -0.00196 -0.00258   -0.004 -0.00706  -0.0135  -0.0266   -0.051   -0.071   -0.137   -0.215   -0.453   -0.614        0
       12|        0 -0.00515 -0.00182 -0.00219 -0.00213 -0.00198 -0.00186 -0.00181 -0.00188 -0.00214 -0.00273 -0.00391 -0.00619  -0.0105  -0.0188  -0.0281  -0.0668   -0.117   -0.185   -0.291   -0.365        0
