       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|   -0.086    0.086   0.0596   0.0441   0.0353   0.0297   0.0258    0.023   0.0208   0.0191   0.0178   0.0168   0.0161   0.0156   0.0152   0.0139   0.0103 -0.00564   -0.046   -0.134   -0.264    0.264
       18|  -0.0478   0.0478   0.0618   0.0542   0.0464   0.0407   0.0367   0.0334   0.0311   0.0295   0.0285   0.0282   0.0287   0.0301   0.0318   0.0314   0.0235  0.00589    -0.05   -0.185   -0.354    0.354
       17|   -0.037    0.037   0.0533    0.051   0.0461   0.0419   0.0387   0.0364   0.0349   0.0343   0.0348   0.0365   0.0398   0.0446   0.0493   0.0492   0.0352 0.000764   -0.067   -0.215   -0.382    0.383
       16|  -0.0301   0.0301   0.0468   0.0473   0.0442   0.0412   0.0389   0.0374   0.0368   0.0373   0.0392   0.0429   0.0488   0.0567   0.0644   0.0649   0.0455 -0.00529  -0.0918    -0.24   -0.385    0.385
       15|  -0.0257   0.0257   0.0417   0.0434   0.0417   0.0397   0.0382   0.0374   0.0375   0.0388   0.0416   0.0466   0.0541   0.0642   0.0739   0.0749   0.0523  -0.0107   -0.115   -0.256    -0.37     0.37
       14|  -0.0226   0.0226   0.0374   0.0398   0.0389   0.0377   0.0368   0.0365   0.0371   0.0387   0.0419   0.0471    0.055   0.0654   0.0753   0.0755   0.0501   -0.017   -0.124   -0.254    -0.34     0.34
       13|  -0.0202   0.0202   0.0336   0.0363    0.036   0.0353   0.0348   0.0348   0.0355   0.0371   0.0399   0.0444    0.051   0.0596   0.0674   0.0662   0.0415   -0.021   -0.121   -0.235   -0.297    0.296
       12|  -0.0181   0.0182   0.0303   0.0329   0.0329   0.0325   0.0323   0.0323   0.0329   0.0342   0.0362   0.0393   0.0436   0.0487   0.0527   0.0496   0.0283  -0.0232   -0.107   -0.203   -0.244    0.243
       11|  -0.0163   0.0163   0.0272   0.0296   0.0298   0.0295   0.0294   0.0294   0.0298   0.0305   0.0316    0.033   0.0346   0.0359   0.0355   0.0298   0.0121  -0.0261  -0.0898   -0.163   -0.186    0.185
       10|  -0.0146   0.0146   0.0242   0.0264   0.0266   0.0265   0.0263   0.0262   0.0262   0.0264   0.0265   0.0265    0.026   0.0243   0.0203   0.0121 -0.00358  -0.0311  -0.0739   -0.122   -0.129    0.128
        9|  -0.0129   0.0129   0.0213   0.0233   0.0235   0.0233   0.0231   0.0229   0.0226   0.0222   0.0216   0.0206   0.0187   0.0152   0.0094-2.36e-05  -0.0144   -0.035   -0.062   -0.088  -0.0814   0.0807
        8|  -0.0113   0.0113   0.0185   0.0202   0.0204   0.0202   0.0199   0.0195    0.019   0.0183   0.0172   0.0155   0.0128  0.00869  0.00243 -0.00664   -0.019  -0.0345  -0.0514  -0.0631  -0.0495    0.049
        7| -0.00964  0.00966   0.0158   0.0173   0.0174   0.0172   0.0168   0.0164   0.0157   0.0148   0.0134   0.0114  0.00849  0.00432  -0.0015 -0.00933  -0.0192  -0.0305   -0.041  -0.0455  -0.0316   0.0313
        6| -0.00804  0.00806   0.0132   0.0144   0.0144   0.0142   0.0139   0.0134   0.0126   0.0116   0.0102   0.0082  0.00542  0.00164 -0.00335 -0.00965  -0.0171   -0.025  -0.0315   -0.033  -0.0216   0.0215
        5| -0.00647  0.00648   0.0106   0.0115   0.0116   0.0114   0.0111   0.0106  0.00988  0.00892   0.0076  0.00578  0.00335 0.000176 -0.00384 -0.00866  -0.0141  -0.0194  -0.0236  -0.0239  -0.0154   0.0153
        4| -0.00491  0.00492  0.00805  0.00879  0.00883  0.00866  0.00838  0.00797  0.00739  0.00658  0.00547  0.00398  0.00203-0.000456 -0.00349 -0.00701  -0.0108  -0.0144   -0.017   -0.017  -0.0109   0.0108
        3| -0.00338  0.00339  0.00559  0.00612  0.00616  0.00605  0.00585  0.00555  0.00513  0.00454  0.00372  0.00264  0.00122-0.000545 -0.00266 -0.00506 -0.00758 -0.00991  -0.0115  -0.0114 -0.00727  0.00724
        2| -0.00191  0.00191  0.00324  0.00357  0.00361  0.00355  0.00345  0.00329  0.00306  0.00271  0.00223  0.00158 0.000735-0.000327  -0.0016 -0.00302  -0.0045 -0.00585 -0.00677 -0.00667 -0.00421  0.00419
        1|-0.000642 0.000643  0.00119  0.00133  0.00135  0.00134  0.00132  0.00128  0.00121   0.0011 0.000927 0.000687 0.000364-4.94e-05-0.000557 -0.00114 -0.00175 -0.00231 -0.00269 -0.00264  -0.0016   0.0016
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21| -0.00855 -0.00855 -0.00305 -0.00198 -0.00178  -0.0018 -0.00194 -0.00214 -0.00244 -0.00283 -0.00334 -0.00402 -0.00491 -0.00608 -0.00756 -0.00909 -0.00958  -0.0051   0.0115   0.0516    0.114    0.114
       20| -0.00855 -0.00855 -0.00305 -0.00198 -0.00178  -0.0018 -0.00194 -0.00214 -0.00244 -0.00283 -0.00334 -0.00402 -0.00491 -0.00608 -0.00756 -0.00909 -0.00958  -0.0051   0.0115   0.0516    0.114    0.114
       19|  -0.0045  -0.0045 -0.00382 -0.00314 -0.00275 -0.00259  -0.0026  -0.0027 -0.00292 -0.00326 -0.00373 -0.00438 -0.00525 -0.00645 -0.00806 -0.00999  -0.0117  -0.0116 -0.00415   0.0189   0.0553   0.0553
       18| -0.00326 -0.00326 -0.00308 -0.00278  -0.0026 -0.00254 -0.00259 -0.00273 -0.00298 -0.00334 -0.00385 -0.00455  -0.0055 -0.00683 -0.00866   -0.011  -0.0133  -0.0143  -0.0116 -0.00108    0.015    0.015
       17| -0.00255 -0.00255 -0.00252 -0.00241 -0.00235 -0.00236 -0.00245 -0.00263 -0.00291  -0.0033 -0.00384  -0.0046 -0.00568 -0.00721 -0.00941  -0.0124  -0.0156  -0.0176  -0.0168  -0.0117  -0.0042  -0.0042
       16| -0.00206 -0.00206 -0.00207 -0.00205 -0.00206 -0.00212 -0.00224 -0.00244 -0.00272 -0.00313 -0.00368 -0.00447 -0.00562 -0.00734 -0.00991  -0.0136  -0.0179  -0.0212  -0.0215  -0.0176  -0.0125  -0.0125
       15| -0.00165 -0.00165 -0.00168  -0.0017 -0.00174 -0.00182 -0.00196 -0.00215 -0.00243 -0.00281 -0.00334  -0.0041 -0.00521 -0.00694 -0.00966  -0.0137  -0.0187  -0.0225  -0.0226  -0.0184   -0.014   -0.014
       14| -0.00128 -0.00128 -0.00131 -0.00135  -0.0014 -0.00149 -0.00162  -0.0018 -0.00204 -0.00237 -0.00282 -0.00346 -0.00442 -0.00591 -0.00831  -0.0119  -0.0163  -0.0195  -0.0191  -0.0147  -0.0107  -0.0107
       13|-0.000926-0.000926 -0.00096-0.000998 -0.00105 -0.00113 -0.00124 -0.00138 -0.00157 -0.00182 -0.00216 -0.00263 -0.00331 -0.00437 -0.00603 -0.00849  -0.0114  -0.0134  -0.0122 -0.00801 -0.00462 -0.00462
       12|-0.000592-0.000592-0.000622-0.000655-0.000699-0.000757-0.000833-0.000929 -0.00105 -0.00121 -0.00141 -0.00168 -0.00206 -0.00261 -0.00343 -0.00458 -0.00581 -0.00629 -0.00452-0.000825  0.00173  0.00173
       11|-0.000272-0.000272-0.000297-0.000322 -0.00035-0.000384-0.000425-0.000472-0.000526-0.000588-0.000659-0.000739-0.000832-0.000941 -0.00107 -0.00117 -0.00109-0.000302  0.00175  0.00468  0.00639  0.00639
       10|    3e-05    3e-05 1.01e-05 -3.9e-06-1.53e-05-2.43e-05-2.96e-05-2.89e-05-1.92e-05 4.36e-06 4.89e-05 0.000125  0.00025 0.000449 0.000764  0.00127  0.00212  0.00348   0.0054  0.00745  0.00849  0.00849
        9| 0.000311 0.000311 0.000296 0.000292 0.000297 0.000312 0.000339 0.000382 0.000447  0.00054 0.000674 0.000864  0.00113  0.00152  0.00206  0.00282  0.00389  0.00524  0.00674  0.00801  0.00858  0.00858
        8| 0.000566 0.000566 0.000556 0.000562 0.000582 0.000617 0.000672 0.000749 0.000857    0.001   0.0012  0.00146  0.00182  0.00228   0.0029  0.00371   0.0047   0.0058  0.00686  0.00761   0.0079   0.0079
        7| 0.000792 0.000792 0.000786   0.0008 0.000832 0.000885 0.000961  0.00107  0.00121  0.00139  0.00163  0.00193  0.00232  0.00281  0.00342  0.00416    0.005  0.00585  0.00659  0.00706   0.0072   0.0072
        6| 0.000985 0.000985 0.000982    0.001  0.00104  0.00111   0.0012  0.00133  0.00149   0.0017  0.00196  0.00228  0.00268  0.00316  0.00373  0.00437  0.00506  0.00572  0.00625  0.00657  0.00665  0.00665
        5|  0.00114  0.00114  0.00114  0.00117  0.00122  0.00129   0.0014  0.00154  0.00172  0.00194  0.00221  0.00254  0.00293  0.00338   0.0039  0.00446  0.00502  0.00554  0.00595  0.00619  0.00625  0.00625
        4|  0.00126  0.00126  0.00126  0.00129  0.00135  0.00143  0.00155   0.0017  0.00189  0.00211  0.00239  0.00272  0.00309  0.00352  0.00399  0.00448  0.00496  0.00539  0.00571  0.00591  0.00595  0.00595
        3|  0.00134  0.00134  0.00135  0.00138  0.00144  0.00153  0.00165  0.00181    0.002  0.00223  0.00251  0.00283   0.0032  0.00361  0.00404  0.00448   0.0049  0.00527  0.00555  0.00571  0.00575  0.00575
        2|  0.00138  0.00138  0.00139  0.00142  0.00149  0.00158  0.00171  0.00187  0.00207   0.0023  0.00258   0.0029  0.00326  0.00365  0.00406  0.00448  0.00486   0.0052  0.00545   0.0056  0.00564  0.00564
        1|  0.00139  0.00139   0.0014  0.00143  0.00149  0.00159  0.00172  0.00188  0.00208  0.00233  0.00261  0.00293  0.00329  0.00368  0.00408  0.00448  0.00486  0.00518  0.00543  0.00557  0.00561  0.00561
        0|  0.00139  0.00139   0.0014  0.00143  0.00149  0.00159  0.00172  0.00188  0.00208  0.00233  0.00261  0.00293  0.00329  0.00368  0.00408  0.00448  0.00486  0.00518  0.00543  0.00557  0.00561  0.00561

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0   0.0875    0.146     0.19    0.225    0.255     0.28    0.303    0.324    0.343    0.361    0.378    0.394    0.409    0.424    0.439     0.45    0.448    0.408     0.28        0
       19|        0   -0.038  -0.0358  -0.0257  -0.0145 -0.00351  0.00733   0.0178    0.028   0.0383    0.049   0.0603   0.0728   0.0872    0.104    0.121    0.135    0.148    0.148      0.1        0
       18|        0  -0.0108  -0.0192  -0.0225  -0.0228  -0.0217  -0.0196  -0.0167  -0.0129 -0.00804 -0.00179   0.0065   0.0175   0.0318   0.0493   0.0672   0.0792   0.0751     0.06   0.0324        0
       17|        0 -0.00687  -0.0133  -0.0171   -0.019  -0.0197  -0.0195  -0.0185  -0.0166  -0.0137 -0.00934 -0.00308  0.00578   0.0178   0.0326   0.0481   0.0588   0.0535   0.0298  0.00477        0
       16|        0 -0.00442  -0.0096  -0.0134   -0.016  -0.0175  -0.0182  -0.0182  -0.0176  -0.0161  -0.0137  -0.0101 -0.00488  0.00235   0.0115   0.0214   0.0284   0.0238  0.00162  -0.0134        0
       15|        0 -0.00313 -0.00742  -0.0111  -0.0139   -0.016  -0.0174  -0.0184  -0.0189   -0.019  -0.0189  -0.0184  -0.0178  -0.0169  -0.0158  -0.0154  -0.0173  -0.0226  -0.0309  -0.0289        0
       14|        0 -0.00243 -0.00614 -0.00965  -0.0126  -0.0151  -0.0171  -0.0189  -0.0205  -0.0222  -0.0242  -0.0269   -0.031   -0.037  -0.0451  -0.0546   -0.063   -0.066  -0.0612  -0.0425        0
       13|        0 -0.00204  -0.0054 -0.00877  -0.0118  -0.0146  -0.0171  -0.0196  -0.0221   -0.025  -0.0287  -0.0338  -0.0414  -0.0525  -0.0675  -0.0842  -0.0971  -0.0985  -0.0844  -0.0525        0
       12|        0 -0.00184 -0.00496 -0.00823  -0.0114  -0.0143  -0.0172  -0.0201  -0.0233   -0.027  -0.0317  -0.0381  -0.0471  -0.0599  -0.0772   -0.097   -0.113   -0.115  -0.0973  -0.0574        0
       11|        0 -0.00173 -0.00471  -0.0079   -0.011  -0.0141  -0.0172  -0.0204   -0.024  -0.0281  -0.0331  -0.0396  -0.0482  -0.0598  -0.0749  -0.0926   -0.108   -0.113  -0.0967  -0.0563        0
       10|        0 -0.00168 -0.00455 -0.00767  -0.0108  -0.0139  -0.0171  -0.0205  -0.0241  -0.0282  -0.0331   -0.039  -0.0464  -0.0555  -0.0664  -0.0784  -0.0891  -0.0928  -0.0808  -0.0472        0
        9|        0 -0.00164 -0.00443 -0.00749  -0.0106  -0.0137  -0.0169  -0.0202  -0.0237  -0.0276   -0.032  -0.0371  -0.0429  -0.0494  -0.0563  -0.0628  -0.0674  -0.0669  -0.0564  -0.0317        0
        8|        0 -0.00162 -0.00434 -0.00731  -0.0103  -0.0134  -0.0165  -0.0196   -0.023  -0.0265  -0.0303  -0.0344  -0.0387   -0.043  -0.0469  -0.0495  -0.0497  -0.0457  -0.0353  -0.0178        0
        7|        0  -0.0016 -0.00425 -0.00714  -0.0101   -0.013   -0.016   -0.019   -0.022  -0.0251  -0.0283  -0.0315  -0.0345  -0.0372   -0.039  -0.0393  -0.0371  -0.0317  -0.0223 -0.00987        0
        6|        0 -0.00158 -0.00416 -0.00698 -0.00982  -0.0127  -0.0155  -0.0182   -0.021  -0.0237  -0.0263  -0.0287  -0.0307  -0.0322  -0.0326  -0.0316  -0.0286  -0.0231  -0.0152 -0.00622        0
        5|        0 -0.00156 -0.00408 -0.00682 -0.00958  -0.0123   -0.015  -0.0175    -0.02  -0.0223  -0.0245  -0.0262  -0.0275  -0.0282  -0.0278  -0.0262  -0.0229  -0.0179  -0.0114 -0.00451        0
        4|        0 -0.00154 -0.00399 -0.00665 -0.00932  -0.0119  -0.0145  -0.0169  -0.0191  -0.0211  -0.0229  -0.0242   -0.025  -0.0251  -0.0243  -0.0223  -0.0191  -0.0146 -0.00916  -0.0036        0
        3|        0 -0.00147 -0.00382 -0.00636 -0.00891  -0.0114  -0.0138   -0.016  -0.0181  -0.0199  -0.0214  -0.0224  -0.0229  -0.0227  -0.0216  -0.0196  -0.0165  -0.0125 -0.00776 -0.00306        0
        2|        0 -0.00127 -0.00331 -0.00555  -0.0078    -0.01  -0.0121  -0.0141   -0.016  -0.0176  -0.0189  -0.0198  -0.0201  -0.0198  -0.0188  -0.0169  -0.0142  -0.0107  -0.0066 -0.00259        0
        1|        0-0.000642 -0.00182 -0.00314 -0.00448 -0.00581 -0.00712 -0.00839 -0.00959  -0.0107  -0.0116  -0.0123  -0.0126  -0.0126   -0.012  -0.0109 -0.00915 -0.00687 -0.00421 -0.00159        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.085   0.0598   0.0444   0.0355   0.0299    0.026   0.0231   0.0209   0.0192   0.0179   0.0169   0.0162   0.0157   0.0154   0.0142   0.0108 -0.00395  -0.0419   -0.125   -0.248        0
       18|        0   0.0475   0.0616   0.0541   0.0464   0.0407   0.0367   0.0335   0.0311   0.0295   0.0285   0.0282   0.0288   0.0302   0.0319   0.0316    0.024   0.0066   -0.048    -0.18   -0.344        0
       17|        0   0.0368   0.0532   0.0509   0.0461   0.0419   0.0387   0.0364   0.0349   0.0343   0.0348   0.0365   0.0398   0.0447   0.0495   0.0496   0.0358  0.00164  -0.0657   -0.212   -0.377        0
       16|        0     0.03   0.0467   0.0472   0.0442   0.0412   0.0389   0.0374   0.0368   0.0373   0.0392   0.0428   0.0487   0.0568   0.0645   0.0652   0.0461 -0.00436  -0.0906   -0.239   -0.383        0
       15|        0   0.0256   0.0416   0.0433   0.0416   0.0397   0.0382   0.0374   0.0375   0.0387   0.0416   0.0465    0.054   0.0641   0.0738    0.075   0.0525  -0.0103   -0.115   -0.255    -0.37        0
       14|        0   0.0225   0.0373   0.0397   0.0388   0.0376   0.0367   0.0364    0.037   0.0386   0.0417   0.0469   0.0547   0.0651   0.0749   0.0751   0.0495  -0.0178   -0.125   -0.255   -0.341        0
       13|        0   0.0201   0.0336   0.0362   0.0359   0.0352   0.0347   0.0347   0.0353   0.0369   0.0397   0.0442   0.0507   0.0592   0.0669   0.0654   0.0402  -0.0226   -0.122   -0.237   -0.299        0
       12|        0   0.0181   0.0302   0.0328   0.0328   0.0324   0.0321   0.0322   0.0328    0.034   0.0361   0.0391   0.0432   0.0482    0.052   0.0486   0.0269  -0.0251   -0.109   -0.205   -0.245        0
       11|        0   0.0162   0.0271   0.0295   0.0297   0.0295   0.0293   0.0293   0.0296   0.0303   0.0314   0.0328   0.0343   0.0355   0.0348   0.0289   0.0109  -0.0277  -0.0914   -0.164   -0.187        0
       10|        0   0.0145   0.0241   0.0263   0.0266   0.0264   0.0262   0.0261   0.0261   0.0262   0.0263   0.0263   0.0257    0.024   0.0199   0.0114 -0.00443  -0.0321  -0.0749   -0.123   -0.129        0
        9|        0   0.0128   0.0213   0.0232   0.0234   0.0233    0.023   0.0227   0.0225   0.0221   0.0215   0.0204   0.0184    0.015  0.00907 -0.00043  -0.0149  -0.0354  -0.0623  -0.0881  -0.0814        0
        8|        0   0.0112   0.0185   0.0202   0.0203   0.0201   0.0198   0.0194   0.0189   0.0182   0.0171   0.0153   0.0127  0.00849  0.00221 -0.00688  -0.0192  -0.0347  -0.0514   -0.063  -0.0493        0
        7|        0   0.0096   0.0158   0.0172   0.0173   0.0171   0.0168   0.0163   0.0156   0.0147   0.0133   0.0113  0.00836  0.00418 -0.00164 -0.00945  -0.0193  -0.0305  -0.0409  -0.0454  -0.0314        0
        6|        0  0.00801   0.0131   0.0143   0.0144   0.0142   0.0138   0.0133   0.0126   0.0116   0.0101  0.00811  0.00533  0.00155 -0.00343  -0.0097  -0.0171  -0.0249  -0.0314  -0.0329  -0.0215        0
        5|        0  0.00644   0.0105   0.0115   0.0115   0.0113    0.011   0.0105  0.00982  0.00886  0.00753  0.00572  0.00329 0.000117 -0.00388 -0.00868  -0.0141  -0.0194  -0.0235  -0.0238  -0.0153        0
        4|        0  0.00489  0.00802  0.00876   0.0088  0.00863  0.00834  0.00793  0.00735  0.00654  0.00543  0.00394  0.00198-0.000492 -0.00352 -0.00702  -0.0108  -0.0144   -0.017  -0.0169  -0.0108        0
        3|        0  0.00336  0.00557   0.0061  0.00614  0.00602  0.00582  0.00553   0.0051  0.00451  0.00369   0.0026  0.00119-0.000567 -0.00268 -0.00506 -0.00756 -0.00988  -0.0115  -0.0114 -0.00722        0
        2|        0   0.0019  0.00323  0.00356   0.0036  0.00354  0.00344  0.00328  0.00304   0.0027  0.00221  0.00156 0.000718 -0.00034  -0.0016 -0.00302 -0.00449 -0.00584 -0.00674 -0.00664 -0.00418        0
        1|        0 0.000642  0.00118  0.00132  0.00135  0.00134  0.00132  0.00128   0.0012  0.00109 0.000921 0.000681 0.000358 -5.5e-05-0.000561 -0.00114 -0.00175  -0.0023 -0.00268 -0.00263 -0.00159        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.955   -0.522   -0.202   -0.121  -0.0898  -0.0735   -0.064  -0.0578   -0.055  -0.0548  -0.0577  -0.0632  -0.0681  -0.0543   0.0132    0.287    0.563    0.788    -1.05    -12.1        0
       19|        0   -0.213    0.152    0.124   0.0895    0.068   0.0565   0.0401   0.0311   0.0208  0.00963 -0.00434  -0.0223  -0.0412  -0.0431   0.0148    0.225     1.11     2.39     2.59    -1.82        0
       18|        0  -0.0364  -0.0053  -0.0109 -0.00271  0.00175  0.00363  0.00352  0.00122 -0.00195  -0.0068  -0.0135  -0.0309  -0.0513  -0.0641  -0.0339   0.0676    0.305     1.01      1.5    0.497        0
       17|        0  -0.0178 -0.00413  -0.0052 -0.00351 -0.00176-0.000697-0.000326-0.000758 -0.00244 -0.00637  -0.0134  -0.0203  -0.0419  -0.0513  -0.0109    0.122    0.263    0.468    0.728    0.341        0
       16|        0 -0.00989 -0.00229 -0.00337 -0.00249 -0.00135-0.000547-0.000159-0.000327 -0.00147 -0.00456  -0.0114  -0.0239  -0.0323  -0.0333   0.0341     0.26    0.516     0.79    0.635    0.162        0
       15|        0 -0.00694 -0.00189 -0.00257 -0.00201 -0.00121-0.000588-0.000274 -0.00043 -0.00145 -0.00425  -0.0106  -0.0227  -0.0366  -0.0209    0.105    0.424    0.821    0.874     0.47   0.0425        0
       14|        0 -0.00554 -0.00176 -0.00223 -0.00187 -0.00133-0.000905-0.000733-0.000986 -0.00204 -0.00473  -0.0108  -0.0225  -0.0375  -0.0282   0.0818    0.357    0.692     0.72    0.259   -0.129        0
       13|        0 -0.00483 -0.00171 -0.00209 -0.00188 -0.00155 -0.00132 -0.00131 -0.00169 -0.00281 -0.00539   -0.011  -0.0222  -0.0394   -0.047   0.0055    0.167    0.412    0.392  -0.0317   -0.307        0
       12|        0 -0.00445 -0.00167 -0.00202 -0.00193 -0.00177 -0.00169 -0.00181 -0.00229  -0.0034 -0.00573  -0.0105    -0.02  -0.0369  -0.0577  -0.0603  -0.0121    0.113   0.0495   -0.283   -0.424        0
       11|        0 -0.00425 -0.00162 -0.00196 -0.00196 -0.00191 -0.00194 -0.00214 -0.00264 -0.00365 -0.00557 -0.00922  -0.0162  -0.0291  -0.0506  -0.0775  -0.0787  -0.0948   -0.176   -0.393   -0.427        0
