       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|  -0.0864   0.0864   0.0597   0.0441   0.0352   0.0295   0.0256   0.0228   0.0206   0.0189   0.0175   0.0165   0.0158   0.0155   0.0156   0.0153   0.0133 -0.00144  -0.0453   -0.137   -0.269    0.269
       18|  -0.0486   0.0486   0.0615   0.0535   0.0455   0.0397   0.0355   0.0321   0.0296   0.0276   0.0263   0.0257    0.026   0.0276    0.031   0.0351   0.0352    0.022  -0.0463   -0.192   -0.364    0.364
       17|  -0.0376   0.0376   0.0523   0.0492   0.0441   0.0397   0.0362   0.0334   0.0314     0.03   0.0296   0.0303   0.0327   0.0377   0.0457   0.0546   0.0556   0.0303  -0.0564   -0.223   -0.391    0.391
       16|  -0.0303   0.0303   0.0452   0.0445   0.0411   0.0377   0.0349   0.0327   0.0312   0.0304   0.0306   0.0323   0.0362   0.0432   0.0536   0.0643   0.0636   0.0278  -0.0704   -0.233   -0.376    0.376
       15|  -0.0254   0.0254   0.0394   0.0399   0.0377   0.0352    0.033   0.0313   0.0301   0.0296     0.03   0.0318   0.0357   0.0422   0.0515   0.0601   0.0561   0.0182  -0.0739   -0.218   -0.335    0.334
       14|  -0.0218   0.0218   0.0345   0.0356   0.0342   0.0324   0.0307   0.0292   0.0282   0.0277    0.028   0.0293   0.0318    0.036   0.0414   0.0452   0.0388  0.00613  -0.0688   -0.186   -0.277    0.275
       13|   -0.019    0.019   0.0303   0.0317   0.0307   0.0294    0.028   0.0268   0.0258   0.0252    0.025   0.0253   0.0262   0.0273   0.0282   0.0266   0.0177 -0.00796  -0.0616   -0.145   -0.209    0.207
       12|  -0.0166   0.0166   0.0267   0.0281   0.0274   0.0263   0.0252   0.0241   0.0231   0.0222   0.0215   0.0209   0.0201   0.0189   0.0162   0.0106-0.000577  -0.0214  -0.0572   -0.108   -0.141    0.139
       11|  -0.0145   0.0145   0.0234   0.0247   0.0242   0.0233   0.0223   0.0213   0.0202   0.0191   0.0179   0.0165   0.0147   0.0118  0.00727-0.000156  -0.0119  -0.0295  -0.0534  -0.0801  -0.0863   0.0852
       10|  -0.0127   0.0127   0.0204   0.0216   0.0212   0.0204   0.0195   0.0185   0.0174   0.0161   0.0146   0.0127   0.0101  0.00653  0.00132 -0.00626  -0.0169  -0.0309  -0.0469  -0.0598  -0.0522   0.0516
        9|   -0.011    0.011   0.0176   0.0187   0.0184   0.0177   0.0168   0.0158   0.0147   0.0133   0.0116  0.00944  0.00663  0.00287 -0.00222 -0.00903  -0.0178  -0.0282  -0.0387  -0.0447  -0.0338   0.0335
        8| -0.00938   0.0094    0.015    0.016   0.0157   0.0151   0.0143   0.0133   0.0122   0.0108  0.00905  0.00688   0.0041 0.000538 -0.00402 -0.00972  -0.0166  -0.0241  -0.0309  -0.0336  -0.0236   0.0235
        7|  -0.0079  0.00792   0.0127   0.0134   0.0132   0.0127   0.0119   0.0111  0.00996  0.00861  0.00696  0.00491  0.00236-0.000798 -0.00466 -0.00924  -0.0144  -0.0197  -0.0242  -0.0254  -0.0173   0.0172
        6| -0.00651  0.00652   0.0104   0.0111   0.0109   0.0104  0.00975  0.00896  0.00797  0.00676  0.00527  0.00345  0.00123 -0.00143 -0.00457 -0.00814   -0.012  -0.0157  -0.0187  -0.0192  -0.0129   0.0129
        5| -0.00519   0.0052  0.00832  0.00883  0.00865  0.00826  0.00773  0.00705  0.00621  0.00517  0.00391  0.00238 0.000552 -0.00159 -0.00405 -0.00675 -0.00955  -0.0122  -0.0142  -0.0144 -0.00959  0.00954
        4| -0.00393  0.00394  0.00632  0.00671  0.00658  0.00627  0.00585  0.00531  0.00464  0.00382  0.00281  0.00161  0.00019 -0.00145 -0.00328 -0.00525 -0.00724 -0.00906  -0.0104  -0.0104 -0.00693  0.00689
        3| -0.00271  0.00272  0.00441  0.00469   0.0046  0.00439  0.00409  0.00371  0.00323  0.00264  0.00192  0.00105 4.48e-05 -0.00111 -0.00238 -0.00373 -0.00507 -0.00627 -0.00713 -0.00712 -0.00469  0.00466
        2| -0.00155  0.00156  0.00259  0.00277  0.00273  0.00261  0.00244  0.00222  0.00193  0.00158  0.00115 0.000637 3.02e-05-0.000663 -0.00143 -0.00223 -0.00302 -0.00373 -0.00423 -0.00421 -0.00273  0.00272
        1|-0.000535 0.000536 0.000968  0.00105  0.00104    0.001 0.000946 0.000871 0.000773 0.000646 0.000485 0.000288 5.25e-05-0.000222 -0.00053-0.000858 -0.00118 -0.00148 -0.00168 -0.00167 -0.00104  0.00103
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21| -0.00848 -0.00848 -0.00303 -0.00205  -0.0019 -0.00196 -0.00212 -0.00235 -0.00265 -0.00305 -0.00356 -0.00423 -0.00515 -0.00642  -0.0082  -0.0105  -0.0127  -0.0107  0.00438   0.0452     0.11     0.11
       20| -0.00848 -0.00848 -0.00303 -0.00205  -0.0019 -0.00196 -0.00212 -0.00235 -0.00265 -0.00305 -0.00356 -0.00423 -0.00515 -0.00642  -0.0082  -0.0105  -0.0127  -0.0107  0.00438   0.0452     0.11     0.11
       19| -0.00444 -0.00444  -0.0038 -0.00318 -0.00284 -0.00271 -0.00274 -0.00286 -0.00309 -0.00343 -0.00389 -0.00452 -0.00539 -0.00665  -0.0085  -0.0112  -0.0147  -0.0176  -0.0128   0.0106   0.0488   0.0488
       18| -0.00316 -0.00316 -0.00301 -0.00275 -0.00261 -0.00258 -0.00265  -0.0028 -0.00304 -0.00338 -0.00385 -0.00449 -0.00539 -0.00672 -0.00871  -0.0118  -0.0161   -0.021  -0.0219  -0.0116  0.00662  0.00662
       17| -0.00243 -0.00243 -0.00242 -0.00233 -0.00229 -0.00232 -0.00241 -0.00258 -0.00283 -0.00317 -0.00363 -0.00427 -0.00516 -0.00649 -0.00858   -0.012   -0.017   -0.023  -0.0262  -0.0207  -0.0103  -0.0103
       16| -0.00193 -0.00193 -0.00195 -0.00195 -0.00196 -0.00202 -0.00213 -0.00229 -0.00252 -0.00283 -0.00325 -0.00382 -0.00463 -0.00582 -0.00771  -0.0108  -0.0156  -0.0211  -0.0238  -0.0192  -0.0124  -0.0124
       15| -0.00153 -0.00153 -0.00156 -0.00159 -0.00162 -0.00169  -0.0018 -0.00194 -0.00214 -0.00239 -0.00273 -0.00318 -0.00379 -0.00467 -0.00603 -0.00821  -0.0114  -0.0149   -0.016  -0.0118  -0.0068  -0.0068
       14| -0.00118 -0.00118 -0.00122 -0.00125 -0.00129 -0.00135 -0.00144 -0.00155  -0.0017 -0.00188 -0.00211  -0.0024 -0.00277 -0.00326 -0.00396 -0.00497 -0.00633 -0.00749 -0.00673  -0.0028 0.000867 0.000867
       13|-0.000866-0.000866-0.000899-0.000929-0.000967 -0.00101 -0.00108 -0.00115 -0.00124 -0.00134 -0.00145 -0.00158 -0.00171 -0.00184 -0.00196 -0.00205 -0.00199 -0.00136 0.000535  0.00399  0.00664  0.00664
       12|-0.000576-0.000576-0.000605-0.000629-0.000655-0.000684-0.000716 -0.00075-0.000781-0.000806-0.000816-0.000798-0.000735-0.000594-0.000329 0.000136 0.000964  0.00235  0.00445  0.00706  0.00886  0.00886
       11| -0.00031 -0.00031-0.000333-0.000349-0.000361 -0.00037-0.000374-0.000369-0.000349-0.000308-0.000233-0.000107 9.29e-05 0.000404 0.000875  0.00159  0.00263  0.00403  0.00572   0.0074  0.00845  0.00845
       10|-6.52e-05-6.52e-05 -8.3e-05-9.06e-05   -9e-05-8.02e-05-5.82e-05-1.97e-05 4.17e-05 0.000135 0.000272  0.00047 0.000751  0.00115   0.0017  0.00245  0.00341  0.00456  0.00576  0.00675  0.00729  0.00729
        9| 0.000156 0.000156 0.000143 0.000143 0.000156 0.000182 0.000225  0.00029 0.000383 0.000513 0.000691  0.00093  0.00125  0.00167  0.00222   0.0029  0.00371  0.00459  0.00541  0.00601  0.00628  0.00628
        8| 0.000353 0.000353 0.000343  0.00035 0.000373 0.000412 0.000472 0.000557 0.000673 0.000826  0.00103  0.00129  0.00161  0.00202  0.00253  0.00312  0.00377  0.00443    0.005  0.00539  0.00553  0.00553
        7| 0.000523 0.000523 0.000517  0.00053  0.00056  0.00061 0.000682 0.000781 0.000911  0.00108  0.00129  0.00155  0.00187  0.00226   0.0027   0.0032  0.00372  0.00422  0.00463   0.0049  0.00499  0.00499
        6| 0.000667 0.000667 0.000664  0.00068 0.000717 0.000774 0.000856 0.000964   0.0011  0.00128  0.00149  0.00175  0.00205   0.0024  0.00279  0.00321  0.00363  0.00402  0.00433  0.00452  0.00458  0.00458
        5| 0.000783 0.000783 0.000782 0.000802 0.000843 0.000906 0.000993  0.00111  0.00125  0.00143  0.00164  0.00189  0.00217  0.00249  0.00283  0.00319  0.00354  0.00385  0.00409  0.00424  0.00429  0.00429
        4|  0.00087  0.00087 0.000871 0.000893 0.000938    0.001   0.0011  0.00121  0.00136  0.00154  0.00174  0.00198  0.00225  0.00254  0.00285  0.00316  0.00346  0.00372  0.00392  0.00404  0.00407  0.00407
        3| 0.000929 0.000929 0.000931 0.000955    0.001  0.00107  0.00117  0.00129  0.00144  0.00161  0.00182  0.00205   0.0023  0.00258  0.00286  0.00314   0.0034  0.00363   0.0038   0.0039  0.00393  0.00393
        2| 0.000959 0.000959 0.000963 0.000988  0.00104  0.00111  0.00121  0.00133  0.00148  0.00165  0.00186  0.00208  0.00233   0.0026  0.00286  0.00313  0.00337  0.00358  0.00373  0.00383  0.00385  0.00385
        1| 0.000964 0.000964 0.000967 0.000993  0.00104  0.00112  0.00121  0.00134  0.00149  0.00167  0.00187   0.0021  0.00235  0.00261  0.00287  0.00313  0.00336  0.00356  0.00371   0.0038  0.00383  0.00383
        0| 0.000964 0.000964 0.000967 0.000993  0.00104  0.00112  0.00121  0.00134  0.00149  0.00167  0.00187   0.0021  0.00235  0.00261  0.00287  0.00313  0.00336  0.00356  0.00371   0.0038  0.00383  0.00383

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0   0.0878    0.146     0.19    0.225    0.255     0.28    0.303    0.324    0.343     0.36    0.377    0.392    0.408    0.423    0.438    0.453    0.455    0.416    0.286        0
       19|        0  -0.0376  -0.0358  -0.0265  -0.0161 -0.00601  0.00379   0.0131    0.022   0.0308   0.0396   0.0487   0.0588   0.0708    0.086    0.106    0.128    0.153    0.157    0.105        0
       18|        0   -0.011  -0.0202  -0.0244  -0.0259   -0.026  -0.0253  -0.0241  -0.0223  -0.0199  -0.0167  -0.0123 -0.00566  0.00427   0.0187   0.0379   0.0581   0.0675   0.0603   0.0313        0
       17|        0 -0.00726  -0.0144  -0.0191  -0.0221   -0.024  -0.0253   -0.026  -0.0262  -0.0259  -0.0249  -0.0229  -0.0196  -0.0143 -0.00678  0.00244   0.0102  0.00836 -0.00341  -0.0116        0
       16|        0 -0.00489  -0.0107  -0.0153  -0.0188  -0.0213  -0.0233  -0.0247  -0.0259  -0.0267  -0.0274  -0.0279  -0.0285  -0.0297  -0.0321  -0.0367  -0.0444  -0.0532  -0.0547  -0.0394        0
       15|        0  -0.0036 -0.00846  -0.0128  -0.0163  -0.0191  -0.0215  -0.0236  -0.0254  -0.0273  -0.0293  -0.0319  -0.0358  -0.0422  -0.0526  -0.0677   -0.085  -0.0965    -0.09  -0.0573        0
       14|        0 -0.00285 -0.00702   -0.011  -0.0144  -0.0174  -0.0201  -0.0225  -0.0249  -0.0275  -0.0305  -0.0345  -0.0401  -0.0488  -0.0621  -0.0808   -0.102   -0.116   -0.107  -0.0671        0
       13|        0 -0.00238 -0.00605 -0.00968   -0.013   -0.016  -0.0189  -0.0216  -0.0243  -0.0273  -0.0308  -0.0352  -0.0413  -0.0497  -0.0616  -0.0776  -0.0957   -0.109   -0.104  -0.0671        0
       12|        0 -0.00208 -0.00537 -0.00873  -0.0119  -0.0149  -0.0177  -0.0205  -0.0234  -0.0265  -0.0301  -0.0344  -0.0399  -0.0469  -0.0558  -0.0665  -0.0777  -0.0856  -0.0816   -0.054        0
       11|        0 -0.00187 -0.00486 -0.00798   -0.011  -0.0139  -0.0167  -0.0195  -0.0223  -0.0253  -0.0287  -0.0325   -0.037  -0.0423  -0.0482  -0.0542  -0.0591  -0.0604   -0.054  -0.0339        0
       10|        0 -0.00171 -0.00447 -0.00737  -0.0102   -0.013  -0.0157  -0.0183   -0.021  -0.0238  -0.0268    -0.03  -0.0334   -0.037  -0.0405  -0.0432  -0.0441  -0.0414  -0.0333  -0.0183        0
        9|        0 -0.00159 -0.00414 -0.00685 -0.00951  -0.0121  -0.0146  -0.0171  -0.0196  -0.0221  -0.0246  -0.0271  -0.0296  -0.0319  -0.0337  -0.0344  -0.0331  -0.0289  -0.0211  -0.0101        0
        8|        0 -0.00148 -0.00386 -0.00639 -0.00889  -0.0113  -0.0137   -0.016  -0.0182  -0.0203  -0.0224  -0.0244  -0.0261  -0.0274   -0.028  -0.0275  -0.0254   -0.021  -0.0144 -0.00627        0
        7|        0  -0.0014 -0.00363 -0.00599 -0.00833  -0.0106  -0.0128  -0.0149  -0.0168  -0.0187  -0.0204  -0.0218  -0.0229  -0.0235  -0.0234  -0.0223  -0.0199  -0.0159  -0.0105 -0.00438        0
        6|        0 -0.00132 -0.00343 -0.00565 -0.00785 -0.00996   -0.012  -0.0139  -0.0156  -0.0172  -0.0185  -0.0196  -0.0203  -0.0204  -0.0199  -0.0185  -0.0161  -0.0126  -0.0081 -0.00332        0
        5|        0 -0.00126 -0.00326 -0.00537 -0.00744 -0.00943  -0.0113   -0.013  -0.0146  -0.0159   -0.017  -0.0178  -0.0181   -0.018  -0.0172  -0.0157  -0.0134  -0.0103 -0.00655 -0.00266        0
        4|        0 -0.00122 -0.00312 -0.00513  -0.0071 -0.00898  -0.0107  -0.0123  -0.0137  -0.0149  -0.0158  -0.0163  -0.0165  -0.0161  -0.0152  -0.0137  -0.0116 -0.00877 -0.00553 -0.00223        0
        3|        0 -0.00116 -0.00297 -0.00489 -0.00676 -0.00854  -0.0102  -0.0117   -0.013   -0.014  -0.0148  -0.0152  -0.0152  -0.0147  -0.0138  -0.0123  -0.0103 -0.00773 -0.00485 -0.00195        0
        2|        0 -0.00102 -0.00263 -0.00435 -0.00603 -0.00763 -0.00911  -0.0105  -0.0116  -0.0125  -0.0132  -0.0135  -0.0135  -0.0131  -0.0122  -0.0108 -0.00898 -0.00674 -0.00421 -0.00168        0
        1|        0-0.000535  -0.0015 -0.00254 -0.00357 -0.00457 -0.00551 -0.00637 -0.00714 -0.00778 -0.00826 -0.00854 -0.00859 -0.00836 -0.00784 -0.00698 -0.00581 -0.00435 -0.00268 -0.00103        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0   0.0853   0.0599   0.0444   0.0354   0.0297   0.0258   0.0229   0.0207    0.019   0.0176   0.0166   0.0159   0.0156   0.0156   0.0155   0.0138 0.000373  -0.0408   -0.128   -0.253        0
       18|        0   0.0483   0.0613   0.0533   0.0455   0.0397   0.0354   0.0321   0.0295   0.0276   0.0263   0.0257    0.026   0.0277    0.031   0.0353   0.0356   0.0229  -0.0439   -0.186   -0.353        0
       17|        0   0.0374   0.0522   0.0491    0.044   0.0396   0.0361   0.0334   0.0313     0.03   0.0295   0.0302   0.0327   0.0377   0.0457   0.0546   0.0558   0.0309  -0.0553   -0.221   -0.386        0
       16|        0   0.0302   0.0451   0.0444    0.041   0.0377   0.0349   0.0327   0.0311   0.0303   0.0305   0.0322    0.036    0.043   0.0534    0.064   0.0632   0.0273  -0.0711   -0.233   -0.376        0
       15|        0   0.0253   0.0393   0.0398   0.0376   0.0351   0.0329   0.0312     0.03   0.0294   0.0299   0.0317   0.0354   0.0419   0.0511   0.0594    0.055   0.0166  -0.0759    -0.22   -0.337        0
       14|        0   0.0217   0.0344   0.0355   0.0341   0.0323   0.0306   0.0291   0.0281   0.0276   0.0278   0.0291   0.0315   0.0356   0.0408   0.0444   0.0375  0.00419  -0.0712   -0.188   -0.279        0
       13|        0   0.0189   0.0302   0.0316   0.0306   0.0293   0.0279   0.0267   0.0257   0.0251   0.0248   0.0251   0.0259    0.027   0.0276   0.0258   0.0165 -0.00956  -0.0635   -0.147    -0.21        0
       12|        0   0.0165   0.0266    0.028   0.0273   0.0262   0.0251    0.024    0.023   0.0221   0.0213   0.0207   0.0199   0.0185   0.0158   0.0101 -0.00135  -0.0224  -0.0582   -0.109   -0.141        0
       11|        0   0.0145   0.0233   0.0246   0.0241   0.0233   0.0222   0.0212   0.0201    0.019   0.0178   0.0163   0.0144   0.0116  0.00696-0.000535  -0.0124  -0.0299  -0.0537  -0.0802  -0.0862        0
       10|        0   0.0126   0.0203   0.0215   0.0211   0.0204   0.0195   0.0184   0.0173    0.016   0.0144   0.0125  0.00994  0.00633   0.0011 -0.00648  -0.0171   -0.031  -0.0469  -0.0597  -0.0519        0
        9|        0   0.0109   0.0175   0.0186   0.0183   0.0176   0.0168   0.0158   0.0146   0.0132   0.0115  0.00932   0.0065  0.00273 -0.00236 -0.00915  -0.0179  -0.0282  -0.0386  -0.0445  -0.0335        0
        8|        0  0.00935    0.015   0.0159   0.0156    0.015   0.0142   0.0133   0.0121   0.0107  0.00896  0.00678  0.00401 0.000445  -0.0041 -0.00978  -0.0166   -0.024  -0.0307  -0.0334  -0.0234        0
        7|        0  0.00787   0.0126   0.0134   0.0131   0.0126   0.0119    0.011  0.00989  0.00855  0.00689  0.00484  0.00229-0.000858  -0.0047 -0.00926  -0.0144  -0.0197  -0.0241  -0.0252  -0.0172        0
        6|        0  0.00649   0.0104    0.011   0.0108   0.0103  0.00971  0.00891  0.00792   0.0067  0.00522   0.0034  0.00119 -0.00147 -0.00459 -0.00814   -0.012  -0.0157  -0.0186  -0.0191  -0.0128        0
        5|        0  0.00517  0.00829   0.0088  0.00862  0.00823  0.00769  0.00701  0.00617  0.00513  0.00387  0.00234 0.000521 -0.00162 -0.00406 -0.00674 -0.00953  -0.0121  -0.0141  -0.0143 -0.00952        0
        4|        0  0.00391  0.00629  0.00669  0.00655  0.00624  0.00582  0.00529  0.00461  0.00379  0.00279  0.00158 0.000169 -0.00146 -0.00329 -0.00524 -0.00722 -0.00903  -0.0103  -0.0104 -0.00687        0
        3|        0   0.0027  0.00439  0.00468  0.00459  0.00437  0.00407  0.00369  0.00321  0.00262   0.0019  0.00104 3.14e-05 -0.00112 -0.00238 -0.00372 -0.00505 -0.00625  -0.0071 -0.00709 -0.00465        0
        2|        0  0.00155  0.00258  0.00277  0.00272   0.0026  0.00243  0.00221  0.00192  0.00157  0.00114 0.000627 2.23e-05-0.000669 -0.00143 -0.00223 -0.00302 -0.00372 -0.00421 -0.00419 -0.00271        0
        1|        0 0.000535 0.000966  0.00105  0.00104 0.000999 0.000944 0.000868 0.000769 0.000642 0.000481 0.000284  4.9e-05-0.000225-0.000532-0.000858 -0.00118 -0.00147 -0.00168 -0.00166 -0.00103        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.948   -0.523   -0.197   -0.116   -0.085  -0.0685   -0.059  -0.0527  -0.0493  -0.0489  -0.0526  -0.0609  -0.0748  -0.0829   -0.049     0.21    0.613    0.865    -1.11    -12.5        0
       19|        0   -0.211    0.153    0.129   0.0952   0.0729   0.0621   0.0471   0.0379   0.0299   0.0201  0.00687  -0.0128  -0.0422  -0.0751  -0.0722    0.109     1.14     2.64     2.74    -1.97        0
       18|        0  -0.0403 -0.00895  -0.0118 -0.00234  0.00284  0.00527   0.0061  0.00568  0.00364 0.000307 -0.00662  -0.0204  -0.0371  -0.0736  -0.0928   0.0141    0.519     1.61     2.09    0.707        0
       17|        0  -0.0207 -0.00687 -0.00714  -0.0048 -0.00268 -0.00125-0.000341 0.000149 0.000112-0.000907 -0.00416  -0.0126  -0.0307  -0.0531  -0.0361    0.139    0.681     1.53     1.55    0.446        0
       16|        0  -0.0124 -0.00428 -0.00505 -0.00389 -0.00262 -0.00165 -0.00094-0.000455-0.000263-0.000689 -0.00269 -0.00865  -0.0227  -0.0423  -0.0192    0.197    0.714     1.26    0.827   0.0777        0
       15|        0 -0.00885 -0.00319 -0.00382  -0.0032 -0.00238 -0.00171 -0.00119-0.000863-0.000805 -0.00132 -0.00324 -0.00861  -0.0213  -0.0419  -0.0422   0.0682    0.372    0.664    0.229   -0.287        0
       14|        0 -0.00695 -0.00254 -0.00306 -0.00273 -0.00223 -0.00179 -0.00147 -0.00132 -0.00145 -0.00214 -0.00406 -0.00882  -0.0197  -0.0405  -0.0646  -0.0567   0.0619    0.122   -0.244   -0.555        0
       13|        0 -0.00581 -0.00211 -0.00255 -0.00239  -0.0021 -0.00184 -0.00169 -0.00169 -0.00196 -0.00271 -0.00444 -0.00821  -0.0162  -0.0322  -0.0598  -0.0817   -0.116    -0.18    -0.45   -0.622        0
       12|        0 -0.00505  -0.0018 -0.00217 -0.00212 -0.00196 -0.00183 -0.00179 -0.00189 -0.00221 -0.00292 -0.00434 -0.00712  -0.0125  -0.0228  -0.0371  -0.0725   -0.134   -0.211   -0.357   -0.441        0
