       19|  -0.0098   0.0122  0.00486  0.00224  0.00119   0.0007 0.000437  0.00028 0.000175 9.64e-05 3.13e-05-2.97e-05-9.46e-05-0.000172-0.000277-0.000434-0.000695 -0.00119 -0.00224 -0.00486  -0.0122  0.00982
       18| -0.00588  0.00733  0.00479  0.00293  0.00183  0.00117 0.000772 0.000509 0.000323  0.00018 5.84e-05-5.62e-05-0.000177 -0.00032-0.000506-0.000768 -0.00117 -0.00182 -0.00292 -0.00479 -0.00736   0.0059
       17| -0.00398  0.00496  0.00396  0.00286  0.00201   0.0014 0.000969  0.00066 0.000428 0.000241 7.85e-05-7.65e-05-0.000239-0.000426-0.000658-0.000965 -0.00139   -0.002 -0.00286 -0.00397 -0.00498  0.00399
       16| -0.00293  0.00364  0.00319  0.00254  0.00194  0.00144  0.00105 0.000736 0.000488 0.000278  9.1e-05-8.92e-05-0.000276-0.000486-0.000734 -0.00104 -0.00144 -0.00194 -0.00255  -0.0032 -0.00365  0.00293
       15| -0.00226  0.00281  0.00258  0.00219  0.00176  0.00137  0.00104 0.000752 0.000508 0.000294 9.65e-05-9.49e-05-0.000292-0.000506 -0.00075 -0.00104 -0.00137 -0.00176 -0.00219 -0.00258 -0.00282  0.00226
       14|  -0.0018  0.00224  0.00211  0.00185  0.00156  0.00126 0.000978 0.000726 0.000499 0.000291 9.62e-05-9.49e-05 -0.00029-0.000498-0.000725-0.000977 -0.00126 -0.00156 -0.00185 -0.00211 -0.00224   0.0018
       13| -0.00146  0.00182  0.00174  0.00156  0.00135  0.00112 0.000892 0.000674  0.00047 0.000277 9.19e-05-9.09e-05-0.000276-0.000469-0.000674-0.000891 -0.00112 -0.00135 -0.00157 -0.00174 -0.00182  0.00146
       12|  -0.0012  0.00149  0.00144  0.00132  0.00116  0.00098 0.000795  0.00061  0.00043 0.000256  8.5e-05-8.42e-05-0.000255-0.000429-0.000609-0.000794 -0.00098 -0.00116 -0.00132 -0.00144 -0.00149   0.0012
       11|-0.000992  0.00123   0.0012  0.00111 0.000989 0.000848 0.000696 0.000541 0.000385  0.00023 7.67e-05-7.61e-05-0.000229-0.000384 -0.00054-0.000696-0.000848-0.000989 -0.00111  -0.0012 -0.00124 0.000992
       10|-0.000823  0.00102 0.000999 0.000932 0.000838 0.000726 0.000602 0.000472 0.000338 0.000203 6.78e-05-6.74e-05-0.000203-0.000338-0.000471-0.000602-0.000726-0.000838-0.000932   -0.001 -0.00103 0.000824
        9|-0.000683 0.000851 0.000832  0.00078 0.000706 0.000616 0.000515 0.000406 0.000292 0.000176  5.9e-05-5.87e-05-0.000176-0.000292-0.000406-0.000515-0.000616-0.000706 -0.00078-0.000832-0.000851 0.000684
        8|-0.000566 0.000704  0.00069 0.000649  0.00059 0.000518 0.000435 0.000345 0.000249 0.000151 5.05e-05-5.03e-05-0.000151-0.000249-0.000345-0.000435-0.000518-0.000591-0.000649 -0.00069-0.000704 0.000566
        7|-0.000465 0.000578 0.000567 0.000535 0.000489 0.000431 0.000363 0.000289 0.000209 0.000127 4.25e-05-4.24e-05-0.000127-0.000209-0.000289-0.000363-0.000431-0.000489-0.000535-0.000568-0.000578 0.000465
        6|-0.000377 0.000469 0.000461 0.000435 0.000399 0.000352 0.000298 0.000238 0.000173 0.000105 3.51e-05 -3.5e-05-0.000105-0.000173-0.000237-0.000298-0.000352-0.000399-0.000436-0.000461-0.000469 0.000377
        5|  -0.0003 0.000373 0.000367 0.000347 0.000318 0.000282 0.000239 0.000191 0.000139 8.44e-05 2.83e-05-2.82e-05-8.43e-05-0.000139-0.000191-0.000239-0.000282-0.000318-0.000347-0.000367-0.000373   0.0003
        4|-0.000231 0.000287 0.000282 0.000267 0.000246 0.000218 0.000185 0.000148 0.000108 6.55e-05  2.2e-05 -2.2e-05-6.55e-05-0.000108-0.000148-0.000185-0.000218-0.000246-0.000268-0.000283-0.000287 0.000231
        3|-0.000168 0.000209 0.000206 0.000195 0.000179 0.000159 0.000135 0.000108 7.89e-05  4.8e-05 1.61e-05-1.61e-05-4.79e-05-7.88e-05-0.000108-0.000135-0.000159-0.000179-0.000195-0.000206-0.000209 0.000168
        2|-0.000109 0.000136 0.000134 0.000127 0.000117 0.000104 8.82e-05 7.07e-05 5.16e-05 3.14e-05 1.05e-05-1.05e-05-3.14e-05-5.16e-05-7.07e-05-8.82e-05-0.000104-0.000117-0.000127-0.000134-0.000136 0.000109
        1|-5.38e-05 6.68e-05 6.58e-05 6.24e-05 5.74e-05  5.1e-05 4.34e-05 3.48e-05 2.54e-05 1.54e-05 5.19e-06-5.18e-06-1.54e-05-2.54e-05-3.48e-05-4.34e-05 -5.1e-05-5.74e-05-6.24e-05-6.58e-05-6.69e-05 5.38e-05
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0365  -0.0365  -0.0265  -0.0204  -0.0161  -0.0128 -0.00998 -0.00753 -0.00531 -0.00323 -0.00123 0.000751  0.00275  0.00483  0.00705   0.0095   0.0123   0.0156     0.02   0.0261   0.0362   0.0362
       20|  -0.0365  -0.0365  -0.0265  -0.0204  -0.0161  -0.0128 -0.00998 -0.00753 -0.00531 -0.00323 -0.00123 0.000751  0.00275  0.00483  0.00705   0.0095   0.0123   0.0156     0.02   0.0261   0.0362   0.0362
       19|  -0.0266  -0.0266  -0.0226  -0.0186  -0.0152  -0.0122 -0.00963 -0.00731 -0.00518 -0.00316  -0.0012 0.000728  0.00268   0.0047  0.00684  0.00915   0.0117   0.0147   0.0182   0.0222   0.0262   0.0262
       18|  -0.0207  -0.0207  -0.0188  -0.0163  -0.0137  -0.0113 -0.00902 -0.00691 -0.00492 -0.00301 -0.00116 0.000685  0.00254  0.00445  0.00644  0.00855   0.0108   0.0133   0.0159   0.0184   0.0203   0.0203
       17|  -0.0167  -0.0167  -0.0157   -0.014  -0.0121  -0.0102 -0.00825 -0.00638 -0.00458 -0.00282 -0.00109 0.000627  0.00236  0.00411  0.00592  0.00779  0.00972   0.0117   0.0136   0.0153   0.0163   0.0163
       16|  -0.0138  -0.0138  -0.0132   -0.012  -0.0106 -0.00903 -0.00742  -0.0058 -0.00419  -0.0026 -0.00102 0.000557  0.00214  0.00373  0.00534  0.00697  0.00858   0.0102   0.0116   0.0127   0.0134   0.0134
       15|  -0.0116  -0.0116  -0.0111  -0.0103  -0.0092 -0.00794  -0.0066  -0.0052 -0.00379 -0.00237-0.000941 0.000484  0.00191  0.00333  0.00475  0.00615   0.0075  0.00876  0.00985   0.0107   0.0111   0.0111
       14| -0.00977 -0.00977 -0.00944 -0.00882 -0.00796 -0.00695 -0.00582 -0.00463 -0.00339 -0.00213-0.000864  0.00041  0.00168  0.00294  0.00418  0.00537   0.0065  0.00752  0.00838  0.00901  0.00934  0.00934
       13| -0.00832 -0.00832 -0.00807 -0.00758  -0.0069 -0.00606 -0.00512 -0.00409 -0.00302 -0.00191 -0.00079 0.000339  0.00146  0.00257  0.00364  0.00467  0.00562  0.00645  0.00714  0.00763  0.00789  0.00789
       12| -0.00713 -0.00713 -0.00693 -0.00654 -0.00598 -0.00528 -0.00449 -0.00361 -0.00268 -0.00171-0.000722 0.000273  0.00126  0.00223  0.00316  0.00404  0.00484  0.00554   0.0061  0.00649  0.00669  0.00669
       11| -0.00614 -0.00614 -0.00598 -0.00566 -0.00519 -0.00461 -0.00393 -0.00318 -0.00237 -0.00153-0.000661 0.000213  0.00108  0.00193  0.00273  0.00349  0.00417  0.00475  0.00522  0.00554   0.0057   0.0057
       10| -0.00533 -0.00533 -0.00519 -0.00492 -0.00453 -0.00404 -0.00346 -0.00281  -0.0021 -0.00137-0.000607  0.00016  0.00092  0.00166  0.00236  0.00301  0.00359  0.00409  0.00448  0.00475  0.00489  0.00489
        9| -0.00465 -0.00465 -0.00453  -0.0043 -0.00397 -0.00355 -0.00305 -0.00249 -0.00187 -0.00123 -0.00056 0.000114 0.000781  0.00143  0.00204  0.00261  0.00311  0.00353  0.00386  0.00409  0.00421  0.00421
        8| -0.00408 -0.00408 -0.00399 -0.00379 -0.00351 -0.00314  -0.0027 -0.00221 -0.00168 -0.00111-0.000519 7.43e-05 0.000662  0.00123  0.00177  0.00226   0.0027  0.00306  0.00335  0.00354  0.00364  0.00364
        7| -0.00362 -0.00362 -0.00354 -0.00337 -0.00312  -0.0028 -0.00242 -0.00198 -0.00151 -0.00101-0.000486  4.1e-05 0.000562  0.00107  0.00154  0.00197  0.00236  0.00268  0.00293   0.0031  0.00318  0.00318
        6| -0.00325 -0.00325 -0.00317 -0.00302  -0.0028 -0.00252 -0.00218  -0.0018 -0.00137-0.000923-0.000458 1.34e-05 0.000479 0.000929  0.00135  0.00174  0.00208  0.00236  0.00258  0.00273  0.00281  0.00281
        5| -0.00295 -0.00295 -0.00288 -0.00275 -0.00255  -0.0023 -0.00199 -0.00164 -0.00126-0.000857-0.000435 -8.8e-06 0.000413 0.000819   0.0012  0.00155  0.00185  0.00211  0.00231  0.00244  0.00251  0.00251
        4| -0.00272 -0.00272 -0.00266 -0.00254 -0.00236 -0.00213 -0.00185 -0.00153 -0.00118-0.000805-0.000418-2.61e-05 0.000361 0.000734  0.00108   0.0014  0.00168  0.00192   0.0021  0.00222  0.00228  0.00228
        3| -0.00255 -0.00255  -0.0025 -0.00238 -0.00222   -0.002 -0.00174 -0.00144 -0.00112-0.000767-0.000405-3.87e-05 0.000323 0.000672 0.000999   0.0013  0.00156  0.00177  0.00194  0.00206  0.00211  0.00211
        2| -0.00245 -0.00245 -0.00239 -0.00228 -0.00212 -0.00192 -0.00167 -0.00139 -0.00107-0.000742-0.000397 -4.7e-05 0.000298 0.000631 0.000943  0.00123  0.00148  0.00168  0.00184  0.00195    0.002    0.002
        1| -0.00239 -0.00239 -0.00234 -0.00224 -0.00208 -0.00188 -0.00164 -0.00136 -0.00105 -0.00073-0.000393 -5.1e-05 0.000286 0.000611 0.000916  0.00119  0.00144  0.00164  0.00179   0.0019  0.00195  0.00195
        0| -0.00239 -0.00239 -0.00234 -0.00224 -0.00208 -0.00188 -0.00164 -0.00136 -0.00105 -0.00073-0.000393 -5.1e-05 0.000286 0.000611 0.000916  0.00119  0.00144  0.00164  0.00179   0.0019  0.00195  0.00195

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0   0.0147   0.0186   0.0204   0.0213   0.0219   0.0222   0.0225   0.0226   0.0227   0.0227   0.0227   0.0226   0.0225   0.0222   0.0219   0.0213   0.0204   0.0186   0.0148        0
       19|        0 -0.00388 -0.00393 -0.00338 -0.00287 -0.00249 -0.00222 -0.00204 -0.00192 -0.00185 -0.00183 -0.00185 -0.00192 -0.00204 -0.00222 -0.00249 -0.00287 -0.00337 -0.00392 -0.00385        0
       18|        0  -0.0019 -0.00256 -0.00261 -0.00247 -0.00229 -0.00214 -0.00201 -0.00193 -0.00188 -0.00186 -0.00188 -0.00193 -0.00201 -0.00214 -0.00229 -0.00247 -0.00262 -0.00257 -0.00191        0
       17|        0 -0.00106 -0.00168 -0.00193 -0.00198 -0.00195 -0.00189 -0.00183 -0.00178 -0.00175 -0.00174 -0.00175 -0.00178 -0.00183 -0.00189 -0.00195 -0.00199 -0.00193 -0.00168 -0.00106        0
       16|        0-0.000668 -0.00116 -0.00144 -0.00158 -0.00164 -0.00164 -0.00163 -0.00161  -0.0016  -0.0016  -0.0016 -0.00161 -0.00163 -0.00164 -0.00164 -0.00159 -0.00145 -0.00116 -0.00067        0
       15|        0-0.000461 -0.00084 -0.00111 -0.00127 -0.00137 -0.00141 -0.00143 -0.00144 -0.00144 -0.00144 -0.00144 -0.00144 -0.00143 -0.00141 -0.00137 -0.00127 -0.00111-0.000841-0.000462        0
       14|        0-0.000339-0.000636-0.000867 -0.00103 -0.00114 -0.00121 -0.00125 -0.00127 -0.00129 -0.00129 -0.00129 -0.00128 -0.00125 -0.00121 -0.00114 -0.00103-0.000868-0.000637-0.000339        0
       13|        0 -0.00026-0.000498-0.000695-0.000848-0.000959 -0.00104 -0.00109 -0.00112 -0.00114 -0.00114 -0.00114 -0.00112 -0.00109 -0.00104 -0.00096-0.000848-0.000696-0.000498-0.000261        0
       12|        0-0.000207  -0.0004-0.000568-0.000704 -0.00081-0.000889-0.000944-0.000981   -0.001 -0.00101   -0.001-0.000981-0.000945-0.000889-0.000811-0.000705-0.000568  -0.0004-0.000207        0
       11|        0-0.000168-0.000328-0.000471-0.000591-0.000689-0.000764-0.000819-0.000857-0.000878-0.000885-0.000878-0.000857 -0.00082-0.000764-0.000689-0.000592-0.000471-0.000329-0.000169        0
       10|        0 -0.00014-0.000274-0.000396-0.000502 -0.00059 -0.00066-0.000712-0.000749 -0.00077-0.000777 -0.00077-0.000749-0.000712 -0.00066 -0.00059-0.000502-0.000396-0.000274 -0.00014        0
        9|        0-0.000118-0.000232-0.000337 -0.00043-0.000508-0.000572-0.000621-0.000656-0.000676-0.000683-0.000676-0.000656-0.000621-0.000572-0.000508 -0.00043-0.000337-0.000232-0.000118        0
        8|        0-0.000101-0.000199 -0.00029-0.000372-0.000442  -0.0005-0.000545-0.000577-0.000596-0.000602-0.000596-0.000577-0.000545  -0.0005-0.000442-0.000372 -0.00029-0.000199-0.000101        0
        7|        0-8.76e-05-0.000173-0.000253-0.000325-0.000388 -0.00044-0.000481-0.000511-0.000528-0.000534-0.000528-0.000511-0.000481 -0.00044-0.000388-0.000325-0.000253-0.000173-8.77e-05        0
        6|        0-7.72e-05-0.000153-0.000223-0.000288-0.000344-0.000392-0.000429-0.000456-0.000472-0.000478-0.000472-0.000456-0.000429-0.000392-0.000344-0.000288-0.000223-0.000153-7.72e-05        0
        5|        0-6.91e-05-0.000137  -0.0002-0.000259 -0.00031-0.000353-0.000388-0.000412-0.000428-0.000433-0.000428-0.000412-0.000388-0.000353 -0.00031-0.000259  -0.0002-0.000137-6.91e-05        0
        4|        0-6.29e-05-0.000125-0.000183-0.000236-0.000284-0.000323-0.000355-0.000379-0.000393-0.000397-0.000393-0.000379-0.000355-0.000324-0.000284-0.000236-0.000183-0.000125-6.29e-05        0
        3|        0-5.85e-05-0.000116 -0.00017 -0.00022-0.000264-0.000302-0.000332-0.000354-0.000367-0.000372-0.000367-0.000354-0.000332-0.000302-0.000264 -0.00022 -0.00017-0.000116-5.85e-05        0
        2|        0-5.57e-05 -0.00011-0.000162 -0.00021-0.000252-0.000288-0.000317-0.000338 -0.00035-0.000355 -0.00035-0.000338-0.000317-0.000288-0.000252 -0.00021-0.000162 -0.00011-5.57e-05        0
        1|        0-5.36e-05-0.000106-0.000156-0.000202-0.000243-0.000277-0.000305-0.000326-0.000338-0.000342-0.000338-0.000326-0.000305-0.000277-0.000243-0.000202-0.000156-0.000106-5.36e-05        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0   0.0097   0.0039   0.0018 0.000955 0.000561 0.000351 0.000224  0.00014 7.71e-05  2.5e-05 -2.4e-05-7.61e-05-0.000139-0.000223-0.000348-0.000557 -0.00095 -0.00179 -0.00389 -0.00971        0
       18|        0  0.00585  0.00383  0.00235  0.00146 0.000939 0.000618 0.000407 0.000258 0.000144 4.64e-05-4.55e-05-0.000143-0.000257-0.000406-0.000616-0.000937 -0.00146 -0.00234 -0.00384 -0.00588        0
       17|        0  0.00396  0.00317  0.00229  0.00161  0.00112 0.000775 0.000529 0.000342 0.000193 6.25e-05-6.17e-05-0.000192-0.000342-0.000528-0.000774 -0.00112  -0.0016 -0.00229 -0.00318 -0.00397        0
       16|        0  0.00291  0.00256  0.00204  0.00155  0.00115 0.000837 0.000589  0.00039 0.000223 7.26e-05-7.18e-05-0.000222-0.000389-0.000589-0.000836 -0.00115 -0.00155 -0.00204 -0.00256 -0.00292        0
       15|        0  0.00225  0.00207  0.00175  0.00141   0.0011  0.00083 0.000602 0.000407 0.000235  7.7e-05-7.64e-05-0.000234-0.000406-0.000601 -0.00083  -0.0011 -0.00141 -0.00175 -0.00207 -0.00225        0
       14|        0  0.00179  0.00169  0.00148  0.00125  0.00101 0.000783 0.000581 0.000399 0.000233 7.68e-05-7.63e-05-0.000233-0.000399-0.000581-0.000783 -0.00101 -0.00125 -0.00149 -0.00169 -0.00179        0
       13|        0  0.00145  0.00139  0.00125  0.00108 0.000897 0.000714  0.00054 0.000376 0.000222 7.34e-05 -7.3e-05-0.000222-0.000376 -0.00054-0.000714-0.000897 -0.00108 -0.00125 -0.00139 -0.00145        0
       12|        0  0.00119  0.00115  0.00106 0.000929 0.000785 0.000636 0.000488 0.000344 0.000205 6.79e-05-6.76e-05-0.000204-0.000344-0.000488-0.000636-0.000785-0.000929 -0.00106 -0.00115 -0.00119        0
       11|        0 0.000987 0.000961 0.000889 0.000792 0.000679 0.000558 0.000433 0.000308 0.000184 6.13e-05-6.11e-05-0.000184-0.000308-0.000433-0.000558-0.000679-0.000792-0.000889-0.000961-0.000987        0
       10|        0 0.000819 0.000801 0.000746 0.000672 0.000582 0.000482 0.000378 0.000271 0.000163 5.42e-05-5.41e-05-0.000162-0.000271-0.000378-0.000482-0.000582-0.000672-0.000747-0.000801-0.000819        0
        9|        0  0.00068 0.000667 0.000625 0.000566 0.000494 0.000413 0.000325 0.000234 0.000141 4.72e-05-4.71e-05-0.000141-0.000234-0.000325-0.000413-0.000494-0.000566-0.000625-0.000667 -0.00068        0
        8|        0 0.000563 0.000553  0.00052 0.000473 0.000415 0.000349 0.000276   0.0002 0.000121 4.04e-05-4.03e-05-0.000121  -0.0002-0.000276-0.000349-0.000415-0.000473 -0.00052-0.000553-0.000563        0
        7|        0 0.000462 0.000455 0.000429 0.000392 0.000345 0.000291 0.000231 0.000168 0.000102  3.4e-05 -3.4e-05-0.000102-0.000168-0.000231-0.000291-0.000345-0.000392-0.000429-0.000455-0.000462        0
        6|        0 0.000375 0.000369 0.000349 0.000319 0.000282 0.000239  0.00019 0.000138 8.39e-05 2.81e-05-2.81e-05-8.39e-05-0.000138 -0.00019-0.000239-0.000282 -0.00032-0.000349-0.000369-0.000375        0
        5|        0 0.000298 0.000294 0.000278 0.000255 0.000226 0.000191 0.000153 0.000111 6.76e-05 2.27e-05-2.27e-05-6.76e-05-0.000111-0.000153-0.000191-0.000226-0.000255-0.000278-0.000294-0.000298        0
        4|        0  0.00023 0.000226 0.000214 0.000197 0.000175 0.000148 0.000119 8.64e-05 5.25e-05 1.76e-05-1.76e-05-5.25e-05-8.64e-05-0.000119-0.000148-0.000175-0.000197-0.000214-0.000226 -0.00023        0
        3|        0 0.000167 0.000165 0.000156 0.000144 0.000127 0.000108 8.67e-05 6.32e-05 3.84e-05 1.29e-05-1.29e-05-3.84e-05-6.32e-05-8.67e-05-0.000108-0.000127-0.000144-0.000156-0.000165-0.000167        0
        2|        0 0.000109 0.000107 0.000102 9.36e-05 8.32e-05 7.07e-05 5.67e-05 4.13e-05 2.52e-05 8.44e-06-8.44e-06-2.52e-05-4.14e-05-5.67e-05-7.07e-05-8.32e-05-9.37e-05-0.000102-0.000107-0.000109        0
        1|        0 5.36e-05 5.28e-05 5.01e-05 4.61e-05 4.09e-05 3.48e-05 2.79e-05 2.04e-05 1.24e-05 4.16e-06-4.16e-06-1.24e-05-2.04e-05-2.79e-05-3.48e-05-4.09e-05-4.61e-05-5.01e-05-5.28e-05-5.36e-05        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     1.99 -0.00559 -0.00107-0.000604 -0.00044 -0.00031  -0.0002-0.000103-1.37e-05  7.6e-05 0.000126  0.00024 0.000386 0.000593 0.000915  0.00147  0.00254  0.00474  0.00866    -2.01        0
       19|        0 -0.00844  0.00345  0.00172 0.000786 0.000398 0.000226 0.000144 0.000103 8.31e-05 7.56e-05 0.000127 0.000144 0.000182 0.000254 0.000392 0.000682  0.00136  0.00306   0.0062  0.00731        0
       18|        0 -0.00483-0.000422-0.000191-9.15e-05-4.86e-05 -2.8e-05-1.67e-05-9.78e-06-4.98e-06-1.43e-06 1.85e-06 3.37e-06 3.29e-06 3.07e-07-8.66e-06-3.15e-05-9.13e-05-0.000257-0.000638   0.0026        0
       17|        0 -0.00242-0.000169-0.000104-6.33e-05-3.99e-05 -2.6e-05-1.72e-05-1.11e-05-6.61e-06-3.18e-06-3.55e-07 1.19e-06 1.31e-06-8.89e-07-7.25e-06-2.16e-05-5.14e-05-0.000107-0.000189  0.00183        0
       16|        0 -0.00146-8.59e-05-6.28e-05-4.47e-05-3.19e-05-2.28e-05-1.62e-05-1.12e-05-7.19e-06-3.96e-06-1.29e-06 4.21e-07 1.04e-06 4.75e-08-3.46e-06-1.09e-05-2.43e-05-4.47e-05-7.02e-05  0.00125        0
       15|        0-0.000994-5.21e-05-4.26e-05-3.36e-05-2.61e-05   -2e-05 -1.5e-05-1.08e-05-7.24e-06 -4.2e-06 -1.7e-06  1.8e-07 1.26e-06 1.26e-06-2.27e-07-3.68e-06-9.51e-06-1.76e-05-2.68e-05 0.000893        0
       14|        0-0.000728-3.63e-05-3.17e-05-2.67e-05-2.19e-05-1.75e-05-1.36e-05-1.01e-05-6.87e-06-4.02e-06-1.65e-06 3.64e-07  1.8e-06 2.52e-06 2.34e-06 1.11e-06-1.21e-06-4.45e-06-7.83e-06 0.000671        0
