       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|   -0.086    0.086   0.0596   0.0441   0.0353   0.0297   0.0258    0.023   0.0208   0.0191   0.0178   0.0168   0.0161   0.0156   0.0153   0.0139   0.0103 -0.00561   -0.046   -0.134   -0.264    0.264
       18|  -0.0478   0.0478   0.0618   0.0542   0.0464   0.0407   0.0367   0.0334   0.0311   0.0294   0.0284   0.0281   0.0287   0.0301   0.0318   0.0315   0.0237  0.00606    -0.05   -0.186   -0.354    0.354
       17|   -0.037    0.037   0.0533    0.051   0.0461   0.0419   0.0387   0.0364   0.0349   0.0342   0.0347   0.0364   0.0397   0.0445   0.0494   0.0495   0.0357  0.00119   -0.067   -0.215   -0.383    0.383
       16|  -0.0301   0.0301   0.0468   0.0472   0.0442   0.0412   0.0388   0.0373   0.0367   0.0372    0.039   0.0427   0.0486   0.0566   0.0644   0.0651   0.0462 -0.00456  -0.0917   -0.241   -0.385    0.385
       15|  -0.0257   0.0257   0.0416   0.0434   0.0416   0.0396   0.0381   0.0373   0.0374   0.0386   0.0414   0.0463   0.0538   0.0639   0.0737    0.075   0.0529 -0.00992   -0.115   -0.256    -0.37     0.37
       14|  -0.0226   0.0226   0.0373   0.0397   0.0388   0.0376   0.0367   0.0364   0.0369   0.0385   0.0416   0.0467   0.0545   0.0648   0.0748   0.0754   0.0505  -0.0162   -0.124   -0.253    -0.34    0.339
       13|  -0.0201   0.0202   0.0336   0.0362   0.0358   0.0351   0.0346   0.0346   0.0352   0.0368   0.0396    0.044   0.0505   0.0589   0.0667   0.0658   0.0415  -0.0202   -0.119   -0.234   -0.296    0.295
       12|  -0.0181   0.0181   0.0302   0.0328   0.0328   0.0324   0.0321   0.0322   0.0327   0.0339   0.0359   0.0389    0.043   0.0479   0.0518   0.0489   0.0281  -0.0226   -0.106   -0.201   -0.242    0.241
       11|  -0.0162   0.0163   0.0271   0.0295   0.0297   0.0294   0.0292   0.0292   0.0295   0.0302   0.0312   0.0326   0.0341   0.0353   0.0347    0.029   0.0117  -0.0258  -0.0884   -0.161   -0.184    0.183
       10|  -0.0145   0.0145   0.0241   0.0263   0.0265   0.0263   0.0261    0.026    0.026   0.0261   0.0262   0.0262   0.0256   0.0238   0.0198   0.0115 -0.00401   -0.031   -0.073    -0.12   -0.127    0.126
        9|  -0.0128   0.0129   0.0212   0.0232   0.0234   0.0232    0.023   0.0227   0.0224    0.022   0.0214   0.0203   0.0183   0.0149  0.00903-0.000362  -0.0146  -0.0349  -0.0613  -0.0866    -0.08   0.0793
        8|  -0.0112   0.0112   0.0184   0.0201   0.0203   0.0201   0.0198   0.0194   0.0189   0.0181    0.017   0.0153   0.0126  0.00845  0.00222 -0.00679   -0.019  -0.0343  -0.0509  -0.0622  -0.0486   0.0482
        7|  -0.0096  0.00962   0.0157   0.0172   0.0173   0.0171   0.0167   0.0162   0.0155   0.0146   0.0132   0.0112  0.00832  0.00416 -0.00162 -0.00936  -0.0191  -0.0302  -0.0405  -0.0449  -0.0311   0.0309
        6|   -0.008  0.00802   0.0131   0.0143   0.0144   0.0141   0.0138   0.0132   0.0125   0.0115   0.0101  0.00807   0.0053  0.00155  -0.0034 -0.00962   -0.017  -0.0247  -0.0312  -0.0326  -0.0214   0.0213
        5| -0.00643  0.00645   0.0105   0.0115   0.0115   0.0113    0.011   0.0105  0.00979  0.00882   0.0075  0.00569  0.00327 0.000119 -0.00385 -0.00862  -0.0139  -0.0193  -0.0233  -0.0237  -0.0153   0.0152
        4| -0.00488   0.0049  0.00801  0.00874  0.00877   0.0086  0.00832   0.0079  0.00732  0.00651   0.0054  0.00392  0.00197-0.000489 -0.00349 -0.00697  -0.0107  -0.0143  -0.0168  -0.0168  -0.0108   0.0107
        3| -0.00336  0.00337  0.00556  0.00609  0.00612    0.006   0.0058  0.00551  0.00508  0.00449  0.00367  0.00259  0.00119-0.000564 -0.00266 -0.00503 -0.00751 -0.00981  -0.0114  -0.0113 -0.00721  0.00718
        2|  -0.0019   0.0019  0.00322  0.00356  0.00359  0.00353  0.00343  0.00327  0.00303  0.00268   0.0022  0.00156 0.000714-0.000339 -0.00159   -0.003 -0.00446  -0.0058  -0.0067  -0.0066 -0.00417  0.00415
        1|-0.000639  0.00064  0.00118  0.00132  0.00134  0.00133  0.00131  0.00127   0.0012  0.00108 0.000915 0.000676 0.000355-5.48e-05-0.000557 -0.00113 -0.00173 -0.00228 -0.00266 -0.00261 -0.00159  0.00158
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21| -0.00855 -0.00855 -0.00305 -0.00199 -0.00178 -0.00181 -0.00194 -0.00215 -0.00245 -0.00284 -0.00335 -0.00402 -0.00492 -0.00609 -0.00758 -0.00913 -0.00965  -0.0052   0.0114   0.0515    0.114    0.114
       20| -0.00855 -0.00855 -0.00305 -0.00199 -0.00178 -0.00181 -0.00194 -0.00215 -0.00245 -0.00284 -0.00335 -0.00402 -0.00492 -0.00609 -0.00758 -0.00913 -0.00965  -0.0052   0.0114   0.0515    0.114    0.114
       19|  -0.0045  -0.0045 -0.00382 -0.00315 -0.00276  -0.0026  -0.0026  -0.0027 -0.00293 -0.00326 -0.00374 -0.00438 -0.00526 -0.00646 -0.00808    -0.01  -0.0117  -0.0117 -0.00428   0.0188   0.0552   0.0552
       18| -0.00326 -0.00326 -0.00308 -0.00278  -0.0026 -0.00254 -0.00259 -0.00274 -0.00298 -0.00334 -0.00385 -0.00455  -0.0055 -0.00683 -0.00868   -0.011  -0.0134  -0.0144  -0.0118 -0.00124   0.0149   0.0149
       17| -0.00255 -0.00255 -0.00252 -0.00241 -0.00235 -0.00236 -0.00245 -0.00263 -0.00291  -0.0033 -0.00384  -0.0046 -0.00568 -0.00721 -0.00941  -0.0124  -0.0157  -0.0178   -0.017  -0.0119 -0.00435 -0.00435
       16| -0.00205 -0.00205 -0.00207 -0.00205 -0.00206 -0.00212 -0.00224 -0.00244 -0.00272 -0.00312 -0.00368 -0.00446  -0.0056 -0.00732 -0.00989  -0.0135  -0.0179  -0.0213  -0.0217  -0.0178  -0.0126  -0.0126
       15| -0.00164 -0.00164 -0.00167  -0.0017 -0.00174 -0.00182 -0.00196 -0.00215 -0.00243 -0.00281 -0.00333 -0.00408 -0.00518  -0.0069 -0.00961  -0.0136  -0.0186  -0.0225  -0.0226  -0.0184   -0.014   -0.014
       14| -0.00127 -0.00127 -0.00131 -0.00134  -0.0014 -0.00149 -0.00161 -0.00179 -0.00203 -0.00236 -0.00281 -0.00344 -0.00438 -0.00586 -0.00821  -0.0118  -0.0161  -0.0194  -0.0189  -0.0145  -0.0105  -0.0105
       13|-0.000926-0.000926-0.000959-0.000997 -0.00105 -0.00113 -0.00123 -0.00137 -0.00156 -0.00181 -0.00214  -0.0026 -0.00327  -0.0043 -0.00592 -0.00833  -0.0112  -0.0132   -0.012 -0.00779 -0.00441 -0.00441
       12|-0.000592-0.000592-0.000622-0.000655-0.000698-0.000756 -0.00083-0.000925 -0.00105  -0.0012  -0.0014 -0.00166 -0.00202 -0.00255 -0.00333 -0.00443 -0.00561 -0.00604 -0.00427-0.000599  0.00193  0.00193
       11|-0.000273-0.000273-0.000298-0.000322 -0.00035-0.000384-0.000423-0.000469-0.000521 -0.00058-0.000646-0.000719-0.000802-0.000897-0.000999 -0.00107-0.000953-0.000126  0.00193  0.00483  0.00653  0.00653
       10| 2.79e-05 2.79e-05 8.13e-06-5.67e-06-1.67e-05-2.51e-05-2.95e-05-2.77e-05-1.63e-05 9.65e-06 5.75e-05 0.000138 0.000269 0.000477 0.000805  0.00132   0.0022  0.00356  0.00547  0.00751  0.00854  0.00854
        9| 0.000308 0.000308 0.000293 0.000289 0.000295  0.00031 0.000338 0.000381 0.000447 0.000542 0.000678 0.000871  0.00114  0.00153  0.00207  0.00285  0.00392  0.00525  0.00674    0.008  0.00856  0.00856
        8| 0.000562 0.000562 0.000552 0.000558 0.000578 0.000613 0.000668 0.000747 0.000855    0.001   0.0012  0.00147  0.00182  0.00229   0.0029  0.00371  0.00469  0.00579  0.00683  0.00757  0.00786  0.00786
        7| 0.000786 0.000786  0.00078 0.000794 0.000827 0.000879 0.000956  0.00106   0.0012  0.00138  0.00162  0.00193  0.00231  0.00281  0.00342  0.00415  0.00498  0.00582  0.00655  0.00701  0.00716  0.00716
        6| 0.000978 0.000978 0.000975 0.000996  0.00104   0.0011   0.0012  0.00132  0.00149  0.00169  0.00195  0.00227  0.00267  0.00315  0.00371  0.00435  0.00503  0.00568  0.00621  0.00653  0.00661  0.00661
        5|  0.00113  0.00113  0.00113  0.00116  0.00121  0.00129  0.00139  0.00153  0.00171  0.00193   0.0022  0.00253  0.00291  0.00337  0.00388  0.00443  0.00499  0.00551  0.00591  0.00615  0.00621  0.00621
        4|  0.00125  0.00125  0.00126  0.00128  0.00134  0.00143  0.00154  0.00169  0.00188   0.0021  0.00238   0.0027  0.00308   0.0035  0.00397  0.00445  0.00493  0.00535  0.00568  0.00587  0.00591  0.00591
        3|  0.00133  0.00133  0.00134  0.00137  0.00143  0.00152  0.00164   0.0018  0.00199  0.00222   0.0025  0.00282  0.00318  0.00359  0.00401  0.00445  0.00487  0.00524  0.00551  0.00568  0.00572  0.00572
        2|  0.00137  0.00137  0.00138  0.00141  0.00148  0.00157   0.0017  0.00186  0.00205  0.00229  0.00257  0.00289  0.00325  0.00363  0.00404  0.00445  0.00483  0.00517  0.00542  0.00556   0.0056   0.0056
        1|  0.00138  0.00138  0.00139  0.00142  0.00149  0.00158  0.00171  0.00187  0.00207  0.00231  0.00259  0.00291  0.00327  0.00365  0.00406  0.00445  0.00483  0.00515  0.00539  0.00553  0.00557  0.00557
        0|  0.00138  0.00138  0.00139  0.00142  0.00149  0.00158  0.00171  0.00187  0.00207  0.00231  0.00259  0.00291  0.00327  0.00365  0.00406  0.00445  0.00483  0.00515  0.00539  0.00553  0.00557  0.00557

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0   0.0875    0.146     0.19    0.225    0.255     0.28    0.303    0.324    0.343    0.361    0.378    0.394    0.409    0.424    0.439     0.45    0.448    0.408     0.28        0
       19|        0   -0.038  -0.0358  -0.0257  -0.0146 -0.00356  0.00726   0.0177   0.0279   0.0382   0.0488   0.0601   0.0726   0.0869    0.103    0.121    0.135    0.148    0.148      0.1        0
       18|        0  -0.0108  -0.0193  -0.0225  -0.0229  -0.0218  -0.0198  -0.0169  -0.0131 -0.00829  -0.0021  0.00612    0.017   0.0314   0.0488   0.0669   0.0791   0.0752   0.0603   0.0325        0
       17|        0 -0.00688  -0.0133  -0.0171  -0.0191  -0.0198  -0.0197  -0.0187  -0.0169   -0.014 -0.00968  -0.0035  0.00527   0.0172    0.032   0.0475   0.0583   0.0533   0.0298   0.0047        0
       16|        0 -0.00443 -0.00962  -0.0135   -0.016  -0.0176  -0.0183  -0.0184  -0.0177  -0.0164   -0.014  -0.0105 -0.00542  0.00166   0.0107   0.0204   0.0274   0.0228 0.000944  -0.0137        0
       15|        0 -0.00314 -0.00745  -0.0111   -0.014  -0.0161  -0.0175  -0.0185   -0.019  -0.0192  -0.0191  -0.0188  -0.0183  -0.0176  -0.0168  -0.0167  -0.0189  -0.0241  -0.0319  -0.0293        0
       14|        0 -0.00244 -0.00616 -0.00968  -0.0127  -0.0151  -0.0172   -0.019  -0.0206  -0.0223  -0.0244  -0.0272  -0.0314  -0.0375  -0.0459  -0.0557  -0.0644  -0.0674  -0.0622  -0.0429        0
       13|        0 -0.00205 -0.00541 -0.00879  -0.0119  -0.0146  -0.0172  -0.0196  -0.0222  -0.0251  -0.0288   -0.034  -0.0415  -0.0527  -0.0678  -0.0848   -0.098  -0.0995  -0.0853  -0.0528        0
       12|        0 -0.00185 -0.00497 -0.00825  -0.0114  -0.0143  -0.0172  -0.0201  -0.0233  -0.0271  -0.0317  -0.0381   -0.047  -0.0597  -0.0769  -0.0968   -0.113   -0.116  -0.0978  -0.0576        0
       11|        0 -0.00174 -0.00471 -0.00791   -0.011  -0.0141  -0.0172  -0.0204   -0.024   -0.028  -0.0331  -0.0395   -0.048  -0.0594  -0.0743  -0.0918   -0.107   -0.112  -0.0966  -0.0563        0
       10|        0 -0.00168 -0.00455 -0.00767  -0.0108  -0.0139  -0.0171  -0.0204   -0.024  -0.0281   -0.033  -0.0388  -0.0461   -0.055  -0.0657  -0.0775  -0.0879  -0.0917    -0.08  -0.0468        0
        9|        0 -0.00164 -0.00442 -0.00747  -0.0106  -0.0137  -0.0168  -0.0201  -0.0236  -0.0275  -0.0319  -0.0368  -0.0426  -0.0489  -0.0557   -0.062  -0.0664  -0.0658  -0.0554  -0.0312        0
        8|        0 -0.00162 -0.00432 -0.00729  -0.0103  -0.0133  -0.0164  -0.0196  -0.0229  -0.0264  -0.0301  -0.0341  -0.0384  -0.0426  -0.0464  -0.0489   -0.049  -0.0449  -0.0346  -0.0174        0
        7|        0  -0.0016 -0.00423 -0.00712    -0.01   -0.013  -0.0159  -0.0189  -0.0219   -0.025  -0.0281  -0.0312  -0.0342  -0.0368  -0.0385  -0.0388  -0.0366  -0.0312  -0.0219 -0.00968        0
        6|        0 -0.00157 -0.00414 -0.00695 -0.00977  -0.0126  -0.0154  -0.0181  -0.0209  -0.0235  -0.0261  -0.0284  -0.0305  -0.0319  -0.0323  -0.0313  -0.0283  -0.0228   -0.015 -0.00613        0
        5|        0 -0.00155 -0.00406 -0.00678 -0.00952  -0.0122  -0.0149  -0.0174  -0.0199  -0.0222  -0.0243   -0.026  -0.0273  -0.0279  -0.0275  -0.0259  -0.0226  -0.0177  -0.0113 -0.00446        0
        4|        0 -0.00153 -0.00397 -0.00661 -0.00926  -0.0119  -0.0144  -0.0167   -0.019   -0.021  -0.0227   -0.024  -0.0248  -0.0249   -0.024  -0.0221  -0.0189  -0.0145 -0.00906 -0.00356        0
        3|        0 -0.00147  -0.0038 -0.00632 -0.00885  -0.0113  -0.0137  -0.0159   -0.018  -0.0198  -0.0212  -0.0222  -0.0227  -0.0225  -0.0214  -0.0194  -0.0163  -0.0124 -0.00769 -0.00303        0
        2|        0 -0.00126 -0.00329 -0.00552 -0.00776 -0.00995  -0.0121   -0.014  -0.0159  -0.0175  -0.0187  -0.0196  -0.0199  -0.0197  -0.0186  -0.0168   -0.014  -0.0105 -0.00653 -0.00257        0
        1|        0-0.000639 -0.00181 -0.00312 -0.00446 -0.00578 -0.00708 -0.00834 -0.00953  -0.0106  -0.0115  -0.0122  -0.0125  -0.0125  -0.0119  -0.0108 -0.00906  -0.0068 -0.00417 -0.00158        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.085   0.0598   0.0444   0.0355   0.0299    0.026   0.0231   0.0209   0.0192   0.0179   0.0169   0.0162   0.0157   0.0154   0.0142   0.0109 -0.00391  -0.0419   -0.125   -0.248        0
       18|        0   0.0475   0.0616   0.0541   0.0464   0.0407   0.0366   0.0334   0.0311   0.0294   0.0285   0.0282   0.0287   0.0302   0.0319   0.0317   0.0242  0.00677  -0.0481    -0.18   -0.344        0
       17|        0   0.0368   0.0531   0.0509    0.046   0.0418   0.0387   0.0363   0.0348   0.0342   0.0347   0.0364   0.0397   0.0446   0.0496   0.0499   0.0363  0.00207  -0.0657   -0.212   -0.378        0
       16|        0     0.03   0.0467   0.0471   0.0441   0.0411   0.0388   0.0373   0.0367   0.0371    0.039   0.0427   0.0486   0.0566   0.0645   0.0654   0.0468 -0.00364  -0.0905   -0.239   -0.383        0
       15|        0   0.0256   0.0415   0.0433   0.0416   0.0396    0.038   0.0372   0.0373   0.0385   0.0413   0.0462   0.0537   0.0638   0.0736   0.0751    0.053  -0.0096   -0.114   -0.255    -0.37        0
       14|        0   0.0225   0.0372   0.0396   0.0387   0.0375   0.0366   0.0363   0.0368   0.0383   0.0414   0.0466   0.0543   0.0646   0.0745   0.0749   0.0498   -0.017   -0.124   -0.254   -0.341        0
       13|        0   0.0201   0.0335   0.0361   0.0357    0.035   0.0345   0.0345   0.0351   0.0366   0.0394   0.0438   0.0502   0.0585   0.0661   0.0649   0.0402  -0.0218   -0.121   -0.235   -0.297        0
       12|        0    0.018   0.0301   0.0327   0.0327   0.0323    0.032    0.032   0.0326   0.0337   0.0357   0.0386   0.0427   0.0475   0.0511   0.0479   0.0267  -0.0244   -0.108   -0.203   -0.244        0
       11|        0   0.0162    0.027   0.0294   0.0296   0.0293   0.0291   0.0291   0.0294     0.03    0.031   0.0323   0.0338   0.0348   0.0341   0.0281   0.0105  -0.0273  -0.0901   -0.162   -0.185        0
       10|        0   0.0145    0.024   0.0262   0.0264   0.0262    0.026   0.0259   0.0259   0.0259    0.026   0.0259   0.0253   0.0235   0.0193   0.0109 -0.00483   -0.032  -0.0739   -0.121   -0.128        0
        9|        0   0.0128   0.0212   0.0231   0.0233   0.0231   0.0229   0.0226   0.0223   0.0218   0.0212   0.0201   0.0181   0.0146   0.0087 -0.00076  -0.0151  -0.0353  -0.0616  -0.0868    -0.08        0
        8|        0   0.0112   0.0184   0.0201   0.0202     0.02   0.0197   0.0193   0.0188    0.018   0.0169   0.0151   0.0124  0.00825    0.002 -0.00702  -0.0192  -0.0345  -0.0509  -0.0621  -0.0484        0
        7|        0  0.00956   0.0157   0.0171   0.0172    0.017   0.0166   0.0161   0.0155   0.0145   0.0131   0.0111  0.00819  0.00403 -0.00175 -0.00948  -0.0192  -0.0302  -0.0404  -0.0448  -0.0309        0
        6|        0  0.00797    0.013   0.0142   0.0143   0.0141   0.0137   0.0132   0.0124   0.0114  0.00999  0.00798  0.00521  0.00146 -0.00348 -0.00968   -0.017  -0.0247  -0.0311  -0.0325  -0.0213        0
        5|        0  0.00641   0.0105   0.0114   0.0115   0.0113   0.0109   0.0104  0.00973  0.00876  0.00743  0.00562  0.00321 6.18e-05 -0.00389 -0.00864  -0.0139  -0.0192  -0.0232  -0.0236  -0.0152        0
        4|        0  0.00487  0.00798  0.00871  0.00874  0.00857  0.00828  0.00786  0.00728  0.00646  0.00535  0.00387  0.00193-0.000524 -0.00352 -0.00697  -0.0107  -0.0142  -0.0168  -0.0168  -0.0107        0
        3|        0  0.00335  0.00554  0.00607   0.0061  0.00598  0.00578  0.00548  0.00505  0.00446  0.00364  0.00256  0.00116-0.000586 -0.00267 -0.00503  -0.0075 -0.00978  -0.0114  -0.0112 -0.00716        0
        2|        0  0.00189  0.00321  0.00354  0.00357  0.00352  0.00341  0.00325  0.00301  0.00267  0.00218  0.00154 0.000698-0.000351  -0.0016   -0.003 -0.00445 -0.00578 -0.00668 -0.00658 -0.00414        0
        1|        0 0.000639  0.00118  0.00132  0.00134  0.00133  0.00131  0.00126  0.00119  0.00108 0.000909  0.00067 0.000349-6.04e-05-0.000561 -0.00113 -0.00173 -0.00228 -0.00265 -0.00261 -0.00158        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.955   -0.522   -0.202    -0.12  -0.0897  -0.0734  -0.0639  -0.0577  -0.0549  -0.0547  -0.0576  -0.0632  -0.0683  -0.0549   0.0122    0.286    0.564    0.789    -1.05    -12.1        0
       19|        0   -0.213    0.152    0.124   0.0896   0.0681   0.0566   0.0403   0.0312    0.021   0.0098 -0.00418  -0.0222  -0.0414   -0.044   0.0133    0.224     1.11     2.39     2.59    -1.82        0
       18|        0  -0.0365 -0.00537  -0.0109  -0.0027  0.00178  0.00368   0.0036  0.00131 -0.00182 -0.00678  -0.0132  -0.0307  -0.0513  -0.0647  -0.0352   0.0672    0.307     1.01      1.5    0.497        0
       17|        0  -0.0178 -0.00419 -0.00524 -0.00353 -0.00177-0.000697 -0.00031-0.000716 -0.00236 -0.00623  -0.0135  -0.0199  -0.0418  -0.0517  -0.0117    0.123    0.271    0.481     0.74    0.343        0
       16|        0 -0.00994 -0.00233 -0.00341 -0.00251 -0.00137-0.000562-0.000161-0.000307 -0.00141 -0.00443  -0.0112  -0.0238  -0.0327  -0.0332   0.0331    0.261    0.532    0.809    0.645    0.163        0
       15|        0 -0.00699 -0.00191  -0.0026 -0.00204 -0.00123-0.000606-0.000283 -0.00042 -0.00141 -0.00414  -0.0104  -0.0224  -0.0366   -0.022    0.103    0.423     0.82    0.883    0.473   0.0402        0
       14|        0 -0.00557 -0.00177 -0.00225 -0.00189 -0.00135-0.000921-0.000742-0.000979   -0.002 -0.00463  -0.0106  -0.0222  -0.0374  -0.0297   0.0768    0.348    0.685    0.717    0.255   -0.134        0
       13|        0 -0.00485 -0.00172  -0.0021  -0.0019 -0.00156 -0.00133 -0.00131 -0.00168 -0.00277  -0.0053  -0.0108  -0.0218  -0.0391   -0.048 0.000776    0.156      0.4    0.383  -0.0401   -0.314        0
       12|        0 -0.00446 -0.00167 -0.00202 -0.00194 -0.00177 -0.00169 -0.00181 -0.00227 -0.00336 -0.00563  -0.0103  -0.0196  -0.0363  -0.0576  -0.0625  -0.0185    0.101   0.0392    -0.29   -0.429        0
       11|        0 -0.00425 -0.00162 -0.00196 -0.00196 -0.00191 -0.00193 -0.00213 -0.00262  -0.0036 -0.00548 -0.00904  -0.0158  -0.0285  -0.0497   -0.077  -0.0798     -0.1   -0.181   -0.396   -0.428        0
