nCells: 20x20, dx: 0.1, dy: 0.1

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
        8| 0.000579 0.000579 0.000569 0.000574 0.000594 0.000628 0.000681 0.000758 0.000863  0.00101   0.0012  0.00146  0.00181  0.00227  0.00289  0.00371  0.00471  0.00584  0.00693  0.00771  0.00801  0.00801
        7| 0.000809 0.000809 0.000802 0.000816 0.000848   0.0009 0.000976  0.00108  0.00122   0.0014  0.00164  0.00194  0.00233  0.00283  0.00345   0.0042  0.00505  0.00593  0.00669  0.00717  0.00732  0.00732
        6|    0.001    0.001    0.001  0.00102  0.00106  0.00113  0.00122  0.00135  0.00151  0.00172  0.00198  0.00231  0.00271  0.00319  0.00377  0.00443  0.00514  0.00581  0.00636  0.00669  0.00677  0.00677
        5|  0.00116  0.00116  0.00116  0.00119  0.00124  0.00132  0.00142  0.00156  0.00174  0.00196  0.00224  0.00257  0.00296  0.00343  0.00395  0.00453  0.00511  0.00564  0.00606  0.00631  0.00636  0.00636
        4|  0.00129  0.00129  0.00129  0.00132  0.00137  0.00146  0.00157  0.00173  0.00191  0.00215  0.00242  0.00276  0.00314  0.00357  0.00405  0.00455  0.00505  0.00549  0.00583  0.00602  0.00607  0.00607
        3|  0.00137  0.00137  0.00137   0.0014  0.00146  0.00156  0.00168  0.00184  0.00203  0.00227  0.00255  0.00288  0.00325  0.00366  0.00411  0.00456  0.00499  0.00537  0.00566  0.00582  0.00587  0.00587
        2|  0.00141  0.00141  0.00141  0.00145  0.00151  0.00161  0.00173   0.0019   0.0021  0.00234  0.00262  0.00295  0.00332  0.00372  0.00414  0.00456  0.00496   0.0053  0.00556  0.00571  0.00575  0.00575
        1|  0.00142  0.00142  0.00142  0.00146  0.00152  0.00162  0.00175  0.00191  0.00212  0.00236  0.00265  0.00298  0.00334  0.00374  0.00415  0.00456  0.00495  0.00528  0.00553  0.00568  0.00572  0.00572
        0|  0.00142  0.00142  0.00142  0.00146  0.00152  0.00162  0.00175  0.00191  0.00212  0.00236  0.00265  0.00298  0.00334  0.00374  0.00415  0.00456  0.00495  0.00528  0.00553  0.00568  0.00572  0.00572

