-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|  -0.0873   0.0872   0.0603   0.0444   0.0354   0.0297   0.0257   0.0227   0.0204   0.0184   0.0168   0.0154   0.0142   0.0135   0.0132   0.0131   0.0138 0.000702  -0.0443   -0.136   -0.265    0.264
       18|  -0.0508   0.0508   0.0616   0.0528   0.0446   0.0385   0.0338   0.0301    0.027   0.0245   0.0225   0.0209   0.0199   0.0202   0.0223   0.0274   0.0344     0.03  -0.0386   -0.182   -0.341     0.34
       17|  -0.0396   0.0395   0.0517   0.0476   0.0421   0.0373   0.0333   0.0298   0.0269   0.0245   0.0226   0.0212   0.0208    0.022   0.0257   0.0327   0.0392    0.028  -0.0374    -0.18   -0.328    0.326
       16|  -0.0319   0.0319    0.044   0.0421   0.0383   0.0345   0.0311    0.028   0.0253    0.023    0.021   0.0197    0.019   0.0196   0.0218   0.0255   0.0266   0.0121  -0.0409   -0.152    -0.27    0.268
       15|  -0.0266   0.0266   0.0377    0.037   0.0342   0.0313   0.0284   0.0257   0.0232   0.0209   0.0189   0.0172   0.0158    0.015   0.0144   0.0132  0.00839 -0.00722  -0.0458   -0.119   -0.196    0.193
       14|  -0.0225   0.0225   0.0324   0.0323   0.0303    0.028   0.0255   0.0231   0.0208   0.0185   0.0164   0.0143   0.0122  0.00989  0.00695  0.00232 -0.00612  -0.0219  -0.0497  -0.0918   -0.126    0.124
       13|  -0.0193   0.0193    0.028   0.0281   0.0266   0.0247   0.0227   0.0205   0.0183   0.0161   0.0138   0.0114  0.00868  0.00545  0.00119 -0.00499  -0.0144  -0.0286  -0.0486  -0.0712   -0.077   0.0759
       12|  -0.0165   0.0165   0.0241   0.0244   0.0232   0.0217   0.0199    0.018   0.0159   0.0137   0.0114  0.00874  0.00573  0.00206 -0.00267 -0.00902  -0.0177  -0.0292   -0.043  -0.0548  -0.0489   0.0483
       11|  -0.0142   0.0142   0.0208   0.0211   0.0201   0.0188   0.0173   0.0155   0.0136   0.0115  0.00916  0.00652  0.00343-0.000277 -0.00488  -0.0107   -0.018  -0.0267  -0.0359   -0.042  -0.0336   0.0333
       10|  -0.0122   0.0122   0.0178   0.0181   0.0173   0.0162   0.0148   0.0133   0.0115  0.00951  0.00728  0.00473  0.00177 -0.00172 -0.00589  -0.0109  -0.0167  -0.0231  -0.0292  -0.0324  -0.0246   0.0244
        9|  -0.0104   0.0103   0.0151   0.0154   0.0148   0.0138   0.0126   0.0112   0.0096  0.00778  0.00571  0.00335 0.000639 -0.00249 -0.00609  -0.0102  -0.0147  -0.0194  -0.0235  -0.0253  -0.0187   0.0186
        8| -0.00873  0.00873   0.0128    0.013   0.0125   0.0116   0.0106  0.00936  0.00792  0.00629  0.00443  0.00232-7.46e-05 -0.00278  -0.0058 -0.00911  -0.0126   -0.016  -0.0188  -0.0199  -0.0144   0.0144
        7| -0.00727  0.00727   0.0106   0.0108   0.0104  0.00966  0.00877   0.0077  0.00645  0.00502   0.0034  0.00157-0.000477 -0.00275 -0.00522 -0.00784  -0.0105   -0.013   -0.015  -0.0156  -0.0112   0.0112
        6| -0.00593  0.00593  0.00869  0.00886  0.00847  0.00788  0.00713  0.00622  0.00517  0.00395  0.00258  0.00104-0.000659 -0.00251 -0.00449 -0.00654 -0.00856  -0.0104  -0.0118  -0.0122 -0.00872  0.00869
        5| -0.00471  0.00471  0.00691  0.00704  0.00673  0.00625  0.00564   0.0049  0.00404  0.00304  0.00192 0.000678-0.000687 -0.00216  -0.0037 -0.00526 -0.00677 -0.00812 -0.00915 -0.00937 -0.00665  0.00663
        4| -0.00357  0.00357  0.00526  0.00536  0.00512  0.00475  0.00428   0.0037  0.00303  0.00226  0.00139 0.000433-0.000613 -0.00173 -0.00288 -0.00403 -0.00513  -0.0061 -0.00682 -0.00696 -0.00491   0.0049
        3|  -0.0025   0.0025  0.00371  0.00378  0.00361  0.00335  0.00302  0.00261  0.00213  0.00158 0.000956 0.000271 -0.00047 -0.00125 -0.00206 -0.00286 -0.00361 -0.00427 -0.00476 -0.00483 -0.00339  0.00338
        2| -0.00149  0.00149  0.00224  0.00229  0.00219  0.00203  0.00183  0.00159  0.00129 0.000959 0.000582 0.000164-0.000289-0.000767 -0.00126 -0.00174 -0.00219 -0.00259 -0.00288 -0.00292 -0.00202  0.00202
        1| -0.00056 0.000559 0.000888 0.000915 0.000878 0.000819 0.000742 0.000646 0.000533   0.0004 0.000249 8.15e-05-0.000102-0.000298-0.000501-0.000702-0.000891 -0.00106 -0.00118 -0.00119-0.000795 0.000794
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21| -0.00842 -0.00842 -0.00305 -0.00221 -0.00218 -0.00235 -0.00262 -0.00293 -0.00331 -0.00374 -0.00423 -0.00482 -0.00555 -0.00654   -0.008  -0.0102  -0.0132  -0.0141 -0.00261    0.035   0.0968   0.0968
       20| -0.00842 -0.00842 -0.00305 -0.00221 -0.00218 -0.00235 -0.00262 -0.00293 -0.00331 -0.00374 -0.00423 -0.00482 -0.00555 -0.00654   -0.008  -0.0102  -0.0132  -0.0141 -0.00261    0.035   0.0968   0.0968
       19| -0.00449 -0.00449 -0.00389 -0.00337 -0.00312 -0.00308 -0.00318 -0.00337 -0.00364 -0.00398 -0.00439  -0.0049 -0.00554 -0.00644 -0.00781  -0.0101   -0.014  -0.0197  -0.0186  0.00177   0.0384   0.0384
       18|  -0.0032  -0.0032 -0.00308  -0.0029 -0.00282 -0.00285 -0.00296 -0.00314 -0.00337 -0.00367 -0.00403 -0.00448 -0.00505 -0.00587 -0.00712 -0.00925   -0.013  -0.0187  -0.0222  -0.0128  0.00562  0.00562
       17| -0.00248 -0.00248 -0.00249 -0.00245 -0.00245  -0.0025 -0.00261 -0.00277 -0.00297 -0.00321 -0.00351 -0.00387 -0.00434 -0.00498 -0.00593 -0.00744 -0.00995  -0.0134  -0.0156  -0.0098-0.000123-0.000123
       16| -0.00199 -0.00199 -0.00203 -0.00205 -0.00208 -0.00215 -0.00224 -0.00237 -0.00252  -0.0027 -0.00292 -0.00317 -0.00347 -0.00384 -0.00433   -0.005  -0.0059 -0.00678 -0.00617 -0.00154  0.00407  0.00407
       15| -0.00161 -0.00161 -0.00166 -0.00169 -0.00174  -0.0018 -0.00187 -0.00197 -0.00207 -0.00219 -0.00231 -0.00243 -0.00255 -0.00265 -0.00271 -0.00267  -0.0024 -0.00152 0.000562  0.00443  0.00796  0.00796
       14|  -0.0013  -0.0013 -0.00134 -0.00138 -0.00142 -0.00147 -0.00152 -0.00158 -0.00163 -0.00168 -0.00172 -0.00172 -0.00168 -0.00157 -0.00132-0.000848  1.2e-05  0.00145  0.00362  0.00638  0.00852  0.00852
       13| -0.00103 -0.00103 -0.00107  -0.0011 -0.00113 -0.00116 -0.00119 -0.00121 -0.00122 -0.00121 -0.00118 -0.00109-0.000938 -0.00068-0.000264  0.00039  0.00136  0.00272   0.0044   0.0061  0.00724  0.00724
       12|-0.000792-0.000792-0.000823-0.000846-0.000865-0.000879-0.000885-0.000877-0.000851-0.000798-0.000706-0.000559-0.000335-6.03e-06 0.000471  0.00113  0.00201   0.0031  0.00426  0.00526  0.00583  0.00583
       11| -0.00058 -0.00058-0.000605-0.000621-0.000629-0.000628-0.000613-0.000582-0.000527-0.000441-0.000313-0.000129 0.000128 0.000478 0.000946  0.00154  0.00227  0.00308  0.00388  0.00448  0.00476  0.00476
       10|-0.000392-0.000392-0.000412-0.000421 -0.00042-0.000405-0.000376-0.000326-0.000251-0.000143 5.79e-06 0.000206  0.00047  0.00081  0.00123  0.00174  0.00232  0.00292  0.00346  0.00385    0.004    0.004
        9|-0.000227-0.000227-0.000243-0.000246-0.000237-0.000213-0.000171-0.000109-2.03e-05 9.96e-05 0.000257  0.00046 0.000715  0.00103   0.0014  0.00182  0.00227  0.00272   0.0031  0.00336  0.00345  0.00345
        8|-8.48e-05-8.48e-05-9.73e-05-9.57e-05   -8e-05-4.85e-05 1.11e-06 7.21e-05 0.000168 0.000293 0.000452 0.000649 0.000887  0.00117  0.00149  0.00183  0.00219  0.00253   0.0028  0.00298  0.00304  0.00304
        7| 3.58e-05 3.58e-05 2.62e-05 3.15e-05 5.18e-05 8.85e-05 0.000144  0.00022 0.000319 0.000445   0.0006 0.000787  0.00101  0.00125  0.00153  0.00181   0.0021  0.00236  0.00256  0.00269  0.00273  0.00273
        6| 0.000135 0.000135 0.000128 0.000136  0.00016   0.0002 0.000258 0.000337 0.000438 0.000562 0.000711 0.000886  0.00108  0.00131  0.00154  0.00178  0.00201  0.00222  0.00237  0.00247   0.0025   0.0025
        5| 0.000214 0.000214 0.000208 0.000218 0.000245 0.000287 0.000348 0.000428 0.000528 0.000649 0.000792 0.000955  0.00114  0.00133  0.00154  0.00175  0.00194   0.0021  0.00223  0.00231  0.00233  0.00233
        4| 0.000272 0.000272 0.000268  0.00028 0.000307 0.000352 0.000414 0.000494 0.000594 0.000712 0.000849    0.001  0.00117  0.00135  0.00154  0.00172  0.00188  0.00202  0.00213  0.00219  0.00221  0.00221
        3|  0.00031  0.00031 0.000307  0.00032 0.000349 0.000395 0.000458 0.000539 0.000638 0.000755 0.000888  0.00104   0.0012  0.00136  0.00153  0.00169  0.00184  0.00197  0.00206  0.00211  0.00213  0.00213
        2| 0.000328 0.000328 0.000326  0.00034  0.00037 0.000417 0.000482 0.000564 0.000663 0.000779  0.00091  0.00106  0.00121  0.00137  0.00153  0.00168  0.00182  0.00194  0.00202  0.00207  0.00208  0.00208
        1| 0.000327 0.000327 0.000325  0.00034 0.000371  0.00042 0.000486 0.000569  0.00067 0.000787 0.000919  0.00106  0.00122  0.00138  0.00153  0.00168  0.00182  0.00193  0.00201  0.00206  0.00207  0.00207
        0| 0.000327 0.000327 0.000325  0.00034 0.000371  0.00042 0.000486 0.000569  0.00067 0.000787 0.000919  0.00106  0.00122  0.00138  0.00153  0.00168  0.00182  0.00193  0.00201  0.00206  0.00207  0.00207

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0   0.0886    0.148    0.192    0.227    0.257    0.283    0.305    0.326    0.344    0.361    0.376     0.39    0.404    0.417     0.43    0.444    0.448     0.41    0.281        0
       19|        0  -0.0363   -0.035  -0.0267  -0.0175 -0.00876-0.000708  0.00665   0.0133   0.0194   0.0251   0.0305   0.0362   0.0427   0.0516   0.0655   0.0857    0.117    0.128   0.0857        0
       18|        0  -0.0112  -0.0211  -0.0262  -0.0288  -0.0299  -0.0305  -0.0308  -0.0309  -0.0309  -0.0308  -0.0305  -0.0297  -0.0281  -0.0249    -0.02  -0.0157  -0.0171  -0.0125  -0.0084        0
       17|        0 -0.00762  -0.0153  -0.0208  -0.0247  -0.0275  -0.0297  -0.0316  -0.0332  -0.0348  -0.0363  -0.0379  -0.0397  -0.0422  -0.0462  -0.0537  -0.0666  -0.0822  -0.0837  -0.0549        0
       16|        0 -0.00535  -0.0117  -0.0169  -0.0209  -0.0242  -0.0268  -0.0292  -0.0313  -0.0334  -0.0356  -0.0381  -0.0413   -0.046  -0.0535  -0.0658   -0.084   -0.103   -0.107  -0.0733        0
       15|        0 -0.00406 -0.00932   -0.014  -0.0179  -0.0213  -0.0241  -0.0267   -0.029  -0.0314  -0.0339  -0.0368  -0.0404  -0.0455  -0.0529  -0.0637   -0.078  -0.0924  -0.0958  -0.0687        0
       14|        0 -0.00327 -0.00772  -0.0119  -0.0156  -0.0188  -0.0217  -0.0243  -0.0268  -0.0292  -0.0318  -0.0346  -0.0381  -0.0425  -0.0482  -0.0554  -0.0636  -0.0701  -0.0689  -0.0484        0
       13|        0 -0.00273 -0.00657  -0.0103  -0.0137  -0.0168  -0.0195  -0.0221  -0.0245  -0.0269  -0.0293  -0.0319  -0.0349  -0.0382   -0.042  -0.0459  -0.0491  -0.0496   -0.044  -0.0278        0
       12|        0 -0.00234  -0.0057 -0.00902  -0.0121   -0.015  -0.0176    -0.02  -0.0223  -0.0245  -0.0267  -0.0289  -0.0312  -0.0335  -0.0356  -0.0372  -0.0374  -0.0349  -0.0278  -0.0151        0
       11|        0 -0.00205 -0.00501 -0.00799  -0.0108  -0.0134  -0.0158  -0.0181  -0.0202  -0.0222   -0.024  -0.0258  -0.0274  -0.0289  -0.0298    -0.03  -0.0287  -0.0251  -0.0184 -0.00893        0
       10|        0 -0.00182 -0.00446 -0.00712 -0.00967  -0.0121  -0.0143  -0.0163  -0.0182  -0.0199  -0.0215  -0.0228   -0.024  -0.0247  -0.0249  -0.0242  -0.0222  -0.0186  -0.0129 -0.00588        0
        9|        0 -0.00162 -0.00399 -0.00639 -0.00869  -0.0109  -0.0129  -0.0147  -0.0164  -0.0179  -0.0191  -0.0201  -0.0208  -0.0211  -0.0208  -0.0197  -0.0176  -0.0142 -0.00959 -0.00421        0
        8|        0 -0.00147  -0.0036 -0.00577 -0.00786 -0.00982  -0.0116  -0.0133  -0.0147   -0.016   -0.017  -0.0178  -0.0181  -0.0181  -0.0175  -0.0163  -0.0142  -0.0112  -0.0074 -0.00319        0
        7|        0 -0.00133 -0.00327 -0.00525 -0.00715 -0.00893  -0.0106   -0.012  -0.0133  -0.0144  -0.0152  -0.0157  -0.0159  -0.0156  -0.0149  -0.0136  -0.0117 -0.00907 -0.00591 -0.00252        0
        6|        0 -0.00123   -0.003 -0.00482 -0.00655 -0.00818 -0.00966   -0.011  -0.0121   -0.013  -0.0137   -0.014   -0.014  -0.0137  -0.0129  -0.0116 -0.00982 -0.00755 -0.00487 -0.00206        0
        5|        0 -0.00114 -0.00279 -0.00446 -0.00607 -0.00756 -0.00892  -0.0101  -0.0111  -0.0119  -0.0124  -0.0127  -0.0126  -0.0121  -0.0113  -0.0101 -0.00847 -0.00645 -0.00414 -0.00174        0
        4|        0 -0.00107 -0.00262 -0.00419 -0.00569 -0.00709 -0.00834 -0.00943  -0.0103   -0.011  -0.0114  -0.0116  -0.0115   -0.011  -0.0102 -0.00901  -0.0075 -0.00568 -0.00363 -0.00152        0
        3|        0 -0.00102 -0.00248 -0.00397 -0.00539  -0.0067 -0.00788  -0.0089 -0.00973  -0.0103  -0.0107  -0.0108  -0.0106  -0.0101 -0.00934 -0.00822 -0.00681 -0.00514 -0.00327 -0.00137        0
        2|        0-0.000928 -0.00227 -0.00364 -0.00495 -0.00616 -0.00725 -0.00818 -0.00894 -0.00949 -0.00982  -0.0099 -0.00971 -0.00924 -0.00849 -0.00746 -0.00616 -0.00463 -0.00294 -0.00122        0
        1|        0-0.000559 -0.00144 -0.00235 -0.00323 -0.00404 -0.00478 -0.00542 -0.00595 -0.00635 -0.00659 -0.00667 -0.00657 -0.00627 -0.00577 -0.00507 -0.00419 -0.00314 -0.00197-0.000792        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0   0.0862   0.0605   0.0447   0.0356   0.0299   0.0259   0.0228   0.0204   0.0185   0.0168   0.0154   0.0142   0.0134   0.0131   0.0131    0.014  0.00217  -0.0401   -0.127    -0.25        0
       18|        0   0.0505   0.0614   0.0527   0.0445   0.0384   0.0337     0.03    0.027   0.0244   0.0224   0.0208   0.0198     0.02   0.0222   0.0272   0.0341   0.0298  -0.0377   -0.178   -0.332        0
       17|        0   0.0393   0.0516   0.0475    0.042   0.0372   0.0332   0.0297   0.0268   0.0244   0.0224   0.0211   0.0206   0.0217   0.0254   0.0322   0.0384   0.0267  -0.0391   -0.181   -0.326        0
       16|        0   0.0318   0.0439    0.042   0.0382   0.0344    0.031   0.0279   0.0252   0.0228   0.0209   0.0195   0.0188   0.0193   0.0214   0.0248   0.0255   0.0103  -0.0433   -0.154   -0.271        0
       15|        0   0.0265   0.0376   0.0369   0.0342   0.0312   0.0283   0.0256    0.023   0.0207   0.0187    0.017   0.0156   0.0146   0.0139   0.0125  0.00747 -0.00859  -0.0475   -0.121   -0.197        0
       14|        0   0.0224   0.0323   0.0322   0.0302   0.0279   0.0254    0.023   0.0207   0.0184   0.0162   0.0141   0.0119   0.0096  0.00659  0.00184 -0.00675  -0.0227  -0.0505  -0.0923   -0.126        0
       13|        0   0.0192   0.0279    0.028   0.0265   0.0247   0.0226   0.0204   0.0182    0.016   0.0137   0.0112  0.00849  0.00522  0.00091 -0.00531  -0.0148   -0.029  -0.0488  -0.0711  -0.0766        0
       12|        0   0.0165   0.0241   0.0243   0.0232   0.0216   0.0198   0.0179   0.0158   0.0136   0.0112   0.0086  0.00557  0.00188 -0.00286 -0.00922  -0.0179  -0.0293  -0.0429  -0.0546  -0.0485        0
       11|        0   0.0141   0.0207    0.021   0.0201   0.0187   0.0172   0.0154   0.0135   0.0114  0.00906   0.0064  0.00331-0.000404 -0.00501  -0.0108   -0.018  -0.0267  -0.0358  -0.0418  -0.0333        0
       10|        0   0.0121   0.0177    0.018   0.0173   0.0161   0.0148   0.0132   0.0114  0.00943  0.00719  0.00464  0.00168 -0.00181 -0.00597  -0.0109  -0.0167   -0.023  -0.0291  -0.0323  -0.0244        0
        9|        0   0.0103   0.0151   0.0154   0.0147   0.0137   0.0126   0.0111  0.00954  0.00771  0.00564  0.00328 0.000574 -0.00255 -0.00614  -0.0102  -0.0147  -0.0193  -0.0234  -0.0252  -0.0185        0
        8|        0  0.00869   0.0127    0.013   0.0124   0.0116   0.0105  0.00931  0.00788  0.00624  0.00438  0.00227 -0.00012 -0.00281 -0.00582 -0.00911  -0.0126  -0.0159  -0.0188  -0.0198  -0.0143        0
        7|        0  0.00723   0.0106   0.0108   0.0103  0.00963  0.00873  0.00766  0.00641  0.00498  0.00336  0.00154-0.000508 -0.00277 -0.00523 -0.00784  -0.0105   -0.013   -0.015  -0.0156  -0.0112        0
        6|        0  0.00591  0.00867  0.00883  0.00844  0.00785   0.0071  0.00619  0.00514  0.00392  0.00255  0.00102 -0.00068 -0.00253  -0.0045 -0.00653 -0.00853  -0.0104  -0.0118  -0.0121 -0.00866        0
        5|        0  0.00469  0.00689  0.00702   0.0067  0.00623  0.00561  0.00488  0.00401  0.00302   0.0019  0.00066-0.000701 -0.00216  -0.0037 -0.00525 -0.00675 -0.00809 -0.00911 -0.00933 -0.00661        0
        4|        0  0.00356  0.00524  0.00534   0.0051  0.00473  0.00426  0.00369  0.00301  0.00224  0.00138  0.00042-0.000622 -0.00173 -0.00288 -0.00402 -0.00511 -0.00608 -0.00679 -0.00693 -0.00488        0
        3|        0  0.00249   0.0037  0.00377   0.0036  0.00334    0.003  0.00259  0.00211  0.00156 0.000946 0.000263-0.000476 -0.00126 -0.00206 -0.00285  -0.0036 -0.00426 -0.00474 -0.00481 -0.00337        0
        2|        0  0.00148  0.00223  0.00229  0.00218  0.00203  0.00183  0.00158  0.00129 0.000953 0.000576 0.000159-0.000292-0.000769 -0.00126 -0.00174 -0.00219 -0.00258 -0.00287 -0.00291 -0.00201        0
        1|        0 0.000559 0.000888 0.000915 0.000878 0.000818 0.000741 0.000645 0.000531 0.000398 0.000247 7.93e-05-0.000104  -0.0003-0.000502-0.000702-0.000891 -0.00105 -0.00118 -0.00119-0.000792        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     0.93   -0.535   -0.198   -0.114  -0.0814  -0.0625  -0.0491   -0.039  -0.0307  -0.0247  -0.0219  -0.0247  -0.0364  -0.0528  -0.0766    0.141    0.666     1.01   -0.889      -12        0
       19|        0   -0.203    0.154    0.136    0.103   0.0816   0.0691   0.0604   0.0522   0.0473   0.0423   0.0353   0.0231-0.000732  -0.0397  -0.0952   0.0199     1.32     3.19     3.49     -1.1        0
       18|        0  -0.0456  -0.0135  -0.0128 -0.00224  0.00348  0.00626  0.00773  0.00837  0.00836  0.00756  0.00525 -0.00046   -0.013  -0.0376  -0.0662   0.0093    0.642     2.31     2.65    0.867        0
       17|        0  -0.0238 -0.00977 -0.00926 -0.00644 -0.00416 -0.00263 -0.00161-0.000909-0.000437-0.000185-0.000315 -0.00146 -0.00553  -0.0167  -0.0342   0.0017    0.276     1.06    0.922   0.0252        0
       16|        0   -0.015 -0.00626 -0.00662  -0.0053 -0.00404 -0.00313 -0.00248 -0.00203 -0.00172 -0.00157  -0.0017 -0.00261 -0.00583  -0.0151  -0.0348  -0.0533   0.0118    0.134   -0.131   -0.591        0
       15|        0  -0.0109 -0.00442 -0.00488 -0.00422 -0.00349 -0.00291 -0.00249 -0.00221 -0.00208 -0.00213 -0.00252 -0.00366 -0.00664  -0.0139  -0.0288  -0.0477   -0.108   -0.188   -0.436   -0.686        0
       14|        0 -0.00848 -0.00326 -0.00369 -0.00337 -0.00295 -0.00261 -0.00236 -0.00222 -0.00221 -0.00239  -0.0029 -0.00404 -0.00648  -0.0108  -0.0192  -0.0487  -0.0953    -0.17   -0.287   -0.397        0
       13|        0 -0.00692 -0.00249 -0.00286 -0.00271 -0.00248 -0.00228 -0.00215  -0.0021 -0.00217  -0.0024  -0.0029 -0.00387 -0.00562 -0.00801  -0.0173  -0.0318  -0.0567  -0.0896    -0.11   -0.127        0
       12|        0 -0.00583 -0.00194 -0.00225 -0.00219 -0.00206 -0.00195 -0.00189 -0.00189 -0.00198  -0.0022 -0.00263 -0.00339 -0.00411  -0.0075   -0.012  -0.0195  -0.0307   -0.042  -0.0387  -0.0218        0
