       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|   -0.086    0.086   0.0595   0.0441   0.0353   0.0297   0.0258    0.023   0.0208   0.0191   0.0178   0.0168   0.0161   0.0156   0.0152   0.0137  0.00999 -0.00585  -0.0459   -0.134   -0.263    0.263
       18|  -0.0477   0.0477   0.0619   0.0544   0.0466   0.0409   0.0368   0.0336   0.0313   0.0297   0.0287   0.0284   0.0289   0.0302   0.0315   0.0305   0.0221   0.0049  -0.0498   -0.185   -0.353    0.353
       17|   -0.037    0.037   0.0535   0.0513   0.0464   0.0422   0.0391   0.0368   0.0354   0.0349   0.0354   0.0372   0.0404   0.0449   0.0489   0.0474    0.032 -0.00188  -0.0668   -0.213   -0.381    0.381
       16|  -0.0302   0.0302   0.0471   0.0477   0.0447   0.0418   0.0395   0.0381   0.0376   0.0383   0.0403   0.0441     0.05   0.0576   0.0642   0.0627    0.041  -0.0101  -0.0923   -0.238   -0.384    0.384
       15|  -0.0258   0.0258    0.042    0.044   0.0424   0.0404    0.039   0.0384   0.0386   0.0401   0.0432   0.0484   0.0562   0.0661   0.0748   0.0736   0.0479  -0.0161   -0.117   -0.256   -0.371    0.371
       14|  -0.0228   0.0228   0.0378   0.0404   0.0397   0.0385   0.0378   0.0376   0.0384   0.0403   0.0439   0.0496    0.058   0.0686    0.078   0.0761   0.0473   -0.023    -0.13   -0.257   -0.344    0.344
       13|  -0.0204   0.0204   0.0342    0.037   0.0368   0.0362   0.0359   0.0361    0.037   0.0389   0.0423   0.0474   0.0548   0.0642    0.072   0.0691   0.0403   -0.027   -0.129   -0.243   -0.304    0.304
       12|  -0.0184   0.0184   0.0309   0.0337   0.0338   0.0335   0.0334   0.0337   0.0346   0.0362   0.0387   0.0425   0.0476   0.0538   0.0584   0.0543   0.0291  -0.0284   -0.117   -0.214   -0.253    0.253
       11|  -0.0166   0.0167   0.0278   0.0304   0.0307   0.0306   0.0306   0.0308   0.0314   0.0324    0.034    0.036   0.0384   0.0406    0.041   0.0351   0.0147  -0.0293  -0.0995   -0.176   -0.197    0.196
       10|  -0.0149   0.0149   0.0249   0.0272   0.0276   0.0275   0.0274   0.0275   0.0278   0.0282   0.0287   0.0291   0.0292   0.0281   0.0246   0.0164-0.000708  -0.0322  -0.0813   -0.134   -0.141     0.14
        9|  -0.0133   0.0133    0.022   0.0241   0.0244   0.0243   0.0242   0.0241    0.024   0.0239   0.0235   0.0227   0.0211   0.0179   0.0122  0.00255  -0.0127  -0.0357   -0.067  -0.0977  -0.0911   0.0904
        8|  -0.0116   0.0116   0.0191    0.021   0.0212   0.0211   0.0209   0.0207   0.0203   0.0197   0.0188   0.0172   0.0146   0.0105  0.00406 -0.00549  -0.0188  -0.0359  -0.0553  -0.0698  -0.0556   0.0552
        7| -0.00996  0.00999   0.0164   0.0179   0.0181    0.018   0.0177   0.0173   0.0168   0.0159   0.0146   0.0127  0.00978  0.00549-0.000648 -0.00904  -0.0198  -0.0323  -0.0442  -0.0499  -0.0348   0.0346
        6| -0.00833  0.00835   0.0137   0.0149   0.0151   0.0149   0.0146   0.0142   0.0135   0.0126   0.0112  0.00917  0.00631  0.00236 -0.00296 -0.00978  -0.0179  -0.0267  -0.0341  -0.0359  -0.0234   0.0233
        5| -0.00671  0.00672    0.011    0.012   0.0121   0.0119   0.0117   0.0112   0.0106  0.00964  0.00832  0.00648  0.00396 0.000599  -0.0037 -0.00895  -0.0149  -0.0209  -0.0254  -0.0259  -0.0165   0.0164
        4| -0.00509  0.00511  0.00836  0.00916  0.00923  0.00909  0.00884  0.00846  0.00791  0.00712    0.006  0.00447  0.00243-0.000212 -0.00348 -0.00731  -0.0115  -0.0155  -0.0183  -0.0183  -0.0116   0.0115
        3|  -0.0035  0.00351   0.0058  0.00638  0.00643  0.00634  0.00617  0.00589  0.00549   0.0049  0.00408  0.00296  0.00148-0.000404 -0.00269  -0.0053 -0.00806  -0.0106  -0.0124  -0.0122 -0.00774  0.00771
        2| -0.00197  0.00198  0.00336  0.00372  0.00376  0.00372  0.00364  0.00349  0.00327  0.00293  0.00245  0.00178 0.000887-0.000244 -0.00161 -0.00317 -0.00479 -0.00627 -0.00727 -0.00715 -0.00447  0.00445
        1|-0.000662 0.000664  0.00122  0.00138   0.0014   0.0014  0.00139  0.00135  0.00129  0.00118  0.00101 0.000768 0.000431-8.93e-06-0.000555 -0.00119 -0.00186 -0.00247 -0.00289 -0.00283  -0.0017   0.0017
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21| -0.00855 -0.00855 -0.00304 -0.00196 -0.00175 -0.00177 -0.00189  -0.0021 -0.00239 -0.00278 -0.00328 -0.00395 -0.00483 -0.00598 -0.00741 -0.00882 -0.00912 -0.00444   0.0122   0.0522    0.114    0.114
       20| -0.00855 -0.00855 -0.00304 -0.00196 -0.00175 -0.00177 -0.00189  -0.0021 -0.00239 -0.00278 -0.00328 -0.00395 -0.00483 -0.00598 -0.00741 -0.00882 -0.00912 -0.00444   0.0122   0.0522    0.114    0.114
       19|  -0.0045  -0.0045 -0.00382 -0.00313 -0.00273 -0.00256 -0.00256 -0.00266 -0.00288 -0.00321 -0.00368 -0.00432 -0.00519 -0.00637 -0.00792 -0.00973  -0.0112  -0.0108 -0.00332   0.0197   0.0559   0.0559
       18| -0.00326 -0.00326 -0.00308 -0.00277 -0.00258 -0.00252 -0.00256 -0.00271 -0.00295 -0.00331 -0.00382 -0.00452 -0.00546 -0.00678 -0.00856  -0.0107  -0.0128  -0.0134  -0.0105 -8.2e-05   0.0159   0.0159
       17| -0.00256 -0.00256 -0.00252 -0.00241 -0.00234 -0.00235 -0.00244 -0.00262  -0.0029 -0.00329 -0.00384 -0.00461 -0.00569 -0.00722 -0.00937  -0.0122  -0.0151  -0.0166  -0.0154  -0.0105 -0.00321 -0.00321
       16| -0.00207 -0.00207 -0.00208 -0.00206 -0.00206 -0.00212 -0.00224 -0.00244 -0.00274 -0.00315 -0.00372 -0.00453 -0.00571 -0.00746    -0.01  -0.0136  -0.0176  -0.0203  -0.0202  -0.0166  -0.0118  -0.0118
       15| -0.00166 -0.00166 -0.00168  -0.0017 -0.00175 -0.00183 -0.00197 -0.00217 -0.00246 -0.00286 -0.00341 -0.00421 -0.00539 -0.00721    -0.01  -0.0141  -0.0189  -0.0224  -0.0222  -0.0182   -0.014   -0.014
       14| -0.00128 -0.00128 -0.00132 -0.00135 -0.00141  -0.0015 -0.00164 -0.00182 -0.00208 -0.00243 -0.00292 -0.00362 -0.00467 -0.00632 -0.00894  -0.0128  -0.0173  -0.0204  -0.0198  -0.0154  -0.0115  -0.0115
       13|-0.000931-0.000931-0.000965   -0.001 -0.00106 -0.00114 -0.00126 -0.00141 -0.00162 -0.00189 -0.00227  -0.0028  -0.0036 -0.00483 -0.00678 -0.00963  -0.0129   -0.015  -0.0137 -0.00944   -0.006   -0.006
       12|-0.000592-0.000592-0.000622-0.000657-0.000704-0.000767 -0.00085-0.000958  -0.0011 -0.00128 -0.00152 -0.00185 -0.00233 -0.00304 -0.00412 -0.00564 -0.00727 -0.00801 -0.00622 -0.00238 0.000298 0.000298
       11|-0.000265-0.000265-0.000291-0.000317-0.000349-0.000388-0.000435-0.000493-0.000563-0.000647 -0.00075-0.000879 -0.00105 -0.00127 -0.00158 -0.00194 -0.00216  -0.0016 0.000461  0.00354  0.00536  0.00536
       10| 4.46e-05 4.46e-05 2.41e-05  8.5e-06-5.75e-06 -1.9e-05-3.05e-05-3.87e-05-4.14e-05-3.52e-05-1.52e-05 2.64e-05 0.000102 0.000231 0.000449 0.000824  0.00153   0.0028  0.00478  0.00698  0.00808  0.00808
        9| 0.000334 0.000334 0.000318 0.000313 0.000316 0.000327  0.00035 0.000386 0.000442 0.000523 0.000641 0.000811  0.00105   0.0014   0.0019  0.00263  0.00368  0.00506  0.00665  0.00804  0.00864  0.00864
        8| 0.000597 0.000597 0.000586 0.000591 0.000609 0.000643 0.000694 0.000768  0.00087  0.00101   0.0012  0.00145  0.00179  0.00225  0.00287  0.00369  0.00472  0.00588  0.00702  0.00784  0.00813  0.00813
        7|  0.00083  0.00083 0.000824 0.000837 0.000869  0.00092 0.000995   0.0011  0.00124  0.00142  0.00165  0.00196  0.00235  0.00284  0.00347  0.00424  0.00512  0.00603  0.00683  0.00733  0.00747  0.00747
        6|  0.00103  0.00103  0.00103  0.00105  0.00109  0.00116  0.00125  0.00137  0.00154  0.00174  0.00201  0.00233  0.00274  0.00323  0.00383  0.00451  0.00523  0.00594  0.00651  0.00685  0.00693  0.00693
        5|  0.00119  0.00119  0.00119  0.00122  0.00127  0.00135  0.00145  0.00159  0.00177    0.002  0.00228  0.00261  0.00301  0.00349  0.00403  0.00462  0.00522  0.00578  0.00621  0.00646  0.00652  0.00652
        4|  0.00132  0.00132  0.00132  0.00135  0.00141  0.00149  0.00161  0.00176  0.00195  0.00219  0.00247  0.00281   0.0032  0.00364  0.00414  0.00465  0.00517  0.00562  0.00597  0.00617  0.00622  0.00622
        3|   0.0014   0.0014   0.0014  0.00144   0.0015  0.00159  0.00171  0.00187  0.00207  0.00231   0.0026  0.00294  0.00332  0.00374   0.0042  0.00466  0.00511   0.0055   0.0058  0.00597  0.00602  0.00602
        2|  0.00144  0.00144  0.00145  0.00148  0.00155  0.00164  0.00177  0.00194  0.00214  0.00239  0.00268  0.00301  0.00339   0.0038  0.00423  0.00467  0.00508  0.00543   0.0057  0.00586   0.0059   0.0059
        1|  0.00145  0.00145  0.00146  0.00149  0.00156  0.00165  0.00179  0.00195  0.00216  0.00241   0.0027  0.00304  0.00341  0.00382  0.00425  0.00467  0.00507  0.00542  0.00567  0.00582  0.00587  0.00587
        0|  0.00145  0.00145  0.00146  0.00149  0.00156  0.00165  0.00179  0.00195  0.00216  0.00241   0.0027  0.00304  0.00341  0.00382  0.00425  0.00467  0.00507  0.00542  0.00567  0.00582  0.00587  0.00587

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0   0.0874    0.146     0.19    0.225    0.255     0.28    0.303    0.324    0.343    0.361    0.378    0.394    0.409    0.424    0.439     0.45    0.447    0.407    0.279        0
       19|        0  -0.0381  -0.0357  -0.0255  -0.0143 -0.00313  0.00784   0.0184   0.0288   0.0393   0.0502   0.0617   0.0745   0.0889    0.105    0.122    0.135    0.147    0.148   0.0997        0
       18|        0  -0.0107  -0.0191  -0.0222  -0.0223   -0.021  -0.0188  -0.0156  -0.0115 -0.00629 0.000357  0.00907   0.0204    0.035   0.0523   0.0693   0.0795   0.0737   0.0587   0.0318        0
       17|        0 -0.00681  -0.0131  -0.0168  -0.0185   -0.019  -0.0186  -0.0173  -0.0151  -0.0118 -0.00698-0.000164   0.0093   0.0218    0.037   0.0522   0.0616   0.0541   0.0296  0.00511        0
       16|        0 -0.00434 -0.00941  -0.0131  -0.0155  -0.0168  -0.0174  -0.0171  -0.0161  -0.0143  -0.0114 -0.00721 -0.00117  0.00707   0.0174   0.0281   0.0353     0.03  0.00575  -0.0116        0
       15|        0 -0.00305 -0.00725  -0.0108  -0.0135  -0.0154  -0.0167  -0.0174  -0.0177  -0.0175  -0.0169  -0.0158  -0.0142  -0.0119 -0.00909 -0.00668 -0.00693  -0.0128  -0.0244   -0.026        0
       14|        0 -0.00236 -0.00599 -0.00942  -0.0123  -0.0146  -0.0166  -0.0182  -0.0196  -0.0211  -0.0227   -0.025  -0.0283   -0.033  -0.0393  -0.0465  -0.0532  -0.0562  -0.0541  -0.0393        0
       13|        0 -0.00199 -0.00528  -0.0086  -0.0116  -0.0143  -0.0167  -0.0191  -0.0216  -0.0244  -0.0279  -0.0329  -0.0402  -0.0508  -0.0646  -0.0795  -0.0904  -0.0909  -0.0784  -0.0498        0
       12|        0  -0.0018 -0.00489 -0.00813  -0.0112  -0.0142   -0.017  -0.0199  -0.0231  -0.0269  -0.0317  -0.0382  -0.0475  -0.0607  -0.0782  -0.0975   -0.112   -0.112  -0.0936  -0.0557        0
       11|        0 -0.00171 -0.00467 -0.00787   -0.011  -0.0141  -0.0172  -0.0205  -0.0241  -0.0284  -0.0336  -0.0405  -0.0498  -0.0624  -0.0788  -0.0974   -0.113   -0.115  -0.0968  -0.0559        0
       10|        0 -0.00167 -0.00456 -0.00771  -0.0109  -0.0141  -0.0173  -0.0207  -0.0245  -0.0289   -0.034  -0.0404  -0.0485  -0.0586   -0.071  -0.0848  -0.0966  -0.0999  -0.0855  -0.0491        0
        9|        0 -0.00166 -0.00448 -0.00759  -0.0107  -0.0139  -0.0172  -0.0206  -0.0244  -0.0285  -0.0332  -0.0387  -0.0452  -0.0525  -0.0606  -0.0686  -0.0745  -0.0747   -0.063  -0.0354        0
        8|        0 -0.00165 -0.00442 -0.00747  -0.0106  -0.0137  -0.0169  -0.0202  -0.0238  -0.0275  -0.0316  -0.0361   -0.041  -0.0459  -0.0506  -0.0541  -0.0551  -0.0514  -0.0405  -0.0207        0
        7|        0 -0.00164 -0.00436 -0.00734  -0.0104  -0.0134  -0.0165  -0.0197  -0.0229  -0.0262  -0.0297  -0.0332  -0.0366  -0.0397   -0.042  -0.0427  -0.0409  -0.0353  -0.0253  -0.0114        0
        6|        0 -0.00163 -0.00429 -0.00721  -0.0102  -0.0131  -0.0161   -0.019  -0.0219  -0.0248  -0.0277  -0.0303  -0.0327  -0.0344  -0.0351  -0.0343  -0.0312  -0.0254  -0.0169  -0.0069        0
        5|        0 -0.00162 -0.00423 -0.00708 -0.00995  -0.0128  -0.0156  -0.0183   -0.021  -0.0235  -0.0258  -0.0278  -0.0293  -0.0301  -0.0299  -0.0282  -0.0248  -0.0195  -0.0124 -0.00487        0
        4|        0  -0.0016 -0.00415 -0.00692 -0.00971  -0.0125  -0.0151  -0.0177  -0.0201  -0.0223  -0.0242  -0.0257  -0.0266  -0.0268   -0.026   -0.024  -0.0206  -0.0158 -0.00987 -0.00385        0
        3|        0 -0.00153 -0.00397 -0.00662 -0.00929  -0.0119  -0.0144  -0.0168   -0.019   -0.021  -0.0226  -0.0238  -0.0244  -0.0242  -0.0231   -0.021  -0.0177  -0.0134 -0.00832 -0.00326        0
        2|        0 -0.00131 -0.00344 -0.00577 -0.00812  -0.0104  -0.0127  -0.0148  -0.0168  -0.0185  -0.0199  -0.0209  -0.0214  -0.0211  -0.0201  -0.0181  -0.0152  -0.0114 -0.00705 -0.00276        0
        1|        0-0.000662 -0.00188 -0.00325 -0.00464 -0.00603 -0.00741 -0.00876    -0.01  -0.0112  -0.0122   -0.013  -0.0134  -0.0134  -0.0128  -0.0116  -0.0098 -0.00735 -0.00449 -0.00169        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0   0.0849   0.0597   0.0444   0.0355   0.0299    0.026   0.0231    0.021   0.0193   0.0179   0.0169   0.0162   0.0157   0.0153    0.014   0.0105 -0.00418  -0.0419   -0.125   -0.248        0
       18|        0   0.0474   0.0617   0.0543   0.0465   0.0409   0.0368   0.0336   0.0313   0.0297   0.0288   0.0285    0.029   0.0303   0.0317   0.0308   0.0225  0.00557  -0.0479    -0.18   -0.343        0
       17|        0   0.0368   0.0533   0.0512   0.0464   0.0422   0.0391   0.0368   0.0354   0.0349   0.0354   0.0372   0.0405    0.045   0.0491   0.0478   0.0326 -0.00105  -0.0655    -0.21   -0.376        0
       16|        0     0.03    0.047   0.0476   0.0446   0.0417   0.0395   0.0381   0.0376   0.0382   0.0403   0.0441     0.05   0.0577   0.0644   0.0631   0.0417  -0.0091   -0.091   -0.237   -0.382        0
       15|        0   0.0257   0.0419   0.0439   0.0423   0.0404    0.039   0.0383   0.0386     0.04   0.0431   0.0483   0.0561    0.066   0.0748   0.0737   0.0482  -0.0156   -0.117   -0.255   -0.371        0
       14|        0   0.0227   0.0377   0.0403   0.0396   0.0385   0.0377   0.0376   0.0383   0.0402   0.0438   0.0494   0.0578   0.0684   0.0777   0.0758   0.0469  -0.0235   -0.131   -0.258   -0.345        0
       13|        0   0.0203   0.0341   0.0369   0.0367   0.0361   0.0358   0.0359   0.0369   0.0388   0.0421   0.0472   0.0545   0.0638   0.0715   0.0682   0.0392  -0.0284   -0.131   -0.244   -0.305        0
       12|        0   0.0184   0.0308   0.0336   0.0337   0.0334   0.0333   0.0336   0.0344    0.036   0.0385   0.0422   0.0473   0.0533   0.0577   0.0532   0.0277  -0.0302   -0.119   -0.216   -0.255        0
       11|        0   0.0166   0.0277   0.0304   0.0306   0.0305   0.0305   0.0307   0.0313   0.0323   0.0338   0.0357   0.0381   0.0402   0.0404   0.0341   0.0134  -0.0309   -0.101   -0.177   -0.198        0
       10|        0   0.0149   0.0248   0.0272   0.0275   0.0274   0.0273   0.0274   0.0276    0.028   0.0285   0.0289   0.0289   0.0277   0.0241   0.0157 -0.00167  -0.0333  -0.0825   -0.135   -0.141        0
        9|        0   0.0132   0.0219    0.024   0.0243   0.0242   0.0241    0.024   0.0239   0.0237   0.0233   0.0225   0.0209   0.0176   0.0118  0.00207  -0.0133  -0.0362  -0.0675  -0.0979  -0.0913        0
        8|        0   0.0116   0.0191   0.0209   0.0212    0.021   0.0208   0.0206   0.0202   0.0196   0.0186    0.017   0.0144   0.0103  0.00381 -0.00577  -0.0191  -0.0361  -0.0554  -0.0697  -0.0555        0
        7|        0  0.00993   0.0163   0.0179   0.0181   0.0179   0.0176   0.0172   0.0167   0.0158   0.0145   0.0126  0.00964  0.00533-0.000806 -0.00919  -0.0199  -0.0323  -0.0442  -0.0498  -0.0346        0
        6|        0   0.0083   0.0136   0.0149    0.015   0.0148   0.0145   0.0141   0.0134   0.0125   0.0111  0.00907  0.00621  0.00225 -0.00305 -0.00985   -0.018  -0.0267   -0.034  -0.0358  -0.0233        0
        5|        0  0.00668   0.0109    0.012   0.0121   0.0119   0.0116   0.0112   0.0105  0.00958  0.00825  0.00641  0.00388 0.000533 -0.00376 -0.00898  -0.0149  -0.0208  -0.0254  -0.0258  -0.0164        0
        4|        0  0.00507  0.00833  0.00912  0.00919  0.00906   0.0088  0.00842  0.00786  0.00707  0.00595  0.00442  0.00238-0.000254 -0.00351 -0.00732  -0.0115  -0.0154  -0.0183  -0.0182  -0.0115        0
        3|        0  0.00349  0.00578  0.00635  0.00641  0.00632  0.00614  0.00586  0.00546  0.00487  0.00405  0.00293  0.00145-0.000429  -0.0027  -0.0053 -0.00805  -0.0106  -0.0123  -0.0122 -0.00769        0
        2|        0  0.00197  0.00335   0.0037  0.00375  0.00371  0.00362  0.00348  0.00325  0.00291  0.00243  0.00176 0.000869-0.000258 -0.00162 -0.00317 -0.00478 -0.00625 -0.00725 -0.00712 -0.00444        0
        1|        0 0.000662  0.00122  0.00137   0.0014   0.0014  0.00138  0.00135  0.00129  0.00118  0.00101 0.000761 0.000424-1.52e-05 -0.00056 -0.00119 -0.00186 -0.00247 -0.00288 -0.00282 -0.00169        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.956   -0.522   -0.203   -0.121  -0.0904  -0.0742  -0.0646  -0.0585  -0.0556  -0.0554  -0.0581   -0.063  -0.0665  -0.0501   0.0195     0.29    0.556    0.785    -1.04      -12        0
       19|        0   -0.213    0.152    0.123   0.0887   0.0675   0.0555   0.0394   0.0301   0.0197  0.00846 -0.00541  -0.0226  -0.0394   -0.037    0.025    0.232      1.1     2.38      2.6     -1.8        0
       18|        0  -0.0359 -0.00478  -0.0107 -0.00281  0.00154  0.00331  0.00295 0.000586 -0.00282 -0.00684  -0.0156   -0.032  -0.0507  -0.0595  -0.0256   0.0693    0.289    0.991     1.49      0.5        0
       17|        0  -0.0173 -0.00373 -0.00493 -0.00337 -0.00169-0.000708-0.000456 -0.00107 -0.00304 -0.00738  -0.0129  -0.0235  -0.0425  -0.0484 -0.00572    0.113    0.213     0.39    0.657    0.329        0
       16|        0 -0.00951 -0.00199 -0.00313  -0.0023  -0.0012-0.000456-0.000161-0.000493 -0.00192 -0.00546  -0.0129  -0.0229  -0.0325  -0.0328    0.041     0.25    0.442    0.624    0.569    0.153        0
       15|        0 -0.00665 -0.00169 -0.00238 -0.00184 -0.00105-0.000469-0.000226-0.000519  -0.0018 -0.00505  -0.0121  -0.0246  -0.0366  -0.0132    0.115    0.422    0.767    0.844    0.443   0.0554        0
       14|        0 -0.00533 -0.00163  -0.0021 -0.00174  -0.0012-0.000799-0.000682 -0.00105 -0.00233 -0.00545  -0.0122  -0.0245  -0.0374  -0.0171    0.117    0.414    0.731    0.728    0.282  -0.0935        0
       13|        0 -0.00468 -0.00164 -0.00201  -0.0018 -0.00147 -0.00125 -0.00129 -0.00178  -0.0031  -0.0061  -0.0124  -0.0245  -0.0407  -0.0383   0.0414    0.238    0.493    0.451   0.0219   -0.264        0
       12|        0 -0.00436 -0.00165 -0.00199  -0.0019 -0.00174 -0.00168 -0.00185 -0.00242 -0.00373 -0.00645   -0.012  -0.0228  -0.0406  -0.0568  -0.0406   0.0382    0.195     0.12    -0.23    -0.39        0
       11|        0 -0.00421 -0.00164 -0.00197 -0.00197 -0.00193 -0.00198 -0.00224 -0.00283 -0.00401 -0.00627  -0.0106  -0.0189  -0.0338  -0.0563  -0.0778  -0.0652  -0.0494   -0.134   -0.372   -0.418        0
