       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|  -0.0865   0.0865   0.0598   0.0441   0.0351   0.0295   0.0256   0.0228   0.0206   0.0188   0.0175   0.0164   0.0157   0.0153   0.0155   0.0155   0.0143 0.000743  -0.0446   -0.138   -0.271    0.271
       18|  -0.0491    0.049   0.0615   0.0532   0.0452   0.0393    0.035   0.0316   0.0289   0.0269   0.0254   0.0246   0.0247   0.0261   0.0295   0.0347   0.0381   0.0291  -0.0431   -0.194   -0.366    0.366
       17|   -0.038    0.038   0.0521   0.0487   0.0434   0.0389   0.0353   0.0324   0.0301   0.0285   0.0276   0.0277   0.0295   0.0337   0.0413   0.0514   0.0569   0.0376   -0.049    -0.22   -0.384    0.384
       16|  -0.0306   0.0306   0.0447   0.0437   0.0401   0.0367   0.0337   0.0312   0.0293   0.0281   0.0276   0.0283   0.0309   0.0362    0.045   0.0555   0.0582   0.0305  -0.0576   -0.216   -0.357    0.356
       15|  -0.0256   0.0256   0.0387   0.0389   0.0365   0.0339   0.0315   0.0294   0.0278   0.0267   0.0263   0.0269   0.0289    0.033   0.0393   0.0459   0.0445    0.017  -0.0583   -0.189   -0.304    0.302
       14|  -0.0218   0.0218   0.0337   0.0345   0.0328   0.0308   0.0289   0.0271   0.0256   0.0245   0.0239   0.0239   0.0247   0.0263   0.0285   0.0294   0.0237 0.000384  -0.0553   -0.151   -0.235    0.233
       13|  -0.0189   0.0189   0.0294   0.0304   0.0293   0.0277   0.0261   0.0246   0.0232   0.0219   0.0209   0.0202   0.0195   0.0188   0.0173   0.0134  0.00407  -0.0159  -0.0539   -0.114   -0.162    0.161
       12|  -0.0164   0.0164   0.0257   0.0267   0.0259   0.0247   0.0233   0.0219   0.0205   0.0191   0.0177   0.0163   0.0145   0.0121  0.00825  0.00176 -0.00918  -0.0267  -0.0527  -0.0852   -0.101   0.0997
       11|  -0.0142   0.0142   0.0224   0.0234   0.0227   0.0217   0.0205   0.0192   0.0178   0.0163   0.0146   0.0126   0.0102  0.00682  0.00197 -0.00522  -0.0157  -0.0302   -0.048  -0.0644  -0.0608     0.06
       10|  -0.0123   0.0123   0.0194   0.0203   0.0198   0.0189   0.0178   0.0166   0.0152   0.0136   0.0117  0.00953  0.00673  0.00304 -0.00194  -0.0087  -0.0176  -0.0287  -0.0406  -0.0485  -0.0387   0.0384
        9|  -0.0106   0.0106   0.0167   0.0175    0.017   0.0163   0.0153   0.0141   0.0128   0.0112  0.00929    0.007  0.00416 0.000559 -0.00405 -0.00988   -0.017  -0.0251  -0.0329  -0.0367  -0.0268   0.0266
        8| -0.00902  0.00903   0.0142   0.0149   0.0145   0.0138   0.0129   0.0118   0.0106  0.00904  0.00723  0.00504  0.00236 -0.00092 -0.00493 -0.00972  -0.0152   -0.021  -0.0261  -0.0279  -0.0196   0.0195
        7| -0.00756  0.00757   0.0119   0.0125   0.0121   0.0115   0.0107  0.00978  0.00861  0.00722  0.00555  0.00356  0.00117 -0.00167 -0.00501 -0.00883   -0.013  -0.0171  -0.0205  -0.0214  -0.0147   0.0146
        6| -0.00621  0.00622  0.00976   0.0102  0.00996  0.00944  0.00876  0.00791  0.00689  0.00566   0.0042  0.00247 0.000432 -0.00193 -0.00463 -0.00759  -0.0107  -0.0136  -0.0159  -0.0164  -0.0111   0.0111
        5| -0.00494  0.00494  0.00778  0.00816  0.00793   0.0075  0.00693  0.00623  0.00537  0.00434  0.00312  0.00168 2.44e-05 -0.00187 -0.00396 -0.00621 -0.00848  -0.0106  -0.0122  -0.0124 -0.00834   0.0083
        4| -0.00373  0.00374  0.00591   0.0062  0.00602  0.00569  0.00525  0.00469  0.00401   0.0032  0.00224  0.00113-0.000153 -0.00159 -0.00316  -0.0048 -0.00642 -0.00789 -0.00897 -0.00904 -0.00606  0.00604
        3| -0.00259  0.00259  0.00413  0.00435  0.00422  0.00399  0.00368  0.00328   0.0028  0.00222  0.00153 0.000734-0.000175 -0.00118 -0.00227  -0.0034  -0.0045 -0.00548 -0.00618  -0.0062 -0.00412  0.00411
        2| -0.00149   0.0015  0.00244  0.00258  0.00252  0.00238   0.0022  0.00197  0.00168  0.00134 0.000924 0.000444-0.000103-0.000712 -0.00137 -0.00204 -0.00269 -0.00327 -0.00369 -0.00368 -0.00241   0.0024
        1|-0.000524 0.000524 0.000925  0.00099 0.000969 0.000924 0.000861 0.000779 0.000675 0.000547  0.00039 0.000205-9.32e-06-0.000252-0.000517-0.000793 -0.00106  -0.0013 -0.00147 -0.00146-0.000919 0.000916
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21| -0.00841 -0.00841 -0.00298 -0.00202 -0.00189 -0.00197 -0.00213 -0.00237 -0.00267 -0.00306 -0.00357 -0.00423 -0.00513 -0.00639 -0.00821  -0.0107  -0.0134  -0.0127  0.00121    0.042    0.107    0.107
       20| -0.00841 -0.00841 -0.00298 -0.00202 -0.00189 -0.00197 -0.00213 -0.00237 -0.00267 -0.00306 -0.00357 -0.00423 -0.00513 -0.00639 -0.00821  -0.0107  -0.0134  -0.0127  0.00121    0.042    0.107    0.107
       19| -0.00439 -0.00439 -0.00376 -0.00316 -0.00283 -0.00271 -0.00274 -0.00287 -0.00309 -0.00342 -0.00388 -0.00449 -0.00534 -0.00656  -0.0084  -0.0112  -0.0152  -0.0196  -0.0164  0.00651   0.0455   0.0455
       18|  -0.0031  -0.0031 -0.00296 -0.00272 -0.00258 -0.00256 -0.00262 -0.00277 -0.00301 -0.00333 -0.00378 -0.00439 -0.00523 -0.00646 -0.00839  -0.0114  -0.0162  -0.0222   -0.025  -0.0152  0.00393  0.00393
       17| -0.00237 -0.00237 -0.00236 -0.00229 -0.00225 -0.00228 -0.00237 -0.00253 -0.00276 -0.00307  -0.0035 -0.00407 -0.00487 -0.00605 -0.00789  -0.0109  -0.0158  -0.0222  -0.0264  -0.0206 -0.00969 -0.00969
       16| -0.00187 -0.00187  -0.0019 -0.00189 -0.00191 -0.00196 -0.00206 -0.00221 -0.00242  -0.0027 -0.00306 -0.00355 -0.00422 -0.00517 -0.00664 -0.00902  -0.0128  -0.0174    -0.02  -0.0154 -0.00859 -0.00859
       15| -0.00148 -0.00148 -0.00151 -0.00154 -0.00158 -0.00164 -0.00173 -0.00186 -0.00202 -0.00224 -0.00251 -0.00286 -0.00332 -0.00394 -0.00481 -0.00614 -0.00805  -0.0101  -0.0103  -0.0062 -0.00151 -0.00151
       14| -0.00114 -0.00114 -0.00118 -0.00121 -0.00125 -0.00131 -0.00138 -0.00147 -0.00159 -0.00173  -0.0019  -0.0021 -0.00232 -0.00258 -0.00288 -0.00322 -0.00354 -0.00343 -0.00187  0.00191  0.00527  0.00527
       13|-0.000846-0.000846-0.000879-0.000908-0.000942-0.000983 -0.00103 -0.00109 -0.00115 -0.00122 -0.00128 -0.00133 -0.00136 -0.00132 -0.00119-0.000887-0.000257    0.001  0.00316  0.00622  0.00853  0.00853
       12|-0.000576-0.000576-0.000604-0.000627 -0.00065-0.000673-0.000696-0.000716-0.000728-0.000726  -0.0007-0.000634-0.000504-0.000272 0.000115 0.000742  0.00174  0.00318  0.00507  0.00712  0.00853  0.00853
       11| -0.00033 -0.00033-0.000354-0.000369-0.000379-0.000384-0.000382-0.000368-0.000336-0.000279-0.000184-3.46e-05 0.000195 0.000537  0.00104  0.00176  0.00274  0.00398  0.00535  0.00657  0.00731  0.00731
       10|-0.000108-0.000108-0.000126-0.000134-0.000132-0.000121-9.64e-05-5.42e-05 1.17e-05  0.00011 0.000252 0.000454 0.000736  0.00112  0.00164  0.00233  0.00316  0.00412  0.00506  0.00579  0.00615  0.00615
        9| 9.15e-05 9.15e-05 7.76e-05 7.69e-05 8.85e-05 0.000114 0.000156  0.00022 0.000312 0.000438 0.000609 0.000838  0.00114  0.00153  0.00202  0.00261  0.00329    0.004  0.00465   0.0051  0.00529  0.00529
        8| 0.000267 0.000267 0.000257 0.000262 0.000282 0.000319 0.000375 0.000455 0.000563 0.000706 0.000892  0.00113  0.00143  0.00179  0.00223  0.00273  0.00327   0.0038  0.00426  0.00456  0.00467  0.00467
        7| 0.000418 0.000418 0.000411 0.000421 0.000448 0.000493 0.000559 0.000649 0.000768  0.00092  0.00111  0.00135  0.00163  0.00196  0.00235  0.00276  0.00319   0.0036  0.00393  0.00414  0.00421  0.00421
        6| 0.000545 0.000545  0.00054 0.000554 0.000586 0.000637  0.00071 0.000807 0.000931  0.00109  0.00128   0.0015  0.00177  0.00207   0.0024  0.00275   0.0031  0.00342  0.00367  0.00382  0.00387  0.00387
        5| 0.000647 0.000647 0.000644 0.000661 0.000696 0.000751 0.000829  0.00093  0.00106  0.00121   0.0014  0.00162  0.00186  0.00213  0.00243  0.00272  0.00301  0.00327  0.00347  0.00359  0.00362  0.00362
        4| 0.000723 0.000723 0.000722 0.000741 0.000779 0.000837 0.000918  0.00102  0.00115   0.0013  0.00149  0.00169  0.00192  0.00217  0.00243  0.00269  0.00294  0.00315  0.00332  0.00342  0.00344  0.00344
        3| 0.000774 0.000774 0.000774 0.000794 0.000835 0.000896 0.000978  0.00108  0.00121  0.00137  0.00154  0.00174  0.00196   0.0022  0.00244  0.00267  0.00289  0.00308  0.00322   0.0033  0.00332  0.00332
        2| 0.000799 0.000799 0.000801 0.000822 0.000864 0.000927  0.00101  0.00112  0.00125   0.0014  0.00158  0.00177  0.00199  0.00221  0.00244  0.00266  0.00286  0.00303  0.00316  0.00324  0.00326  0.00326
        1| 0.000802 0.000802 0.000804 0.000825 0.000868 0.000932  0.00102  0.00113  0.00126  0.00141  0.00159  0.00179    0.002  0.00222  0.00244  0.00266  0.00285  0.00302  0.00314  0.00322  0.00324  0.00324
        0| 0.000802 0.000802 0.000804 0.000825 0.000868 0.000932  0.00102  0.00113  0.00126  0.00141  0.00159  0.00179    0.002  0.00222  0.00244  0.00266  0.00285  0.00302  0.00314  0.00322  0.00324  0.00324

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.088    0.147     0.19    0.226    0.255    0.281    0.303    0.324    0.343     0.36    0.376    0.392    0.407    0.423    0.438    0.453    0.457     0.42    0.288        0
       19|        0  -0.0373  -0.0357  -0.0266  -0.0166  -0.0068  0.00256   0.0114   0.0197   0.0278   0.0358   0.0439   0.0528   0.0634   0.0771    0.096     0.12     0.15    0.157    0.105        0
       18|        0   -0.011  -0.0204   -0.025  -0.0268  -0.0273   -0.027  -0.0263  -0.0251  -0.0236  -0.0215  -0.0184  -0.0138 -0.00637  0.00509   0.0213   0.0398   0.0491   0.0464   0.0228        0
       17|        0 -0.00737  -0.0147  -0.0196  -0.0229  -0.0252  -0.0268   -0.028  -0.0288  -0.0292  -0.0292  -0.0287  -0.0274   -0.025  -0.0216   -0.018   -0.017  -0.0235  -0.0295  -0.0239        0
       16|        0 -0.00503   -0.011  -0.0158  -0.0195  -0.0223  -0.0246  -0.0264   -0.028  -0.0294  -0.0308  -0.0323  -0.0343  -0.0376  -0.0435  -0.0535  -0.0674  -0.0804  -0.0793  -0.0518        0
       15|        0 -0.00374 -0.00875  -0.0132  -0.0169  -0.0199  -0.0225  -0.0248  -0.0269  -0.0291  -0.0314  -0.0344  -0.0387  -0.0454  -0.0564  -0.0731  -0.0939    -0.11   -0.106  -0.0675        0
       14|        0 -0.00297 -0.00725  -0.0113  -0.0148   -0.018  -0.0207  -0.0233  -0.0258  -0.0284  -0.0314  -0.0352  -0.0403  -0.0478   -0.059   -0.075  -0.0946    -0.11   -0.109  -0.0716        0
       13|        0 -0.00249 -0.00622  -0.0099  -0.0133  -0.0163  -0.0192  -0.0219  -0.0245  -0.0274  -0.0306  -0.0345  -0.0395  -0.0462  -0.0551  -0.0667  -0.0797  -0.0903  -0.0889  -0.0607        0
       12|        0 -0.00215 -0.00548 -0.00883   -0.012   -0.015  -0.0178  -0.0205  -0.0232   -0.026  -0.0291  -0.0327   -0.037  -0.0423  -0.0485  -0.0554  -0.0618  -0.0652  -0.0605  -0.0399        0
       11|        0 -0.00191 -0.00491 -0.00798  -0.0109  -0.0137  -0.0164   -0.019  -0.0216  -0.0243  -0.0271  -0.0302  -0.0336  -0.0374  -0.0412  -0.0446  -0.0465   -0.045  -0.0376  -0.0219        0
       10|        0 -0.00173 -0.00445 -0.00728    -0.01  -0.0127  -0.0152  -0.0176    -0.02  -0.0224  -0.0249  -0.0274  -0.0299  -0.0324  -0.0344  -0.0356  -0.0349  -0.0313  -0.0236  -0.0118        0
        9|        0 -0.00158 -0.00407 -0.00667 -0.00921  -0.0117   -0.014  -0.0163  -0.0184  -0.0206  -0.0226  -0.0246  -0.0263  -0.0278  -0.0286  -0.0284  -0.0266  -0.0225  -0.0158 -0.00714        0
        8|        0 -0.00146 -0.00375 -0.00616 -0.00851  -0.0108  -0.0129   -0.015  -0.0169  -0.0187  -0.0204  -0.0219  -0.0231  -0.0238  -0.0239   -0.023  -0.0207  -0.0169  -0.0113 -0.00484        0
        7|        0 -0.00136 -0.00348 -0.00571 -0.00789 -0.00998   -0.012  -0.0138  -0.0155  -0.0171  -0.0184  -0.0195  -0.0202  -0.0205  -0.0201  -0.0188  -0.0165  -0.0131 -0.00855 -0.00357        0
        6|        0 -0.00127 -0.00325 -0.00533 -0.00736 -0.00929  -0.0111  -0.0128  -0.0143  -0.0156  -0.0167  -0.0175  -0.0179  -0.0178  -0.0171  -0.0157  -0.0135  -0.0105 -0.00676 -0.00278        0
        5|        0  -0.0012 -0.00307 -0.00502 -0.00692 -0.00872  -0.0104  -0.0119  -0.0133  -0.0144  -0.0153  -0.0158   -0.016  -0.0157  -0.0149  -0.0135  -0.0114 -0.00874 -0.00556 -0.00227        0
        4|        0 -0.00115 -0.00292 -0.00477 -0.00656 -0.00826 -0.00983  -0.0112  -0.0124  -0.0134  -0.0141  -0.0145  -0.0145  -0.0141  -0.0132  -0.0118 -0.00993 -0.00753 -0.00476 -0.00193        0
        3|        0  -0.0011 -0.00278 -0.00454 -0.00624 -0.00784 -0.00931  -0.0106  -0.0117  -0.0126  -0.0132  -0.0135  -0.0134  -0.0129   -0.012  -0.0107 -0.00888 -0.00669 -0.00421 -0.00171        0
        2|        0-0.000972 -0.00248 -0.00407 -0.00561 -0.00706  -0.0084 -0.00958  -0.0106  -0.0114  -0.0119  -0.0121   -0.012  -0.0116  -0.0107 -0.00948 -0.00785 -0.00589 -0.00369 -0.00149        0
        1|        0-0.000524 -0.00144 -0.00243 -0.00339 -0.00431 -0.00516 -0.00594 -0.00661 -0.00715 -0.00753 -0.00773 -0.00772 -0.00747 -0.00695 -0.00617 -0.00511 -0.00382 -0.00236-0.000914        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0   0.0855     0.06   0.0444   0.0354   0.0297   0.0258   0.0229   0.0207   0.0189   0.0175   0.0165   0.0157   0.0154   0.0156   0.0156   0.0148  0.00254    -0.04   -0.129   -0.255        0
       18|        0   0.0487   0.0613   0.0531   0.0452   0.0393    0.035   0.0316   0.0289   0.0269   0.0254   0.0246   0.0246   0.0261   0.0295   0.0347   0.0384   0.0298  -0.0408   -0.188   -0.355        0
       17|        0   0.0378   0.0519   0.0486   0.0433   0.0388   0.0352   0.0323     0.03   0.0284   0.0275   0.0277   0.0294   0.0335   0.0411   0.0512   0.0568   0.0376  -0.0486   -0.218    -0.38        0
       16|        0   0.0305   0.0446   0.0436   0.0401   0.0366   0.0336   0.0311   0.0292    0.028   0.0275   0.0282   0.0307   0.0359   0.0446    0.055   0.0575   0.0292  -0.0593   -0.217   -0.357        0
       15|        0   0.0255   0.0386   0.0388   0.0364   0.0338   0.0314   0.0293   0.0277   0.0265   0.0261   0.0267   0.0287   0.0327   0.0388   0.0452   0.0433   0.0151  -0.0608   -0.191   -0.305        0
       14|        0   0.0217   0.0336   0.0344   0.0327   0.0307   0.0288    0.027   0.0255   0.0244   0.0238   0.0237   0.0244    0.026   0.0279   0.0286   0.0226 -0.00136  -0.0575   -0.153   -0.237        0
       13|        0   0.0188   0.0294   0.0303   0.0292   0.0276    0.026   0.0245    0.023   0.0218   0.0208     0.02   0.0193   0.0185   0.0168   0.0128  0.00321   -0.017  -0.0552   -0.115   -0.163        0
       12|        0   0.0163   0.0256   0.0267   0.0258   0.0246   0.0232   0.0218   0.0204    0.019   0.0176   0.0161   0.0143   0.0118  0.00791  0.00134  -0.0097  -0.0273  -0.0532  -0.0854   -0.101        0
       11|        0   0.0142   0.0223   0.0233   0.0227   0.0216   0.0204   0.0191   0.0177   0.0161   0.0145   0.0125  0.00999  0.00661  0.00173 -0.00549   -0.016  -0.0304  -0.0481  -0.0643  -0.0605        0
       10|        0   0.0123   0.0193   0.0202   0.0197   0.0188   0.0177   0.0165   0.0151   0.0135   0.0116   0.0094  0.00659  0.00289  -0.0021 -0.00884  -0.0178  -0.0288  -0.0405  -0.0483  -0.0384        0
        9|        0   0.0106   0.0166   0.0174    0.017   0.0162   0.0152    0.014   0.0127   0.0111  0.00919   0.0069  0.00406 0.000453 -0.00415 -0.00995   -0.017  -0.0251  -0.0328  -0.0365  -0.0266        0
        8|        0  0.00898   0.0141   0.0148   0.0144   0.0137   0.0129   0.0118   0.0105  0.00897  0.00716  0.00496  0.00229-0.000989 -0.00498 -0.00975  -0.0152   -0.021   -0.026  -0.0278  -0.0194        0
        7|        0  0.00753   0.0118   0.0124   0.0121   0.0115   0.0107  0.00973  0.00856  0.00716  0.00549   0.0035  0.00112 -0.00172 -0.00504 -0.00884   -0.013  -0.0171  -0.0204  -0.0213  -0.0146        0
        6|        0  0.00618  0.00973   0.0102  0.00992   0.0094  0.00872  0.00787  0.00684  0.00562  0.00415  0.00243 0.000396 -0.00196 -0.00464 -0.00759  -0.0107  -0.0136  -0.0159  -0.0163  -0.0111        0
        5|        0  0.00492  0.00775  0.00813   0.0079  0.00747   0.0069  0.00619  0.00533   0.0043  0.00308  0.00165-6.78e-08 -0.00188 -0.00397  -0.0062 -0.00846  -0.0106  -0.0121  -0.0123 -0.00828        0
        4|        0  0.00372  0.00589  0.00618    0.006  0.00567  0.00522  0.00467  0.00399  0.00318  0.00222  0.00111-0.000169  -0.0016 -0.00316 -0.00479  -0.0064 -0.00787 -0.00893   -0.009 -0.00602        0
        3|        0  0.00258  0.00412  0.00433  0.00421  0.00397  0.00366  0.00326  0.00278   0.0022  0.00152  0.00072-0.000185 -0.00119 -0.00227 -0.00339 -0.00449 -0.00546 -0.00616 -0.00617 -0.00409        0
        2|        0  0.00149  0.00243  0.00258  0.00251  0.00237  0.00219  0.00196  0.00167  0.00133 0.000915 0.000436 -0.00011-0.000716 -0.00137 -0.00204 -0.00269 -0.00326 -0.00367 -0.00366 -0.00239        0
        1|        0 0.000523 0.000924 0.000989 0.000968 0.000922 0.000859 0.000777 0.000673 0.000543 0.000387 0.000202-1.22e-05-0.000255-0.000519-0.000793 -0.00106  -0.0013 -0.00147 -0.00146-0.000914        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.945   -0.525   -0.196   -0.114  -0.0837  -0.0673  -0.0576  -0.0511  -0.0473  -0.0464  -0.0493  -0.0573  -0.0734  -0.0879    -0.07    0.167    0.632    0.924    -1.11    -12.7        0
       19|        0   -0.209    0.153    0.131   0.0972    0.075   0.0634   0.0499   0.0406   0.0331   0.0246   0.0127 -0.00573  -0.0363  -0.0762   -0.096   0.0515     1.18     2.87     2.98    -1.88        0
       18|        0  -0.0417  -0.0102  -0.0122  -0.0023  0.00307   0.0056  0.00667   0.0066  0.00536  0.00272 -0.00261   -0.014  -0.0367  -0.0623  -0.0945  -0.0109    0.593     1.97     2.56    0.879        0
       17|        0  -0.0216 -0.00775 -0.00778 -0.00528  -0.0031 -0.00162-0.000641-2.12e-05 0.000232-0.000124 -0.00189 -0.00723  -0.0207  -0.0446   -0.045    0.122    0.708     1.79     1.56    0.384        0
       16|        0  -0.0132  -0.0049 -0.00556 -0.00434 -0.00307 -0.00211  -0.0014-0.000884-0.000556-0.000578 -0.00152 -0.00505   -0.015  -0.0345  -0.0405   0.0785    0.462     1.02     0.64  -0.0848        0
       15|        0 -0.00945 -0.00359 -0.00418 -0.00355 -0.00276 -0.00211 -0.00162 -0.00128 -0.00113 -0.00134 -0.00243 -0.00578  -0.0146  -0.0334  -0.0557  -0.0354    0.121    0.314  -0.0533   -0.499        0
       14|        0  -0.0074 -0.00278 -0.00329 -0.00297 -0.00249 -0.00208 -0.00178 -0.00161 -0.00165 -0.00206 -0.00325 -0.00624  -0.0132  -0.0284  -0.0554  -0.0811  -0.0801   -0.119   -0.424   -0.688        0
       13|        0 -0.00613 -0.00223 -0.00267 -0.00252 -0.00225 -0.00201 -0.00186 -0.00183 -0.00199 -0.00248 -0.00361   -0.006   -0.011  -0.0212   -0.038  -0.0655   -0.135   -0.221   -0.414   -0.558        0
       12|        0 -0.00526 -0.00184 -0.00221 -0.00215 -0.00201 -0.00188 -0.00183 -0.00188 -0.00209 -0.00257 -0.00352 -0.00532 -0.00871  -0.0144  -0.0243  -0.0547   -0.094   -0.147    -0.21   -0.262        0
