       19|  -0.0192   0.0214  0.00874  0.00405  0.00215  0.00126 0.000789 0.000506 0.000316 0.000176 5.99e-05-4.93e-05-0.000164-0.000302-0.000488-0.000766 -0.00123 -0.00211 -0.00401 -0.00875  -0.0216   0.0193
       18|  -0.0116    0.013   0.0086  0.00527  0.00329  0.00211  0.00139 0.000918 0.000583 0.000327 0.000109 -9.5e-05-0.000311-0.000565-0.000895 -0.00136 -0.00208 -0.00324 -0.00523  -0.0086  -0.0132   0.0117
       17| -0.00784  0.00878   0.0071  0.00513   0.0036  0.00251  0.00174  0.00119 0.000772 0.000437 0.000146-0.000132-0.000422-0.000755 -0.00117 -0.00172 -0.00249 -0.00358 -0.00513 -0.00713 -0.00889  0.00791
       16| -0.00575  0.00645  0.00571  0.00456  0.00348  0.00258  0.00188  0.00132 0.000878 0.000503 0.000167-0.000155 -0.00049-0.000864 -0.00131 -0.00186 -0.00257 -0.00347 -0.00456 -0.00574  -0.0065  0.00579
       15| -0.00444  0.00497  0.00462  0.00391  0.00316  0.00246  0.00186  0.00135 0.000913 0.000529 0.000177-0.000166-0.000519-0.000902 -0.00134 -0.00185 -0.00246 -0.00316 -0.00392 -0.00464 -0.00501  0.00446
       14| -0.00353  0.00396  0.00377  0.00332  0.00279  0.00225  0.00175   0.0013 0.000896 0.000525 0.000176-0.000167-0.000516-0.000888 -0.00129 -0.00175 -0.00225 -0.00279 -0.00332 -0.00378 -0.00398  0.00355
       13| -0.00287  0.00321  0.00311   0.0028  0.00242  0.00201   0.0016  0.00121 0.000844 0.000499 0.000167 -0.00016-0.000492-0.000838  -0.0012 -0.00159   -0.002 -0.00242 -0.00281 -0.00312 -0.00323  0.00288
       12| -0.00236  0.00264  0.00257  0.00236  0.00207  0.00176  0.00142  0.00109 0.000772 0.000459 0.000154-0.000149-0.000454-0.000767 -0.00109 -0.00142 -0.00176 -0.00208 -0.00236 -0.00258 -0.00265  0.00236
       11| -0.00195  0.00218  0.00214  0.00198  0.00177  0.00152  0.00125 0.000969  0.00069 0.000413 0.000139-0.000135-0.000409-0.000686-0.000966 -0.00125 -0.00152 -0.00177 -0.00199 -0.00215 -0.00219  0.00195
       10| -0.00162  0.00181  0.00179  0.00167   0.0015   0.0013  0.00108 0.000845 0.000606 0.000364 0.000123-0.000119-0.000361-0.000603-0.000843 -0.00108  -0.0013  -0.0015 -0.00167 -0.00179 -0.00182  0.00162
        9| -0.00134   0.0015  0.00149  0.00139  0.00126   0.0011 0.000922 0.000727 0.000524 0.000316 0.000106-0.000104-0.000314-0.000522-0.000726-0.000921  -0.0011 -0.00126  -0.0014 -0.00149 -0.00151  0.00135
        8| -0.00111  0.00124  0.00123  0.00116  0.00106 0.000927 0.000779 0.000617 0.000447  0.00027  9.1e-05-8.93e-05-0.000269-0.000445-0.000616-0.000779-0.000927 -0.00106 -0.00116 -0.00123 -0.00125  0.00111
        7|-0.000913  0.00102  0.00101 0.000956 0.000874  0.00077  0.00065 0.000517 0.000375 0.000227 7.66e-05-7.53e-05-0.000226-0.000374-0.000516-0.000649 -0.00077-0.000874-0.000957 -0.00102 -0.00102 0.000914
        6|-0.000741  0.00083 0.000823 0.000778 0.000713  0.00063 0.000533 0.000425 0.000309 0.000188 6.32e-05-6.23e-05-0.000187-0.000308-0.000424-0.000533 -0.00063-0.000713-0.000779-0.000824-0.000831 0.000741
        5|-0.000589  0.00066 0.000655  0.00062 0.000569 0.000504 0.000427 0.000341 0.000249 0.000151 5.09e-05-5.02e-05 -0.00015-0.000248-0.000341-0.000427-0.000504-0.000569 -0.00062-0.000656 -0.00066  0.00059
        4|-0.000453 0.000507 0.000504 0.000478 0.000439 0.000389  0.00033 0.000264 0.000193 0.000117 3.95e-05 -3.9e-05-0.000117-0.000192-0.000264 -0.00033-0.000389-0.000439-0.000478-0.000505-0.000508 0.000454
        3|-0.000329 0.000369 0.000367 0.000347 0.000319 0.000284 0.000241 0.000193 0.000141 8.58e-05 2.89e-05-2.86e-05-8.55e-05-0.000141-0.000193-0.000241-0.000284 -0.00032-0.000348-0.000367-0.000369  0.00033
        2|-0.000214  0.00024 0.000239 0.000226 0.000208 0.000185 0.000157 0.000126  9.2e-05  5.6e-05 1.89e-05-1.87e-05-5.58e-05-9.18e-05-0.000126-0.000157-0.000185-0.000208-0.000226-0.000239 -0.00024 0.000215
        1|-0.000105 0.000117 0.000117 0.000111 0.000102 9.04e-05 7.69e-05 6.17e-05  4.5e-05 2.74e-05 9.24e-06-9.15e-06-2.74e-05 -4.5e-05-6.16e-05-7.69e-05-9.04e-05-0.000102-0.000111-0.000117-0.000117 0.000105
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0359  -0.0359  -0.0261  -0.0201  -0.0159  -0.0126 -0.00987 -0.00746 -0.00527 -0.00323 -0.00126  0.00069  0.00266   0.0047  0.00688  0.00928    0.012   0.0153   0.0196   0.0258   0.0361   0.0361
       20|  -0.0359  -0.0359  -0.0261  -0.0201  -0.0159  -0.0126 -0.00987 -0.00746 -0.00527 -0.00323 -0.00126  0.00069  0.00266   0.0047  0.00688  0.00928    0.012   0.0153   0.0196   0.0258   0.0361   0.0361
       19|  -0.0261  -0.0261  -0.0223  -0.0184   -0.015  -0.0121 -0.00952 -0.00724 -0.00513 -0.00315 -0.00123 0.000671  0.00259  0.00457  0.00667  0.00895   0.0115   0.0144   0.0179   0.0219    0.026    0.026
       18|  -0.0203  -0.0203  -0.0185  -0.0161  -0.0135  -0.0111  -0.0089 -0.00683 -0.00487   -0.003 -0.00117 0.000636  0.00246  0.00434   0.0063  0.00838   0.0106    0.013   0.0156   0.0182   0.0201   0.0201
       17|  -0.0164  -0.0164  -0.0154  -0.0138  -0.0119    -0.01 -0.00814  -0.0063 -0.00453  -0.0028  -0.0011 0.000586  0.00229  0.00402   0.0058  0.00764  0.00955   0.0115   0.0134   0.0151   0.0161   0.0161
       16|  -0.0135  -0.0135  -0.0129  -0.0118  -0.0104 -0.00889 -0.00731 -0.00572 -0.00414 -0.00258 -0.00103 0.000524  0.00208  0.00365  0.00523  0.00684  0.00843  0.00999   0.0114   0.0125   0.0132   0.0132
       15|  -0.0113  -0.0113  -0.0109  -0.0101 -0.00904 -0.00781 -0.00649 -0.00513 -0.00374 -0.00234-0.000943 0.000457  0.00186  0.00326  0.00466  0.00603  0.00737  0.00861  0.00969   0.0105    0.011    0.011
       14| -0.00958 -0.00958 -0.00926 -0.00865 -0.00782 -0.00683 -0.00573 -0.00456 -0.00334 -0.00211-0.000862 0.000389  0.00164  0.00288   0.0041  0.00528  0.00639   0.0074  0.00824  0.00886  0.00919  0.00919
       13| -0.00815 -0.00815 -0.00791 -0.00744 -0.00677 -0.00595 -0.00503 -0.00403 -0.00297 -0.00189-0.000786 0.000323  0.00143  0.00252  0.00358  0.00458  0.00552  0.00634  0.00702   0.0075  0.00775  0.00775
       12| -0.00698 -0.00698 -0.00679 -0.00641 -0.00587 -0.00519 -0.00441 -0.00355 -0.00264 -0.00169-0.000716 0.000261  0.00123  0.00219   0.0031  0.00397  0.00476  0.00544  0.00599  0.00638  0.00657  0.00657
       11| -0.00602 -0.00602 -0.00586 -0.00555  -0.0051 -0.00453 -0.00386 -0.00313 -0.00233  -0.0015-0.000654 0.000205  0.00106  0.00189  0.00268  0.00343   0.0041  0.00467  0.00513  0.00544   0.0056   0.0056
       10| -0.00521 -0.00521 -0.00508 -0.00482 -0.00444 -0.00396 -0.00339 -0.00276 -0.00207 -0.00134-0.000598 0.000154 0.000901  0.00163  0.00232  0.00296  0.00353  0.00402   0.0044  0.00466   0.0048   0.0048
        9| -0.00455 -0.00455 -0.00444 -0.00422 -0.00389 -0.00348 -0.00299 -0.00244 -0.00184 -0.00121-0.000551  0.00011 0.000765   0.0014    0.002  0.00256  0.00305  0.00347  0.00379  0.00401  0.00413  0.00413
        8|   -0.004   -0.004  -0.0039 -0.00371 -0.00344 -0.00308 -0.00265 -0.00217 -0.00164 -0.00109 -0.00051 7.25e-05  0.00065  0.00121  0.00174  0.00222  0.00265  0.00301  0.00329  0.00348  0.00357  0.00357
        7| -0.00355 -0.00355 -0.00346  -0.0033 -0.00306 -0.00274 -0.00237 -0.00195 -0.00148-0.000987-0.000476 4.05e-05 0.000552  0.00105  0.00151  0.00194  0.00231  0.00263  0.00287  0.00304  0.00312  0.00312
        6| -0.00318 -0.00318 -0.00311 -0.00296 -0.00275 -0.00247 -0.00214 -0.00176 -0.00135-0.000905-0.000448 1.39e-05 0.000471 0.000913  0.00133  0.00171  0.00204  0.00232  0.00253  0.00268  0.00275  0.00275
        5| -0.00289 -0.00289 -0.00282 -0.00269  -0.0025 -0.00225 -0.00195 -0.00161 -0.00124-0.000839-0.000426-7.52e-06 0.000406 0.000805  0.00118  0.00152  0.00182  0.00207  0.00226  0.00239  0.00246  0.00246
        4| -0.00266 -0.00266  -0.0026 -0.00249 -0.00231 -0.00208 -0.00181  -0.0015 -0.00115-0.000788-0.000409-2.42e-05 0.000356 0.000722  0.00107  0.00138  0.00165  0.00188  0.00206  0.00218  0.00223  0.00223
        3|  -0.0025  -0.0025 -0.00245 -0.00233 -0.00217 -0.00196  -0.0017 -0.00141 -0.00109-0.000751-0.000396-3.64e-05 0.000319 0.000661 0.000982  0.00127  0.00153  0.00174  0.00191  0.00202  0.00207  0.00207
        2| -0.00239 -0.00239 -0.00234 -0.00224 -0.00208 -0.00188 -0.00164 -0.00136 -0.00105-0.000727-0.000388-4.43e-05 0.000295 0.000622 0.000928  0.00121  0.00145  0.00165  0.00181  0.00191  0.00197  0.00197
        1| -0.00234 -0.00234 -0.00229 -0.00219 -0.00204 -0.00184  -0.0016 -0.00133 -0.00103-0.000715-0.000384-4.82e-05 0.000283 0.000602 0.000902  0.00117  0.00141  0.00161  0.00176  0.00186  0.00192  0.00192
        0| -0.00234 -0.00234 -0.00229 -0.00219 -0.00204 -0.00184  -0.0016 -0.00133 -0.00103-0.000715-0.000384-4.82e-05 0.000283 0.000602 0.000902  0.00117  0.00141  0.00161  0.00176  0.00186  0.00192  0.00192

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0   0.0239   0.0317   0.0353   0.0372   0.0383    0.039   0.0395   0.0398   0.0399     0.04   0.0399   0.0398   0.0395   0.0391   0.0384   0.0373   0.0355   0.0319   0.0242        0
       19|        0 -0.00752 -0.00763 -0.00654 -0.00552 -0.00476 -0.00423 -0.00386 -0.00362 -0.00349 -0.00345 -0.00349 -0.00362 -0.00385 -0.00421 -0.00474 -0.00549 -0.00649 -0.00756  -0.0074        0
       18|        0 -0.00374 -0.00507 -0.00519 -0.00491 -0.00455 -0.00424   -0.004 -0.00383 -0.00374  -0.0037 -0.00374 -0.00384   -0.004 -0.00425 -0.00457 -0.00493 -0.00523 -0.00514 -0.00383        0
       17|        0 -0.00208 -0.00332 -0.00383 -0.00394 -0.00387 -0.00375 -0.00363 -0.00354 -0.00348 -0.00346 -0.00348 -0.00354 -0.00364 -0.00376 -0.00389 -0.00396 -0.00386 -0.00336 -0.00212        0
       16|        0 -0.00131 -0.00229 -0.00286 -0.00314 -0.00325 -0.00326 -0.00324  -0.0032 -0.00318 -0.00317 -0.00318 -0.00321 -0.00324 -0.00327 -0.00326 -0.00316 -0.00288 -0.00231 -0.00133        0
       15|        0-0.000906 -0.00166 -0.00219 -0.00252 -0.00271 -0.00281 -0.00285 -0.00286 -0.00287 -0.00287 -0.00287 -0.00287 -0.00285 -0.00281 -0.00272 -0.00253  -0.0022 -0.00167-0.000915        0
       14|        0-0.000666 -0.00126 -0.00172 -0.00205 -0.00227  -0.0024 -0.00249 -0.00253 -0.00256 -0.00256 -0.00256 -0.00254 -0.00249 -0.00241 -0.00227 -0.00206 -0.00173 -0.00127-0.000671        0
       13|        0-0.000512-0.000984 -0.00138 -0.00168  -0.0019 -0.00206 -0.00216 -0.00223 -0.00226 -0.00227 -0.00226 -0.00223 -0.00216 -0.00206 -0.00191 -0.00169 -0.00138-0.000989-0.000515        0
       12|        0-0.000407-0.000791 -0.00112  -0.0014 -0.00161 -0.00176 -0.00188 -0.00195 -0.00199   -0.002 -0.00199 -0.00195 -0.00188 -0.00177 -0.00161  -0.0014 -0.00113-0.000794-0.000409        0
       11|        0-0.000331-0.000649-0.000932 -0.00117 -0.00137 -0.00152 -0.00163  -0.0017 -0.00174 -0.00176 -0.00175  -0.0017 -0.00163 -0.00152 -0.00137 -0.00118-0.000935-0.000651-0.000333        0
       10|        0-0.000275-0.000542-0.000784-0.000994 -0.00117 -0.00131 -0.00141 -0.00149 -0.00153 -0.00154 -0.00153 -0.00149 -0.00142 -0.00131 -0.00117-0.000997-0.000786-0.000543-0.000276        0
        9|        0-0.000232-0.000459-0.000667-0.000852 -0.00101 -0.00114 -0.00123  -0.0013 -0.00134 -0.00136 -0.00134  -0.0013 -0.00123 -0.00114 -0.00101-0.000853-0.000669 -0.00046-0.000233        0
        8|        0-0.000199-0.000393-0.000575-0.000737-0.000876-0.000992 -0.00108 -0.00114 -0.00118  -0.0012 -0.00118 -0.00115 -0.00108-0.000993-0.000878-0.000738-0.000576-0.000394-0.000199        0
        7|        0-0.000172-0.000342-0.000501-0.000644-0.000769-0.000873-0.000955 -0.00101 -0.00105 -0.00106 -0.00105 -0.00101-0.000955-0.000874 -0.00077-0.000645-0.000502-0.000343-0.000173        0
        6|        0-0.000152-0.000302-0.000442-0.000571-0.000683-0.000777-0.000852-0.000905-0.000938-0.000949-0.000938-0.000906-0.000852-0.000778-0.000683-0.000571-0.000443-0.000302-0.000152        0
        5|        0-0.000136 -0.00027-0.000397-0.000513-0.000615-0.000701-0.000769-0.000819-0.000849-0.000859-0.000849-0.000819-0.000769-0.000701-0.000615-0.000513-0.000397 -0.00027-0.000136        0
        4|        0-0.000124-0.000246-0.000362-0.000468-0.000562-0.000642-0.000705-0.000751-0.000779-0.000789 -0.00078-0.000752-0.000706-0.000642-0.000563-0.000469-0.000362-0.000247-0.000124        0
        3|        0-0.000115-0.000229-0.000337-0.000436-0.000524-0.000599-0.000659-0.000702-0.000729-0.000738-0.000729-0.000702-0.000659-0.000599-0.000525-0.000437-0.000337-0.000229-0.000115        0
        2|        0 -0.00011-0.000218-0.000321-0.000416  -0.0005-0.000571-0.000628 -0.00067-0.000696-0.000704-0.000696 -0.00067-0.000629-0.000571  -0.0005-0.000416-0.000321-0.000218 -0.00011        0
        1|        0-0.000104-0.000208-0.000306-0.000397-0.000477-0.000545  -0.0006 -0.00064-0.000664-0.000672-0.000664 -0.00064  -0.0006-0.000545-0.000477-0.000397-0.000306-0.000208-0.000104        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.019  0.00779   0.0036  0.00191  0.00112 0.000702  0.00045 0.000281 0.000156 5.27e-05-4.45e-05-0.000147 -0.00027-0.000436-0.000683  -0.0011 -0.00188 -0.00356 -0.00776  -0.0191        0
       18|        0   0.0115  0.00764  0.00468  0.00292  0.00188  0.00124 0.000815 0.000517 0.000289 9.59e-05-8.63e-05-0.000279-0.000505  -0.0008 -0.00122 -0.00185 -0.00289 -0.00466 -0.00766  -0.0117        0
       17|        0  0.00779  0.00632  0.00457   0.0032  0.00223  0.00155  0.00106 0.000685 0.000387 0.000128-0.000119-0.000377-0.000674 -0.00104 -0.00153 -0.00222 -0.00319 -0.00456 -0.00634 -0.00788        0
       16|        0  0.00572  0.00508  0.00406  0.00309   0.0023  0.00167  0.00118  0.00078 0.000446 0.000148-0.000139-0.000438-0.000771 -0.00117 -0.00166 -0.00229 -0.00309 -0.00406 -0.00511 -0.00577        0
       15|        0  0.00442  0.00411  0.00348  0.00281  0.00219  0.00165   0.0012 0.000812  0.00047 0.000156-0.000149-0.000463-0.000805 -0.00119 -0.00165 -0.00219 -0.00281 -0.00349 -0.00413 -0.00444        0
       14|        0  0.00352  0.00336  0.00295  0.00248    0.002  0.00156  0.00116 0.000797 0.000466 0.000155-0.000149-0.000461-0.000791 -0.00115 -0.00156   -0.002 -0.00248 -0.00296 -0.00337 -0.00353        0
       13|        0  0.00285  0.00276  0.00249  0.00215  0.00178  0.00142  0.00108  0.00075 0.000443 0.000148-0.000143-0.000439-0.000746 -0.00107 -0.00142 -0.00178 -0.00215  -0.0025 -0.00277 -0.00286        0
       12|        0  0.00234  0.00229   0.0021  0.00185  0.00156  0.00127 0.000973 0.000686 0.000408 0.000137-0.000133-0.000405-0.000683 -0.00097 -0.00127 -0.00156 -0.00185  -0.0021  -0.0023 -0.00235        0
       11|        0  0.00194  0.00191  0.00177  0.00157  0.00135  0.00111 0.000862 0.000614 0.000367 0.000123 -0.00012-0.000365-0.000611 -0.00086 -0.00111 -0.00135 -0.00158 -0.00177 -0.00191 -0.00194        0
       10|        0  0.00161  0.00159  0.00148  0.00133  0.00116  0.00096 0.000752 0.000539 0.000324 0.000109-0.000107-0.000322-0.000537-0.000751-0.000959 -0.00116 -0.00134 -0.00149 -0.00159 -0.00161        0
        9|        0  0.00134  0.00132  0.00124  0.00112 0.000982  0.00082 0.000647 0.000466 0.000281 9.45e-05 -9.3e-05 -0.00028-0.000465-0.000646 -0.00082-0.000982 -0.00113 -0.00124 -0.00133 -0.00134        0
        8|        0  0.00111   0.0011  0.00103  0.00094 0.000825 0.000693 0.000549 0.000397  0.00024 8.08e-05-7.97e-05-0.000239-0.000397-0.000549-0.000693-0.000825-0.000941 -0.00103  -0.0011 -0.00111        0
        7|        0 0.000908 0.000903 0.000852 0.000778 0.000686 0.000578  0.00046 0.000334 0.000202  6.8e-05-6.72e-05-0.000202-0.000333 -0.00046-0.000578-0.000686-0.000778-0.000852-0.000904 -0.00091        0
        6|        0 0.000737 0.000733 0.000693 0.000634 0.000561 0.000474 0.000378 0.000275 0.000167 5.62e-05-5.56e-05-0.000166-0.000275-0.000378-0.000474-0.000561-0.000635-0.000693-0.000734-0.000738        0
        5|        0 0.000586 0.000583 0.000552 0.000506 0.000448  0.00038 0.000304 0.000221 0.000134 4.52e-05-4.48e-05-0.000134-0.000221-0.000304 -0.00038-0.000449-0.000507-0.000552-0.000584-0.000587        0
        4|        0 0.000451 0.000449 0.000425 0.000391 0.000346 0.000294 0.000235 0.000172 0.000104 3.51e-05-3.48e-05-0.000104-0.000171-0.000235-0.000294-0.000347-0.000391-0.000426 -0.00045-0.000451        0
        3|        0 0.000328 0.000327  0.00031 0.000285 0.000253 0.000215 0.000172 0.000125 7.64e-05 2.57e-05-2.55e-05-7.62e-05-0.000125-0.000172-0.000215-0.000253-0.000285 -0.00031-0.000327-0.000328        0
        2|        0 0.000213 0.000213 0.000202 0.000185 0.000165  0.00014 0.000112 8.19e-05 4.99e-05 1.68e-05-1.67e-05-4.98e-05-8.19e-05-0.000112 -0.00014-0.000165-0.000185-0.000202-0.000213-0.000213        0
        1|        0 0.000104 0.000104 9.87e-05 9.08e-05 8.07e-05 6.86e-05  5.5e-05 4.02e-05 2.45e-05 8.23e-06-8.18e-06-2.44e-05-4.01e-05 -5.5e-05-6.86e-05-8.07e-05-9.08e-05-9.87e-05-0.000104-0.000104        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     1.96 -0.00767  0.00267  0.00133 0.000465 0.000159 9.89e-05 0.000144 0.000243 0.000384 0.000388 0.000616 0.000937  0.00141  0.00218  0.00355  0.00622   0.0116   0.0187    -2.04        0
       19|        0  -0.0175   0.0132  0.00684  0.00316  0.00162 0.000931 0.000596 0.000424 0.000336 0.000297 0.000481 0.000545 0.000685 0.000958   0.0015  0.00263   0.0053   0.0121   0.0238    0.013        0
       18|        0  -0.0113 -0.00156-0.000683-0.000304-0.000146 -7.5e-05-3.98e-05-2.11e-05-1.07e-05-4.89e-06 1.97e-06  1.1e-06-4.97e-06-2.07e-05-5.73e-05-0.000144-0.000368-0.000999 -0.00247  0.00297        0
       17|        0 -0.00525-0.000612-0.000366 -0.00021-0.000123-7.42e-05-4.65e-05   -3e-05-2.01e-05-1.44e-05 -1.1e-05-1.25e-05-1.91e-05-3.44e-05-6.54e-05-0.000128-0.000251 -0.00048-0.000797  0.00301        0
       16|        0 -0.00305-0.000288-0.000203-0.000136-9.13e-05-6.19e-05-4.29e-05-3.04e-05-2.23e-05-1.73e-05-1.45e-05-1.52e-05-1.98e-05-3.02e-05-4.99e-05-8.47e-05-0.000142-0.000227-0.000326  0.00226        0
       15|        0 -0.00202-0.000156-0.000124-9.29e-05-6.87e-05-5.09e-05-3.81e-05-2.89e-05-2.24e-05-1.81e-05-1.58e-05-1.57e-05-1.84e-05-2.47e-05-3.63e-05-5.49e-05 -8.2e-05-0.000117-0.000154  0.00166        0
       14|        0 -0.00145-9.55e-05-8.14e-05-6.61e-05-5.26e-05-4.15e-05-3.28e-05 -2.6e-05-2.08e-05-1.71e-05-1.52e-05-1.44e-05-1.56e-05-1.89e-05-2.52e-05-3.48e-05-4.78e-05-6.35e-05-7.75e-05  0.00127        0
       13|        0 -0.00111-6.42e-05-5.73e-05 -4.9e-05 -4.1e-05-3.38e-05-2.77e-05-2.25e-05-1.83e-05-1.51e-05-1.34e-05-1.21e-05-1.21e-05-1.35e-05-1.65e-05-2.12e-05-2.74e-05-3.46e-05-4.02e-05 0.000993        0
