-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|  -0.0903   0.0902   0.0615   0.0442    0.034   0.0272   0.0221   0.0181   0.0148   0.0121  0.00988   0.0081  0.00675  0.00581  0.00525   0.0045 0.000711  -0.0105  -0.0395   -0.106   -0.209    0.207
       18|  -0.0556   0.0555   0.0614   0.0508   0.0412   0.0337   0.0278   0.0229   0.0188   0.0154   0.0126   0.0103  0.00853  0.00744  0.00718  0.00781  0.00787-0.000685  -0.0358   -0.121   -0.231    0.229
       17|  -0.0429   0.0428   0.0506   0.0449   0.0383   0.0323   0.0271   0.0226   0.0186   0.0152   0.0122  0.00968  0.00749  0.00569  0.00422  0.00281-1.48e-05 -0.00945  -0.0385   -0.103   -0.183    0.181
       16|  -0.0343   0.0343   0.0422   0.0389   0.0342   0.0296   0.0252   0.0211   0.0175   0.0142   0.0111  0.00829  0.00562  0.00295 3.29e-05 -0.00373 -0.00976  -0.0212   -0.044  -0.0836   -0.123    0.121
       15|  -0.0283   0.0283   0.0354   0.0335   0.0301   0.0265   0.0228   0.0193   0.0159   0.0128  0.00971  0.00672  0.00366 0.000361 -0.00353 -0.00862   -0.016  -0.0273  -0.0445   -0.067   -0.078   0.0768
       14|  -0.0236   0.0236   0.0299   0.0287   0.0262   0.0233   0.0203   0.0173   0.0142   0.0112  0.00825  0.00519  0.00196 -0.00165 -0.00593  -0.0113  -0.0185  -0.0281  -0.0403  -0.0528  -0.0517    0.051
       13|  -0.0199   0.0199   0.0254   0.0246   0.0227   0.0204   0.0179   0.0152   0.0125  0.00971  0.00685  0.00385 0.000618   -0.003 -0.00721  -0.0123  -0.0185   -0.026  -0.0344  -0.0414  -0.0368   0.0364
       12|  -0.0169   0.0169   0.0216    0.021   0.0195   0.0177   0.0155   0.0132   0.0108  0.00827  0.00559  0.00275-0.000335 -0.00376 -0.00764  -0.0121  -0.0172  -0.0229  -0.0286  -0.0326  -0.0277   0.0274
       11|  -0.0143   0.0143   0.0183   0.0179   0.0167   0.0152   0.0134   0.0114  0.00925  0.00695  0.00451  0.00189 -0.00095 -0.00405 -0.00748  -0.0113  -0.0154  -0.0196  -0.0236   -0.026  -0.0215   0.0214
       10|  -0.0121   0.0121   0.0155   0.0152   0.0142    0.013   0.0114  0.00971  0.00783  0.00579  0.00359  0.00124  -0.0013 -0.00403 -0.00697  -0.0101  -0.0134  -0.0165  -0.0193  -0.0209   -0.017   0.0169
        9|  -0.0102   0.0102   0.0131   0.0128    0.012    0.011  0.00967   0.0082  0.00656  0.00477  0.00284 0.000771 -0.00144 -0.00379 -0.00627 -0.00883  -0.0114  -0.0138  -0.0158  -0.0169  -0.0136   0.0136
        8| -0.00851  0.00853   0.0109   0.0108   0.0101  0.00919   0.0081  0.00685  0.00544   0.0039  0.00223 0.000446 -0.00145 -0.00343 -0.00549 -0.00756 -0.00958  -0.0114  -0.0129  -0.0137   -0.011   0.0109
        7| -0.00704  0.00706  0.00906   0.0089  0.00836  0.00761   0.0067  0.00565  0.00446  0.00315  0.00174 0.000229 -0.00136 -0.00301 -0.00469 -0.00635 -0.00793 -0.00935  -0.0105   -0.011 -0.00878  0.00873
        6| -0.00573  0.00574  0.00738  0.00725  0.00681   0.0062  0.00545  0.00458  0.00359  0.00251  0.00134 9.27e-05 -0.00121 -0.00255  -0.0039 -0.00521 -0.00645 -0.00753 -0.00838 -0.00875 -0.00696  0.00693
        5| -0.00455  0.00456  0.00586  0.00576  0.00541  0.00492  0.00432  0.00362  0.00283  0.00196  0.00101 1.42e-05 -0.00103 -0.00209 -0.00315 -0.00417 -0.00511 -0.00593 -0.00656 -0.00683 -0.00542   0.0054
        4| -0.00347  0.00348  0.00448   0.0044  0.00413  0.00376   0.0033  0.00276  0.00215  0.00147 0.000745-2.32e-05 -0.00082 -0.00163 -0.00243 -0.00319 -0.00389  -0.0045 -0.00496 -0.00515 -0.00407  0.00406
        3| -0.00247  0.00248   0.0032  0.00314  0.00295  0.00268  0.00235  0.00196  0.00153  0.00104 0.000519-3.24e-05-0.000602 -0.00118 -0.00174 -0.00228 -0.00278  -0.0032 -0.00352 -0.00364 -0.00287  0.00286
        2| -0.00153  0.00153  0.00199  0.00196  0.00184  0.00167  0.00147  0.00122  0.00095 0.000647 0.000321-2.34e-05-0.000379-0.000738 -0.00109 -0.00142 -0.00173 -0.00199 -0.00218 -0.00226 -0.00177  0.00177
        1|-0.000644 0.000644 0.000852 0.000841  0.00079  0.00072 0.000633  0.00053 0.000413 0.000283 0.000142-6.18e-06 -0.00016-0.000316-0.000469-0.000615-0.000747-0.000859-0.000945-0.000977-0.000754 0.000752
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|   -0.011   -0.011 -0.00614 -0.00587 -0.00626 -0.00664 -0.00688 -0.00695 -0.00683 -0.00655 -0.00614 -0.00565 -0.00515 -0.00475 -0.00461 -0.00482 -0.00481 -0.00264  0.00624   0.0303   0.0714   0.0714
       20|   -0.011   -0.011 -0.00614 -0.00587 -0.00626 -0.00664 -0.00688 -0.00695 -0.00683 -0.00655 -0.00614 -0.00565 -0.00515 -0.00475 -0.00461 -0.00482 -0.00481 -0.00264  0.00624   0.0303   0.0714   0.0714
       19| -0.00727 -0.00727 -0.00693 -0.00677 -0.00678 -0.00685 -0.00686 -0.00678 -0.00657 -0.00623  -0.0058 -0.00529 -0.00478 -0.00434 -0.00412 -0.00431   -0.005 -0.00531 -0.00217   0.0108   0.0333   0.0333
       18| -0.00579 -0.00579 -0.00582 -0.00584  -0.0059 -0.00595 -0.00594 -0.00584 -0.00563 -0.00532 -0.00492 -0.00445 -0.00396 -0.00348 -0.00309 -0.00285 -0.00281 -0.00268-0.000792  0.00662   0.0173   0.0173
       17| -0.00488 -0.00488 -0.00496 -0.00501 -0.00506 -0.00507 -0.00503 -0.00492 -0.00471 -0.00441 -0.00403 -0.00358 -0.00307 -0.00252 -0.00192 -0.00127-0.000428 0.000909  0.00356  0.00859   0.0138   0.0138
       16| -0.00419 -0.00419 -0.00426  -0.0043 -0.00433 -0.00432 -0.00425 -0.00412  -0.0039 -0.00361 -0.00323 -0.00277 -0.00223 -0.00161-0.000867    6e-05   0.0013  0.00309   0.0057  0.00909   0.0118   0.0118
       15| -0.00362 -0.00362 -0.00367  -0.0037  -0.0037 -0.00366 -0.00357 -0.00342  -0.0032  -0.0029 -0.00253 -0.00207 -0.00151-0.000852-4.72e-05 0.000956  0.00224   0.0039  0.00593  0.00803  0.00946  0.00946
       14| -0.00312 -0.00312 -0.00316 -0.00317 -0.00316  -0.0031 -0.00299 -0.00283  -0.0026 -0.00231 -0.00193 -0.00148-0.000929-0.000272 0.000516  0.00147  0.00261  0.00396   0.0054  0.00668  0.00741  0.00741
       13| -0.00269 -0.00269 -0.00272 -0.00272 -0.00268 -0.00261  -0.0025 -0.00233  -0.0021  -0.0018 -0.00144   -0.001-0.000478  0.00014 0.000863   0.0017  0.00266  0.00369  0.00469  0.00549  0.00589  0.00589
       12| -0.00232 -0.00232 -0.00234 -0.00232 -0.00228  -0.0022 -0.00207  -0.0019 -0.00167 -0.00139 -0.00104 -0.00063-0.000146 0.000415  0.00105  0.00177  0.00253  0.00331  0.00402  0.00454  0.00477  0.00477
       11| -0.00199 -0.00199   -0.002 -0.00198 -0.00193 -0.00184 -0.00171 -0.00154 -0.00132 -0.00105-0.000729-0.000348 9.09e-05 0.000588  0.00114  0.00173  0.00234  0.00293  0.00344   0.0038  0.00394  0.00394
       10|  -0.0017  -0.0017 -0.00171 -0.00168 -0.00163 -0.00154 -0.00141 -0.00125 -0.00104-0.000784-0.000484-0.000138 0.000254 0.000687  0.00115  0.00164  0.00213  0.00258  0.00296  0.00321  0.00331  0.00331
        9| -0.00146 -0.00146 -0.00146 -0.00143 -0.00137 -0.00129 -0.00116   -0.001-0.000806 -0.00057-0.000296 1.59e-05 0.000363 0.000738  0.00113  0.00154  0.00193  0.00228  0.00256  0.00275  0.00282  0.00282
        8| -0.00125 -0.00125 -0.00125 -0.00122 -0.00116 -0.00107-0.000955-0.000804-0.000619-0.000402-0.000153 0.000127 0.000433 0.000758  0.00109  0.00143  0.00175  0.00202  0.00224  0.00238  0.00243  0.00243
        7| -0.00107 -0.00107 -0.00107 -0.00104-0.000985  -0.0009-0.000787-0.000644-0.000472-0.000272-4.45e-05 0.000206 0.000477  0.00076  0.00105  0.00133  0.00159  0.00181  0.00199   0.0021  0.00214  0.00214
        6|-0.000929-0.000929-0.000926-0.000897-0.000842 -0.00076-0.000652-0.000517-0.000357-0.000172 3.58e-05 0.000262 0.000503 0.000752    0.001  0.00124  0.00146  0.00165  0.00179  0.00188  0.00191  0.00191
        5|-0.000815-0.000815-0.000812-0.000783-0.000729 -0.00065-0.000547-0.000419-0.000269-9.65e-05 9.47e-05 0.000301 0.000518  0.00074  0.00096  0.00117  0.00136  0.00151  0.00163  0.00171  0.00173  0.00173
        4| -0.00073 -0.00073-0.000726-0.000697-0.000645-0.000569-0.000469-0.000347-0.000204 -4.2e-05 0.000137 0.000328 0.000527 0.000729 0.000926  0.00111  0.00128  0.00142  0.00152  0.00158   0.0016   0.0016
        3|-0.000672-0.000672-0.000667-0.000639-0.000587-0.000513-0.000416-0.000298 -0.00016-4.92e-06 0.000165 0.000345 0.000532  0.00072 0.000903  0.00107  0.00122  0.00135  0.00144   0.0015  0.00152  0.00152
        2| -0.00064 -0.00064-0.000635-0.000606-0.000555-0.000481-0.000385-0.000269-0.000134 1.69e-05 0.000182 0.000356 0.000536 0.000716 0.000889  0.00105  0.00119  0.00131   0.0014  0.00145  0.00147  0.00147
        1|-0.000633-0.000633-0.000628-0.000599-0.000547-0.000473-0.000377-0.000261-0.000126 2.47e-05 0.000188 0.000361 0.000539 0.000716 0.000887  0.00105  0.00119   0.0013  0.00139  0.00144  0.00145  0.00145
        0|-0.000633-0.000633-0.000628-0.000599-0.000547-0.000473-0.000377-0.000261-0.000126 2.47e-05 0.000188 0.000361 0.000539 0.000716 0.000887  0.00105  0.00119   0.0013  0.00139  0.00144  0.00145  0.00145

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0   0.0915    0.152    0.196     0.23    0.257    0.279    0.297    0.312    0.324    0.334    0.342    0.349    0.355     0.36    0.364    0.366    0.357    0.321    0.219        0
       19|        0  -0.0346  -0.0347  -0.0281  -0.0209  -0.0143  -0.0086 -0.00375 0.000318  0.00367  0.00639  0.00856   0.0103   0.0119   0.0137   0.0169   0.0242   0.0348   0.0411   0.0288        0
       18|        0  -0.0127  -0.0235  -0.0293  -0.0322  -0.0336  -0.0343  -0.0345  -0.0347  -0.0348  -0.0352  -0.0357  -0.0368  -0.0386  -0.0416  -0.0466  -0.0545  -0.0628   -0.064  -0.0453        0
       17|        0 -0.00852   -0.017   -0.023  -0.0271  -0.0298  -0.0318  -0.0332  -0.0343  -0.0354  -0.0365  -0.0379  -0.0397  -0.0425  -0.0466  -0.0531  -0.0627  -0.0741   -0.079  -0.0591        0
       16|        0 -0.00609  -0.0128  -0.0183  -0.0224  -0.0255  -0.0278  -0.0297  -0.0312  -0.0326  -0.0339  -0.0355  -0.0374    -0.04  -0.0435  -0.0483  -0.0544  -0.0602  -0.0606  -0.0442        0
       15|        0 -0.00465  -0.0101  -0.0149  -0.0188  -0.0219  -0.0243  -0.0263   -0.028  -0.0295   -0.031  -0.0325  -0.0341  -0.0361  -0.0385  -0.0411  -0.0435  -0.0442    -0.04   -0.026        0
       14|        0 -0.00371 -0.00825  -0.0124  -0.0159  -0.0188  -0.0213  -0.0233   -0.025  -0.0265  -0.0279  -0.0292  -0.0305  -0.0318  -0.0331   -0.034   -0.034  -0.0319   -0.026  -0.0147        0
       13|        0 -0.00306 -0.00687  -0.0104  -0.0136  -0.0163  -0.0186  -0.0206  -0.0222  -0.0237  -0.0249   -0.026  -0.0269  -0.0276   -0.028  -0.0278  -0.0265  -0.0234  -0.0177 -0.00902        0
       12|        0 -0.00258 -0.00582 -0.00891  -0.0117  -0.0142  -0.0163  -0.0181  -0.0197   -0.021  -0.0221  -0.0229  -0.0235  -0.0238  -0.0236  -0.0228  -0.0209  -0.0176  -0.0126  -0.0061        0
       11|        0  -0.0022   -0.005 -0.00769  -0.0102  -0.0124  -0.0143   -0.016  -0.0174  -0.0186  -0.0195  -0.0201  -0.0204  -0.0204  -0.0199  -0.0187  -0.0167  -0.0136 -0.00947 -0.00443        0
       10|        0 -0.00191 -0.00434  -0.0067 -0.00889  -0.0109  -0.0126  -0.0141  -0.0154  -0.0164  -0.0171  -0.0176  -0.0177  -0.0175  -0.0168  -0.0155  -0.0135  -0.0108 -0.00735 -0.00338        0
        9|        0 -0.00167  -0.0038 -0.00587 -0.00781 -0.00958  -0.0111  -0.0125  -0.0136  -0.0144   -0.015  -0.0154  -0.0154   -0.015  -0.0142  -0.0129  -0.0111 -0.00877 -0.00588 -0.00267        0
        8|        0 -0.00147 -0.00335 -0.00519 -0.00692 -0.00849 -0.00988  -0.0111   -0.012  -0.0128  -0.0133  -0.0135  -0.0134   -0.013  -0.0122  -0.0109 -0.00931 -0.00724 -0.00481 -0.00217        0
        7|        0 -0.00131 -0.00299 -0.00463 -0.00617 -0.00758 -0.00883 -0.00989  -0.0107  -0.0114  -0.0118  -0.0119  -0.0118  -0.0113  -0.0105 -0.00938  -0.0079  -0.0061 -0.00402  -0.0018        0
        6|        0 -0.00118 -0.00269 -0.00417 -0.00557 -0.00684 -0.00796 -0.00891 -0.00966  -0.0102  -0.0105  -0.0106  -0.0104 -0.00996  -0.0092 -0.00816 -0.00683 -0.00524 -0.00344 -0.00154        0
        5|        0 -0.00108 -0.00246 -0.00381 -0.00508 -0.00624 -0.00726 -0.00812 -0.00879 -0.00927 -0.00954 -0.00957 -0.00936 -0.00891 -0.00819 -0.00722 -0.00602  -0.0046 -0.00301 -0.00134        0
        4|        0   -0.001 -0.00228 -0.00353 -0.00471 -0.00578 -0.00672 -0.00751 -0.00812 -0.00855 -0.00877 -0.00878 -0.00856 -0.00811 -0.00743 -0.00653 -0.00542 -0.00412 -0.00269  -0.0012        0
        3|        0-0.000944 -0.00215 -0.00333 -0.00443 -0.00544 -0.00632 -0.00706 -0.00763 -0.00802 -0.00821  -0.0082 -0.00798 -0.00754 -0.00689 -0.00603 -0.00499 -0.00379 -0.00247  -0.0011        0
        2|        0-0.000885 -0.00201 -0.00312 -0.00416 -0.00511 -0.00594 -0.00663 -0.00716 -0.00752  -0.0077 -0.00768 -0.00746 -0.00704 -0.00642 -0.00561 -0.00464 -0.00352 -0.00229 -0.00101        0
        1|        0-0.000642 -0.00149 -0.00232 -0.00311 -0.00382 -0.00445 -0.00497 -0.00538 -0.00566  -0.0058  -0.0058 -0.00564 -0.00532 -0.00486 -0.00425 -0.00351 -0.00265 -0.00172 -0.00075        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0   0.0892   0.0617   0.0444   0.0341   0.0272   0.0221    0.018   0.0147    0.012  0.00979  0.00801  0.00665   0.0057  0.00512  0.00436 0.000761 -0.00976  -0.0373   -0.101   -0.199        0
       18|        0   0.0552   0.0611   0.0505    0.041   0.0335   0.0275   0.0226   0.0186   0.0152   0.0123   0.0101  0.00832  0.00721  0.00691  0.00743   0.0073 -0.00137  -0.0362    -0.12   -0.227        0
       17|        0   0.0426   0.0504   0.0447   0.0381   0.0321   0.0269   0.0223   0.0184    0.015    0.012  0.00945  0.00726  0.00543  0.00392   0.0024-0.000638  -0.0104  -0.0396   -0.104   -0.182        0
       16|        0   0.0341    0.042   0.0387    0.034   0.0294    0.025   0.0209   0.0173   0.0139   0.0109  0.00808   0.0054  0.00271-0.000244 -0.00408  -0.0102  -0.0218  -0.0445  -0.0837   -0.122        0
       15|        0   0.0281   0.0353   0.0333   0.0299   0.0263   0.0226   0.0191   0.0158   0.0126  0.00953  0.00653  0.00347 0.000163 -0.00375 -0.00886  -0.0162  -0.0275  -0.0446  -0.0667  -0.0774        0
       14|        0   0.0235   0.0298   0.0286   0.0261   0.0232   0.0202   0.0171   0.0141   0.0111  0.00809  0.00504   0.0018 -0.00181 -0.00608  -0.0115  -0.0186  -0.0281  -0.0402  -0.0524  -0.0512        0
       13|        0   0.0198   0.0253   0.0245   0.0226   0.0203   0.0177   0.0151   0.0124  0.00958  0.00672  0.00373   0.0005 -0.00311 -0.00731  -0.0123  -0.0185  -0.0259  -0.0342  -0.0411  -0.0364        0
       12|        0   0.0168   0.0215   0.0209   0.0194   0.0175   0.0154   0.0131   0.0107  0.00816  0.00549  0.00265-0.000422 -0.00383 -0.00769  -0.0121  -0.0172  -0.0228  -0.0284  -0.0324  -0.0274        0
       11|        0   0.0142   0.0182   0.0178   0.0166   0.0151   0.0133   0.0113  0.00916  0.00686  0.00442  0.00181 -0.00101  -0.0041  -0.0075  -0.0113  -0.0153  -0.0195  -0.0234  -0.0258  -0.0213        0
       10|        0    0.012   0.0154   0.0151   0.0142   0.0129   0.0114  0.00964  0.00775  0.00571  0.00353  0.00118 -0.00134 -0.00406 -0.00698  -0.0101  -0.0133  -0.0165  -0.0192  -0.0208  -0.0169        0
        9|        0   0.0101    0.013   0.0128    0.012   0.0109  0.00961  0.00814   0.0065  0.00472  0.00279 0.000731 -0.00147 -0.00381 -0.00627 -0.00881  -0.0113  -0.0137  -0.0157  -0.0168  -0.0135        0
        8|        0  0.00847   0.0109   0.0107     0.01  0.00914  0.00805   0.0068  0.00539  0.00385  0.00219 0.000417 -0.00147 -0.00344 -0.00548 -0.00753 -0.00953  -0.0114  -0.0128  -0.0136  -0.0109        0
        7|        0  0.00701  0.00901  0.00886  0.00831  0.00757  0.00666  0.00561  0.00442  0.00312  0.00171 0.000208 -0.00137 -0.00301 -0.00467 -0.00632 -0.00789 -0.00929  -0.0104  -0.0109  -0.0087        0
        6|        0  0.00571  0.00734  0.00721  0.00677  0.00616  0.00542  0.00455  0.00356  0.00248  0.00132  7.8e-05 -0.00122 -0.00255 -0.00389 -0.00519 -0.00641 -0.00749 -0.00833 -0.00869  -0.0069        0
        5|        0  0.00453  0.00583  0.00573  0.00538  0.00489   0.0043   0.0036  0.00281  0.00194 0.000998 4.04e-06 -0.00103 -0.00208 -0.00313 -0.00415 -0.00508 -0.00589 -0.00652 -0.00679 -0.00537        0
        4|        0  0.00346  0.00446  0.00438  0.00411  0.00374  0.00328  0.00274  0.00213  0.00146 0.000734-3.02e-05-0.000822 -0.00163 -0.00242 -0.00318 -0.00387 -0.00447 -0.00493 -0.00512 -0.00404        0
        3|        0  0.00246  0.00318  0.00313  0.00293  0.00267  0.00234  0.00195  0.00151  0.00103 0.000511 -3.7e-05-0.000604 -0.00118 -0.00174 -0.00227 -0.00276 -0.00318  -0.0035 -0.00362 -0.00285        0
        2|        0  0.00152  0.00198  0.00195  0.00183  0.00166  0.00146  0.00122 0.000943 0.000642 0.000317-2.62e-05 -0.00038-0.000737 -0.00109 -0.00142 -0.00172 -0.00198 -0.00217 -0.00225 -0.00176        0
        1|        0 0.000642  0.00085 0.000839 0.000788 0.000718 0.000631 0.000528 0.000411 0.000281 0.000141-7.53e-06-0.000161-0.000316-0.000468-0.000613-0.000745-0.000857-0.000942-0.000973 -0.00075        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.865    -0.54   -0.156   -0.052 -0.00657   0.0196    0.035   0.0429   0.0451   0.0428   0.0367   0.0271   0.0156   0.0133   0.0743    0.196    0.405     0.68   -0.254    -7.93        0
       19|        0   -0.193     0.17    0.166    0.135    0.115    0.101   0.0898   0.0799   0.0698   0.0595   0.0488    0.037   0.0238   0.0147   0.0424    0.277    0.873     1.96      2.5  -0.0357        0
       18|        0  -0.0613  -0.0217  -0.0146 -0.00254  0.00369  0.00666  0.00798  0.00838  0.00821  0.00758  0.00648  0.00471  0.00178 -0.00277 -0.00512   0.0269    0.273    0.849    0.942    0.173        0
       17|        0  -0.0301  -0.0138  -0.0121 -0.00853 -0.00582 -0.00398 -0.00275 -0.00192 -0.00137 -0.00105-0.000953  -0.0012 -0.00213   -0.004 -0.00823  -0.0152 -0.00998   0.0158   -0.126    -0.37        0
       16|        0   -0.019  -0.0083 -0.00807 -0.00644 -0.00501 -0.00394 -0.00317 -0.00263 -0.00228  -0.0021 -0.00214 -0.00253 -0.00316 -0.00522  -0.0115  -0.0247  -0.0538   -0.112    -0.22   -0.312        0
       15|        0  -0.0134  -0.0054 -0.00552 -0.00472 -0.00393 -0.00329 -0.00281 -0.00248 -0.00228 -0.00223 -0.00238 -0.00283  -0.0033 -0.00588  -0.0103  -0.0195  -0.0383  -0.0695  -0.0973    -0.11        0
       14|        0  -0.0102 -0.00369 -0.00389  -0.0035 -0.00306 -0.00269  -0.0024  -0.0022 -0.00211 -0.00213 -0.00231 -0.00249  -0.0036 -0.00517 -0.00807  -0.0134  -0.0223  -0.0341  -0.0371   -0.021        0
       13|        0 -0.00804 -0.00262 -0.00282 -0.00262 -0.00237 -0.00216 -0.00199 -0.00188 -0.00185  -0.0019 -0.00207 -0.00225 -0.00313  -0.0042 -0.00597  -0.0088  -0.0129  -0.0174  -0.0169  0.00114        0
