       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|  -0.0875   0.0875   0.0604   0.0445   0.0355   0.0297   0.0257   0.0226   0.0202   0.0181   0.0164   0.0148   0.0136   0.0127   0.0123   0.0123   0.0131-0.000572  -0.0445   -0.134   -0.261     0.26
       18|  -0.0513   0.0513   0.0616   0.0527   0.0445   0.0383   0.0335   0.0297   0.0265   0.0238   0.0216   0.0198   0.0187   0.0187   0.0205   0.0253   0.0319   0.0271  -0.0383   -0.176   -0.331     0.33
       17|    -0.04   0.0399   0.0517   0.0475   0.0419    0.037   0.0328   0.0293   0.0262   0.0236   0.0215   0.0199   0.0191   0.0197   0.0226   0.0284   0.0339   0.0235  -0.0366    -0.17   -0.312     0.31
       16|  -0.0323   0.0322   0.0439   0.0419    0.038   0.0341   0.0305   0.0274   0.0245    0.022   0.0199   0.0182   0.0171   0.0169   0.0181   0.0203   0.0201  0.00665  -0.0406   -0.141    -0.25    0.248
       15|  -0.0269   0.0268   0.0375   0.0366   0.0339   0.0308   0.0278    0.025   0.0224   0.0199   0.0177   0.0157   0.0139   0.0124    0.011  0.00875  0.00311  -0.0119  -0.0463    -0.11   -0.175    0.173
       14|  -0.0227   0.0227   0.0322   0.0319   0.0299   0.0275    0.025   0.0225     0.02   0.0176   0.0152   0.0129   0.0105  0.00778  0.00437-0.000724 -0.00935  -0.0244  -0.0496  -0.0853   -0.111    0.109
       13|  -0.0194   0.0194   0.0277   0.0277   0.0262   0.0243   0.0221   0.0199   0.0176   0.0152   0.0128   0.0102  0.00728  0.00384-0.000603 -0.00682  -0.0159  -0.0292  -0.0472  -0.0663  -0.0681   0.0672
       12|  -0.0166   0.0166   0.0239    0.024   0.0228   0.0212   0.0194   0.0174   0.0152   0.0129   0.0105  0.00776  0.00464 0.000903 -0.00381 -0.00998  -0.0182  -0.0287   -0.041  -0.0511  -0.0444    0.044
       11|  -0.0143   0.0143   0.0205   0.0207   0.0197   0.0184   0.0168    0.015    0.013   0.0108  0.00844  0.00574  0.00263 -0.00106 -0.00555  -0.0111  -0.0179  -0.0258   -0.034  -0.0393  -0.0313   0.0311
       10|  -0.0122   0.0122   0.0176   0.0178   0.0169   0.0158   0.0144   0.0128    0.011  0.00896  0.00669  0.00413  0.00119 -0.00223 -0.00625   -0.011  -0.0163  -0.0222  -0.0276  -0.0305  -0.0233   0.0231
        9|  -0.0104   0.0104   0.0149   0.0151   0.0144   0.0134   0.0122   0.0108  0.00917  0.00733  0.00525   0.0029 0.000236  -0.0028 -0.00625  -0.0101  -0.0143  -0.0186  -0.0223   -0.024  -0.0178   0.0178
        8| -0.00873  0.00873   0.0126   0.0127   0.0122   0.0113   0.0103  0.00901  0.00757  0.00593  0.00408  0.00199-0.000348 -0.00296 -0.00584 -0.00896  -0.0122  -0.0153  -0.0179  -0.0189  -0.0139   0.0138
        7| -0.00726  0.00726   0.0105   0.0106   0.0101   0.0094   0.0085  0.00742  0.00617  0.00474  0.00313  0.00133-0.000659 -0.00285  -0.0052 -0.00767  -0.0102  -0.0125  -0.0143  -0.0149  -0.0109   0.0108
        6| -0.00593  0.00593  0.00855  0.00866  0.00826  0.00766   0.0069    0.006  0.00494  0.00373  0.00238 0.000874-0.000777 -0.00256 -0.00445 -0.00638 -0.00827 -0.00998  -0.0113  -0.0117 -0.00845  0.00843
        5|  -0.0047   0.0047  0.00679  0.00688  0.00656  0.00608  0.00546  0.00472  0.00386  0.00288  0.00178  0.00056-0.000763 -0.00217 -0.00364 -0.00512 -0.00654  -0.0078 -0.00877   -0.009 -0.00647  0.00645
        4| -0.00357  0.00357  0.00517  0.00524  0.00499  0.00462  0.00415  0.00357   0.0029  0.00214  0.00129 0.000351-0.000661 -0.00173 -0.00283 -0.00392 -0.00496 -0.00587 -0.00655 -0.00669 -0.00479  0.00478
        3| -0.00251  0.00251  0.00365  0.00371  0.00353  0.00326  0.00293  0.00252  0.00204  0.00149 0.000885 0.000217-0.000502 -0.00126 -0.00203 -0.00279  -0.0035 -0.00412 -0.00458 -0.00466 -0.00331  0.00331
        2|  -0.0015   0.0015  0.00221  0.00225  0.00215  0.00199  0.00178  0.00154  0.00124 0.000912  0.00054 0.000131-0.000309 -0.00077 -0.00124  -0.0017 -0.00213  -0.0025 -0.00278 -0.00282 -0.00198  0.00198
        1|-0.000573 0.000572 0.000887 0.000908 0.000868 0.000807 0.000728 0.000631 0.000516 0.000383 0.000232 6.64e-05-0.000113-0.000304-0.000499-0.000691-0.000872 -0.00103 -0.00114 -0.00116-0.000788 0.000787
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21| -0.00851 -0.00851 -0.00317 -0.00236 -0.00238 -0.00259 -0.00289 -0.00323 -0.00362 -0.00404 -0.00451 -0.00504 -0.00569 -0.00655 -0.00783 -0.00982  -0.0127  -0.0134 -0.00227   0.0341   0.0941   0.0941
       20| -0.00851 -0.00851 -0.00317 -0.00236 -0.00238 -0.00259 -0.00289 -0.00323 -0.00362 -0.00404 -0.00451 -0.00504 -0.00569 -0.00655 -0.00783 -0.00982  -0.0127  -0.0134 -0.00227   0.0341   0.0941   0.0941
       19| -0.00461 -0.00461 -0.00402 -0.00353 -0.00331  -0.0033 -0.00343 -0.00364 -0.00391 -0.00423 -0.00461 -0.00506 -0.00561 -0.00638 -0.00757 -0.00962  -0.0133  -0.0187  -0.0175  0.00217   0.0375   0.0375
       18| -0.00332 -0.00332 -0.00321 -0.00305 -0.00299 -0.00304 -0.00316 -0.00335 -0.00358 -0.00385 -0.00417 -0.00455 -0.00504 -0.00572 -0.00678 -0.00863   -0.012   -0.017    -0.02  -0.0107  0.00705  0.00705
       17|  -0.0026  -0.0026 -0.00261 -0.00258  -0.0026 -0.00266 -0.00278 -0.00293 -0.00312 -0.00333 -0.00359 -0.00389 -0.00426 -0.00477 -0.00552 -0.00673 -0.00871  -0.0114  -0.0127 -0.00695  0.00227  0.00227
       16| -0.00211 -0.00211 -0.00215 -0.00217 -0.00221 -0.00228 -0.00238  -0.0025 -0.00263 -0.00279 -0.00296 -0.00315 -0.00336 -0.00362 -0.00394 -0.00435 -0.00485 -0.00513 -0.00393 0.000704  0.00599  0.00599
       15| -0.00173 -0.00173 -0.00177 -0.00181 -0.00186 -0.00192 -0.00199 -0.00207 -0.00216 -0.00225 -0.00233  -0.0024 -0.00245 -0.00246 -0.00239 -0.00219 -0.00169-0.000548   0.0017   0.0054  0.00864  0.00864
       14| -0.00141 -0.00141 -0.00145 -0.00149 -0.00153 -0.00158 -0.00162 -0.00167 -0.00171 -0.00173 -0.00174  -0.0017 -0.00161 -0.00143 -0.00111-0.000551 0.000382  0.00185  0.00395  0.00646  0.00833  0.00833
       13| -0.00114 -0.00114 -0.00117 -0.00121 -0.00123 -0.00126 -0.00128  -0.0013 -0.00129 -0.00127  -0.0012 -0.00109  -0.0009-0.000604-0.000151 0.000527   0.0015   0.0028  0.00436  0.00587  0.00684  0.00684
       12|-0.000895-0.000895-0.000927 -0.00095-0.000967-0.000977-0.000977-0.000961-0.000923-0.000855-0.000745-0.000578-0.000333 1.49e-05 0.000503  0.00116  0.00201  0.00303   0.0041  0.00499  0.00547  0.00547
       11|-0.000682-0.000682-0.000707-0.000723-0.000729-0.000724-0.000705-0.000667-0.000603-0.000506-0.000366-0.000169 9.79e-05 0.000455  0.00092   0.0015  0.00219  0.00295  0.00368  0.00423  0.00448  0.00448
       10|-0.000494-0.000494-0.000514-0.000522-0.000519-0.000502-0.000468-0.000413-0.000332-0.000217-6.05e-05 0.000146 0.000414 0.000753  0.00117  0.00166  0.00221  0.00277  0.00327  0.00362  0.00376  0.00376
        9|-0.000329-0.000329-0.000345-0.000347-0.000336 -0.00031-0.000266  -0.0002-0.000107 1.75e-05 0.000179 0.000385  0.00064 0.000948  0.00131  0.00171  0.00214  0.00256  0.00292  0.00315  0.00323  0.00323
        8|-0.000187-0.000187-0.000199-0.000197 -0.00018-0.000147-9.57e-05-2.23e-05 7.63e-05 0.000204 0.000364 0.000561 0.000797  0.00107  0.00138  0.00171  0.00205  0.00237  0.00263  0.00279  0.00284  0.00284
        7| -6.7e-05 -6.7e-05-7.65e-05-7.08e-05-4.98e-05-1.21e-05 4.43e-05 0.000122 0.000223 0.000349 0.000504 0.000689 0.000904  0.00115  0.00141  0.00169  0.00196   0.0022  0.00239  0.00251  0.00255  0.00255
        6| 3.17e-05 3.17e-05 2.44e-05 3.28e-05 5.68e-05 9.77e-05 0.000157 0.000236 0.000337 0.000461 0.000609 0.000781 0.000976  0.00119  0.00142  0.00165  0.00187  0.00206  0.00221   0.0023  0.00233  0.00233
        5|  0.00011  0.00011 0.000104 0.000114 0.000141 0.000184 0.000245 0.000324 0.000424 0.000544 0.000685 0.000846  0.00102  0.00122  0.00141  0.00161   0.0018  0.00195  0.00208  0.00215  0.00217  0.00217
        4| 0.000167 0.000167 0.000163 0.000175 0.000203 0.000247 0.000309 0.000389 0.000488 0.000605  0.00074 0.000891  0.00106  0.00123  0.00141  0.00158  0.00174  0.00187  0.00198  0.00204  0.00205  0.00205
        3| 0.000205 0.000205 0.000202 0.000215 0.000244  0.00029 0.000352 0.000433  0.00053 0.000645 0.000776 0.000921  0.00108  0.00124   0.0014  0.00156   0.0017  0.00182  0.00191  0.00196  0.00197  0.00197
        2| 0.000222 0.000222  0.00022 0.000234 0.000265 0.000312 0.000375 0.000456 0.000554 0.000669 0.000797 0.000939  0.00109  0.00125   0.0014  0.00155  0.00168  0.00179  0.00187  0.00192  0.00193  0.00193
        1| 0.000222 0.000222  0.00022 0.000234 0.000266 0.000314 0.000379 0.000462 0.000561 0.000676 0.000805 0.000947   0.0011  0.00125   0.0014  0.00155  0.00168  0.00179  0.00187  0.00191  0.00192  0.00192
        0| 0.000222 0.000222  0.00022 0.000234 0.000266 0.000314 0.000379 0.000462 0.000561 0.000676 0.000805 0.000947   0.0011  0.00125   0.0014  0.00155  0.00168  0.00179  0.00187  0.00191  0.00192  0.00192

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0   0.0889    0.148    0.192    0.228    0.257    0.283    0.306    0.326    0.344     0.36    0.375    0.389    0.401    0.413    0.426    0.439    0.442    0.404    0.276        0
       19|        0   -0.036  -0.0349  -0.0267  -0.0177 -0.00922 -0.00146  0.00558   0.0119   0.0176   0.0228   0.0278   0.0329   0.0387   0.0467   0.0592   0.0777    0.107    0.118   0.0796        0
       18|        0  -0.0113  -0.0212  -0.0265  -0.0291  -0.0304  -0.0311  -0.0315  -0.0318   -0.032  -0.0321  -0.0321  -0.0318  -0.0309  -0.0291  -0.0263  -0.0248  -0.0279   -0.023  -0.0145        0
       17|        0 -0.00768  -0.0155  -0.0211   -0.025  -0.0279  -0.0302  -0.0321  -0.0338  -0.0354  -0.0371  -0.0388  -0.0409  -0.0437  -0.0483  -0.0566  -0.0705   -0.087  -0.0892  -0.0592        0
       16|        0 -0.00542  -0.0118   -0.017  -0.0212  -0.0244  -0.0271  -0.0295  -0.0317  -0.0338   -0.036  -0.0385  -0.0416  -0.0461  -0.0533  -0.0648  -0.0818  -0.0999   -0.105  -0.0734        0
       15|        0 -0.00413 -0.00943  -0.0141  -0.0181  -0.0214  -0.0243  -0.0269  -0.0292  -0.0315   -0.034  -0.0367  -0.0402  -0.0448  -0.0514  -0.0608  -0.0731  -0.0854  -0.0882  -0.0638        0
       14|        0 -0.00332 -0.00781   -0.012  -0.0157  -0.0189  -0.0218  -0.0244  -0.0268  -0.0291  -0.0316  -0.0343  -0.0374  -0.0414  -0.0463  -0.0523  -0.0587  -0.0633  -0.0609  -0.0421        0
       13|        0 -0.00278 -0.00663  -0.0104  -0.0137  -0.0168  -0.0195  -0.0221  -0.0244  -0.0267   -0.029  -0.0314   -0.034  -0.0369    -0.04  -0.0431  -0.0453  -0.0447  -0.0386  -0.0235        0
       12|        0 -0.00238 -0.00574 -0.00905  -0.0121   -0.015  -0.0175  -0.0199  -0.0221  -0.0242  -0.0262  -0.0282  -0.0302  -0.0322  -0.0339  -0.0349  -0.0346  -0.0316  -0.0247   -0.013        0
       11|        0 -0.00208 -0.00503 -0.00799  -0.0108  -0.0134  -0.0157  -0.0179  -0.0199  -0.0218  -0.0235  -0.0251  -0.0265  -0.0277  -0.0283  -0.0282  -0.0266   -0.023  -0.0167 -0.00796        0
       10|        0 -0.00183 -0.00446  -0.0071 -0.00961   -0.012  -0.0141  -0.0161  -0.0179  -0.0195   -0.021  -0.0222  -0.0231  -0.0237  -0.0237  -0.0228  -0.0208  -0.0172  -0.0119 -0.00539        0
        9|        0 -0.00164 -0.00398 -0.00635 -0.00861  -0.0107  -0.0127  -0.0145  -0.0161  -0.0175  -0.0186  -0.0195  -0.0201  -0.0202  -0.0198  -0.0186  -0.0165  -0.0133 -0.00894 -0.00393        0
        8|        0 -0.00147 -0.00358 -0.00572 -0.00776 -0.00968  -0.0114   -0.013  -0.0144  -0.0156  -0.0165  -0.0172  -0.0175  -0.0174  -0.0167  -0.0154  -0.0134  -0.0106 -0.00697 -0.00301        0
        7|        0 -0.00134 -0.00325 -0.00519 -0.00704 -0.00877  -0.0104  -0.0118   -0.013   -0.014  -0.0147  -0.0152  -0.0153   -0.015  -0.0143   -0.013  -0.0111  -0.0086 -0.00561  -0.0024        0
        6|        0 -0.00122 -0.00297 -0.00474 -0.00644 -0.00802 -0.00945  -0.0107  -0.0118  -0.0126  -0.0132  -0.0135  -0.0135  -0.0131  -0.0123  -0.0111 -0.00936 -0.00719 -0.00465 -0.00198        0
        5|        0 -0.00113 -0.00275 -0.00439 -0.00595  -0.0074 -0.00871 -0.00986  -0.0108  -0.0115   -0.012  -0.0122  -0.0121  -0.0117  -0.0109 -0.00967  -0.0081 -0.00617 -0.00397 -0.00168        0
        4|        0 -0.00107 -0.00258 -0.00411 -0.00557 -0.00692 -0.00814 -0.00919    -0.01  -0.0107  -0.0111  -0.0112  -0.0111  -0.0106 -0.00978 -0.00864 -0.00719 -0.00545 -0.00349 -0.00147        0
        3|        0 -0.00101 -0.00245 -0.00389 -0.00527 -0.00655 -0.00769 -0.00866 -0.00945    -0.01  -0.0104  -0.0105  -0.0103 -0.00978 -0.00899 -0.00791 -0.00655 -0.00494 -0.00316 -0.00133        0
        2|        0-0.000926 -0.00225 -0.00359 -0.00486 -0.00604 -0.00709 -0.00799 -0.00871 -0.00924 -0.00954  -0.0096 -0.00941 -0.00894  -0.0082  -0.0072 -0.00594 -0.00448 -0.00285 -0.00119        0
        1|        0-0.000572 -0.00145 -0.00236 -0.00322 -0.00403 -0.00475 -0.00538 -0.00589 -0.00627 -0.00649 -0.00656 -0.00644 -0.00614 -0.00564 -0.00496 -0.00409 -0.00307 -0.00194-0.000785        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0   0.0864   0.0607   0.0448   0.0357   0.0299   0.0258   0.0227   0.0202   0.0182   0.0164   0.0148   0.0136   0.0127   0.0122   0.0123   0.0132 0.000794  -0.0405   -0.125   -0.246        0
       18|        0   0.0509   0.0614   0.0526   0.0444   0.0382   0.0334   0.0296   0.0264   0.0237   0.0215   0.0197   0.0186   0.0185   0.0203    0.025   0.0316   0.0267  -0.0376   -0.173   -0.323        0
       17|        0   0.0397   0.0516   0.0473   0.0418   0.0369   0.0327   0.0292   0.0261   0.0235   0.0213   0.0197   0.0189   0.0194   0.0223   0.0279    0.033    0.022  -0.0385   -0.171   -0.311        0
       16|        0   0.0321   0.0438   0.0418   0.0379    0.034   0.0304   0.0272   0.0244   0.0219   0.0197    0.018   0.0168   0.0166   0.0177   0.0196   0.0191  0.00501  -0.0429   -0.143   -0.251        0
       15|        0   0.0267   0.0374   0.0366   0.0338   0.0307   0.0277   0.0249   0.0222   0.0198   0.0175   0.0155   0.0137   0.0121   0.0106  0.00819  0.00228  -0.0131  -0.0478   -0.111   -0.176        0
       14|        0   0.0226   0.0321   0.0318   0.0298   0.0274   0.0249   0.0224   0.0199   0.0175   0.0151   0.0127   0.0102  0.00751  0.00404 -0.00115 -0.00989  -0.0251  -0.0501  -0.0856   -0.111        0
       13|        0   0.0193   0.0277   0.0277   0.0261   0.0242    0.022   0.0198   0.0175   0.0151   0.0126     0.01   0.0071  0.00362-0.000854  -0.0071  -0.0162  -0.0295  -0.0473  -0.0662  -0.0677        0
       12|        0   0.0166   0.0238    0.024   0.0227   0.0211   0.0193   0.0173   0.0151   0.0128   0.0104  0.00763  0.00449 0.000741 -0.00398  -0.0101  -0.0183  -0.0288   -0.041  -0.0509  -0.0441        0
       11|        0   0.0142   0.0205   0.0206   0.0197   0.0183   0.0167   0.0149   0.0129   0.0107  0.00834  0.00563  0.00251 -0.00118 -0.00566  -0.0112  -0.0179  -0.0258  -0.0339  -0.0391   -0.031        0
       10|        0   0.0121   0.0175   0.0177   0.0169   0.0157   0.0143   0.0127   0.0109  0.00888  0.00662  0.00405  0.00111 -0.00231 -0.00631   -0.011  -0.0163  -0.0221  -0.0275  -0.0304  -0.0231        0
        9|        0   0.0103   0.0149   0.0151   0.0144   0.0134   0.0122   0.0107  0.00911  0.00727  0.00519  0.00284 0.000177 -0.00285 -0.00629  -0.0101  -0.0143  -0.0185  -0.0222  -0.0238  -0.0177        0
        8|        0  0.00869   0.0125   0.0127   0.0121   0.0113   0.0102  0.00897  0.00752  0.00588  0.00403  0.00194-0.000389 -0.00299 -0.00586 -0.00896  -0.0122  -0.0153  -0.0179  -0.0188  -0.0138        0
        7|        0  0.00723   0.0104   0.0106   0.0101  0.00936  0.00846  0.00738  0.00613   0.0047   0.0031   0.0013-0.000687 -0.00286 -0.00521 -0.00767  -0.0101  -0.0124  -0.0143  -0.0149  -0.0108        0
        6|        0   0.0059  0.00852  0.00863  0.00823  0.00763  0.00687  0.00597  0.00491  0.00371  0.00235  0.00085-0.000796 -0.00257 -0.00445 -0.00637 -0.00824 -0.00995  -0.0113  -0.0116  -0.0084        0
        5|        0  0.00468  0.00677  0.00686  0.00654  0.00605  0.00544   0.0047  0.00384  0.00286  0.00176 0.000543-0.000776 -0.00218 -0.00364 -0.00511 -0.00652 -0.00777 -0.00873 -0.00896 -0.00643        0
        4|        0  0.00356  0.00516  0.00523  0.00498   0.0046  0.00413  0.00356  0.00289  0.00213  0.00127 0.000339-0.000669 -0.00173 -0.00283 -0.00392 -0.00494 -0.00584 -0.00652 -0.00666 -0.00476        0
        3|        0   0.0025  0.00364   0.0037  0.00352  0.00325  0.00292  0.00251  0.00203  0.00148 0.000876 0.000209-0.000507 -0.00126 -0.00203 -0.00278 -0.00349  -0.0041 -0.00456 -0.00464 -0.00329        0
        2|        0  0.00149  0.00221  0.00225  0.00214  0.00198  0.00178  0.00153  0.00124 0.000906 0.000534 0.000126-0.000313-0.000772 -0.00124  -0.0017 -0.00213  -0.0025 -0.00277 -0.00281 -0.00197        0
        1|        0 0.000572 0.000887 0.000908 0.000868 0.000806 0.000727 0.000629 0.000514 0.000381  0.00023 6.43e-05-0.000115-0.000305  -0.0005-0.000692-0.000871 -0.00103 -0.00114 -0.00116-0.000785        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.924   -0.539   -0.198   -0.113  -0.0793   -0.059  -0.0442  -0.0327  -0.0231   -0.016  -0.0124  -0.0145  -0.0255  -0.0448  -0.0731     0.16    0.663    0.997   -0.824    -11.7        0
       19|        0   -0.201    0.154    0.138    0.105   0.0838   0.0715   0.0638    0.056   0.0516    0.047   0.0405   0.0289  0.00659  -0.0321  -0.0875   0.0407     1.33     3.13     3.47   -0.919        0
       18|        0  -0.0467  -0.0142   -0.013 -0.00224  0.00355   0.0064  0.00793  0.00867  0.00879  0.00819  0.00624  0.00133 -0.00969  -0.0314  -0.0568   0.0136    0.611     2.21      2.5    0.795        0
       17|        0  -0.0244  -0.0102 -0.00956 -0.00668 -0.00437 -0.00282  -0.0018 -0.00109-0.000609-0.000328-0.000366 -0.00122 -0.00443  -0.0138  -0.0303  -0.0106    0.206    0.865    0.735   -0.072        0
       16|        0  -0.0154 -0.00651 -0.00681 -0.00547 -0.00421 -0.00329 -0.00265 -0.00221 -0.00191 -0.00176 -0.00187 -0.00263 -0.00527  -0.0129  -0.0305  -0.0497  -0.0225   0.0263   -0.231   -0.635        0
       15|        0  -0.0112 -0.00456 -0.00499 -0.00432 -0.00359 -0.00302 -0.00261 -0.00234 -0.00221 -0.00225  -0.0026 -0.00359 -0.00609  -0.0121  -0.0223  -0.0458   -0.107   -0.195    -0.41    -0.62        0
       14|        0  -0.0087 -0.00334 -0.00375 -0.00343 -0.00301 -0.00267 -0.00243 -0.00229 -0.00228 -0.00244 -0.00289 -0.00388 -0.00597 -0.00872  -0.0186  -0.0416  -0.0811   -0.144   -0.227   -0.306        0
       13|        0 -0.00708 -0.00253 -0.00288 -0.00273  -0.0025 -0.00231 -0.00217 -0.00212 -0.00218 -0.00238 -0.00283 -0.00368 -0.00488 -0.00797   -0.015  -0.0267  -0.0466  -0.0718  -0.0814  -0.0845        0
