t: 9.12394
nCells: 20x20, dx: 0.1, dy: 0.1

u (21x22): 
       12|        0 -0.00448 -0.00167 -0.00202 -0.00194 -0.00177 -0.00169 -0.00181 -0.00226 -0.00331 -0.00554  -0.0101  -0.0192  -0.0357  -0.0573  -0.0645  -0.0246     0.09   0.0288   -0.298   -0.433        0
       11|        0 -0.00426 -0.00162 -0.00196 -0.00196  -0.0019 -0.00193 -0.00212 -0.00259 -0.00355 -0.00539 -0.00886  -0.0155  -0.0278  -0.0488  -0.0764  -0.0807   -0.105   -0.186   -0.397   -0.429        0
       10|        0 -0.00413 -0.00155 -0.00188 -0.00194 -0.00195 -0.00202 -0.00224 -0.00267 -0.00346 -0.00486 -0.00733  -0.0117  -0.0197  -0.0337  -0.0497  -0.0938   -0.144   -0.214   -0.314   -0.297        0
        9|        0 -0.00404 -0.00149  -0.0018 -0.00188 -0.00191   -0.002 -0.00219 -0.00253 -0.00312 -0.00411 -0.00576 -0.00855  -0.0133  -0.0204  -0.0357  -0.0652  -0.0988   -0.136   -0.155   -0.125        0
        8|        0 -0.00396 -0.00141 -0.00171 -0.00179 -0.00182 -0.00189 -0.00202 -0.00225 -0.00264 -0.00328 -0.00431 -0.00601 -0.00884  -0.0123  -0.0241  -0.0373  -0.0535  -0.0654  -0.0569  -0.0262        0
        7|        0 -0.00389 -0.00135 -0.00162 -0.00168  -0.0017 -0.00173  -0.0018 -0.00192 -0.00213 -0.00248 -0.00307 -0.00405 -0.00542  -0.0091  -0.0141  -0.0207  -0.0279  -0.0313  -0.0237  0.00192        0
        6|        0 -0.00383 -0.00128 -0.00153 -0.00157 -0.00157 -0.00155 -0.00155 -0.00158 -0.00164 -0.00179 -0.00207 -0.00259 -0.00337 -0.00568 -0.00828  -0.0118  -0.0153  -0.0167  -0.0128  0.00565        0
        5|        0 -0.00376 -0.00122 -0.00145 -0.00147 -0.00144 -0.00139 -0.00133 -0.00128 -0.00124 -0.00123 -0.00131 -0.00155 -0.00214 -0.00336 -0.00491 -0.00695 -0.00902 -0.00992 -0.00781  0.00535        0
        4|        0 -0.00368 -0.00115 -0.00135 -0.00137 -0.00132 -0.00125 -0.00115 -0.00105 -0.00094 -0.00085-0.000815-0.000897 -0.00129 -0.00198   -0.003 -0.00436 -0.00577 -0.00646 -0.00525  0.00475        0
        3|        0 -0.00348 -0.00101  -0.0012 -0.00122 -0.00118  -0.0011 -0.00101-0.000895-0.000776-0.000665-0.000594-0.000613-0.000837 -0.00128 -0.00201   -0.003 -0.00403 -0.00459 -0.00383   0.0043        0
        2|        0 -0.00289-0.000699-0.000864-0.000893-0.000868-0.000824-0.000767-0.000702-0.000635-0.000576-0.000545-0.000576-0.000739 -0.00102 -0.00154 -0.00223 -0.00294 -0.00331 -0.00274  0.00387        0
        1|        0 -0.00014  0.00207  0.00227  0.00229  0.00227  0.00224  0.00216  0.00204  0.00183  0.00152  0.00107 0.000435-0.000525 -0.00172 -0.00313  -0.0047  -0.0062 -0.00717 -0.00677 -0.00067        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

