-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|  -0.0884   0.0883    0.061   0.0447   0.0355   0.0295   0.0251   0.0217   0.0189   0.0165   0.0145   0.0127   0.0112   0.0101   0.0096  0.00989  0.00924 -0.00542  -0.0439   -0.125   -0.244    0.243
       18|  -0.0529   0.0528   0.0618   0.0524   0.0439   0.0373   0.0321   0.0279   0.0243   0.0212   0.0186   0.0164   0.0148   0.0142   0.0152   0.0187    0.023   0.0161  -0.0374   -0.157   -0.296    0.295
       17|  -0.0412   0.0411   0.0516   0.0469    0.041   0.0358   0.0312   0.0273   0.0238   0.0208   0.0181   0.0159   0.0143   0.0136   0.0143   0.0168   0.0187  0.00932  -0.0365   -0.142   -0.262     0.26
       16|  -0.0332   0.0332   0.0435   0.0411   0.0369   0.0328   0.0289   0.0253   0.0221   0.0192   0.0165   0.0141    0.012   0.0104  0.00929  0.00813  0.00475 -0.00754  -0.0423   -0.114   -0.194    0.192
       15|  -0.0276   0.0276    0.037   0.0357   0.0327   0.0294   0.0262    0.023     0.02   0.0172   0.0144   0.0118  0.00923  0.00658  0.00355 -0.00065 -0.00785  -0.0217  -0.0477  -0.0896   -0.127    0.125
       14|  -0.0233   0.0232   0.0316   0.0309   0.0287   0.0261   0.0234   0.0206   0.0178   0.0151   0.0123  0.00947  0.00646  0.00306 -0.00112 -0.00683  -0.0153  -0.0284  -0.0475  -0.0706   -0.079   0.0779
       13|  -0.0198   0.0198    0.027   0.0267    0.025   0.0229   0.0206   0.0181   0.0156    0.013   0.0102   0.0073  0.00407 0.000319 -0.00429  -0.0103  -0.0183  -0.0291  -0.0425  -0.0549  -0.0513   0.0507
       12|  -0.0169   0.0169   0.0232    0.023   0.0217   0.0199    0.018   0.0158   0.0135    0.011  0.00834  0.00544   0.0022 -0.00156 -0.00607  -0.0116  -0.0185  -0.0268  -0.0358  -0.0426  -0.0358   0.0355
       11|  -0.0144   0.0144   0.0198   0.0197   0.0186   0.0172   0.0155   0.0136   0.0115   0.0092   0.0067  0.00394  0.00084  -0.0027 -0.00682  -0.0116  -0.0172  -0.0234  -0.0295  -0.0332  -0.0266   0.0264
       10|  -0.0123   0.0123   0.0169   0.0168    0.016   0.0147   0.0133   0.0116  0.00969  0.00761  0.00531  0.00276-7.26e-05 -0.00326 -0.00686  -0.0109  -0.0153  -0.0199   -0.024  -0.0262  -0.0204   0.0203
        9|  -0.0104   0.0104   0.0143   0.0143   0.0135   0.0125   0.0112  0.00976  0.00809  0.00623  0.00417  0.00189-0.000632 -0.00342 -0.00647 -0.00976  -0.0132  -0.0166  -0.0195  -0.0208   -0.016   0.0159
        8| -0.00873  0.00873    0.012    0.012   0.0114   0.0105  0.00942  0.00814  0.00668  0.00505  0.00324  0.00125 -0.00093  -0.0033 -0.00583 -0.00849  -0.0112  -0.0137  -0.0158  -0.0166  -0.0126   0.0126
        7| -0.00724  0.00724  0.00997  0.00997  0.00945  0.00871  0.00779   0.0067  0.00545  0.00405   0.0025 0.000802 -0.00104 -0.00301 -0.00508 -0.00719 -0.00926  -0.0112  -0.0127  -0.0132 -0.00999  0.00995
        6|  -0.0059  0.00591  0.00813  0.00814  0.00771  0.00709  0.00633  0.00542  0.00438   0.0032  0.00191 0.000496 -0.00102 -0.00262 -0.00428 -0.00594 -0.00753 -0.00896  -0.0101  -0.0104 -0.00784  0.00781
        5| -0.00469  0.00469  0.00646  0.00647  0.00612  0.00563  0.00501  0.00428  0.00343  0.00248  0.00143 0.000295-0.000918 -0.00219 -0.00348 -0.00476 -0.00596 -0.00702 -0.00784 -0.00809 -0.00605  0.00603
        4| -0.00357  0.00357  0.00493  0.00493  0.00467  0.00429  0.00381  0.00324  0.00259  0.00185  0.00104 0.000168-0.000759 -0.00172 -0.00269 -0.00364 -0.00453  -0.0053 -0.00588 -0.00606  -0.0045  0.00449
        3| -0.00252  0.00252   0.0035   0.0035  0.00331  0.00304   0.0027  0.00229  0.00183   0.0013  0.00072  9.5e-05-0.000565 -0.00125 -0.00193 -0.00259 -0.00321 -0.00374 -0.00414 -0.00425 -0.00314  0.00314
        2| -0.00153  0.00153  0.00214  0.00215  0.00203  0.00187  0.00166  0.00141  0.00112 0.000799 0.000441 5.57e-05-0.000351-0.000771 -0.00119  -0.0016 -0.00197 -0.00229 -0.00254  -0.0026  -0.0019   0.0019
        1|-0.000609 0.000608 0.000883 0.000889 0.000844 0.000777 0.000693 0.000592 0.000474  0.00034 0.000192 3.18e-05-0.000138-0.000315-0.000493-0.000665-0.000824-0.000961 -0.00106 -0.00109-0.000777 0.000777
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21| -0.00905 -0.00905 -0.00382 -0.00319 -0.00336  -0.0037 -0.00408 -0.00446 -0.00481 -0.00512 -0.00539 -0.00562 -0.00588 -0.00626 -0.00698 -0.00839  -0.0106  -0.0101 0.000336   0.0323   0.0856   0.0856
       20| -0.00905 -0.00905 -0.00382 -0.00319 -0.00336  -0.0037 -0.00408 -0.00446 -0.00481 -0.00512 -0.00539 -0.00562 -0.00588 -0.00626 -0.00698 -0.00839  -0.0106  -0.0101 0.000336   0.0323   0.0856   0.0856
       19| -0.00523 -0.00523  -0.0047 -0.00433 -0.00423 -0.00431 -0.00448  -0.0047 -0.00492 -0.00511 -0.00529 -0.00545 -0.00564 -0.00595 -0.00659 -0.00796  -0.0107  -0.0143  -0.0122  0.00491   0.0355   0.0355
       18| -0.00392 -0.00392 -0.00386 -0.00377 -0.00378 -0.00388 -0.00402 -0.00419 -0.00435 -0.00449 -0.00461 -0.00473 -0.00488 -0.00512 -0.00561 -0.00664 -0.00864  -0.0116  -0.0125 -0.00364   0.0116   0.0116
       17| -0.00318 -0.00318 -0.00321 -0.00323 -0.00328 -0.00337 -0.00348 -0.00359  -0.0037 -0.00379 -0.00386 -0.00391 -0.00397 -0.00407 -0.00427 -0.00466 -0.00533 -0.00605 -0.00519 0.000588   0.0083   0.0083
       16| -0.00265 -0.00265 -0.00271 -0.00275 -0.00281 -0.00288 -0.00296 -0.00303 -0.00309 -0.00312 -0.00312  -0.0031 -0.00304 -0.00294 -0.00281 -0.00261  -0.0022 -0.00123  0.00104  0.00543   0.0097   0.0097
       15| -0.00224 -0.00224 -0.00229 -0.00234 -0.00239 -0.00244 -0.00248 -0.00252 -0.00253  -0.0025 -0.00244 -0.00233 -0.00216  -0.0019 -0.00153-0.000933 1.99e-05  0.00156  0.00391  0.00697  0.00939  0.00939
       14| -0.00189 -0.00189 -0.00194 -0.00197 -0.00201 -0.00204 -0.00205 -0.00205 -0.00202 -0.00195 -0.00184 -0.00166  -0.0014 -0.00104-0.000522 0.000222  0.00128  0.00274  0.00457  0.00645  0.00773  0.00773
       13| -0.00159 -0.00159 -0.00162 -0.00165 -0.00167 -0.00168 -0.00167 -0.00164 -0.00157 -0.00147 -0.00131 -0.00109-0.000789-0.000376 0.000182 0.000922  0.00188  0.00305  0.00433  0.00545  0.00609  0.00609
       12| -0.00132 -0.00132 -0.00135 -0.00137 -0.00137 -0.00136 -0.00133 -0.00128 -0.00119 -0.00106-0.000879-0.000635-0.000314 0.000105 0.000638   0.0013   0.0021  0.00298  0.00386  0.00454  0.00487  0.00487
       11| -0.00108 -0.00108 -0.00111 -0.00112 -0.00111 -0.00109 -0.00104 -0.00097-0.000866-0.000721-0.000528-0.000278 3.86e-05 0.000434 0.000914  0.00148  0.00211  0.00277  0.00337  0.00381  0.00399  0.00399
       10|-0.000876-0.000876-0.000895-0.000897-0.000882-0.000849-0.000793 -0.00071-0.000596-0.000445 -0.00025-6.63e-06 0.000292  0.00065  0.00107  0.00153  0.00203  0.00252  0.00295  0.00324  0.00335  0.00335
        9|-0.000697-0.000697 -0.00071-0.000707-0.000686-0.000646-0.000583-0.000494-0.000376-0.000224-3.46e-05 0.000196  0.00047 0.000787  0.00114  0.00153  0.00192  0.00229   0.0026   0.0028  0.00287  0.00287
        8|-0.000543-0.000543-0.000553-0.000545 -0.00052-0.000475-0.000408-0.000316-0.000198-4.97e-05  0.00013 0.000344 0.000591 0.000869  0.00117  0.00149   0.0018  0.00208  0.00231  0.00246   0.0025   0.0025
        7|-0.000413-0.000413 -0.00042 -0.00041-0.000382-0.000334-0.000265-0.000173-5.68e-05 8.56e-05 0.000255 0.000451 0.000673 0.000916  0.00117  0.00144  0.00169  0.00191  0.00208  0.00219  0.00223  0.00223
        6|-0.000307-0.000307-0.000312  -0.0003-0.000269 -0.00022 -0.00015-5.97e-05 5.32e-05 0.000189 0.000347 0.000528 0.000727 0.000941  0.00116  0.00138  0.00159  0.00177  0.00191  0.00199  0.00201  0.00201
        5|-0.000223-0.000223-0.000227-0.000213-0.000181-0.000131-6.17e-05 2.74e-05 0.000137 0.000266 0.000415 0.000581 0.000762 0.000953  0.00115  0.00134  0.00151  0.00166  0.00177  0.00184  0.00186  0.00186
        4|-0.000161-0.000161-0.000163-0.000148-0.000116-6.52e-05 3.74e-06 9.14e-05 0.000198 0.000322 0.000463 0.000618 0.000785 0.000958  0.00113   0.0013  0.00145  0.00158  0.00167  0.00173  0.00175  0.00175
        3| -0.00012 -0.00012-0.000121-0.000105-7.22e-05-2.12e-05 4.78e-05 0.000135 0.000239  0.00036 0.000495 0.000643   0.0008 0.000961  0.00112  0.00127  0.00141  0.00152  0.00161  0.00166  0.00167  0.00167
        2|-9.95e-05-9.95e-05  -0.0001-8.36e-05-4.95e-05 2.24e-06 7.16e-05 0.000158 0.000262 0.000381 0.000514 0.000658  0.00081 0.000964  0.00112  0.00126  0.00139  0.00149  0.00157  0.00162  0.00163  0.00163
        1|-9.89e-05-9.89e-05-9.91e-05 -8.2e-05-4.71e-05 5.65e-06 7.62e-05 0.000164 0.000268 0.000388 0.000521 0.000665 0.000815 0.000968  0.00112  0.00126  0.00138  0.00149  0.00156  0.00161  0.00162  0.00162
        0|-9.89e-05-9.89e-05-9.91e-05 -8.2e-05-4.71e-05 5.65e-06 7.62e-05 0.000164 0.000268 0.000388 0.000521 0.000665 0.000815 0.000968  0.00112  0.00126  0.00138  0.00149  0.00156  0.00161  0.00162  0.00162

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0   0.0897    0.149    0.194    0.229    0.259    0.284    0.306    0.325    0.341    0.356    0.368     0.38     0.39    0.399    0.409    0.419    0.416    0.378    0.258        0
       19|        0  -0.0354  -0.0346   -0.027  -0.0186  -0.0109 -0.00393  0.00219  0.00754   0.0122   0.0163   0.0201   0.0237   0.0277   0.0332   0.0416   0.0551   0.0781   0.0885   0.0605        0
       18|        0  -0.0117  -0.0219  -0.0275  -0.0304  -0.0319  -0.0327  -0.0333  -0.0338  -0.0342  -0.0347  -0.0352  -0.0358  -0.0364  -0.0375  -0.0396  -0.0441  -0.0503  -0.0469  -0.0302        0
       17|        0 -0.00792   -0.016  -0.0218  -0.0259  -0.0289  -0.0312  -0.0332  -0.0348  -0.0365  -0.0381  -0.0399  -0.0422  -0.0454  -0.0505  -0.0592  -0.0732  -0.0897  -0.0942  -0.0657        0
       16|        0 -0.00565  -0.0122  -0.0176  -0.0218  -0.0251  -0.0278  -0.0301  -0.0322  -0.0341  -0.0362  -0.0384  -0.0412  -0.0451  -0.0508  -0.0595   -0.072  -0.0857  -0.0906  -0.0663        0
       15|        0 -0.00433 -0.00973  -0.0145  -0.0185  -0.0219  -0.0247  -0.0271  -0.0293  -0.0314  -0.0335  -0.0359  -0.0386  -0.0421  -0.0467  -0.0528  -0.0601  -0.0666  -0.0662  -0.0473        0
       14|        0 -0.00349 -0.00803  -0.0122  -0.0159  -0.0191  -0.0219  -0.0243  -0.0265  -0.0286  -0.0307  -0.0328  -0.0352  -0.0379   -0.041  -0.0443  -0.0472  -0.0479  -0.0429  -0.0274        0
       13|        0  -0.0029 -0.00678  -0.0105  -0.0138  -0.0168  -0.0194  -0.0218  -0.0239  -0.0259  -0.0277  -0.0296  -0.0314  -0.0333   -0.035  -0.0363  -0.0364  -0.0341  -0.0275  -0.0152        0
       12|        0 -0.00248 -0.00583 -0.00908  -0.0121  -0.0148  -0.0173  -0.0195  -0.0214  -0.0232  -0.0248  -0.0263  -0.0277  -0.0288  -0.0295  -0.0295  -0.0281  -0.0247  -0.0184 -0.00917        0
       11|        0 -0.00215 -0.00507 -0.00795  -0.0106  -0.0131  -0.0153  -0.0173  -0.0191  -0.0207  -0.0221  -0.0232  -0.0241  -0.0247  -0.0247  -0.0239   -0.022  -0.0185  -0.0131 -0.00611        0
       10|        0 -0.00188 -0.00446 -0.00701 -0.00941  -0.0116  -0.0137  -0.0155   -0.017  -0.0184  -0.0195  -0.0204  -0.0209  -0.0211  -0.0207  -0.0195  -0.0175  -0.0142 -0.00972  -0.0044        0
        9|        0 -0.00167 -0.00395 -0.00622 -0.00837  -0.0104  -0.0122  -0.0138  -0.0152  -0.0164  -0.0173  -0.0179  -0.0182   -0.018  -0.0174  -0.0161  -0.0141  -0.0112 -0.00751 -0.00334        0
        8|        0 -0.00149 -0.00352 -0.00556 -0.00749 -0.00928  -0.0109  -0.0123  -0.0136  -0.0145  -0.0153  -0.0157  -0.0158  -0.0155  -0.0148  -0.0135  -0.0116 -0.00906 -0.00599 -0.00263        0
        7|        0 -0.00134 -0.00317   -0.005 -0.00674 -0.00835 -0.00981  -0.0111  -0.0122   -0.013  -0.0136  -0.0139  -0.0139  -0.0135  -0.0127  -0.0114 -0.00969  -0.0075 -0.00491 -0.00214        0
        6|        0 -0.00122 -0.00288 -0.00455 -0.00613 -0.00759  -0.0089    -0.01   -0.011  -0.0117  -0.0122  -0.0124  -0.0123  -0.0118   -0.011 -0.00984 -0.00827 -0.00635 -0.00413 -0.00179        0
        5|        0 -0.00112 -0.00265 -0.00418 -0.00564 -0.00697 -0.00817  -0.0092    -0.01  -0.0107   -0.011  -0.0112   -0.011  -0.0105 -0.00975 -0.00864 -0.00722  -0.0055 -0.00356 -0.00154        0
        4|        0 -0.00105 -0.00248  -0.0039 -0.00525 -0.00649  -0.0076 -0.00854  -0.0093 -0.00985  -0.0102  -0.0102    -0.01 -0.00957 -0.00881 -0.00776 -0.00645 -0.00489 -0.00316 -0.00136        0
        3|        0-0.000993 -0.00234 -0.00369 -0.00496 -0.00613 -0.00717 -0.00804 -0.00874 -0.00924 -0.00951 -0.00955 -0.00934 -0.00886 -0.00812 -0.00713  -0.0059 -0.00447 -0.00287 -0.00123        0
        2|        0-0.000919 -0.00217 -0.00343 -0.00461  -0.0057 -0.00666 -0.00748 -0.00813 -0.00858 -0.00883 -0.00885 -0.00863 -0.00818 -0.00748 -0.00655 -0.00541 -0.00409 -0.00262 -0.00112        0
        1|        0-0.000608 -0.00149 -0.00237 -0.00321 -0.00398 -0.00467 -0.00526 -0.00573 -0.00607 -0.00625 -0.00628 -0.00615 -0.00583 -0.00534 -0.00468 -0.00386 -0.00291 -0.00185-0.000775        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0   0.0873   0.0612    0.045   0.0357   0.0296   0.0252   0.0218    0.019   0.0165   0.0144   0.0126   0.0111     0.01  0.00949  0.00978  0.00927 -0.00433  -0.0406   -0.118   -0.231        0
       18|        0   0.0524   0.0616   0.0523   0.0438   0.0372    0.032   0.0277   0.0241    0.021   0.0184   0.0162   0.0146    0.014    0.015   0.0183   0.0225   0.0154  -0.0373   -0.155    -0.29        0
       17|        0   0.0409   0.0514   0.0467   0.0409   0.0356   0.0311   0.0271   0.0236   0.0206   0.0179   0.0157   0.0141   0.0133    0.014   0.0163   0.0179  0.00787  -0.0384   -0.143   -0.261        0
       16|        0   0.0331   0.0434   0.0409   0.0368   0.0326   0.0288   0.0252   0.0219    0.019   0.0163   0.0139   0.0118   0.0101   0.0089  0.00759  0.00393  -0.0088  -0.0439   -0.115   -0.195        0
       15|        0   0.0275   0.0369   0.0356   0.0326   0.0293   0.0261   0.0229   0.0199    0.017   0.0143   0.0116    0.009  0.00631  0.00322 -0.00109 -0.00843  -0.0224  -0.0484    -0.09   -0.127        0
       14|        0   0.0232   0.0315   0.0308   0.0286    0.026   0.0233   0.0205   0.0177   0.0149   0.0121  0.00929  0.00626  0.00283 -0.00139 -0.00713  -0.0156  -0.0287  -0.0476  -0.0704  -0.0786        0
       13|        0   0.0197    0.027   0.0266   0.0249   0.0228   0.0205    0.018   0.0155   0.0129   0.0101  0.00715  0.00391 0.000145 -0.00447  -0.0105  -0.0185  -0.0292  -0.0424  -0.0547  -0.0508        0
       12|        0   0.0168   0.0231   0.0229   0.0216   0.0199   0.0179   0.0157   0.0134   0.0109  0.00823  0.00532  0.00207 -0.00169 -0.00619  -0.0117  -0.0186  -0.0268  -0.0357  -0.0423  -0.0355        0
       11|        0   0.0143   0.0197   0.0197   0.0186   0.0171   0.0154   0.0135   0.0114  0.00911   0.0066  0.00384 0.000748 -0.00279 -0.00689  -0.0117  -0.0172  -0.0233  -0.0293   -0.033  -0.0263        0
       10|        0   0.0122   0.0168   0.0168   0.0159   0.0147   0.0132   0.0115  0.00962  0.00753  0.00524  0.00269-0.000139 -0.00332  -0.0069  -0.0109  -0.0153  -0.0198  -0.0239  -0.0261  -0.0202        0
        9|        0   0.0103   0.0143   0.0142   0.0135   0.0125   0.0112   0.0097  0.00803  0.00617  0.00411  0.00183-0.000679 -0.00345 -0.00649 -0.00976  -0.0132  -0.0165  -0.0194  -0.0207  -0.0159        0
        8|        0  0.00869    0.012    0.012   0.0113   0.0105  0.00937  0.00809  0.00664  0.00501   0.0032  0.00121-0.000962 -0.00332 -0.00584 -0.00848  -0.0111  -0.0136  -0.0157  -0.0165  -0.0125        0
        7|        0  0.00721  0.00994  0.00994  0.00941  0.00867  0.00775  0.00666  0.00542  0.00402  0.00247 0.000774 -0.00106 -0.00302 -0.00508 -0.00718 -0.00924  -0.0111  -0.0126  -0.0132 -0.00992        0
        6|        0  0.00588  0.00811  0.00811  0.00768  0.00706   0.0063  0.00539  0.00435  0.00318  0.00188 0.000476 -0.00104 -0.00263 -0.00428 -0.00593 -0.00751 -0.00892    -0.01  -0.0104 -0.00779        0
        5|        0  0.00467  0.00644  0.00644   0.0061  0.00561  0.00499  0.00425  0.00341  0.00246  0.00141  0.00028-0.000927 -0.00219 -0.00347 -0.00474 -0.00594 -0.00699  -0.0078 -0.00805 -0.00601        0
        4|        0  0.00355  0.00491  0.00491  0.00465  0.00427  0.00379  0.00323  0.00257  0.00184  0.00103 0.000159-0.000765 -0.00172 -0.00269 -0.00363 -0.00451 -0.00528 -0.00586 -0.00603 -0.00448        0
        3|        0  0.00251  0.00348  0.00349   0.0033  0.00303  0.00269  0.00228  0.00182  0.00129 0.000711 8.86e-05-0.000569 -0.00125 -0.00193 -0.00259  -0.0032 -0.00372 -0.00412 -0.00423 -0.00312        0
        2|        0  0.00152  0.00214  0.00214  0.00203  0.00186  0.00165  0.00141  0.00112 0.000793 0.000436 5.17e-05-0.000354-0.000772 -0.00119 -0.00159 -0.00197 -0.00229 -0.00253 -0.00259 -0.00189        0
        1|        0 0.000608 0.000882 0.000889 0.000843 0.000776 0.000692  0.00059 0.000472 0.000338  0.00019    3e-05 -0.00014-0.000316-0.000493-0.000665-0.000823-0.000959 -0.00106 -0.00109-0.000775        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.904   -0.548   -0.195   -0.104  -0.0647  -0.0395  -0.0206 -0.00593  0.00516   0.0125   0.0153   0.0114 -0.00205  -0.0288  -0.0336    0.246    0.585    0.893   -0.606    -10.3        0
       19|        0   -0.198    0.157    0.145    0.113   0.0933   0.0816   0.0755   0.0686   0.0639   0.0588   0.0516   0.0398   0.0192  -0.0158  -0.0447    0.127     1.26     2.74     3.23   -0.442        0
       18|        0  -0.0507  -0.0166  -0.0135 -0.00227  0.00375  0.00679  0.00842  0.00928  0.00953  0.00912  0.00771  0.00435 -0.00303  -0.0174  -0.0317   0.0296    0.488     1.72     1.92    0.529        0
       17|        0  -0.0261  -0.0114  -0.0105 -0.00741   -0.005 -0.00337 -0.00229 -0.00155 -0.00104-0.000718-0.000638 -0.00106 -0.00284 -0.00831  -0.0203  -0.0238   0.0862    0.387    0.254   -0.298        0
       16|        0  -0.0167 -0.00723 -0.00735 -0.00593 -0.00464 -0.00369 -0.00303 -0.00257 -0.00227 -0.00213 -0.00221 -0.00275 -0.00443 -0.00903  -0.0176  -0.0341  -0.0731   -0.124   -0.343   -0.598        0
       15|        0   -0.012 -0.00494 -0.00527 -0.00457 -0.00384 -0.00326 -0.00284 -0.00256 -0.00242 -0.00244 -0.00271 -0.00342 -0.00507 -0.00716   -0.016  -0.0377  -0.0787   -0.152   -0.269   -0.377        0
       14|        0 -0.00931 -0.00353 -0.00388 -0.00354 -0.00312 -0.00278 -0.00253 -0.00238 -0.00235 -0.00246 -0.00279 -0.00349 -0.00433 -0.00753   -0.014  -0.0263  -0.0493  -0.0833   -0.108   -0.125        0
       13|        0 -0.00751 -0.00261 -0.00291 -0.00275 -0.00252 -0.00232 -0.00218 -0.00212 -0.00214 -0.00228  -0.0026 -0.00319 -0.00388 -0.00651  -0.0103  -0.0169  -0.0275  -0.0397  -0.0396  -0.0229        0
