       16|  -0.0796   0.0796   0.0544   0.0402   0.0323   0.0274    0.024   0.0215   0.0197   0.0185   0.0179   0.0177    0.018    0.012   -0.029   -0.116   -0.239    0.239
       15|  -0.0447   0.0447   0.0548   0.0471   0.0401    0.035   0.0313   0.0286   0.0271   0.0268   0.0287   0.0335   0.0406   0.0402  -0.0158   -0.154   -0.309    0.308
       14|  -0.0355   0.0355   0.0457   0.0421   0.0376   0.0337   0.0308   0.0288    0.028   0.0289   0.0327   0.0399   0.0475   0.0402  -0.0168   -0.153   -0.301      0.3
       13|  -0.0287   0.0287   0.0387    0.037   0.0339    0.031   0.0286    0.027   0.0262   0.0269   0.0295    0.034   0.0371   0.0262   -0.022    -0.13   -0.253    0.252
       12|  -0.0238   0.0238   0.0329   0.0322     0.03   0.0278   0.0257   0.0241    0.023   0.0225   0.0226   0.0226   0.0199  0.00745  -0.0276     -0.1   -0.187    0.185
       11|  -0.0199   0.0199   0.0279   0.0277   0.0261   0.0243   0.0224   0.0207    0.019   0.0174   0.0153   0.0119  0.00533 -0.00805  -0.0334  -0.0758   -0.121    0.119
       10|  -0.0167   0.0168   0.0236   0.0235   0.0223   0.0207    0.019   0.0172   0.0151   0.0126   0.0093   0.0043 -0.00366  -0.0163  -0.0348   -0.058  -0.0717   0.0708
        9|   -0.014    0.014   0.0197   0.0198   0.0188   0.0174   0.0158   0.0139   0.0116  0.00876  0.00496 -0.00034 -0.00788  -0.0183  -0.0313  -0.0438  -0.0431   0.0426
        8|  -0.0116   0.0116   0.0163   0.0164   0.0155   0.0143   0.0128    0.011   0.0087  0.00584  0.00214 -0.00272 -0.00905  -0.0169  -0.0257  -0.0324  -0.0278   0.0275
        7| -0.00938  0.00939   0.0132   0.0133   0.0126   0.0115   0.0102  0.00847  0.00638  0.00376 0.000483 -0.00361 -0.00859  -0.0143    -0.02  -0.0237   -0.019   0.0189
        6| -0.00741  0.00742   0.0105   0.0105  0.00989    0.009  0.00784  0.00638  0.00458  0.00235-0.000363 -0.00361 -0.00735  -0.0114  -0.0151  -0.0172  -0.0134   0.0133
        5|  -0.0056   0.0056  0.00792  0.00794  0.00746  0.00675  0.00582  0.00465  0.00319  0.00143-0.000677 -0.00311 -0.00581 -0.00857   -0.011  -0.0123 -0.00932  0.00927
        4| -0.00392  0.00392  0.00557  0.00559  0.00524  0.00473  0.00405  0.00318  0.00212 0.000844-0.000657 -0.00236 -0.00419   -0.006 -0.00755 -0.00828 -0.00622  0.00619
        3| -0.00234  0.00234  0.00337  0.00339  0.00318  0.00287  0.00245  0.00192  0.00127 0.000477-0.000445 -0.00148 -0.00257 -0.00364 -0.00454 -0.00493 -0.00366  0.00364
        2|-0.000899 0.000899  0.00135  0.00137   0.0013  0.00118  0.00102 0.000809 0.000544 0.000222-0.000159-0.000592 -0.00105  -0.0015 -0.00188 -0.00204 -0.00147  0.00147
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17| -0.00633 -0.00633 -0.00226 -0.00168 -0.00172 -0.00194 -0.00228 -0.00273 -0.00334 -0.00418 -0.00543 -0.00732 -0.00998  -0.0121 -0.00528   0.0229   0.0726   0.0726
       16| -0.00633 -0.00633 -0.00226 -0.00168 -0.00172 -0.00194 -0.00228 -0.00273 -0.00334 -0.00418 -0.00543 -0.00732 -0.00998  -0.0121 -0.00528   0.0229   0.0726   0.0726
       15|  -0.0033  -0.0033 -0.00294 -0.00259 -0.00246 -0.00252 -0.00273  -0.0031 -0.00362 -0.00439 -0.00558 -0.00751  -0.0108  -0.0158  -0.0177 -0.00351   0.0256   0.0256
       14| -0.00235 -0.00235 -0.00229 -0.00219  -0.0022 -0.00232 -0.00256 -0.00291 -0.00341 -0.00415 -0.00528 -0.00716  -0.0104  -0.0156  -0.0201  -0.0145-0.000331-0.000331
       13| -0.00177 -0.00177 -0.00179  -0.0018 -0.00187 -0.00201 -0.00222 -0.00254 -0.00297 -0.00359  -0.0045 -0.00596 -0.00837  -0.0119  -0.0149  -0.0117 -0.00421 -0.00421
       12| -0.00135 -0.00135 -0.00139 -0.00144 -0.00152 -0.00164 -0.00182 -0.00205 -0.00236 -0.00277 -0.00332  -0.0041 -0.00521 -0.00654 -0.00703 -0.00405 0.000388 0.000388
       11|   -0.001   -0.001 -0.00104 -0.00109 -0.00116 -0.00125 -0.00137 -0.00151 -0.00168 -0.00186 -0.00205 -0.00222 -0.00229 -0.00204-0.000804   0.0021  0.00506  0.00506
       10|-0.000698-0.000698-0.000736-0.000774 -0.00082-0.000873-0.000929-0.000981 -0.00102 -0.00101-0.000929-0.000703 -0.00022 0.000754  0.00239   0.0047  0.00661  0.00661
        9| -0.00043 -0.00043-0.000459-0.000483-0.000504-0.000519-0.000521-0.000498-0.000434  -0.0003-5.68e-05 0.000358  0.00104  0.00207  0.00343  0.00492    0.006    0.006
        8|-0.000193-0.000193-0.000214-0.000224-0.000222-0.000205-0.000164 -8.7e-05 4.28e-05  0.00025 0.000566  0.00103  0.00169  0.00255  0.00352  0.00442  0.00496  0.00496
        7| 1.17e-05 1.17e-05-2.01e-06 6.29e-07 2.04e-05 6.23e-05 0.000134 0.000246 0.000412 0.000651 0.000982  0.00143  0.00199  0.00265  0.00332  0.00387  0.00414  0.00414
        6| 0.000185 0.000185 0.000177 0.000189 0.000222 0.000281 0.000373 0.000504 0.000687 0.000931  0.00125  0.00164  0.00211   0.0026  0.00307  0.00342  0.00357  0.00357
        5| 0.000325 0.000325 0.000321 0.000341 0.000383 0.000454 0.000556 0.000698 0.000884  0.00112  0.00141  0.00175  0.00213  0.00251  0.00285  0.00309  0.00318  0.00318
        4| 0.000432 0.000432 0.000431 0.000456 0.000505 0.000582 0.000691 0.000836  0.00102  0.00124  0.00151  0.00181  0.00212  0.00242  0.00268  0.00285  0.00291  0.00291
        3| 0.000504 0.000504 0.000507 0.000534 0.000588  0.00067 0.000783 0.000929  0.00111  0.00132  0.00157  0.00183   0.0021  0.00235  0.00256  0.00269  0.00274  0.00274
        2| 0.000543 0.000543 0.000548 0.000578 0.000635  0.00072 0.000836 0.000983  0.00116  0.00137   0.0016  0.00184  0.00209  0.00231  0.00249   0.0026  0.00264  0.00264
        1| 0.000551 0.000551 0.000556 0.000587 0.000646 0.000734 0.000853    0.001  0.00118  0.00139  0.00161  0.00185  0.00209   0.0023  0.00247  0.00258  0.00261  0.00261
        0| 0.000551 0.000551 0.000556 0.000587 0.000646 0.000734 0.000853    0.001  0.00118  0.00139  0.00161  0.00185  0.00209   0.0023  0.00247  0.00258  0.00261  0.00261

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.87     1.83     1.79     1.77     1.74     1.72      1.7     1.68     1.66     1.65     1.63     1.62     1.65     1.76        0
       16|        0   0.0807    0.134    0.174    0.207    0.234    0.258    0.279    0.299    0.317    0.335    0.353    0.371    0.385    0.362    0.252        0
       15|        0  -0.0349  -0.0345  -0.0277    -0.02  -0.0124 -0.00516  0.00193  0.00923   0.0175   0.0281   0.0435   0.0657   0.0947    0.112   0.0779        0
       14|        0  -0.0092  -0.0183  -0.0233  -0.0259  -0.0272  -0.0277  -0.0276  -0.0267  -0.0247  -0.0209   -0.015 -0.00853  -0.0084  -0.0068 -0.00409        0
       13|        0 -0.00679  -0.0137  -0.0188  -0.0224  -0.0252  -0.0274  -0.0292   -0.031  -0.0331  -0.0364  -0.0425  -0.0532   -0.067  -0.0706   -0.046        0
       12|        0  -0.0049  -0.0107  -0.0156  -0.0195  -0.0228  -0.0258  -0.0287   -0.032  -0.0364  -0.0434  -0.0549  -0.0721  -0.0906  -0.0953  -0.0653        0
       11|        0 -0.00385 -0.00883  -0.0133  -0.0173  -0.0208  -0.0241  -0.0275  -0.0315  -0.0366  -0.0438  -0.0545   -0.069  -0.0843  -0.0896  -0.0653        0
       10|        0  -0.0032 -0.00754  -0.0117  -0.0154  -0.0189  -0.0223  -0.0258  -0.0297  -0.0345  -0.0404   -0.048  -0.0569  -0.0649  -0.0661  -0.0485        0
        9|        0 -0.00276 -0.00659  -0.0103  -0.0139  -0.0172  -0.0205  -0.0237  -0.0272  -0.0311  -0.0354  -0.0399  -0.0441   -0.046  -0.0425  -0.0284        0
        8|        0 -0.00244 -0.00585 -0.00925  -0.0125  -0.0156  -0.0186  -0.0215  -0.0244  -0.0273    -0.03  -0.0324  -0.0335  -0.0321  -0.0265  -0.0152        0
        7|        0 -0.00218 -0.00525 -0.00833  -0.0113  -0.0141  -0.0167  -0.0192  -0.0215  -0.0235  -0.0252   -0.026  -0.0255  -0.0229  -0.0173  -0.0087        0
        6|        0 -0.00198 -0.00475 -0.00755  -0.0102  -0.0127   -0.015  -0.0171  -0.0189  -0.0203  -0.0211  -0.0211  -0.0198  -0.0169  -0.0121 -0.00561        0
        5|        0 -0.00181 -0.00435  -0.0069 -0.00931  -0.0116  -0.0136  -0.0153  -0.0167  -0.0176  -0.0179  -0.0174  -0.0158   -0.013 -0.00895 -0.00401        0
        4|        0 -0.00168 -0.00403 -0.00638 -0.00859  -0.0106  -0.0124  -0.0138  -0.0149  -0.0155  -0.0154  -0.0147  -0.0131  -0.0105 -0.00704 -0.00309        0
        3|        0 -0.00158 -0.00378 -0.00597 -0.00802 -0.00987  -0.0115  -0.0127  -0.0136  -0.0139  -0.0137  -0.0128  -0.0112 -0.00886 -0.00587 -0.00255        0
        2|        0 -0.00144 -0.00345 -0.00545 -0.00733 -0.00901  -0.0104  -0.0115  -0.0123  -0.0125  -0.0122  -0.0113 -0.00982 -0.00769 -0.00505 -0.00218        0
        1|        0-0.000898 -0.00225 -0.00361  -0.0049 -0.00608 -0.00709 -0.00789 -0.00842 -0.00864 -0.00848 -0.00789 -0.00684 -0.00535 -0.00348 -0.00146        0
        0|        0 0.000899  0.00225  0.00362  0.00492  0.00609  0.00711  0.00791  0.00845  0.00867  0.00851  0.00792  0.00686  0.00537   0.0035  0.00147        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0796   0.0788   0.0546   0.0405   0.0325   0.0275   0.0241   0.0216   0.0198   0.0185   0.0179   0.0178   0.0182    0.013  -0.0258   -0.109   -0.226    0.239
       15|  -0.0447   0.0444   0.0546    0.047   0.0401   0.0349   0.0312   0.0286    0.027   0.0268   0.0286   0.0334   0.0405   0.0402  -0.0152   -0.151   -0.302    0.308
       14|  -0.0355   0.0353   0.0455    0.042   0.0375   0.0337   0.0307   0.0287   0.0279   0.0288   0.0325   0.0395   0.0469   0.0392  -0.0181   -0.154     -0.3      0.3
       13|  -0.0287   0.0286   0.0386   0.0369   0.0338   0.0309   0.0285   0.0268   0.0261   0.0267   0.0292   0.0336   0.0362   0.0248  -0.0241   -0.132   -0.254    0.252
       12|  -0.0238   0.0237   0.0328   0.0321   0.0299   0.0277   0.0256   0.0239   0.0228   0.0222   0.0223   0.0221   0.0192  0.00628  -0.0293   -0.102   -0.188    0.185
       11|  -0.0199   0.0199   0.0278   0.0276    0.026   0.0242   0.0223   0.0205   0.0189   0.0171    0.015   0.0116  0.00479 -0.00878  -0.0342  -0.0764   -0.121    0.119
       10|  -0.0167   0.0167   0.0235   0.0235   0.0222   0.0207   0.0189   0.0171    0.015   0.0125  0.00907  0.00402 -0.00399  -0.0166  -0.0351  -0.0581  -0.0716   0.0708
        9|   -0.014   0.0139   0.0197   0.0197   0.0187   0.0173   0.0157   0.0138   0.0115  0.00862   0.0048-0.000516 -0.00805  -0.0184  -0.0313  -0.0437  -0.0428   0.0426
        8|  -0.0116   0.0115   0.0163   0.0163   0.0155   0.0142   0.0127   0.0109   0.0086  0.00574  0.00203 -0.00282 -0.00913   -0.017  -0.0256  -0.0323  -0.0276   0.0275
        7| -0.00938  0.00934   0.0132   0.0132   0.0125   0.0114   0.0101   0.0084  0.00631  0.00369 0.000414 -0.00367 -0.00862  -0.0143    -0.02  -0.0236  -0.0189   0.0189
        6| -0.00741  0.00738   0.0104   0.0105  0.00985  0.00895  0.00779  0.00633  0.00452   0.0023-0.000406 -0.00364 -0.00736  -0.0114  -0.0151  -0.0172  -0.0133   0.0133
        5|  -0.0056  0.00558   0.0079  0.00791  0.00743  0.00672  0.00579  0.00461  0.00316   0.0014-0.000702 -0.00313 -0.00581 -0.00855   -0.011  -0.0122 -0.00925  0.00927
        4| -0.00392   0.0039  0.00555  0.00557  0.00522   0.0047  0.00402  0.00316   0.0021 0.000824-0.000672 -0.00236 -0.00418 -0.00598 -0.00752 -0.00824 -0.00617  0.00619
        3| -0.00234  0.00233  0.00336  0.00338  0.00317  0.00286  0.00244  0.00191  0.00125 0.000466-0.000453 -0.00148 -0.00257 -0.00363 -0.00452 -0.00491 -0.00363  0.00364
        2|-0.000899 0.000897  0.00135  0.00137   0.0013  0.00118  0.00101 0.000804 0.000539 0.000217-0.000163-0.000595 -0.00105  -0.0015 -0.00187 -0.00203 -0.00146  0.00147
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.455   -0.267  -0.0984   -0.059  -0.0445   -0.037  -0.0333  -0.0335  -0.0395    -0.05  -0.0618   -0.013    0.329    0.577   -0.316    -6.18        0
       15|        0   -0.109   0.0839   0.0699   0.0515   0.0397   0.0314   0.0254   0.0161  0.00253  -0.0187    -0.05  -0.0408    0.446     1.67     1.94   -0.519        0
       14|        0  -0.0203 -0.00759 -0.00793 -0.00229 0.000747  0.00201  0.00201 0.000271 -0.00523  -0.0175  -0.0342  -0.0105    0.266     1.12     1.45    0.503        0
       13|        0  -0.0117 -0.00534 -0.00468 -0.00314 -0.00192 -0.00108-0.000604-0.000732 -0.00251 -0.00854  -0.0196 -0.00393    0.149     0.58    0.571   0.0644        0
       12|        0 -0.00761 -0.00355 -0.00354 -0.00275 -0.00205 -0.00157 -0.00137  -0.0017 -0.00342 -0.00877  -0.0203  -0.0299   -0.003    0.113-0.000716   -0.279        0
       11|        0 -0.00573 -0.00267 -0.00279 -0.00241 -0.00204 -0.00183 -0.00187  -0.0024 -0.00402 -0.00816  -0.0174  -0.0337  -0.0453  -0.0873   -0.223   -0.389        0
       10|        0 -0.00462 -0.00208 -0.00226 -0.00209 -0.00193 -0.00188 -0.00204 -0.00258 -0.00386 -0.00667  -0.0126  -0.0203  -0.0525  -0.0951   -0.177   -0.261        0
        9|        0 -0.00389 -0.00166 -0.00184 -0.00178 -0.00172 -0.00174 -0.00192 -0.00236 -0.00327 -0.00505 -0.00739  -0.0171  -0.0314  -0.0522  -0.0734  -0.0965        0
        8|        0 -0.00336 -0.00135  -0.0015 -0.00148 -0.00146 -0.00149 -0.00163 -0.00193 -0.00252 -0.00354 -0.00556  -0.0102  -0.0166   -0.024  -0.0251  -0.0208        0
        7|        0 -0.00295 -0.00111 -0.00123 -0.00121 -0.00119  -0.0012 -0.00127 -0.00145 -0.00179 -0.00226 -0.00391  -0.0059 -0.00871  -0.0114  -0.0106 -0.00165        0
        6|        0 -0.00263 -0.00092 -0.00101-0.000981-0.000941-0.000917-0.000931 -0.00101 -0.00118 -0.00152 -0.00238  -0.0034 -0.00474 -0.00592  -0.0054  0.00177        0
        5|        0 -0.00238-0.000779-0.000835-0.000794-0.000734-0.000679-0.000645-0.000651-0.000724-0.000976 -0.00141 -0.00197  -0.0027 -0.00333 -0.00307  0.00216        0
        4|        0 -0.00219-0.000675-0.000707-0.000653-0.000577-0.000498 -0.00043-0.000391-0.000405-0.000563-0.000809 -0.00117 -0.00164 -0.00204 -0.00193  0.00201        0
        3|        0 -0.00203-0.000589-0.000609-0.000551 -0.00047-0.000382  -0.0003-0.000241-0.000226-0.000315-0.000475-0.000736 -0.00108 -0.00138 -0.00135  0.00182        0
        2|        0 -0.00179-0.000456-0.000481 -0.00044-0.000379-0.000312 -0.00025-0.000205-0.000193-0.000231-0.000343-0.000536-0.000786 -0.00101-0.000991  0.00166        0
        1|        0-0.000157  0.00115  0.00116   0.0011    0.001  0.00087 0.000688 0.000444 0.000127-0.000322-0.000833 -0.00142 -0.00204 -0.00257 -0.00273-0.000364        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

